week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
175,10567075,0,0,0,901881,0,11470603,0,10574819.6,10,12.52,0,895626.56,34.68,11470468.68,33.32,10288163,0,0,0,659015.6,0,11468830.8,0,10811778,63.79999999999989,75.39999999999989,0,1183533.7999999998,205.59999999999974,11472003.8,190.5999999999997,2014-02-20
176,10572777,0,0,0,899554,0,11473892,0,10580345.52,8.6,11.16,0,893387.52,31.92,11473752.8,30.32,10294393.6,0,0,0,657386.2,0,11472189.399999999,0,10816744,51.39999999999993,64.99999999999991,0,1180566.1999999997,194.99999999999972,11475363.2,181.59999999999977,2014-02-27
177,10578257,0,0,0,897279,0,11477101,0,10585861.88,7.44,11.48,0,891142.96,31.24,11477023.76,31.96,10300573.8,0,0,0,655744.4,0,11475416,0,10821680,48.3999999999999,68.7999999999999,0,1177573.4,192.19999999999968,11478626.8,191.79999999999964,2014-03-06
178,10583748,0,0,0,895062,0,11480411,0,10591363.32,7.12,9.96,0,888909.68,27.12,11480290.08,27.44,10306755.4,0,0,0,654074.8,0,11478730.8,0,10826673.2,50.999999999999886,65.19999999999987,0,1174653.2,179.19999999999962,11481844.600000001,187.59999999999957,2014-03-13
179,10589308,0,0,0,892775,0,11483726,0,10596866.68,6.52,7.92,0,886685.52,23.6,11483566.64,23.92,10313039.6,0,0,0,652478.2,0,11481973.399999999,0,10831644.6,48.1999999999999,56.399999999999885,0,1171694.4,160.99999999999966,11485116.8,160.19999999999968,2014-03-20
180,10594874,0,0,0,890477,0,11486978,0,10602378.56,5.76,7.12,0,884448.04,20.56,11486839.48,18.96,10319203.6,0,0,0,650887.6,0,11485223.600000001,0,10836493,34.99999999999996,41.59999999999994,0,1168736.5999999999,134.39999999999975,11488369.399999999,129.39999999999984,2014-03-27
181,10600516,0,0,0,888208,0,11490208,0,10607852.56,6.6,7.36,0,882222.72,21.04,11490089.24,21,10325412,0,0,0,649265.6000000001,0,11488450.6,0,10841400.600000001,41.19999999999992,52.999999999999915,0,1165803.7999999998,127.79999999999981,11491691.2,133.79999999999978,2014-04-03
182,10605979,0,0,0,885989,0,11493476,0,10613372.12,6.52,8.36,0,880001.8,22.72,11493388.8,22.44,10331646,0,0,0,647643.8,0,11491768.2,0,10846317.4,52.599999999999916,58.999999999999886,0,1162841.2,155.99999999999972,11495009.600000001,151.7999999999997,2014-04-10
183,10611504,0,0,0,883720,0,11496726,0,10618881.56,7.16,9.56,0,877792.56,24.84,11496690.84,25.84,10337952.2,0,0,0,646045.4,0,11495059,0,10851245.2,48.199999999999946,72.19999999999987,0,1159881.7999999998,186.59999999999965,11498275.4,188.39999999999966,2014-04-17
184,10617036,0,0,0,881493,0,11500031,0,10624399.76,6.76,9.48,0,875583.64,24.2,11499999.64,25.24,10344071.4,0,0,0,644398,0,11498396.2,0,10856069.2,47.19999999999993,59.99999999999989,0,1156957,156.99999999999974,11501616.6,158.59999999999982,2014-04-24
185,10622457,0,0,0,879345,0,11503348,0,10629847.28,7.92,10.6,0,873398.52,28.24,11503264.32,31.68,10350203,0,0,0,642852.8,0,11501655,0,10860906.600000001,63.19999999999993,76.9999999999999,0,1154104.2,193.79999999999973,11504832.6,207.79999999999964,2014-05-01
186,10628029,0,0,0,877112,0,11506652,0,10635297.64,7.96,9.6,0,871217.52,27.48,11506532.72,28.2,10356473,0,0,0,641292,0,11504924,0,10865667.399999999,49.99999999999994,62.79999999999994,0,1151104,188.19999999999985,11508143.8,179.39999999999986,2014-05-08
187,10633662,0,0,0,874894,0,11509960,0,10640779.4,9.04,11.6,0,869035,30.8,11509835.04,31.16,10362709,0,0,0,639712.2000000001,0,11508130.8,0,10870454.2,65.39999999999995,79.59999999999991,0,1148237.4,194.39999999999975,11511497.4,204.3999999999997,2014-05-15
188,10639186,0,0,0,872655,0,11513280,0,10646282.68,8.16,12.04,0,866852.72,32.56,11513155.6,31.2,10368911.2,0,0,0,638177,0,11511464.6,0,10875251,58.1999999999999,87.19999999999989,0,1145342.2,238.5999999999997,11514828,216.59999999999968,2014-05-22
189,10644567,0,0,0,870517,0,11516619,0,10651722.68,9.88,11.08,0,864696.08,33.28,11516439.72,32.56,10375196,0,0,0,636683.4,0,11514733.2,0,10880034.6,69.39999999999989,83.39999999999989,0,1142383,240.79999999999967,11518104.2,241.9999999999996,2014-05-29
190,10650166,0,0,0,868211,0,11519868,0,10657192.48,7.88,12.92,0,862525.6,35.08,11519738.88,35.24,10381410.6,0,0,0,635123.6000000001,0,11517923,0,10884890.399999999,64.59999999999991,100.99999999999986,0,1139474,259.99999999999966,11521434.399999999,236.9999999999997,2014-06-05
191,10655633,0,0,0,866026,0,11523199,0,10662656.72,8.12,11.2,0,860369.32,30.84,11523045.36,29.56,10387624.6,0,0,0,633525.4,0,11521267.399999999,0,10889823,63.39999999999995,87.99999999999983,0,1136655,247.3999999999996,11524637.600000001,237.5999999999995,2014-06-12
192,10661100,0,0,0,863794,0,11526469,0,10668080.32,7.48,10.92,0,858224.76,30.8,11526323.48,31.56,10393761.8,0,0,0,632020.2,0,11524551.2,0,10894619.600000001,64.19999999999993,90.59999999999987,0,1133775.4,246.59999999999965,11527812,256.19999999999965,2014-06-19
193,10666499,0,0,0,861654,0,11529805,0,10673511.64,7.88,11.04,0,856075.88,29.4,11529606.44,30.76,10400008.2,0,0,0,630434.4,0,11527799.600000001,0,10899466.6,64.59999999999995,90.99999999999987,0,1130849.4,247.59999999999962,11531106.2,261.59999999999957,2014-06-26
194,10671891,0,0,0,859549,0,11533055,0,10678937.6,8.4,10.96,0,853940.64,28.76,11532897.6,28.36,10406146.6,0,0,0,628900,0,11531082,0,10904247,67.79999999999988,92.19999999999992,0,1128008.4,243.39999999999972,11534463.8,236.19999999999968,2014-07-03
195,10677332,0,0,0,857426,0,11536356,0,10684371.52,6.8,10.12,0,851799.32,28.84,11536187.76,30.84,10412233.6,0,0,0,627393.2,0,11534355.8,0,10909075.6,65.1999999999999,87.19999999999987,0,1125163.2,249.19999999999965,11537731.8,265.3999999999995,2014-07-10
196,10682795,0,0,0,855275,0,11539743,0,10689810.32,6.44,10.32,0,849678.56,24.76,11539505.64,24.72,10418445.4,0,0,0,625829,0,11537632,0,10914042,59.19999999999992,97.99999999999991,0,1122362,230.59999999999977,11541179,228.1999999999997,2014-07-17
197,10688188,0,0,0,853094,0,11543032,0,10695234.36,6.6,8.16,0,847551.2,23.12,11542800.32,25.08,10424527.8,0,0,0,624309.8,0,11540908,0,10918911.4,64.19999999999996,79.39999999999992,0,1119548.2,222.19999999999982,11544475.6,243.5999999999998,2014-07-24
198,10693720,0,0,0,850917,0,11546304,0,10700658.8,6.08,7.16,0,845429.4,22.32,11546101.44,23.48,10430636.2,0,0,0,622739.4,0,11544310.4,0,10923664,55.39999999999992,71.79999999999995,0,1116715.4,222.99999999999986,11547732.399999999,237.79999999999987,2014-07-31
199,10699207,0,0,0,848758,0,11549564,0,10706067.48,5.28,6.32,0,843308.04,19.44,11549387.12,16.08,10436681,0,0,0,621178,0,11547611.399999999,0,10928500.6,50.59999999999997,58.59999999999992,0,1114006,182.79999999999978,11551043.8,140.19999999999982,2014-08-07
200,10704739,0,0,0,846607,0,11552830,0,10711516.72,4.92,6.6,0,841179.2,18.36,11552707.44,18.84,10442809.8,0,0,0,619654.2,0,11551000.2,0,10933326.6,49.399999999999906,62.79999999999991,0,1111144.7999999998,174.59999999999977,11554406.600000001,181.79999999999973,2014-08-14
201,10710150,0,0,0,844481,0,11556145,0,10716946.72,4.88,5.4,0,839060.52,16.8,11556017.52,18.16,10448832.4,0,0,0,618114.2000000001,0,11554333.399999999,0,10938176,46.19999999999992,53.399999999999935,0,1108343,166.59999999999974,11557632.6,178.19999999999968,2014-08-21
202,10715594,0,0,0,842319,0,11559508,0,10722349.92,6.88,7.04,0,836953.32,18.72,11559317.16,20.76,10454837,0,0,0,616572,0,11557587.8,0,10943034.399999999,69.99999999999991,64.1999999999999,0,1105552.5999999999,181.59999999999974,11560802.8,201.7999999999997,2014-08-28
203,10721018,0,0,0,840259,0,11562779,0,10727742.76,6.56,9.04,0,834857.96,24,11562616.32,22.6,10460851,0,0,0,615090.8,0,11560843.600000001,0,10947898.6,64.7999999999999,91.99999999999989,0,1102767.4,235.79999999999967,11564135,221.19999999999968,2014-09-04
204,10726470,0,0,0,838134,0,11566101,0,10733143.76,7.12,9.84,0,832766.36,24.92,11565927.08,22.84,10466919.8,0,0,0,613594.4,0,11564184.6,0,10952719.8,76.39999999999989,104.99999999999989,0,1099906.7999999998,257.9999999999997,11567427.600000001,241.19999999999976,2014-09-11
205,10731970,0,0,0,835927,0,11569402,0,10738504.44,11.84,11.72,0,830688.04,32.24,11569216.04,31.44,10473033,0,0,0,612078.4,0,11567405.600000001,0,10957435.399999999,127.39999999999984,127.7999999999999,0,1097106.5999999999,344.7999999999996,11570736.2,340.5999999999997,2014-09-18
206,10737443,0,0,0,833693,0,11572699,0,10743864.96,15.72,19,0,828617.36,47.2,11572517.04,47.28,10479109.8,0,0,0,610581.8,0,11570694,0,10962119.6,175.99999999999983,192.1999999999997,0,1094305.5999999999,496.7999999999994,11574114.600000001,491.1999999999994,2014-09-25
207,10742708,0,0,0,831649,0,11575924,0,10749211.08,20.48,22.16,0,826576.04,58,11575829.76,53.24,10485118.8,0,0,0,609111,0,11573932.8,0,10966936.4,224.5999999999998,235.99999999999972,0,1091592.7999999998,625.1999999999994,11577430.6,583.1999999999996,2014-10-02
208,10748178,0,0,0,829571,0,11579307,0,10754561.08,23.04,26.24,0,824531.28,71,11579141.64,72.2,10491310.2,0,0,0,607651,0,11577293,0,10971672.399999999,254.9999999999997,279.99999999999966,0,1088800.7999999998,760.3999999999992,11580783.2,772.5999999999991,2014-10-09
209,10753618,0,0,0,827461,0,11582718,0,10759864.76,27.12,33.88,0,822523.44,92.56,11582449.2,90.64,10497394.399999999,0,0,0,606170,0,11580639.6,0,10976385,303.99999999999966,376.99999999999966,0,1086005.5999999999,1026.799999999999,11583992.600000001,1011.3999999999991,2014-10-16
210,10759055,0,0,0,825358,0,11585962,0,10765157.44,28.12,35.56,0,820520.68,92.16,11585741.8,91.56,10503371.2,0,0,0,604640.6000000001,0,11583836.2,0,10981217.6,316.9999999999998,408.39999999999986,0,1083289.5999999999,1047.5999999999995,11587326,1057.7999999999997,2014-10-23
211,10764405,0,0,0,823265,0,11589319,0,10770444.8,32.72,41.48,0,818547.76,112.28,11589066.76,103.24,10509525.8,0,0,0,603149,0,11587093,0,10986026,382.79999999999995,483.9999999999999,0,1080533.5999999999,1301.3999999999996,11590666.399999999,1194.7999999999997,2014-10-30
212,10769830,0,0,0,821242,0,11592594,0,10775724.36,30.2,38.84,0,816577.8,105.12,11592371.2,111.36,10515620.600000001,0,0,0,601700.2,0,11590405.399999999,0,10990703.8,346.7999999999999,443.99999999999994,0,1077759.2,1213.8,11593963.399999999,1295.6,2014-11-06
213,10775302,0,0,0,819159,0,11595860,0,10781019.16,25.6,36.12,0,814618.2,101.08,11595699.08,93.2,10521679,0,0,0,600247.2,0,11593576.2,0,10995475.2,287.79999999999984,419.9999999999999,0,1075047.5999999999,1170.2,11597316.4,1040.1999999999998,2014-11-13
214,10780659,0,0,0,817113,0,11599182,0,10786284.68,24.36,32.64,0,812646.24,93.88,11598987.92,95.36,10527707.399999999,0,0,0,598766.4,0,11596918,0,11000306.8,284.19999999999993,375.99999999999994,0,1072344.4,1084.9999999999998,11600488.6,1118.6,2014-11-20
215,10785980,0,0,0,815035,0,11602509,0,10791573.4,16,24.4,0,810670.72,73.04,11602284.52,71.28,10533759.2,0,0,0,597311.4,0,11600219,0,11004986,185.59999999999997,278.19999999999993,0,1069620.7999999998,842.7999999999997,11603787.600000001,804.1999999999996,2014-11-27
216,10791328,0,0,0,812960,0,11605846,0,10796890.12,14.48,20.88,0,808664.88,62.36,11605590.36,62.64,10539723,0,0,0,595876.4,0,11603567.2,0,11009745.600000001,164.6,241.79999999999995,0,1066923.5999999999,718.1999999999998,11607084.6,726.5999999999998,2014-12-04
217,10796621,0,0,0,810876,0,11609076,0,10802207.68,13.16,17.76,0,806665.72,50.84,11608904.32,50.2,10545842.2,0,0,0,594419.2,0,11606840,0,11014619.399999999,152.79999999999998,208.2,0,1064172,597.8,11610448.6,591.5999999999999,2014-12-11
218,10802205,0,0,0,808789,0,11612402,0,10807528.16,11.92,14.24,0,804670.12,42.8,11612224.44,43.4,10551899.600000001,0,0,0,592935.6,0,11610169.4,0,11019407.2,130.39999999999992,164,0,1061418.9999999998,500,11613714.2,508.79999999999984,2014-12-18
219,10807451,0,0,0,806726,0,11615768,0,10812823.32,11.04,13.88,0,802683.4,39.2,11615531.64,41,10557876.8,0,0,0,591464,0,11613442.2,0,11024165.8,125.4,160.8,0,1058762.7999999998,446.8,11617041.6,463.99999999999994,2014-12-25
220,10812802,0,0,0,804680,0,11619011,0,10818121.08,8.84,12.44,0,800695.84,37.12,11618838.2,33.76,10563947.8,0,0,0,590002.2,0,11616778.2,0,11028950.6,92.99999999999991,138.99999999999997,0,1056085,420.79999999999984,11620451.2,392.4,2015-01-01
221,10818161,0,0,0,802677,0,11622300,0,10823447.56,8.16,11.24,0,798692.28,31.32,11622159.24,29.4,10569966,0,0,0,588539.8,0,11620050.4,0,11033775.6,85.59999999999997,121.79999999999995,0,1053402.5999999999,339.99999999999983,11623753.399999999,320.7999999999999,2015-01-08
222,10823611,0,0,0,800656,0,11625593,0,10828761.36,6.68,10.64,0,796701.48,27.92,11625480.16,29.4,10576068,0,0,0,587119.6,0,11623326.8,0,11038514.600000001,72.99999999999997,119.99999999999997,0,1050728.7999999998,300.19999999999993,11627122.4,318.79999999999995,2015-01-15
223,10828842,0,0,0,798645,0,11629016,0,10834074.92,8.92,11.96,0,794716.8,30.28,11628812.6,29.12,10582019.4,0,0,0,585646.6,0,11626698.8,0,11043285.600000001,103.39999999999999,135.39999999999998,0,1048068.5999999999,338.7999999999999,11630342.6,320.4,2015-01-22
224,10834045,0,0,0,796675,0,11632240,0,10839332.48,7.24,10.52,0,792741.88,31,11632092.12,30.64,10588039.6,0,0,0,584193.6,0,11629946.2,0,11048042.2,85,124.99999999999997,0,1045372.3999999999,363.59999999999997,11633707.2,347.6,2015-01-29
225,10839537,0,0,0,794634,0,11635559,0,10844661.16,7.88,9.16,0,790742.52,27.12,11635420.72,27.04,10593953.4,0,0,0,582707.8,0,11633294.8,0,11052881.399999999,89.39999999999999,105.79999999999995,0,1042764,315.9999999999999,11637045.8,313.19999999999993,2015-02-05
226,10844942,0,0,0,792572,0,11638928,0,10849949.44,7.24,9.68,0,788761.92,25.2,11638728.28,24.6,10599833.8,0,0,0,581292.6,0,11636522.600000001,0,11057695.2,77.59999999999997,105.19999999999993,0,1040153.1999999998,281.1999999999999,11640408.6,274.39999999999986,2015-02-12
227,10850131,0,0,0,790573,0,11642222,0,10855238.92,6.28,8.4,0,786780.28,23.64,11642033.88,23.24,10605794,0,0,0,579827.2,0,11639885,0,11062496.6,62.79999999999994,88.59999999999995,0,1037495.2,248.79999999999978,11643734.4,240.79999999999978,2015-02-19
228,10855362,0,0,0,788609,0,11645465,0,10860536.04,5.64,7.64,0,784804.48,21.2,11645353.8,22.16,10611803.399999999,0,0,0,578376,0,11643249.399999999,0,11067335.6,55.79999999999993,68.59999999999991,0,1034883.3999999999,202.5999999999998,11647062.600000001,209.79999999999978,2015-02-26
229,10860649,0,0,0,786552,0,11648794,0,10865862.76,4.76,7.32,0,782819.16,19.4,11648694,20.56,10617650.4,0,0,0,576917.8,0,11646532.4,0,11072175.2,43.399999999999956,68.19999999999996,0,1032248.5999999999,177.99999999999983,11650385.8,199.39999999999984,2015-03-05
230,10865752,0,0,0,784615,0,11652061,0,10871144.44,5.28,6.48,0,780845.2,17.96,11652001.4,17.36,10623606.4,0,0,0,575465.2,0,11649867,0,11076880.399999999,51.999999999999964,58.599999999999945,0,1029572.3999999999,157.79999999999984,11653720.8,149.9999999999999,2015-03-12
231,10870971,0,0,0,782698,0,11655351,0,10876417.4,6.16,7.28,0,778892.28,20.24,11655323.12,20.76,10629581,0,0,0,574002,0,11653163.2,0,11081775.6,65.19999999999993,76.19999999999993,0,1026947,202.19999999999985,11657067.2,207.9999999999998,2015-03-19
232,10876431,0,0,0,780689,0,11658723,0,10881733.6,6.32,7.92,0,776936.44,20.6,11658684.28,18.84,10635603.4,0,0,0,572586.2,0,11656465.2,0,11086496.8,63.999999999999936,83.19999999999993,0,1024336.9999999999,216.5999999999998,11660448.4,188.99999999999972,2015-03-26
