week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
182,7745831,447,515,0,3742982,1422,11493708,151,7793688.96,1154.32,1532.76,0,3697354.84,4185.44,11493730.88,501.16,7455260,0,0,0,3393375.5999999996,0,11492207.6,0,8101224.8,4167.399999999999,6085.7999999999975,0,4034461.4000000004,16626.999999999993,11495492.4,2108.5999999999995,2014-04-10
183,7752066,671,797,0,3740551,1952,11497016,208,7802135.16,1210.72,1521.36,0,3692154.6,4198.16,11497021.84,501.24,7460621.200000001,0,0,0,3384715.5999999996,0,11495492,0,8113223.199999999,4981.7999999999965,6028.599999999997,0,4032449.8,16206.199999999993,11498824,1883.999999999999,2014-04-17
184,7757504,808,841,0,3737636,2271,11500265,275,7810173.12,1331.48,1650.32,0,3687127.68,4454.72,11500282.6,531.96,7464281.800000001,0,0,0,3376050.4000000004,0,11498694.4,0,8125178.8,5050.199999999997,5974.199999999997,0,4030657.3999999994,16787.799999999992,11502087,1873.1999999999994,2014-04-24
185,7761318,890,1081,0,3736123,2841,11503572,317,7817822.76,1429.52,1779.56,0,3682529.32,4900.24,11503561.16,576.44,7468676.8,0,0,0,3367420.6,0,11501955.399999999,0,8137157.199999999,5171.199999999997,6719.599999999995,0,4030304.4,18709.999999999985,11505323.4,2185.599999999998,2014-05-01
186,7765112,1055,1288,0,3735280,3619,11506869,434,7825021.32,1557.32,1958.92,0,3678284.84,5314.68,11506822.4,633.88,7472866.200000001,0,0,0,3358857.8,0,11505112.2,0,8149048,5663.399999999996,7087.399999999994,0,4029390.8,19410.599999999984,11508656,2284.3999999999987,2014-05-08
187,7765864,1241,1502,0,3735842,4098,11510120,489,7831630.44,1703.48,2182.96,0,3674593.2,5850.84,11510110.08,691.96,7476156,0,0,0,3350326.6,0,11508327.8,0,8160893.8,5529.999999999999,7622.999999999999,0,4028751,20536.199999999993,11511931.600000001,2343.5999999999995,2014-05-15
188,7765928,1430,1952,0,3738958,5126,11513404,644,7838063.72,1770.72,2238.36,0,3671334.32,6136.12,11513407.12,719.4,7479168.8,0,0,0,3341904.8,0,11511701.4,0,8172615,5478.199999999997,7133.399999999998,0,4028746.6,20026.399999999994,11515249.8,2263.5999999999995,2014-05-22
189,7760965,1903,2542,0,3743531,6854,11516739,790,7844011.64,1950.44,2409.16,0,3668307.32,6460.12,11516678.56,752.64,7479751,0,0,0,3333318.2,0,11514988,0,8184440.6,5696.5999999999995,7325.399999999996,0,4029870.5999999996,18833.799999999992,11518552,2110.3999999999996,2014-05-29
190,7760756,1682,1988,0,3750017,6023,11519955,730,7849746.04,1978.16,2522.56,0,3665709.52,6832.32,11519956.28,825.92,7480707.4,0,0,0,3324908.8,0,11518274.8,0,8196183.199999999,5968.5999999999995,7926.199999999999,0,4032186.8,21372,11521777.600000001,2521.2,2014-06-05
191,7761844,1669,2006,0,3754017,6362,11523233,721,7855220.96,1973.8,2608.92,0,3663430.52,7136.08,11523234.2,833.16,7478645.6,0,0,0,3316463.4,0,11521444.8,0,8207867.2,5449.4,7524.5999999999985,0,4036330,19688.799999999996,11525020,2257.5999999999995,2014-06-12
192,7763841,970,2144,0,3756133,5873,11526599,709,7860973.48,1759.64,2515.92,0,3661274.68,7057.24,11526523.72,845.32,7478573.800000001,0,0,0,3307992.6,0,11524813.8,0,8219752,4897.4,6806,0,4041023.8,18588.6,11528432.2,2189.2,2014-06-19
193,7771280,1100,1371,0,3755964,3754,11529805,411,7867349.36,1697.24,2278.96,0,3658507.64,6303.08,11529833.2,729.16,7478377.800000001,0,0,0,3299485.4000000004,0,11528089.4,0,8231557.2,4864.799999999998,6404.199999999999,0,4044054.8000000003,16954.4,11531711.399999999,1943.9999999999998,2014-06-26
194,7784140,1029,1366,0,3749284,3528,11533203,420,7874080.04,1608.32,2073.8,0,3655390.72,5944.92,11533152.88,715.88,7479131.8,0,0,0,3291122.2,0,11531427.4,0,8243144.600000001,4487.4,5641.799999999999,0,4047664.2,16545.199999999997,11535006.8,1999.9999999999993,2014-07-03
195,7796971,1262,1516,0,3739729,4071,11536508,543,7881236.68,1566.56,1981.64,0,3651672.56,5539.44,11536457.44,656.56,7480283.800000001,0,0,0,3282695.6,0,11534694.6,0,8254861.800000001,5392.4,5715.4,0,4049679.8,15762.599999999999,11538341.4,1789.8000000000002,2014-07-10
196,7809510,1016,1419,0,3730402,4135,11539779,522,7888472.32,1449.04,1927.24,0,3647900.36,5408.92,11539748.96,636.8,7482287.4,0,0,0,3274378.2,0,11538072.399999999,0,8266441,4936.799999999999,6542.799999999999,0,4051145.2,17787,11541668.4,1975.1999999999998,2014-07-17
197,7822404,1187,1422,0,3720846,3902,11543167,383,7895279.92,1621.88,2073.48,0,3644088.96,5589.52,11543064.24,643.04,7483204.2,0,0,0,3266165.4000000004,0,11541343.6,0,8277986,5803.199999999998,7191.2,0,4053000,19618.199999999997,11545018.2,2282.7999999999997,2014-07-24
198,7835148,1398,1639,0,3711319,4616,11546463,545,7901853.04,1770.4,2116.72,0,3640617.2,5852.8,11546357.36,691.12,7484746.800000001,0,0,0,3257836.4,0,11544702.2,0,8289610,6319.999999999996,8157.7999999999975,0,4055106.8000000003,22477.999999999993,11548360.4,2610.5999999999995,2014-07-31
199,7847721,1264,1882,0,3701889,5158,11549701,636,7907809.6,1878.88,2402,0,3637563.92,6484,11549654.4,773.08,7486403.6,0,0,0,3249536.2,0,11547911.399999999,0,8301244.4,7181.599999999995,9497.199999999993,0,4057008.6,24953.599999999984,11551754,3091.199999999998,2014-08-07
200,7860419,1405,1771,0,3692504,4985,11552923,605,7913367.08,1979.92,2470.52,0,3635114.48,6866.64,11552932,826.32,7485729.200000001,0,0,0,3241295.2,0,11551133.8,0,8312720,7689.399999999996,9753.199999999993,0,4059502.2,27384.39999999998,11555004,3190.7999999999975,2014-08-14
201,7872998,1201,1849,0,3683117,4977,11556284,581,7918532.48,2084.24,2609.72,0,3633006.72,7290.08,11556233.16,847.12,7482669.600000001,0,0,0,3233061.2,0,11554476.600000001,0,8324324.2,7846.999999999996,10957.799999999997,0,4064273,30909.399999999987,11558315,3665.599999999998,2014-08-21
202,7885315,1298,1778,0,3673998,4736,11559670,585,7921989.28,2700.92,3160.24,0,3631665.36,8407.56,11559515.8,1037.88,7475395,0,0,0,3224860.6,0,11557739.8,0,8335747.4,11087.8,11595.999999999996,0,4072448.8,31822.599999999995,11561532.6,3967.9999999999995,2014-08-28
203,7897908,1592,2046,0,3664732,5501,11562806,622,7924816.08,2913.84,3464.4,0,3631634.96,9516.96,11562829.28,1201.08,7465057.8,0,0,0,3216681.8,0,11561045.2,0,8347213.2,10743.399999999994,12528.199999999997,0,4083702.5999999996,36411.399999999994,11564876.4,4856.2,2014-09-04
204,7899894,2190,2435,0,3659425,6654,11565990,853,7925639.92,3595.48,4119.68,0,3632811.48,11055.64,11566166.56,1326.6,7449685.800000001,0,0,0,3208509.6,0,11564401,0,8358713,14833.4,15239.399999999998,0,4098697.8,40476.79999999999,11568138,4297.199999999998,2014-09-11
205,7897961,3227,3215,0,3662506,8185,11569332,867,7923582.52,4526.32,4992.32,0,3636372.08,13649.72,11569473.24,1598.8,7430079.6,0,0,0,3200445,0,11567699.2,0,8370095.8,20238.59999999999,19231.399999999994,0,4119736.5999999996,55190.99999999999,11571450.8,6363.199999999999,2014-09-18
206,7887125,4098,5064,0,3670011,11999,11572642,1493,7920506.8,4337.72,5899.52,0,3642044.96,15815.48,11572789,1933.08,7396196.4,0,0,0,3192397.6,0,11571054.399999999,0,8381434.399999999,15085.799999999992,24539.599999999988,0,4146176,67954.39999999997,11574672.8,7918.1999999999925,2014-09-25
207,7864703,3130,5425,0,3690321,14392,11575898,1666,7914341.68,5337.68,6782.4,0,3649624.08,17750.96,11576085.84,2107.04,7358740.4,0,0,0,3184212.4000000004,0,11574379,0,8392866.4,20654.599999999984,24450.599999999977,0,4184434,62702.999999999956,11578013,7274.399999999994,2014-10-02
208,7826503,4906,6320,0,3719279,14652,11579193,1659,7906132.84,6102.64,7445.64,0,3659697,20007.6,11579378.12,2403.84,7313169,0,0,0,3176003.4,0,11577652,0,8404353.2,21843.79999999999,25973.399999999987,0,4226725,70437.79999999996,11581334,8831.399999999994,2014-10-09
209,7768671,6415,7273,0,3767509,18483,11582541,2063,7897003,6774.04,7602.68,0,3671322.52,21079.84,11582702.24,2553.56,7269290.199999999,0,0,0,3168035.2,0,11580972.4,0,8415637.2,22363.6,24381,0,4274379.6,69444.79999999999,11584655.6,8265.399999999998,2014-10-16
210,7753763,5947,6648,0,3819692,19426,11585859,2443,7887822.2,6178,7978.84,0,3684033.16,22427.44,11586012.2,2557.76,7231515.4,0,0,0,3160064,0,11584302.399999999,0,8426953.8,21066.399999999983,27643.199999999975,0,4320869.6,76596.79999999994,11588062.8,8778.999999999995,2014-10-23
211,7742752,6946,8873,0,3830554,22798,11589198,2830,7878147.4,6044.44,8047.76,0,3697092.2,22491.68,11589331.8,2689.88,7194482.4,0,0,0,3152016.4,0,11587618.399999999,0,8438356,19683.199999999983,26259.39999999998,0,4362017.8,76192.99999999994,11591412,9297.199999999992,2014-10-30
212,7722639,4968,7748,0,3849610,23304,11592477,2672,7870557.64,5459.48,7355.68,0,3709261.08,20865.16,11592633.88,2449.6,7165051.800000001,0,0,0,3144055.5999999996,0,11590975.6,0,8449647.2,19974.599999999995,23877.199999999983,0,4402733.4,66662.19999999995,11594595.2,7733.9999999999945,2014-11-06
213,7710723,6386,6886,0,3870252,18399,11595785,1903,7864927.56,5178.08,6573.44,0,3719238.44,18597.28,11595917.52,2254.72,7147022,0,0,0,3136121.2,0,11594245,0,8460837.2,15235.199999999986,19619.79999999999,0,4428878.800000001,59309.59999999998,11597918,7486,2014-11-13
214,7698281,5532,8607,0,3884972,25459,11599057,2817,7861075.72,4181.92,6181.68,0,3727825.56,17649.96,11599264.88,2142,7135222.6,0,0,0,3128042.4,0,11597643.2,0,8472225.8,11819.799999999994,18675.79999999999,0,4447889.199999999,52083.39999999996,11601261.6,6747.999999999994,2014-11-20
215,7691230,5464,6736,0,3898275,18338,11602550,2193,7859835.24,3745.16,5154.12,0,3733830.44,14432.16,11602564.96,1702.56,7127402.199999999,0,0,0,3120099.4000000004,0,11600860.4,0,8483465.4,9997.4,14665.999999999996,0,4461045.2,40121.799999999974,11604567.6,4651.5999999999985,2014-11-27
216,7688891,3408,5677,0,3906261,16460,11605769,1984,7860235.64,3252.32,4601.84,0,3737777.12,12865.16,11605866.92,1555.28,7125486.4,0,0,0,3112235.8,0,11604180.6,0,8494646,9897.799999999997,14352.599999999999,0,4470151,38545.6,11607888.6,4771.2,2014-12-04
217,7688231,2989,3782,0,3912159,10584,11609056,1287,7862445.44,2876.84,3857.24,0,3740018.72,11007.72,11609198.24,1276.24,7126706.6,0,0,0,3104303,0,11607444.4,0,8505876.2,9843.799999999996,12038.599999999999,0,4474176,34622.99999999999,11611236.8,3987.2,2014-12-11
218,7689063,2497,3761,0,3915358,10485,11612359,1264,7865812.32,2518.04,3485.48,0,3740672.24,9782,11612488.08,1207.48,7129238,0,0,0,3096487.6,0,11610695.399999999,0,8517009.2,9787,13000.799999999994,0,4476107.4,34821.999999999985,11614506,4734.599999999997,2014-12-18
219,7689360,2199,3342,0,3917664,9644,11615832,1212,7869648.68,2454.2,3215.8,0,3740497.04,9040,11615815.72,1059,7133915,0,0,0,3088703.2,0,11614036.6,0,8528190.2,9035.199999999999,11876.199999999997,0,4475670,33054.399999999994,11617880.2,4038.7999999999997,2014-12-25
220,7690154,1801,2479,0,3920280,7863,11619104,922,7874885.68,2103.92,2767.64,0,3739358.12,7920.8,11619115.36,922.44,7138725,0,0,0,3080911.8,0,11617360.2,0,8539270.399999999,7274,9685.199999999997,0,4474343.6,27634.999999999993,11621150.6,3018.1999999999994,2015-01-01
221,7694883,1412,2087,0,3921368,6093,11622481,724,7881449.68,1722.68,2318.08,0,3736928.76,6665,11622419.2,798.08,7145312.799999999,0,0,0,3073061,0,11620684.600000001,0,8550301.2,6292.5999999999985,8550.599999999999,0,4472112,24911.199999999997,11624319,3027.5999999999995,2015-01-08
222,7699763,1563,2031,0,3920354,5391,11625677,607,7888759.12,1491.32,1997.76,0,3733484.24,5705.24,11625732.44,692.6,7151650,0,0,0,3065417.2,0,11624105,0,8561255.8,4678.199999999999,6389,0,4469410.2,18048.6,11627637.399999999,2246,2015-01-15
223,7704364,1560,2014,0,3919195,5572,11628946,672,7896571.4,1395.28,1795.28,0,3729279.12,5083.32,11629041.08,606.8,7159107.199999999,0,0,0,3057676.4,0,11627412.2,0,8572327.8,4737.199999999998,5392.2,0,4465501,15417,11630990.2,1888,2015-01-22
224,7711275,925,1599,0,3916902,5041,11632254,570,7904962,1214.84,1616.52,0,3724567.28,4608.8,11632360.64,548.84,7167851.4,0,0,0,3049849,0,11630727,0,8583468.2,4559.7999999999965,5834.199999999998,0,4460978.2,15806.399999999996,11634300.4,1923.3999999999992,2015-01-29
225,7717581,834,1118,0,3913312,3642,11635507,448,7913632.28,1117.2,1473.08,0,3719459.2,4196.96,11635681.76,484.88,7177782.4,0,0,0,3042120,0,11633985.8,0,8594483.8,3932.3999999999974,5596.199999999998,0,4455167.2,16553.599999999995,11637531,1885.6,2015-02-05
226,7723948,542,809,0,3910067,2614,11638812,324,7922408.72,1097.04,1440.28,0,3714045.4,3993.12,11638991.44,465.08,7188018.8,0,0,0,3034413.6,0,11637282.4,0,8605479.8,3867.999999999999,5251.5999999999985,0,4448531.2,14866.399999999998,11640757.399999999,1785,2015-02-12
227,7730517,486,793,0,3907537,2124,11642185,258,7931753.08,896.96,1250.44,0,3708405.28,3597.44,11642305.76,439.96,7199116.6,0,0,0,3026713.4,0,11640562.4,0,8616493,3362.5999999999985,4517.199999999999,0,4441322.8,12660.999999999996,11644032.8,1549.3999999999996,2015-02-19
228,7737552,702,785,0,3904357,2102,11645586,257,7941409.56,806.08,1109.44,0,3702307.44,3153.24,11645632.52,369.68,7211178.2,0,0,0,3019057.4000000004,0,11643748.6,0,8627512,2970.3999999999987,3980.599999999998,0,4433053.800000001,11248.199999999993,11647391,1239.9999999999993,2015-02-26
229,7745499,526,676,0,3899923,2106,11648892,224,7951523.48,735.08,913.8,0,3695777.72,2669.88,11648950.08,320.56,7223425.2,0,0,0,3011392.4,0,11647079.8,0,8638470.4,2456.199999999998,2953.999999999998,0,4424198.2,8935.399999999994,11650641.6,1100.5999999999995,2015-03-05
230,7752931,476,552,0,3895499,1531,11652184,210,7961671.28,718.28,904.52,0,3688964.8,2542.28,11652258.88,309.48,7236008.800000001,0,0,0,3003768,0,11650386.600000001,0,8649454.4,2566.199999999999,3141.999999999998,0,4415025.4,8698.999999999993,11653915.6,1145.1999999999994,2015-03-12
231,7760887,495,579,0,3891075,1581,11655506,179,7972092.96,620.36,832.92,0,3682037.68,2374.2,11655583.92,283.16,7248683.4,0,0,0,2996111.6,0,11653654.4,0,8660440.6,2205.3999999999996,2997.999999999998,0,4405674.800000001,8267.199999999993,11657278.6,1022.9999999999995,2015-03-19
232,7769690,428,634,0,3886224,1720,11658829,179,7982546.96,616.6,809.36,0,3674931.16,2233.56,11658904.08,258.68,7261253.6,0,0,0,2988476.4000000004,0,11657084,0,8671488.6,2172.999999999998,2860.399999999998,0,4396390.6,7976.399999999994,11660627.4,866.7999999999995,2015-03-26
