week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
172,10344580,180,221,0,1115740,591,11460765,282,10340490.84,251.84,346.32,0,1119728.88,997.4,11460817.88,501.44,10180436.6,0,0,0,916208.8,0,11459395.399999999,0,10543854.8,880.7999999999997,1214.7999999999993,0,1280113.2,3632.599999999998,11462250.6,1846.9999999999989,2014-01-30
173,10349330,145,208,0,1114266,610,11464061,331,10345797.44,222.56,312.4,0,1117781.28,854.6,11464113.68,443.36,10185672.8,0,0,0,914666.3999999999,0,11462693,0,10548721.2,690.7999999999995,1058.9999999999995,0,1278330.4,2842.199999999999,11465561.6,1477.1999999999994,2014-02-06
174,10354111,138,203,0,1112838,542,11467347,240,10351153.56,204.84,278.96,0,1115758.56,779.8,11467395.92,385.36,10191063.600000001,0,0,0,913021.2,0,11465976.4,0,10553789.6,654.1999999999997,883.9999999999995,0,1276287.8,2458.5999999999985,11468839.2,1230.3999999999999,2014-02-13
175,10359185,138,155,0,1111031,429,11470669,201,10356587.84,177.44,250.72,0,1113673.72,703.12,11470689.72,356.52,10196688.4,0,0,0,911363.6000000001,0,11469245.6,0,10558787.399999999,528.6,811.7999999999997,0,1274197.2,2249.999999999999,11472144,1110.3999999999996,2014-02-20
176,10364203,108,160,0,1109197,463,11473924,237,10362017,179.52,242.72,0,1111519.36,655.68,11473958.6,342.64,10202242.8,0,0,0,909712,0,11472540.8,0,10563707.399999999,598.9999999999999,764.3999999999999,0,1271880.7999999998,2035.3999999999996,11475383.4,1122.9999999999995,2014-02-27
177,10369510,131,175,0,1107241,434,11477201,188,10367511.36,174.32,227.52,0,1109353.08,635.04,11477266.28,313.68,10207840.8,0,0,0,908149.3999999999,0,11475917.6,0,10568607.4,526.3999999999999,696.5999999999997,0,1269588.4,1947.7999999999993,11478737.399999999,990.1999999999996,2014-03-06
178,10373960,121,158,0,1105221,448,11480346,298,10372920.6,174.4,230,0,1107154.64,627.96,11480479.64,306.44,10213606.4,0,0,0,906519.6,0,11479157.2,0,10573378.2,531,666.9999999999998,0,1267207,1856.9999999999995,11481955.2,916.1999999999996,2014-03-13
179,10378944,130,142,0,1103596,374,11483633,217,10378380.56,181.16,234.68,0,1104994.28,639.04,11483790.68,311.64,10219076.2,0,0,0,904971.8,0,11482490.399999999,0,10578206.2,621.5999999999997,752.7999999999997,0,1264844.7999999998,1933.3999999999996,11485304.2,1007.1999999999996,2014-03-20
180,10384264,92,150,0,1102041,429,11486956,205,10383850.28,174.88,218.84,0,1102850.64,628.04,11487094.64,321.24,10224688.6,0,0,0,903719.6000000001,0,11485756.4,0,10582662.600000001,640.4,797.5999999999999,0,1262576.4,2290.4,11488639,1183.1999999999998,2014-03-27
181,10389384,103,105,0,1100509,298,11490170,134,10389305.44,171.2,225.64,0,1100641.24,607.4,11490343.52,292.48,10230386.8,0,0,0,902477.2,0,11488938.4,0,10587057,623.9999999999998,839.8,0,1260181.4,2224.7999999999993,11491949.8,1028.4,2014-04-03
182,10394403,81,113,0,1098815,314,11493418,158,10394728.12,194.44,232.12,0,1098485.84,631.4,11493640.52,324.24,10235776.399999999,0,0,0,901235.6,0,11492155.6,0,10591673.2,719.5999999999996,837.4,0,1257902.4,2334.4,11495317.4,1214.7999999999997,2014-04-10
183,10399425,93,109,0,1097205,252,11496736,142,10400121.84,190.32,236.64,0,1096378.16,659.24,11496926.96,338.64,10241074.399999999,0,0,0,899843.3999999999,0,11495454.8,0,10596463.8,660.9999999999997,804.1999999999994,0,1255802.5999999999,2169.1999999999985,11498579.4,1177.799999999999,2014-04-17
184,10404439,124,117,0,1095471,349,11499968,193,10405447.24,205.16,258.68,0,1094284.44,702.16,11500195.52,351.04,10246496.6,0,0,0,898490.8,0,11498563.8,0,10600944.4,645.5999999999998,858.8,0,1253708.7999999998,2356.199999999999,11501804,1209.5999999999992,2014-04-24
185,10409138,112,134,0,1093776,362,11503204,184,10410688.28,221,282.24,0,1092268.2,766.44,11503459.72,383.24,10251978,0,0,0,897221,0,11501883.600000001,0,10605374,681.1999999999998,824.8,0,1251590,2273.9999999999995,11505039.399999999,1181.7999999999997,2014-05-01
186,10414099,104,161,0,1092067,431,11506531,214,10415873.8,243.68,313.48,0,1090310.96,842.6,11506741.92,420.68,10257577.6,0,0,0,896078,0,11505156.2,0,10609732.4,671.1999999999999,897.7999999999998,0,1249343.8,2424.9999999999995,11508339.399999999,1238.5999999999995,2014-05-08
187,10418884,141,148,0,1090616,417,11509833,183,10420965.24,268.6,331.08,0,1088434.52,904.6,11509999.44,440.4,10263096.6,0,0,0,895036.2,0,11508277.600000001,0,10613953,848.1999999999998,942.4,0,1246987,2573.2,11511671.399999999,1297.6,2014-05-15
188,10423588,108,162,0,1089096,426,11513159,213,10426013.48,277.24,354.88,0,1086636.64,983.8,11513282.24,490.32,10268608.6,0,0,0,894123,0,11511537.2,0,10618082.6,864.7999999999998,1183.5999999999997,0,1244785,3218.3999999999987,11514985.8,1472.6,2014-05-22
189,10428715,139,185,0,1087136,485,11516371,261,10431065.6,268.16,371.48,0,1084859.2,997.68,11516564.44,511.12,10274263,0,0,0,893422.8,0,11514828.6,0,10621809.399999999,967.2,1409.6,0,1242521,3589.2,11518297.2,1893.7999999999997,2014-05-29
190,10433869,169,252,0,1085185,618,11519604,307,10436079.8,294.28,366.4,0,1083105.16,993.56,11519845.64,500,10280120.4,0,0,0,893034.6000000001,0,11518072,0,10625191,1140.1999999999994,1356.9999999999995,0,1239976.4,3706.3999999999987,11521550.8,1855.3999999999992,2014-06-05
191,10439274,196,208,0,1083199,565,11522969,273,10441090.6,291.84,372.92,0,1081377.24,1031.36,11523132.6,522.2,10285781.2,0,0,0,892891,0,11521352,0,10628577,1113.1999999999994,1502.9999999999993,0,1237527.5999999999,4025.7999999999975,11524852.399999999,2137.3999999999987,2014-06-12
192,10444451,153,223,0,1081333,564,11526219,319,10446058.88,289.04,383.76,0,1079686.56,1050.12,11526418.24,525.52,10291447.4,0,0,0,892960,0,11524661.8,0,10631256,1224.5999999999988,1623.9999999999986,0,1235033.1999999997,4349.199999999997,11528172.4,2205.3999999999983,2014-06-19
193,10449607,168,208,0,1079361,525,11529524,265,10451114.76,296.6,363.52,0,1077957.56,1003.8,11529732.44,506.04,10297458.8,0,0,0,893757.4,0,11528046.399999999,0,10632631.2,1385.7999999999981,1514.799999999998,0,1232393.4,4224.199999999994,11531521.8,2165.399999999997,2014-06-26
194,10454993,144,219,0,1077477,604,11532825,278,10456153.56,262.24,367.08,0,1076249.36,1026.88,11533032.24,511.44,10303687.6,0,0,0,895954.6000000001,0,11531368,0,10633675.2,1151.399999999998,1659.5999999999974,0,1229556,4687.799999999993,11534794,2359.9999999999964,2014-07-03
195,10460284,197,237,0,1075466,629,11536105,275,10461256.08,263.6,345.64,0,1074449.04,943.96,11536314.36,462.48,10309700.4,0,0,0,898073.6,0,11534734.399999999,0,10635077.2,1040.7999999999984,1522.5999999999974,0,1226719.7999999998,4186.599999999993,11538077.4,2013.3999999999965,2014-07-10
196,10465694,213,245,0,1073509,693,11539399,328,10466334.68,267.32,344.6,0,1072662.92,945.36,11539609.52,486.72,10315784.4,0,0,0,899978.8,0,11538024.6,0,10636455.4,1115.9999999999982,1476.5999999999972,0,1223880,3930.599999999993,11541364.4,2013.799999999996,2014-07-17
197,10471102,176,225,0,1071526,647,11542701,317,10471423.8,261.96,340.24,0,1070880.52,933.84,11542906.52,467.36,10321894.6,0,0,0,902003.6,0,11541369,0,10637322.2,1185.9999999999977,1499.5999999999972,0,1221044.7999999998,3993.599999999992,11544578.2,2144.1999999999957,2014-07-24
198,10476684,159,221,0,1069434,603,11546162,305,10476621.72,240.08,321.6,0,1069077.84,896.12,11546261.24,429.04,10328011.2,0,0,0,904111.2,0,11544694.399999999,0,10639152.2,990.7999999999984,1279.7999999999977,0,1218244.5999999999,3743.799999999993,11547940.8,1742.1999999999969,2014-07-31
199,10482397,139,199,0,1067117,564,11549399,259,10481767.56,248.72,306.12,0,1067238.64,859.56,11549561.04,404.32,10334306,0,0,0,905703.6,0,11547984.2,0,10641109.4,997.9999999999986,1206.3999999999978,0,1215410.1999999997,3490.5999999999935,11551217.6,1599.7999999999975,2014-08-07
200,10487945,147,203,0,1064736,561,11552764,282,10486844.6,267,327.24,0,1065420.68,906.04,11552859.52,442.08,10340403.399999999,0,0,0,907189.8,0,11551228.2,0,10642612,1125.999999999998,1311.9999999999977,0,1212573.7999999998,3607.3999999999937,11554555,1685.5999999999976,2014-08-14
201,10493350,142,182,0,1062421,536,11556012,277,10491863.84,270.72,352.4,0,1063655.28,960.56,11556142.24,504.88,10346373.2,0,0,0,908653.3999999999,0,11554482.8,0,10645078.2,998.7999999999989,1200.7999999999986,0,1209822,3512.399999999995,11557900.2,1957.399999999997,2014-08-21
202,10498546,159,212,0,1060163,574,11559395,285,10496763.76,327.12,403.64,0,1061953.44,1069.44,11559447.96,556.44,10352384,0,0,0,909931.4000000001,0,11557811.4,0,10649344.8,1368.5999999999976,1594.5999999999976,0,1207087.5999999999,4089.399999999994,11561202,2140.7999999999965,2014-08-28
203,10502977,127,216,0,1058417,555,11562684,324,10501477.96,379.4,462.52,0,1060440.04,1252.44,11562759.92,620.36,10358340.8,0,0,0,909239,0,11561038,0,10654030.2,1725.3999999999978,2030.5999999999976,0,1204374.4,5346.799999999993,11564541.4,2598.5999999999967,2014-09-04
204,10506894,147,222,0,1057302,559,11566025,268,10505933.8,429.4,539.88,0,1059144.28,1463.96,11566047.36,709.64,10363990.2,0,0,0,907812.4,0,11564328.8,0,10658811.8,1881.599999999999,2330.599999999997,0,1201836.9999999998,6599.599999999991,11567850.6,3058.9999999999964,2014-09-11
205,10509948,201,223,0,1057700,565,11569274,290,10510287.92,485.36,571.04,0,1057979.48,1559,11569323.8,781.4,10369852.8,0,0,0,906470.8,0,11567575,0,10663223.6,2360.7999999999984,2498.3999999999983,0,1199358.2,6439.399999999996,11571150.6,3363.9999999999973,2014-09-18
206,10513485,216,299,0,1057118,764,11572503,365,10514498.44,521.24,626.52,0,1056956.48,1709.76,11572602.68,834.88,10375732,0,0,0,905437.6000000001,0,11570816.2,0,10667227.2,2489.8,2789.999999999998,0,1196701.4,7740.799999999994,11574490.6,3891.9999999999964,2014-09-25
207,10516176,242,325,0,1056894,881,11575913,457,10518543.04,565.76,702.2,0,1056114.92,1923.52,11575925.92,985.56,10381731.2,0,0,0,905004.6,0,11574017.6,0,10670797.6,2604.999999999998,3091.599999999999,0,1194049.7999999998,8668.599999999997,11577855.399999999,4830.5999999999995,2014-10-02
208,10517472,298,356,0,1058153,977,11579237,495,10522214.4,651.52,816.28,0,1055552.36,2240.48,11579234.56,1152.6,10387724.6,0,0,0,904906,0,11577288.399999999,0,10674309,3015.5999999999995,3495.5999999999995,0,1191371.9999999998,9998.999999999998,11581175.4,5350.6,2014-10-09
209,10519430,333,425,0,1059610,1118,11582585,561,10525900.16,646.8,855.12,0,1055146.52,2314.56,11582548.6,1144.68,10393494.2,0,0,0,904756.4,0,11580590,0,10677548.399999999,2681.5999999999985,3413.3999999999983,0,1188802,9634.599999999995,11584460,4704.5999999999985,2014-10-16
210,10521664,430,511,0,1061556,1347,11585859,676,10529221.84,735.16,948.56,0,1054951.32,2573.48,11585856.88,1286.96,10399194.2,0,0,0,905026.8,0,11583941.8,0,10679966.399999999,2836.7999999999984,3718.1999999999994,0,1186282.2,10372.599999999995,11587756.8,5108.7999999999975,2014-10-23
211,10524991,372,484,0,1062523,1305,11589175,662,10532159.6,860.48,1099.04,0,1055061.32,2931.52,11589180.44,1422.84,10405023.399999999,0,0,0,906344.8,0,11587336.8,0,10681646.2,3758.7999999999975,4655.999999999998,0,1183813.4,12194.199999999997,11591133.4,5765.999999999998,2014-10-30
212,10530892,416,500,0,1062157,1367,11592505,693,10535163.6,768.04,1103.36,0,1055435.68,3074.68,11592470.68,1526,10410764,0,0,0,908364,0,11590622.399999999,0,10682607,3024.3999999999996,4761.5999999999985,0,1181264.5999999999,13243.599999999995,11594443.8,6459.999999999996,2014-11-06
213,10535666,392,537,0,1059415,1430,11595768,721,10538177.08,815.68,1086.04,0,1055708.08,2936,11595786.88,1495.84,10416446.8,0,0,0,910590,0,11593998,0,10683696.600000001,3213.199999999999,4287.199999999999,0,1178855.5999999999,11751.999999999996,11597823,6264.199999999997,2014-11-13
214,10533334,476,572,0,1060987,1560,11599097,755,10541270.36,783.84,1031.88,0,1056000,2910.44,11599086.08,1454.6,10422260.4,0,0,0,912923.8,0,11597299,0,10684651.8,2917.7999999999993,4020.799999999999,0,1176343.2,11431.399999999998,11601088,5720.199999999999,2014-11-20
215,10538217,363,533,0,1062971,1572,11602439,732,10544545,797.52,975.76,0,1056082.8,2703.04,11602401.08,1340.56,10428153.8,0,0,0,914974.3999999999,0,11600464.2,0,10686327.2,3182,3723.199999999999,0,1173819.4,10304.2,11604467,5469.4,2014-11-27
216,10543209,381,483,0,1061535,1313,11605912,703,10548238.96,639.84,844.6,0,1056014.68,2470.12,11605738.08,1218.52,10434188.2,0,0,0,916632.2000000001,0,11603839.6,0,10687887.600000001,2403.3999999999996,3113.5999999999995,0,1171201.7999999998,9370,11607739.600000001,4797.799999999999,2014-12-04
217,10547971,311,427,0,1060198,1234,11609161,639,10552065.92,564.88,799.24,0,1055623.48,2235,11609053.52,1133.28,10440099.8,0,0,0,918305.2,0,11607218.600000001,0,10690076.2,2034.8,3039.5999999999995,0,1169074,8439.6,11611041.399999999,4173.4,2014-12-11
218,10552539,297,383,0,1058924,1025,11612415,581,10556138.48,525.56,699.6,0,1055007.24,1967.84,11612370.88,953.04,10443351.399999999,0,0,0,919224.2,0,11610489.399999999,0,10692718.399999999,2047.7999999999997,2582.399999999999,0,1166846.5999999999,7389.399999999998,11614362.600000001,3488.9999999999977,2014-12-18
219,10557062,275,363,0,1057637,1036,11615713,556,10560500.4,459,587.72,0,1054161.16,1720.84,11615708.28,853,10446145,0,0,0,920000.2000000001,0,11613873,0,10695318,1644.3999999999996,1937.6,0,1167698.9999999998,5870.6,11617758.600000001,3093.2,2014-12-25
220,10561514,303,360,0,1056439,987,11619046,482,10565010.08,434.6,539.8,0,1053051.36,1521.52,11619035.84,755.24,10449724,0,0,0,920544.8,0,11617208.4,0,10698125.2,1420.8,1777.3999999999996,0,1167928.4,5033.5999999999985,11621080.8,2591.3999999999996,2015-01-01
221,10566018,251,376,0,1055253,1037,11622242,453,10569628.2,380.36,500.84,0,1051841.68,1423.64,11622351.08,723.44,10453716.6,0,0,0,921060.2,0,11620472.4,0,10701257.6,1101.1999999999998,1376.9999999999995,0,1167537.2,4017.199999999999,11624455.8,2023.5999999999995,2015-01-08
222,10570273,256,309,0,1054247,883,11625570,451,10574341.56,344.88,462.12,0,1050517.32,1310.28,11625665.88,643.16,10458117,0,0,0,921238.8,0,11623802.4,0,10704448,1051.1999999999998,1296.3999999999999,0,1166804.5999999999,3759.2,11627747,1923.5999999999995,2015-01-15
223,10572905,240,314,0,1053172,840,11628905,376,10579174.12,315.68,426.12,0,1049073.28,1193.28,11628989.2,585.2,10462801.600000001,0,0,0,921071.2,0,11627118.8,0,10708204,896.1999999999996,1310.3999999999992,0,1165667.7999999998,3785.599999999998,11631071.2,1804.7999999999993,2015-01-22
224,10575001,223,276,0,1054132,781,11632328,395,10584108.8,285.96,377.88,0,1047533.2,1071.36,11632305.84,547.4,10467723.2,0,0,0,920708.4,0,11630520.6,0,10711934,871.3999999999996,1133.9999999999995,0,1164169,3195.7999999999984,11634311.8,1663.5999999999995,2015-01-29
225,10579435,252,347,0,1054819,911,11635629,447,10589130.88,257.68,347.08,0,1045866.28,965.48,11635601.92,472.44,10472900.4,0,0,0,919136,0,11633773.6,0,10715939.8,675.7999999999998,886.3999999999995,0,1162518.5999999999,2624.799999999999,11637568.399999999,1372.999999999999,2015-02-05
226,10584270,220,304,0,1053769,767,11639019,332,10594180.64,264.96,328.84,0,1044139.56,900.88,11638914,452.12,10477962.6,0,0,0,917636.4,0,11637102,0,10720627.6,743.3999999999996,929.5999999999997,0,1160717.5999999999,2494.1999999999994,11640791.600000001,1189.6,2015-02-12
227,10589231,203,283,0,1052256,808,11642317,388,10599288.2,233.44,312.04,0,1042396.52,883,11642230.2,452.08,10483303.2,0,0,0,916438.3999999999,0,11640460.4,0,10725188,702.5999999999997,925.9999999999993,0,1158884.1999999997,2573.599999999998,11644091.600000001,1404.3999999999994,2015-02-19
228,10594050,184,255,0,1050640,713,11645694,367,10604431.56,229.76,308.28,0,1040586.12,832.6,11645555.72,406.52,10488784.8,0,0,0,915208.2000000001,0,11643727.2,0,10729768.4,706.9999999999997,875.3999999999994,0,1156776.2,2348.7999999999984,11647345,1095.7999999999993,2015-02-26
229,10598539,175,239,0,1048293,725,11649032,299,10609587.2,216.64,283.96,0,1038771.88,806.64,11648859.68,398.52,10494108.8,0,0,0,914066.8,0,11647077.4,0,10734066,527.9999999999998,695.9999999999997,0,1154629,2109.3999999999987,11650641.399999999,1087.1999999999996,2015-03-05
230,10604253,188,264,0,1045979,688,11652408,324,10614763.48,205.72,271.16,0,1036919.92,770.8,11652160.28,383.8,10499409.4,0,0,0,913017.8,0,11650372.8,0,10738469.8,499,657.5999999999999,0,1152686.4,1880.9999999999995,11653849.8,938.7999999999997,2015-03-12
231,10610046,207,275,0,1044710,736,11655747,409,10619924.84,214.32,271.68,0,1035051.56,744.32,11655462.4,374.32,10504512.4,0,0,0,911948.2000000001,0,11653652.8,0,10743015.8,446.79999999999995,622.3999999999999,0,1150860.2,1792.5999999999997,11657139.6,886.1999999999997,2015-03-19
232,10614985,194,258,0,1043233,721,11658934,361,10625137,203.24,263.04,0,1033169.56,746.52,11658772.84,356.28,10509893.8,0,0,0,910648.6,0,11656949.4,0,10747671.600000001,410.59999999999997,514.2,0,1148884.4,1545.1999999999996,11660545.600000001,752.9999999999999,2015-03-26
