week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
183,7877222,837,1163,0,3613545,3515,11497026,496,7860130.68,1360.32,1736.76,0,3633841.08,4717.76,11497068.84,592.68,7418357.4,0,0,0,3291519.4,0,11494578.2,0,8206287,5020.199999999997,6563.999999999999,0,4072774.4,18527.399999999994,11499520.600000001,2321.1999999999994,2014-04-17
184,7878160,803,901,0,3615994,2495,11500240,329,7867776.72,1392.96,1780.2,0,3629386.4,4778.16,11500336.28,603.52,7425000.4,0,0,0,3283097.5999999996,0,11497738,0,8218012,5153.999999999998,6869.799999999999,0,4070082.2,17309.199999999997,11502783.600000001,2175.5999999999995,2014-04-24
185,7879621,948,1352,0,3619615,3410,11503677,359,7874781.12,1604.4,2008.36,0,3625235.36,5299.6,11503629.24,669.16,7432102.800000001,0,0,0,3274790.4,0,11501114.399999999,0,8229618,6016.999999999996,7832.199999999997,0,4066213,20340.399999999994,11506078.6,2630,2014-05-01
186,7886278,722,1035,0,3616509,2758,11506851,314,7881383.36,1634.36,2154.76,0,3621724.64,5850.88,11506897.12,732.84,7438035,0,0,0,3266410.4000000004,0,11504289.8,0,8241257.2,5536,7296.199999999999,0,4062845.3999999994,20919.799999999996,11509461.8,2561.5999999999985,2014-05-08
187,7897226,1083,1207,0,3613117,3117,11510115,428,7887998,1588.12,2161.6,0,3618437.84,5966.8,11510185.56,754.08,7443228.4,0,0,0,3258145.4,0,11507531.399999999,0,8252885.8,5629.399999999998,7031.5999999999995,0,4060719.1999999997,20131.399999999994,11512768.399999999,2524.599999999999,2014-05-15
188,7909833,1225,1755,0,3603837,4302,11513540,555,7894094.56,1727.32,2255.36,0,3615396.88,6233.12,11513474.12,783.24,7445308.600000001,0,0,0,3249842,0,11510778.8,0,8264456.6,5071.4,7553.2,0,4059664.4,21640.8,11516061.4,2803.2,2014-05-22
189,7922301,1300,1551,0,3594703,4251,11516783,540,7900479.04,1653.32,2218.76,0,3612427.4,6162.36,11516778.52,763.04,7447441,0,0,0,3241657.2,0,11514075.8,0,8275957.2,4893.199999999998,7045.5999999999985,0,4060895.8,19369.199999999997,11519414.6,2233.399999999999,2014-05-29
190,7920494,1194,2042,0,3590805,5096,11520126,675,7906637.12,1814.72,2273.2,0,3609331.44,6135.76,11520056.48,807.92,7450693.8,0,0,0,3233403,0,11517333.6,0,8287539.199999999,6290.399999999999,7072.199999999999,0,4061901.8,18936.399999999998,11522633.8,2542.8,2014-06-05
191,7920586,1457,1712,0,3595948,4819,11523473,647,7912983.6,1640.32,2264.56,0,3606446.56,6294.16,11523335.04,799.12,7455078,0,0,0,3225152.6,0,11520626.8,0,8299098.800000001,5048.999999999997,7620.799999999999,0,4061308.8,21915.399999999998,11525865.4,2749.8,2014-06-12
192,7920256,1521,1890,0,3600687,4944,11526597,646,7919085.64,1825.84,2267.8,0,3603405.16,6119.32,11526584.44,797.16,7458894.8,0,0,0,3217003.8,0,11523772.4,0,8310544,6053.8,6662.199999999999,0,4060207.3999999994,17874.799999999996,11529192.6,2586.399999999999,2014-06-19
193,7925706,1555,1879,0,3598776,5437,11529811,759,7925040.72,1806.36,2330.76,0,3600670.68,6472.4,11529848.52,837.32,7462733,0,0,0,3208748.5999999996,0,11527127.2,0,8322001.8,6066.199999999997,7469.399999999999,0,4059950.6,21065.399999999994,11532399.2,2524,2014-06-26
194,7931483,1196,1475,0,3597140,4385,11533172,583,7931584.2,1646.08,2156.48,0,3597771.24,6065,11533158,772.52,7467367.4,0,0,0,3200515,0,11530416.600000001,0,8333501.6,5646.799999999996,7149.399999999999,0,4058930.3999999994,19976.599999999995,11535715.4,2569.5999999999995,2014-07-03
195,7939548,937,1243,0,3593600,3407,11536397,438,7938616.12,1418.64,2025.76,0,3594399.6,5637.68,11536460.12,752.92,7472380.800000001,0,0,0,3192386.4,0,11533818.600000001,0,8344956.8,4622.7999999999965,6186.799999999996,0,4057797.8,17464.599999999984,11539101.6,2351.9999999999986,2014-07-10
196,7947883,1054,1253,0,3588695,3360,11539631,415,7945869.84,1444.64,1902.4,0,3590534.4,5151.72,11539751.28,635.48,7478110.8,0,0,0,3184236.8,0,11537156.399999999,0,8356486.8,4947.199999999995,6607.399999999994,0,4055587.4000000004,17167.599999999984,11542445.6,2121.1999999999985,2014-07-17
197,7956557,686,1006,0,3583352,3133,11542976,396,7953548.56,1337.04,1671.72,0,3586476.6,4806.36,11543033.92,621.92,7484301.200000001,0,0,0,3176066.5999999996,0,11540397.2,0,8367942.800000001,4376.799999999999,5228.199999999999,0,4053375.1999999997,15847.599999999991,11545825,2037.5999999999988,2014-07-24
198,7964744,939,957,0,3578173,2608,11546278,303,7961371.32,1295.6,1697.44,0,3581947.24,4621.16,11546311.6,577.12,7491579,0,0,0,3167918,0,11543719.4,0,8379354.2,4469.2,5517.999999999999,0,4049849,14628.199999999997,11549071.8,1729.1999999999998,2014-07-31
199,7970055,736,1129,0,3574123,3179,11549598,370,7969061.6,1286.04,1704,0,3577565.56,4729.96,11549617.2,588.28,7500097.8,0,0,0,3159959,0,11547054.8,0,8390698.8,4821.799999999999,5722.799999999998,0,4045527.3999999994,15768.599999999999,11552445,2014.9999999999995,2014-08-07
200,7974516,910,1021,0,3571881,2877,11552906,332,7976206.36,1431.88,1863.24,0,3573408.96,5078.88,11552910.44,620.76,7509133.4,0,0,0,3151923.6,0,11550327.600000001,0,8402083.2,4849.6,6344,0,4040083,17937,11555764.399999999,2215.8,2014-08-14
201,7975636,801,1078,0,3572337,3231,11556037,387,7982568.84,1781.64,2151.6,0,3569695.72,5690.72,11556197.8,706.64,7517405.2,0,0,0,3143934.5999999996,0,11553553,0,8413396.600000001,6652.7999999999975,7594.399999999999,0,4034527.2,19476.999999999996,11559132.399999999,2354,2014-08-21
202,7974286,990,1223,0,3574902,3398,11559435,453,7988240.84,1924.8,2430.16,0,3566923.96,6579.08,11559519.76,815.2,7525441.6,0,0,0,3135952.4,0,11556825.2,0,8424724.2,7128.199999999999,8659.599999999999,0,4029356.8,23561,11562450.6,2799.8,2014-08-28
203,7970237,1374,1440,0,3581070,3842,11562672,485,7992905.2,2128.72,2778.64,0,3564997.96,7507.12,11562810.52,944.32,7533298.4,0,0,0,3127939.8,0,11560100.8,0,8435921,7170.5999999999995,9663.2,0,4024682.4,26158.799999999996,11565654.399999999,3391.6,2014-09-04
204,7950334,1481,1912,0,3592836,5385,11566038,635,7995593,3014.84,3445.88,0,3564067.56,8761.36,11566121.28,1122.44,7540336.200000001,0,0,0,3120084.4,0,11563433.8,0,8446991.2,10944.599999999999,11587.999999999996,0,4020684.5999999996,28808.999999999993,11568885.2,3606.1999999999985,2014-09-11
205,7924482,1781,2100,0,3620759,5714,11569413,642,7996715.04,3425.64,4113.96,0,3565149.92,10792.68,11569404.56,1364.4,7545669.800000001,0,0,0,3112129.2,0,11566733.399999999,0,8458189.2,12544.8,14457.399999999998,0,4017550,37907.2,11572085.2,4705.199999999999,2014-09-18
206,7878927,2049,2741,0,3657260,7400,11572646,937,7995465.6,3791.64,4849.16,0,3568590.08,13238.12,11572696.48,1673.92,7541245,0,0,0,3104137.4000000004,0,11569930,0,8469480.8,16267,18006.799999999992,0,4015574.8,48867.39999999999,11575348.2,6460.999999999997,2014-09-25
207,7816616,1570,2165,0,3711534,6644,11575962,852,7991888.56,4853.88,5439.32,0,3573787.72,14896.52,11575969.48,1877.6,7528719.8,0,0,0,3096238.5999999996,0,11573214.399999999,0,8480683.8,24782,22488.39999999999,0,4028202.5999999996,61361.39999999998,11578689.6,7681.599999999997,2014-10-02
208,7820953,2649,2944,0,3753329,7395,11579224,910,7986943.24,4793.36,6088.52,0,3581466.56,17406.8,11579291.68,2301.56,7518814.600000001,0,0,0,3088428.4,0,11576383.8,0,8491754.600000001,21869.39999999998,27938.399999999983,0,4044693.5999999996,81009.79999999996,11581938.2,11428.999999999996,2014-10-09
209,7825614,2217,3020,0,3752313,8680,11582437,1249,7981716.2,4801.4,6348.52,0,3589697.96,17605.36,11582564.08,2243.6,7509592.2,0,0,0,3080661,0,11579751.4,0,8502705.8,18846.799999999985,28315.19999999998,0,4057161.6,79224.19999999994,11585157.2,10434.599999999995,2014-10-16
210,7819125,2692,3728,0,3751662,9566,11585707,1204,7977005.44,4757.68,6179.64,0,3597915.04,17163.56,11585857.8,2102.8,7502012.6,0,0,0,3072948.8,0,11582993.4,0,8513632.2,21188.6,25273.999999999996,0,4068926.6,69055.39999999997,11588423.4,8584.799999999996,2014-10-23
211,7798770,2253,3023,0,3772164,9611,11589069,1122,7971815.64,4777.84,6277.12,0,3606285.72,17603.28,11589156.32,2289.8,7479111.8,0,0,0,3065104.8,0,11586317.2,0,8524759.8,17354.799999999996,26039.199999999997,0,4080685.2,73001.8,11591741.8,9786.8,2014-10-30
212,7806126,2541,3157,0,3779057,8323,11592367,985,7967075.52,4713.44,6066.56,0,3614630.32,17295,11592485.84,2218.32,7437947,0,0,0,3057464.2,0,11589621,0,8535716.6,17876.59999999999,22672.799999999996,0,4120764,67205.79999999999,11595103.2,9106,2014-11-06
213,7813798,2748,3296,0,3775131,9439,11595727,1241,7964767.96,4110.64,5416.28,0,3621514.56,15426.2,11595809.44,1941.92,7407451.6,0,0,0,3049696.8,0,11592988.4,0,8546752.6,14670.599999999999,19641.399999999994,0,4162873,58102.99999999998,11598364.6,7661.399999999996,2014-11-13
214,7818028,2048,2687,0,3771013,9190,11598980,999,7963816.8,3644.24,4852.16,0,3626812.04,13963.84,11599125.24,1715.44,7385564.800000001,0,0,0,3041893.8,0,11596260.2,0,8557775.2,14290.599999999993,17020.999999999996,0,4191006,50303.39999999999,11601589.600000001,6028.4,2014-11-20
215,7817172,1588,2166,0,3777780,6504,11602328,792,7965862,2757.16,3866.6,0,3629935.24,11341.84,11602421,1442.36,7363615.2,0,0,0,3034159.8,0,11599505,0,8568790.6,10477.799999999996,15377.799999999996,0,4217472.6,44377.999999999985,11604826,5772.199999999998,2014-11-27
216,7819752,1981,2634,0,3780813,6819,11605664,915,7969338.28,2443.32,3298.4,0,3630661.84,9375.48,11605741.84,1189.4,7345215.4,0,0,0,3026425.8,0,11602798.4,0,8579897.799999999,10925.399999999998,13630.99999999999,0,4242465.8,38936.99999999998,11608212.8,5302.199999999999,2014-12-04
217,7823528,1779,2794,0,3780611,7695,11609050,1000,7973743.36,2271.12,3027.48,0,3630018.84,8339,11609060.8,1046.68,7333774.200000001,0,0,0,3018711,0,11606055.8,0,8590991.8,10775.599999999999,13541.599999999999,0,4261900.4,37219.399999999994,11611575.6,4739.999999999999,2014-12-11
218,7826066,1907,2430,0,3780602,7400,11612360,947,7979066.04,2048.4,2617.96,0,3628649.32,7443.96,11612381.72,925.6,7327800.800000001,0,0,0,3011003.2,0,11609402.600000001,0,8601962.600000001,8420.399999999998,11035.199999999999,0,4274106.6,31439.999999999996,11614905.2,3905.2,2014-12-18
219,7831327,1633,2105,0,3780414,6230,11615735,748,7984955.56,1774.84,2443.4,0,3626533.84,6916.76,11615707.64,866.32,7322649.4,0,0,0,3003418.2,0,11612712,0,8612853.2,7299.7999999999975,10023.199999999997,0,4283270.8,28469.19999999999,11618177.399999999,3532.999999999999,2014-12-25
220,7837232,1698,1818,0,3778499,5066,11619039,601,7991625.32,1574.32,2122.16,0,3623684.32,6044.4,11619006.12,748.08,7319974.2,0,0,0,2995825.5999999996,0,11616100.4,0,8623743.8,5800.399999999997,7772.999999999996,0,4290907.2,23300.19999999999,11621532.8,2756.199999999999,2015-01-01
221,7843606,1564,2332,0,3775865,6415,11622418,811,7998610,1511.16,2031.12,0,3620186.36,5618.48,11622338.64,746.64,7319513.8,0,0,0,2988153.4,0,11619367.6,0,8634817.6,5937.999999999998,7777.199999999999,0,4296077.199999999,21045.799999999996,11624826,2782.599999999999,2015-01-08
222,7849933,1629,2244,0,3772713,6462,11625799,767,8005706.72,1475.64,2007.72,0,3616493.36,5474.52,11625683.44,678.68,7320803,0,0,0,2980654.8,0,11622674,0,8645734.4,5623.5999999999995,7935.799999999998,0,4298929.4,21458.799999999996,11628197.6,2556.9999999999995,2015-01-15
223,7855168,1376,2163,0,3770246,6483,11628988,828,8013231.12,1323.8,1854,0,3612589.08,5165.8,11628998,672,7323571,0,0,0,2972961,0,11626027.8,0,8656732,5489.199999999999,7497.799999999999,0,4300184,19853.4,11631519.4,2565.9999999999995,2015-01-22
224,7857747,1142,1600,0,3769165,4595,11632219,592,8021287.6,1243.92,1636.16,0,3608130.6,4510.8,11632298.28,562.92,7330032.200000001,0,0,0,2965320.8,0,11629367.2,0,8667678.600000001,5038.199999999994,6340.9999999999945,0,4299226,17267.399999999987,11634791.8,2126.5999999999985,2015-01-29
225,7862220,945,1428,0,3769816,4346,11635587,541,8029858.16,1032,1460.28,0,3603297.88,4150.6,11635648.32,524.84,7337324.4,0,0,0,2957907.4,0,11632840.8,0,8678411.6,3986.399999999997,5141.199999999994,0,4296346.8,15256.799999999985,11638103.8,1897.1999999999985,2015-02-05
226,7866643,728,1167,0,3768236,3392,11638767,445,8038826.68,960.2,1268.12,0,3597912.72,3595.96,11638967.72,450.88,7345870,0,0,0,2950394,0,11636139,0,8689196.4,3539.7999999999984,4465.799999999996,0,4291668,12846.599999999988,11641571.8,1670.9999999999977,2015-02-12
227,7871210,772,1049,0,3767228,2823,11642062,391,8047856.56,965.2,1226,0,3592233.6,3421.16,11642281.36,421.2,7355155.600000001,0,0,0,2942972.2,0,11639521.4,0,8700006.6,3833.599999999997,4693.799999999996,0,4286204.399999999,13065.19999999999,11644853.6,1582.1999999999987,2015-02-19
228,7874025,680,783,0,3766522,2336,11645489,311,8057206.4,859.12,1092.96,0,3586427.56,3186.56,11645586.04,392.24,7365041.8,0,0,0,2935498.5999999996,0,11642878.8,0,8710722,3210.799999999999,4226.999999999998,0,4280065.8,12007.599999999991,11648168.2,1455.599999999999,2015-02-26
229,7879544,719,861,0,3766291,2550,11648718,352,8066876.72,729.76,1003.24,0,3580298.4,2863.32,11648908.12,360.6,7375527.2,0,0,0,2928066.4000000004,0,11646162,0,8721468.4,2548.9999999999977,3762.5999999999976,0,4273272.6,10792.599999999993,11651480.600000001,1309.999999999999,2015-03-05
230,7886119,474,629,0,3763447,1956,11651928,216,8076861.48,642.4,888.6,0,3573844.24,2542.76,11652236.72,318,7386733.199999999,0,0,0,2920583.4000000004,0,11649451.6,0,8732294.6,2532.5999999999976,3289.9999999999973,0,4265931.8,9404.599999999991,11654871.8,1256.3999999999987,2015-03-12
231,7892784,368,543,0,3760495,1631,11655310,191,8087252.08,548.36,742.6,0,3567033.48,2132.96,11655576.52,274.68,7398712,0,0,0,2913071.4000000004,0,11652861,0,8743166.4,2094.7999999999984,2870.3999999999983,0,4257715.8,8114.9999999999945,11658104.2,1030.3999999999994,2015-03-19
232,7901786,347,513,0,3756478,1328,11658566,170,8097735.96,511.08,709.24,0,3559970.8,1952.84,11658927.08,230.56,7411144.8,0,0,0,2905541.5999999996,0,11656236.6,0,8753983.6,2402.5999999999995,2937.5999999999976,0,4248896,7825.999999999994,11661479.8,892.7999999999993,2015-03-26
