week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
172,10470068,306,414,0,989967,1120,11460897,521,10477417.68,397.32,522,0,982622.56,1471.52,11460959.56,715.96,10352559.4,110.2,176.2,0,836275.6000000001,493.40000000000003,11459842,233.4,10624343.4,861.7999999999998,1064.6,0,1107143.8,3107.2,11462225.2,1533.3999999999999,2014-01-30
173,10474125,265,361,0,989637,977,11464226,489,10481981.24,323.6,456.4,0,981469.96,1294.68,11464231.2,618.6,10358067.2,139.2,165,0,835271.3999999999,427.79999999999995,11463092,173,10628706.8,709.3999999999997,938.8,0,1105062,2630.8,11465465.4,1217.1999999999998,2014-02-06
174,10478569,271,321,0,988789,947,11467465,450,10486638.8,302.6,402.96,0,980163.92,1128.76,11467508.28,531.08,10363459.8,113.2,152.2,0,834148.8,443.2,11466318.4,202.4,10633137.2,594.1999999999999,835.2,0,1102933,2362,11468734.6,1183.6,2014-02-13
175,10483012,236,303,0,987691,892,11470775,367,10491382.52,280.12,363.8,0,978745.32,1031.72,11470771.76,482.44,10368942,96.6,152.2,0,833041,418.8,11469527.399999999,198.40000000000003,10637372.2,610.6,787.8,0,1100716.5999999999,2161.8,11471947.6,992,2014-02-20
176,10487423,203,263,0,986378,800,11474199,375,10496275.56,257.32,320.56,0,977200.64,898.12,11474054.08,431.56,10374541.2,90.80000000000001,117.6,0,831861.4,317,11472826.2,162.6,10641916.6,569.5999999999997,675.7999999999998,0,1098382,1870.8,11475197.6,899,2014-02-27
177,10492050,206,299,0,985141,853,11477452,391,10501221.24,226.16,307.8,0,975583.12,859.76,11477338.32,408.76,10380239,71.60000000000001,103.19999999999999,0,830659.8,314.4,11476115.8,145.6,10646362.8,491.79999999999995,654.9999999999995,0,1096048.7999999998,1842.399999999999,11478429.6,889.3999999999994,2014-03-06
178,10496880,195,263,0,983710,731,11480683,338,10506161.32,214.76,287.8,0,973935.64,797.96,11480599.52,377.64,10385980.8,83.8,98.2,0,829440.2,269.4,11479355.8,136.8,10651029.399999999,442.9999999999998,626.7999999999997,0,1093680.4,1706.599999999999,11481760,800.9999999999995,2014-03-13
179,10501587,191,264,0,982132,762,11483806,347,10511090.68,220.68,287.48,0,972259,783,11483857.84,378,10391620.4,72.2,103.8,0,828173,277.8,11482638.600000001,129.8,10655602.8,464.3999999999998,635.1999999999998,0,1091359.4,1639.5999999999995,11485045,801.9999999999998,2014-03-20
180,10506016,217,273,0,980738,738,11487009,336,10515990.8,233.52,301.24,0,970613.56,820.64,11487139.12,384.44,10397197.2,77,103.4,0,826955.8,268,11485867.2,124,10660076.4,439.1999999999998,613.7999999999998,0,1089030,1706.3999999999992,11488235.8,811.3999999999996,2014-03-27
181,10510394,234,283,0,979583,811,11490432,403,10520864.72,228.92,305.92,0,969006.4,853.76,11490405.96,413.52,10402794.2,72.4,80.2,0,825609,231.39999999999998,11489160.2,113,10664701.600000001,467.5999999999999,644.7999999999997,0,1086707,1659.399999999999,11491512.2,822.9999999999994,2014-04-03
182,10514496,252,341,0,978577,861,11493623,425,10525728.92,254.24,319.64,0,967397.32,867.2,11493700.12,412.32,10408312.2,75.2,100.80000000000001,0,824308.8,295,11492332.2,142.60000000000002,10669153.399999999,525.3999999999996,621.5999999999999,0,1084429.7999999998,1705.1999999999994,11494832.600000001,819.7999999999997,2014-04-10
183,10518400,265,341,0,977792,950,11496916,422,10530525.12,277.88,345.84,0,965854.96,931.36,11497003.8,439.76,10413817.6,74.4,97,0,823102.4,275,11495644.2,130.2,10673539.6,528.1999999999999,630.8,0,1082258.2,1732.7999999999997,11498198.600000001,823.7999999999998,2014-04-17
184,10522660,280,378,0,977056,998,11500247,467,10535278.68,300.64,355.84,0,964376.44,983.48,11500311.6,456.08,10419370.8,82.6,97.19999999999999,0,822051.4,272.4,11499000.399999999,120.2,10677712.8,599.5999999999999,650,0,1080039.8,1738.1999999999998,11501466.8,812.5999999999999,2014-04-24
185,10527017,320,395,0,976084,1092,11503482,529,10539916.68,305.2,391.88,0,962966.24,1060.96,11503580,504.96,10424723,79.60000000000001,109.2,0,821111.4,283.8,11502232.2,140.4,10681886.600000001,553,749.5999999999999,0,1077852.7999999998,1973.1999999999996,11504799.8,926.7999999999998,2014-05-01
186,10531307,324,395,0,975133,1214,11506756,533,10544500.48,322.92,405.88,0,961620.24,1117.84,11506849.52,523.16,10429261,111.00000000000001,129.8,0,820290,337.6,11505464.4,168.4,10685713.2,716.3999999999999,834.1999999999998,0,1075872.7999999998,2321.2,11508148.8,1079.7999999999997,2014-05-08
187,10535874,333,401,0,974071,1107,11510056,542,10549017.6,347.6,423.92,0,960323.84,1163.6,11510112.96,559.16,10433705.4,99,130.4,0,819893,386.6,11508744.8,194,10689090,641.8,788.3999999999999,0,1074796.5999999999,2268.7999999999993,11511403.8,1073.5999999999997,2014-05-15
188,10539994,303,407,0,972678,1166,11513357,506,10553549.36,341.72,446.4,0,959078.44,1226.32,11513415.92,566.16,10437717,110.2,143.8,0,819837.4,385.40000000000003,11512059,173,10692268.2,683.5999999999997,871,0,1073911,2363.8,11514676,1048.1999999999998,2014-05-22
189,10544114,328,421,0,971491,1135,11516645,579,10558003.48,357.12,465.56,0,957881.2,1264.88,11516707.36,598.92,10441365.8,136.8,181.4,0,820037.2,468.4000000000001,11515334,214.20000000000002,10695285.4,886.8,1014.1999999999997,0,1073378.4,2734.7999999999993,11517995.600000001,1263.5999999999995,2014-05-29
190,10548187,342,414,0,970601,1122,11519914,558,10562459.16,361.48,463.84,0,956718.52,1270.72,11520003,604.88,10445090.2,112.60000000000001,181.8,0,820316.6000000001,476.40000000000003,11518698.6,239.40000000000003,10698215.2,920.1999999999996,1055.9999999999995,0,1073024.4,2939.199999999999,11521344.2,1388.7999999999995,2014-06-05
191,10552479,309,392,0,969723,1118,11523191,510,10566872.04,368.24,458.64,0,955567.36,1279.12,11523266.28,602.2,10448896,114.80000000000001,154,0,820557.2,435.6,11521903.8,222.4,10701404.399999999,832.5999999999999,1103.6,0,1072634.7999999998,3152.3999999999996,11524643.6,1432.3999999999999,2014-06-12
192,10556594,301,415,0,968944,1050,11526566,502,10571377.36,338.72,453.2,0,954395.88,1265.32,11526565.16,602.2,10453281.399999999,107.2,146,0,820768.8,406.6,11525091.600000001,193.60000000000002,10704544.2,684.9999999999995,955.5999999999997,0,1071896,2793.5999999999995,11527843.4,1311.1999999999994,2014-06-19
193,10560967,269,371,0,968049,1110,11529862,512,10575813.04,340.92,453.36,0,953228.84,1240.88,11529836.16,600.92,10457589.4,89.20000000000002,139.4,0,820930,377.00000000000006,11528307.600000001,187.8,10707466.8,734.5999999999995,934.3999999999996,0,1070929.2,2604.199999999999,11531120.2,1215.1999999999996,2014-06-26
194,10564920,283,394,0,967243,1063,11533144,519,10580301.64,352,440.84,0,952039.48,1230.64,11533133.96,572.04,10461715.8,79.6,128.60000000000002,0,821107.3999999999,322.8,11531546.6,158.20000000000002,10710697.8,844,962.5999999999998,0,1069817.5999999999,2530.799999999999,11534380,1120.7999999999993,2014-07-03
195,10569231,341,431,0,966387,1216,11536499,552,10584676.24,398.76,493.88,0,950878.16,1318.92,11536447.04,628.44,10465441.6,82.8,110,0,821309.8,294.20000000000005,11534804.8,141.8,10713403.2,1169.3999999999999,1206.1999999999996,0,1069113.7999999998,3196.1999999999994,11537706.2,1479.5999999999997,2014-07-10
196,10573560,378,440,0,965264,1216,11539760,578,10588956.2,424.68,520.88,0,949859.08,1420.12,11539760.84,674.44,10468468.4,102.4,118.4,0,821769.3999999999,327.8,11538119.6,140,10716063.4,1377.4,1673.6,0,1068962,4370.5999999999995,11541054.600000001,2005.1999999999996,2014-07-17
197,10577858,332,470,0,964168,1293,11543045,608,10593108.24,450.6,558.52,0,948942.16,1539.88,11543059.52,728.52,10471119.6,111.2,129.8,0,822575.6000000001,372.8,11541483,171.8,10718181,1523,1819.9999999999995,0,1069428.8,5104.999999999999,11544353,2454.2,2014-07-24
198,10582065,412,496,0,963153,1377,11546287,651,10597229.16,449.08,565.56,0,948094.24,1564.56,11546338.04,746.44,10473705,82.6,127.80000000000001,0,823437,362.4,11544760,167.8,10720718.6,1319.7999999999997,1700.7999999999997,0,1070078.2,4810.5999999999995,11547715,2231.7999999999993,2014-07-31
199,10586124,386,501,0,962223,1399,11549530,657,10601394.2,431.92,554.36,0,947239.6,1534.44,11549620.08,708.36,10476958.8,88.8,120.8,0,824145.3999999999,326.20000000000005,11548050.6,153.8,10723292.4,1193.4,1438.1999999999998,0,1070429,4055.2,11550961.6,1886.5999999999995,2014-08-07
200,10590801,396,508,0,960848,1402,11552800,662,10605474.16,459.88,572.24,0,946395.6,1571.72,11552901.88,743.92,10480003.2,125,146.6,0,824890.8,385.2,11551296.600000001,190,10725854,1191.3999999999996,1417.7999999999995,0,1070595.7999999998,3980.999999999999,11554232.4,1883.9999999999995,2014-08-14
201,10595517,418,553,0,959260,1503,11556070,722,10609453.96,490.48,610.96,0,945633.92,1694.16,11556189.32,795,10483025.6,116.6,165.2,0,825942.8,456.6,11554629.4,199.2,10728286.8,1179.1999999999998,1352.3999999999994,0,1070958.4,3953.3999999999987,11557388,1797.7999999999993,2014-08-21
202,10600001,445,547,0,957931,1532,11559422,726,10613180.6,549.36,717.76,0,945043.56,1935.48,11559491.28,936.72,10485983.4,169.2,212.4,0,827229,549.6,11557976.8,248.8,10730264.4,1215.3999999999996,1750.7999999999997,0,1071162,4687.8,11560762.8,2350.3999999999996,2014-08-28
203,10604485,481,612,0,956757,1570,11562714,864,10616838.12,571.88,723.76,0,944645.84,2012.8,11562779.6,967.28,10488956.8,170.6,198.8,0,828592,555.4,11561253.600000001,282.2,10731999,1496.7999999999993,1699.1999999999998,0,1071477.8,4807.199999999999,11564038,2330.5999999999995,2014-09-04
204,10608760,511,653,0,955653,1878,11566103,818,10620395.32,600.16,761.48,0,944319.76,2124.48,11566076.72,1015.32,10491853.600000001,190.2,228.4,0,830010.6,628,11564490.4,317,10733793.2,1511.7999999999997,1702.7999999999997,0,1071797.4,5052.999999999998,11567409.399999999,2505.7999999999993,2014-09-11
205,10612792,550,584,0,955387,1606,11569318,886,10623798.32,644.16,815.44,0,944108.6,2234.12,11569366.52,1040.04,10495170.399999999,234.8,274.6,0,831536.3999999999,727.8,11567631,344.8,10735861.6,1382.5999999999995,1687.4,0,1071838.8,4931.199999999999,11570693.8,2272.2,2014-09-18
206,10616539,651,842,0,955156,2245,11572641,1049,10627008.4,709.36,908,0,944054.08,2433.68,11572679.84,1152.64,10497811,246.2,299.6,0,832938.4,869,11571003.6,381,10737593.6,1600.599999999999,2076.3999999999996,0,1071865.8,5392.199999999998,11574004.399999999,2590.599999999999,2014-09-25
207,10620144,652,873,0,954488,2361,11576001,1100,10630029.48,786.52,950.56,0,944209.32,2596.52,11575975.88,1255.44,10500484,265.6,326.8,0,834791.3999999999,905.5999999999999,11574333.399999999,430.20000000000005,10738405.6,1892.3999999999996,2286.3999999999996,0,1072516.7999999998,6134.4,11577341.399999999,3041.999999999999,2014-10-02
208,10623131,793,879,0,954451,2405,11579316,1086,10632944.64,779.04,1004.12,0,944566.44,2807.24,11579294.24,1304,10502387.2,185.60000000000002,301.40000000000003,0,837399.3999999999,865.2,11577694.399999999,406.20000000000005,10739159,1962.3999999999992,2592.7999999999997,0,1073564,7305.8,11580769.600000001,3344.3999999999996,2014-10-09
209,10626056,802,1056,0,954695,2809,11582681,1335,10635639.44,816.64,1070.68,0,945064.48,2953.84,11582591.24,1400.64,10504825,272.8,272.40000000000003,0,840280.4,754.4000000000001,11580922.2,377,10739485.6,1622.1999999999998,2524,0,1074788.6,7226.200000000001,11584086,3473.7999999999997,2014-10-16
210,10630657,838,1118,0,953460,3096,11586048,1565,10638176.04,920.72,1152.48,0,945670.44,3105.8,11585919.68,1477.96,10507441.2,217,301,0,842890.4,872,11584231.2,414.8,10740068.8,1874.9999999999998,2316.6,0,1075710.5999999999,6351.4,11587428,2993,2014-10-23
211,10634974,830,1067,0,952417,2843,11589279,1459,10640683.84,881.4,1163.44,0,946479.56,3201.32,11589208.24,1520.56,10510017.399999999,247.20000000000002,314.8,0,845543.2,855,11587502.2,415.6,10740799.8,1554,2059.2,0,1076447.5999999999,5819.4,11590774.600000001,2747.2,2014-10-30
212,10638824,968,1224,0,952081,3235,11592629,1519,10643197.52,896.92,1176.76,0,947255.08,3216.24,11592526.28,1495.76,10512540.600000001,288.20000000000005,376.80000000000007,0,848466.2,1018,11590726,458.6,10741020.6,1553.3999999999996,2265.3999999999996,0,1077034,5949.4,11594089.2,2671.999999999999,2014-11-06
213,10643460,932,1117,0,951378,3170,11595798,1607,10645604.68,928.92,1196,0,948080.84,3257.68,11595810.44,1522.04,10514696,284.20000000000005,374,0,851091.2,1062.2,11594015.399999999,494,10742109.399999999,1524.3999999999999,2062.3999999999996,0,1077890,5414.999999999999,11597295.399999999,2484.7999999999993,2014-11-13
214,10644446,882,1201,0,951646,3146,11599078,1443,10647999.24,918.56,1215.28,0,948986.96,3344.84,11599120.04,1568.6,10516796.2,194.2,322.40000000000003,0,853328,958.2,11597357.8,420.20000000000005,10743192.2,1596.7999999999997,1928.5999999999995,0,1079228.5999999999,5490.399999999999,11600580.2,2553.5999999999995,2014-11-20
215,10646115,983,1181,0,953416,3166,11602304,1538,10650453.68,904.24,1187.64,0,949859.88,3251.92,11602405.44,1534.04,10518547,168.2,266,0,855408.4,734.2,11600619.2,345.4,10744252.8,1605.1999999999998,1937.3999999999996,0,1080533.4,5512,11603895.8,2631.7999999999997,2014-11-27
216,10648733,881,1144,0,954159,3076,11605603,1445,10653057.4,872.48,1116.6,0,950663.8,3147.76,11605710.28,1438.28,10520508.8,246.4,295.2,0,857599.6000000001,766,11603874.8,355.6,10745564,1675,1972.1999999999996,0,1082021,5632.799999999999,11607154.2,2517,2014-12-04
217,10651198,886,1132,0,954690,3151,11608983,1395,10655790.52,839.04,1089,0,951296.04,3030.84,11609014.6,1424.72,10523046.8,241,318.8,0,859265.2,884.5999999999999,11607204.2,418.00000000000006,10747614.2,1505.5999999999995,1971.7999999999997,0,1083146.6,5595.199999999999,11610453,2523.999999999999,2014-12-11
218,10653000,825,1170,0,955783,3049,11612343,1408,10658586.36,833.4,1075.68,0,951837.76,2945.64,11612333.2,1393,10525764.8,207,298.2,0,860558.6000000001,869.6,11610566.6,417.00000000000006,10749463.8,1538.7999999999997,1949.1999999999998,0,1083966,5193.199999999999,11613668.4,2477.5999999999995,2014-12-18
219,10655107,686,965,0,957178,2759,11615659,1361,10661583.12,752.56,998.32,0,952310.8,2812.72,11615644.8,1341.44,10529301,186.60000000000002,242.6,0,861632,718.8,11613787,322,10752272.399999999,1712.399999999999,1936.9999999999993,0,1084210.5999999999,5367.199999999999,11616996,2571.3999999999996,2014-12-25
220,10658499,603,812,0,958411,2360,11618923,1110,10664753.04,697.76,934.96,0,952553.16,2597.84,11618938.92,1224.4,10532791,200.60000000000002,297.40000000000003,0,861533.3999999999,762.4,11617041.4,327.6,10755566.2,1803.7999999999988,2107.399999999998,0,1084019.4,5628.9999999999945,11620367.4,2618.7999999999984,2015-01-01
221,10662376,560,786,0,959128,2017,11622244,973,10668169.8,649.08,850.04,0,952584.04,2370.24,11622252.96,1109.72,10536885.8,170,273,0,861279.4,761.4000000000001,11620406.399999999,390,10759108.6,1687.3999999999987,2044.599999999999,0,1083529.2,5610.399999999996,11623722.8,2671.9999999999986,2015-01-08
222,10665861,563,726,0,958375,2060,11625648,932,10671715.84,586.04,808.32,0,952454.36,2270.64,11625564.56,1078.8,10541045.8,174,248.20000000000005,0,860844.4,674.4000000000001,11623678.6,305.6,10762868.600000001,1530.7999999999997,2251.7999999999993,0,1082772.2,6170.399999999997,11627080.600000001,2818.199999999998,2015-01-15
223,10669611,466,658,0,957335,1840,11628832,847,10675525.88,505.76,712.16,0,952133.88,2005.28,11628877.68,933.64,10545280.8,174.8,203.4,0,860346.6,568.6,11626996.399999999,234,10766868.8,1115.3999999999999,1712.999999999999,0,1081901.4,5085.5999999999985,11630342,2294.599999999999,2015-01-22
224,10674026,466,619,0,957731,1696,11632223,777,10679501.32,491.08,641.4,0,951563.72,1782.56,11632197.52,862.08,10549505.399999999,105.80000000000001,161.4,0,859448,502.40000000000003,11630279.4,225,10771288.2,1101.5999999999995,1464.9999999999998,0,1080969.5999999999,4087.3999999999996,11633798.4,2025.5999999999997,2015-01-29
225,10678384,399,529,0,956695,1500,11635510,740,10683575.24,451.96,607.92,0,950884.8,1693.16,11635519.92,804.72,10553640.399999999,119.80000000000001,151.60000000000002,0,858394.2,432.6,11633535,208.40000000000003,10775598.4,1061.5999999999995,1526.7999999999997,0,1080182.5999999999,4014.9999999999995,11637241.600000001,1997.5999999999995,2015-02-05
226,10682723,380,520,0,955674,1358,11638801,642,10687767.36,433.8,561.44,0,950069.68,1562.04,11638832.28,733.96,10558345.2,94.20000000000002,151.6,0,857398.4,451.6,11636763.2,201.2,10779802.2,1103.4,1335.1999999999998,0,1079176.7999999998,3731.7999999999993,11640571.8,1643.7999999999997,2015-02-12
227,10686584,368,451,0,954782,1307,11642217,626,10692050.48,382.84,525.68,0,949176.44,1490.32,11642135.44,690.08,10562667,83.8,96.2,0,856371.3999999999,293.6,11640008.4,122.2,10784290.2,938,1441.6,0,1078839.2,3888.5999999999995,11643889.399999999,1823.9999999999995,2015-02-19
228,10689895,364,470,0,954349,1279,11645622,625,10696427.56,375.8,485.84,0,948145.8,1337.08,11645435,638.16,10566559.2,77,103.4,0,855160,254.4,11643245.6,123.60000000000001,10788894.399999999,860.3999999999999,1210,0,1078447.2,3390.7999999999997,11647236.4,1618.1999999999998,2015-02-26
229,10693513,304,373,0,954342,1115,11648948,524,10700851.48,364.12,473.4,0,947053.84,1302.8,11648742.84,625.92,10570871.600000001,68.6,97.4,0,853848.2,271.6,11646624.4,121.4,10793661.6,944.5999999999999,1190.1999999999996,0,1077634.7999999998,3228.399999999999,11650570.399999999,1681.3999999999999,2015-03-05
230,10698608,282,359,0,954361,1129,11652251,550,10705368.4,337.6,435.6,0,945928.32,1242.88,11652069.92,592.72,10575308.6,73,91.4,0,852655.6000000001,290.8,11649849,130.2,10798251.4,875.5999999999997,1195.7999999999995,0,1076519.7999999998,3440.999999999999,11653898.8,1583.9999999999995,2015-03-12
231,10703604,253,300,0,953263,878,11655500,409,10709972.64,310.84,407.76,0,944722.72,1160.76,11655413.96,536.08,10579623.600000001,76.80000000000001,91.6,0,851382.4,245.60000000000002,11653255.6,112.00000000000001,10802804.8,724.5999999999997,962.9999999999997,0,1075578.4,2799.999999999998,11657295.4,1298.999999999999,2015-03-19
232,10708213,284,358,0,951811,958,11658759,448,10714580.12,317.72,409.84,0,943433.04,1119.48,11658740.72,541.44,10584209.600000001,66.80000000000001,91.20000000000002,0,850187.2,253.40000000000003,11656563.600000001,109.2,10807287,663.5999999999999,941.1999999999998,0,1074428,2626,11660556.8,1264.3999999999996,2015-03-26
