week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
172,10880110,194,265,0,581357,812,11461017,786,10893333.36,277.6,361.48,0,566949.92,1028.64,11460922.36,1022.36,10797245.2,41.599999999999994,50.4,0,461135.80000000005,166.60000000000002,11459060.8,152,11000216.8,829.5999999999999,1052.9999999999998,0,661521.6000000001,2937.3999999999996,11462536,2909,2014-01-30
173,10884575,210,240,0,580247,638,11464258,657,10897122.4,251.84,344.76,0,566473.08,935.48,11464192.08,927.92,10801289.2,42,43.6,0,460434.2,133.8,11462344.600000001,129.2,11004067.6,729.7999999999995,1013.7999999999997,0,661117.6000000001,2689.7999999999993,11465807.2,2690.199999999999,2014-02-06
174,10889030,198,232,0,579133,677,11467485,669,10900973.2,224.92,310.92,0,565936.72,872.24,11467445.76,883.36,10805311.6,36.400000000000006,51.400000000000006,0,459689.20000000007,138.8,11465585,143,11008110.4,692.7999999999998,940.5999999999997,0,660381.6,2566.3999999999987,11469080.2,2747.5999999999985,2014-02-13
175,10893463,157,226,0,578008,610,11470747,598,10904899.2,215.72,286.12,0,565320.04,795.6,11470721.08,777,10809428.2,50.6,61.199999999999996,0,458913.20000000007,157.6,11468822.6,159.8,11012231.2,725.2,907.9999999999998,0,659545.3999999999,2466.5999999999995,11472354.4,2361.1999999999994,2014-02-20
176,10897938,144,214,0,576812,551,11474034,567,10908876,198.4,270,0,564650.96,751.32,11473995.36,737.84,10813513.6,29.6,55.8,0,458149,167.2,11472140.4,164.6,11016375.600000001,599.5999999999999,897.1999999999998,0,658689,2518.5999999999995,11475711.2,2360.5999999999995,2014-02-27
177,10902169,150,192,0,575707,534,11477305,514,10912869.28,189.92,251.08,0,563936.84,693.76,11477247.12,668.72,10817861.2,30.8,34.4,0,457399.6,95.6,11475338.4,97.6,11020407,648.9999999999998,839.3999999999999,0,657650,2292.4,11478928.399999999,2203.4,2014-03-06
178,10906512,138,183,0,574665,531,11480650,559,10916921.68,184.52,234.56,0,563176.4,658,11480517.16,645.88,10822262.399999999,38.8,44.8,0,456537.4,118.6,11478640,120,11024598.4,584.7999999999998,725.4,0,656484.2,2098.2,11482189.2,2039.5999999999997,2014-03-13
179,10910738,133,180,0,573613,461,11483894,469,10921004.88,169.64,223.96,0,562384.44,624.68,11483782.92,616.96,10826680.600000001,43.8,48.2,0,455742.6,130.2,11481892.4,120.2,11028633.600000001,488.79999999999984,720.1999999999999,0,655283.3999999999,2026.3999999999996,11485478.399999999,1981,2014-03-20
180,10914966,138,187,0,572546,505,11487240,497,10925089.52,164.8,226.12,0,561552.36,609.92,11487032.8,612.36,10830832.600000001,41,57.599999999999994,0,454860.6,147.4,11484985.8,144.6,11032846.399999999,473.5999999999999,621.1999999999998,0,654170,1713.7999999999995,11488710,1788.3999999999996,2014-03-27
181,10919262,130,187,0,571496,496,11490579,546,10929219.08,164.84,213.08,0,560741.6,594.96,11490338.6,597.76,10835228.2,48.4,59.6,0,454006.19999999995,167,11488302.8,157.6,11037048.4,418.79999999999995,534.8,0,653067,1555.5999999999997,11491976.4,1521.5999999999995,2014-04-03
182,10923602,128,168,0,570492,463,11493851,439,10933323,172.12,218.16,0,559898.24,589.16,11493611.52,584.36,10839517.4,52.6,70.4,0,453121.6,177,11491604.4,190.8,11041169.8,388.59999999999997,530.1999999999999,0,652056.8,1341.6,11495231,1432.5999999999997,2014-04-10
183,10927842,143,176,0,569474,501,11497138,497,10937396.64,183.2,232.92,0,559086.48,628.28,11496899.24,618.56,10843801.6,50.8,70.4,0,452209.6,193.8,11494903.6,196.8,11045342.4,460.99999999999983,543.4,0,651090,1486.1999999999998,11498524.600000001,1430.9999999999998,2014-04-17
184,10932000,153,190,0,568584,530,11500448,500,10941442.08,187.6,238.72,0,558319.32,660.08,11500187.72,652.68,10848017.600000001,60.2,68.60000000000001,0,451404.6,203.79999999999998,11498173.399999999,214.6,11049416.2,497.79999999999984,595.7999999999997,0,650181.2,1646.1999999999994,11501894.600000001,1587.999999999999,2014-04-24
185,10936228,144,197,0,567556,541,11503676,515,10945441.76,195.8,261.28,0,557560.64,693.6,11503459.48,683.84,10852113.8,73,80,0,450632.79999999993,213.2,11501413.8,205.6,11053453,469.2,637.3999999999999,0,649196.2,1731.7999999999997,11505176.4,1627.3999999999996,2014-05-01
186,10940478,163,193,0,566587,531,11506927,536,10949408.76,212.64,271.6,0,556856.24,731.92,11506749.24,731.2,10856165.8,70.6,84.2,0,449958,228.8,11504670.6,234,11057436.399999999,542.5999999999999,738.7999999999998,0,648347.2,1912.3999999999992,11508506.4,2037.5999999999995,2014-05-08
187,10944846,175,196,0,565530,532,11510224,513,10953397.2,205.76,269.32,0,556190.12,751.04,11510062.4,757.56,10860278.6,61.8,87.4,0,449362.6,255,11508033.8,230,11061286.2,537.4,704.9999999999998,0,647550.8,1989.5999999999995,11511838.4,2157.9999999999995,2014-05-15
188,10949073,183,215,0,564499,622,11513578,656,10957334.28,210.88,286,0,555540.56,769.12,11513371.72,771.36,10864417,58.400000000000006,85.8,0,448852.6,241.6,11511367.2,229.8,11065005.8,547.8,800.4,0,646674.2,2120.3999999999996,11515136,2163.2,2014-05-22
189,10953535,182,233,0,563397,637,11516893,607,10961232.24,230.8,292,0,554902.24,784.52,11516657.28,779.64,10868371.4,71.8,86.4,0,448408.6,223.8,11514682.2,229.4,11068651.8,602.7999999999997,808.3999999999999,0,645990.6,2228.6,11518360.399999999,2264.7999999999997,2014-05-29
190,10957802,201,232,0,562284,739,11520243,670,10965108.6,242.04,300.24,0,554292.6,817,11519943.48,806.92,10872391.6,82.2,118.4,0,448075.6,279.20000000000005,11517864.399999999,244.2,11072252.4,614.1999999999998,729.9999999999998,0,645287.8,2100.1999999999994,11521580.4,2045.3999999999994,2014-06-05
191,10962117,159,218,0,561197,619,11523411,649,10968994.24,232.32,293.84,0,553707.04,824.4,11523227.44,800.44,10876519.2,64.4,100,0,447870.8,288.6,11521061,300,11075675.8,526.5999999999997,664.1999999999996,0,644516.3999999999,1904.7999999999993,11524823.399999999,1857.7999999999993,2014-06-12
192,10966510,163,196,0,560105,536,11526689,567,10972907.72,219.68,282.96,0,553115.84,803.4,11526526.2,790.8,10880884.600000001,60.8,86,0,447698,239.8,11524375,253.8,11079241.2,524.1999999999996,628.5999999999997,0,643583.3999999999,1804.9999999999986,11528173.2,1835.3999999999985,2014-06-19
193,10970953,176,229,0,559042,611,11529954,616,10976833.88,218.84,273.56,0,552492.48,772.88,11529818.76,757.4,10885269.600000001,57,67.6,0,447479.39999999997,211.4,11527715,215.8,11082894,525.9999999999994,624.7999999999995,0,642609.3999999999,1735.7999999999984,11531485.600000001,1696.3999999999983,2014-06-26
194,10975261,167,234,0,557976,661,11533196,613,10980785.68,209.48,283.52,0,551854.24,772.24,11533132.92,764.24,10889827.2,46.2,62.800000000000004,0,447189.19999999995,180.6,11531057.399999999,176.8,11086520.4,533.3999999999995,677.3999999999994,0,641483.6,1871.5999999999985,11534794.6,1932.1999999999985,2014-07-03
195,10979702,174,191,0,556863,564,11536532,567,10984796.56,193.16,259.36,0,551196.88,714.44,11536445.96,704.96,10894399,50.8,67.6,0,446968.6,166.8,11534396.2,155.2,11090148.8,521.5999999999996,644.1999999999994,0,640264.6,1828.3999999999983,11538076.8,1840.1999999999982,2014-07-10
196,10983982,127,162,0,555712,480,11539849,488,10988844.36,183.4,235.72,0,550494.2,666.32,11539757.68,654.28,10898887.4,46.4,60.6,0,446619,175.4,11537766.2,161.4,11093810.2,414.79999999999967,617.1999999999994,0,639117.3999999999,1721.5999999999985,11541422,1661.7999999999988,2014-07-17
197,10988358,110,141,0,554622,398,11543149,374,10992915.08,164.8,224.88,0,549738,630.64,11543042.76,617.4,10903372.8,42.400000000000006,63,0,446197.6,185.4,11541126.8,171,11097600.8,397.7999999999997,541.5999999999996,0,638111.6,1486.3999999999987,11544722,1476.799999999999,2014-07-24
198,10992806,106,154,0,553464,401,11546456,412,10996989.8,173.92,223.16,0,548969.56,613.6,11546356.44,602.92,10907730.6,46,55.2,0,445885,163,11544419.8,152.20000000000002,11101188,465.7999999999998,550.7999999999995,0,637298.6,1513.9999999999986,11548074.8,1472.9999999999986,2014-07-31
199,10997252,139,196,0,552263,473,11549695,460,11001029.64,185.36,237.12,0,548195.28,640.84,11549647.4,642.12,10911640.6,45.2,58.6,0,445597.4,166.2,11547720.600000001,159,11104935.8,452.9999999999997,613.3999999999995,0,636648.6,1646.7999999999988,11551314,1788.3999999999987,2014-08-07
200,11001302,141,198,0,551163,546,11553000,487,11005045.8,188.48,239.88,0,547461.24,660.68,11552935.4,666.36,10915475.2,57.400000000000006,59.4,0,445099.6,159.4,11550922.399999999,148.2,11108738.4,504.9999999999996,620.5999999999995,0,636074.6,1684.9999999999986,11554576.2,1889.199999999998,2014-08-14
201,11005319,120,172,0,550315,493,11556311,536,11009035.16,193.88,247.04,0,546735.68,683.04,11556211.76,697.68,10919513,52.2,53.2,0,444642.4,167.2,11554167.2,173.2,11112510.6,524.1999999999994,653.1999999999992,0,635408.6,1804.5999999999985,11557916.8,1894.5999999999985,2014-08-21
202,11009213,164,171,0,549618,480,11559654,488,11012992.72,210.28,269,0,546031.72,718.12,11559503.72,713.84,10923583.4,51.8,63.6,0,444134.4,173.4,11557511.8,141.2,11116317.2,550.3999999999995,751.5999999999992,0,634701.7999999999,1979.799999999998,11561227,1981.1999999999975,2014-08-28
203,11013070,159,212,0,548975,544,11562872,551,11016855.04,235.04,299.08,0,545404,782,11562793.16,763.32,10927348.6,54.400000000000006,63.6,0,443750.8,194.20000000000002,11560803.399999999,182.60000000000002,11119910.600000001,674.3999999999992,814.1999999999991,0,634129.2,2092.399999999998,11564423.8,1957.5999999999979,2014-09-04
204,11016701,164,228,0,548455,674,11566178,656,11020625.44,259.08,334,0,544873.08,895.4,11566091.6,878.36,10931034,54.6,68.2,0,443542.2,205.60000000000002,11564176.8,219.20000000000002,11123218.2,734.199999999999,967.1999999999987,0,633667.6,2494.9999999999964,11567745.399999999,2365.3999999999965,2014-09-11
205,11020228,198,271,0,548178,640,11569507,662,11024240.12,302.8,379.2,0,544460.16,1011.96,11569382.28,985.72,10934660.4,75.8,84.80000000000001,0,443671.19999999995,231.2,11567393,227.8,11126179.2,940.799999999999,1154.999999999999,0,633214.6,3022.5999999999967,11571028.399999999,2846.3999999999965,2014-09-18
206,11023555,243,299,0,547958,812,11572747,656,11027767.12,335.68,418.48,0,544159.76,1135.16,11572681.04,1122.72,10938308,81,87.80000000000001,0,444240.4,263,11570649.4,265,11128798,1102.799999999999,1278.7999999999988,0,632768.2,3595.5999999999967,11574332.399999999,3681.7999999999965,2014-09-25
207,11026456,238,285,0,548183,799,11576035,810,11031164.36,363.68,472.96,0,544001.72,1265.24,11576002.72,1244.56,10941822.4,69.2,104.6,0,444945.8,280.8,11574036.2,282.8,11131321.8,1167.199999999999,1532.1999999999985,0,632568,3995.799999999996,11577624,3855.5999999999967,2014-10-02
208,11028987,265,362,0,548784,973,11579322,1073,11034464.96,393.52,511.88,0,543959.12,1371.8,11579329.48,1358,10945441.600000001,68.2,85.2,0,445823.60000000003,257.2,11577363.399999999,253.60000000000002,11133582.4,1274.999999999999,1615.7999999999988,0,632262.2,4389.199999999995,11581117.8,4315.599999999996,2014-10-09
209,11031677,287,361,0,549457,970,11582632,1067,11037684.12,422.8,535.92,0,544003.16,1456.68,11582646,1470.2,10948955.6,83,104.6,0,447345.2,274,11580630.8,291.6,11135136.4,1522.3999999999983,1932.399999999999,0,632081.2,5176.7999999999975,11584414.8,5101.999999999997,2014-10-16
210,11034075,293,349,0,550113,1095,11585894,1049,11040836.36,437.88,559.16,0,544118.92,1517.92,11585952.32,1496.84,10952319.4,93.39999999999999,117.4,0,449027,328.6,11583908.8,327.2,11136687.2,1666.199999999999,2138.7999999999984,0,631841.2,5733.799999999996,11587710,5593.799999999996,2014-10-23
211,11036866,305,426,0,551367,1123,11589149,1075,11043962.04,445.12,567.12,0,544306.6,1576.92,11589280.88,1560.88,10955741,85.8,124.4,0,450908.4,331,11587300.4,324.20000000000005,11138192.399999999,1604.3999999999992,2011.199999999999,0,631660.4,5739.199999999997,11591067,5592.999999999996,2014-10-30
212,11040633,289,403,0,552544,1136,11592440,1062,11047128.12,434.68,557.24,0,544493.64,1562.48,11592613.68,1554.72,10959199.399999999,74,114,0,452726.2,308.2,11590609.4,318.40000000000003,11139752.8,1514.1999999999996,1862.5999999999988,0,631476.3999999999,5363.399999999997,11594445.2,5468.599999999997,2014-11-06
213,11043556,297,415,0,552293,1106,11595760,1040,11050222.32,437.96,574.44,0,544670.72,1583.76,11595905.44,1585.24,10962547.2,101.60000000000001,95.8,0,454665.60000000003,295.40000000000003,11593925.2,285.4,11141551.2,1539.5999999999997,2118.7999999999993,0,631438,5648.199999999998,11597813,5732.199999999999,2014-11-13
214,11043050,308,426,0,552379,1157,11599080,1161,11053306.12,443.36,586,0,544880.84,1605.36,11599216.32,1645.12,10965885.2,98,113.2,0,454599.2,314,11597228,330.6,11145271.6,1529.7999999999993,2004.1999999999994,0,631450.6,5701.5999999999995,11601037.6,5886.199999999999,2014-11-20
215,11044510,278,342,0,555997,1098,11602496,1064,11056493.88,413.32,562.4,0,545071.2,1549.4,11602540.8,1574.88,10969196.4,74.4,85.6,0,454056.20000000007,259.2,11600533.8,273,11149212.8,1417,2041.1999999999996,0,631384.3999999999,5436.999999999998,11604384,5645.5999999999995,2014-11-27
216,11047111,266,331,0,557336,983,11605787,889,11059723.04,387.12,529.44,0,545200.16,1474.48,11605839.76,1462.64,10972683.6,66.6,89,0,453501.4,238,11603761.6,252.6,11153095.4,1322.7999999999993,1849.1999999999994,0,631361,5140,11607649.2,5127.4,2014-12-04
217,11049761,253,337,0,558054,893,11609102,847,11063023.32,374.8,511.64,0,545233.12,1412.12,11609142.88,1389.04,10976163.8,46.2,66.8,0,452926,207.39999999999998,11607085.2,191.39999999999998,11156896.6,1322.9999999999998,1715.1999999999998,0,631143.7999999999,4859.199999999999,11610973,4538.799999999999,2014-12-11
218,11054135,208,306,0,558774,824,11612374,825,11066416.32,357.68,473.72,0,545202,1309.72,11612449.72,1298.72,10979772.2,41.2,42.400000000000006,0,452386.4,141.8,11610381,124.19999999999999,11160645.4,1222.1999999999994,1695.6,0,630954.3999999999,4593.999999999999,11614290.4,4493.4,2014-12-18
219,11058595,234,303,0,557984,826,11615576,736,11069848.44,331.28,456.84,0,545099.08,1261.68,11615735.64,1206.96,10983222.6,43.2,66.2,0,451886.2,161,11613640.6,156.8,11164455.8,1179.5999999999995,1725.6,0,630764.2,4637.399999999999,11617641,4168.999999999998,2014-12-25
220,11063161,221,295,0,556846,821,11618926,800,11073372.16,313.12,424.12,0,544933.12,1174.8,11619042.52,1154.32,10987126.8,47.2,54,0,451375.80000000005,145.6,11616990,153.2,11168166.6,1130.1999999999994,1535.599999999999,0,630494.3999999999,4266.5999999999985,11620966.8,4082.5999999999976,2015-01-01
221,11067772,186,277,0,555558,781,11622199,751,11076943.28,308.8,404.84,0,544695.28,1113.32,11622352.2,1105.2,10990937.4,48,58.6,0,450941,155.2,11620208,152.2,11171991,1192.1999999999994,1515.3999999999992,0,630063.3999999999,4128.999999999997,11624333.2,4242.399999999998,2015-01-08
222,11072278,192,277,0,554389,719,11625510,713,11080536,298.8,392.32,0,544415.44,1088.48,11625642.56,1081.4,10994555.4,38.400000000000006,58.6,0,450374.19999999995,164,11623492.2,126.80000000000001,11175911,1043.5999999999995,1430.599999999999,0,629558.9999999999,3968.5999999999976,11627716.4,3832.3999999999965,2015-01-15
223,11076764,173,251,0,553193,681,11628780,626,11084219,276.96,370.6,0,544080.64,1033.88,11628947.2,1049.48,10998278.8,49.800000000000004,53.2,0,449735.60000000003,143.60000000000002,11626822.6,141.8,11179859.2,964.5999999999996,1252.5999999999992,0,629050.5999999999,3466.199999999998,11631045.399999999,3511.999999999998,2015-01-22
224,11081179,158,233,0,552004,624,11632154,672,11088004.6,250.48,346.84,0,543669.56,958.28,11632271.48,940.04,11002185.6,41,53.599999999999994,0,449063.2,154,11630054.4,136,11183879.399999999,835.9999999999998,1137.3999999999994,0,628454.3999999999,3204.7999999999984,11634336.6,3173.1999999999985,2015-01-29
225,11085650,171,223,0,550809,617,11635496,691,11091877.72,235.84,306.88,0,543172.44,852.24,11635592.88,828.84,11006137.8,37,33.4,0,448377.2,120.80000000000001,11633268.2,109.4,11187933.8,751.1999999999996,985.9999999999993,0,627827.7999999999,2695.7999999999984,11637663.2,2327.3999999999987,2015-02-05
226,11090275,174,200,0,549537,615,11638886,607,11095815.36,221.8,288.44,0,542622.6,809.68,11638948.2,806,11010214.4,26.400000000000002,33,0,447645.20000000007,114.6,11636658.2,108.4,11192031,697.799999999999,896.799999999999,0,627108,2537.199999999998,11641088.8,2582.199999999998,2015-02-12
227,11094984,154,195,0,548259,542,11642320,574,11099798.08,203.2,255.36,0,542008.76,727.24,11642265.4,724.28,11014202.4,23,32.4,0,446895.8,83.4,11639891.4,80.6,11196336.6,594.9999999999994,741.1999999999994,0,626453.3999999999,2167.5999999999976,11644412.8,2209.3999999999974,2015-02-19
228,11099591,148,169,0,546906,492,11645617,465,11103828.84,192.96,245.08,0,541322,686.24,11645588.88,685.68,11018331.6,32.2,38,0,446104,96.8,11643295,90.80000000000001,11200424.2,594.5999999999995,725.1999999999992,0,625772.6,2025.3999999999978,11647904.399999999,1990.599999999998,2015-02-26
229,11104150,129,172,0,545655,453,11648876,439,11107871.48,174.88,230.92,0,540619.28,652.48,11648896.56,616.28,11022483.399999999,29,44.2,0,445283.4,118.80000000000001,11646576.600000001,109.8,11204522.8,530.7999999999995,672.5999999999995,0,624983.2,1986.9999999999982,11651219,1924.9999999999986,2015-03-05
230,11108875,142,191,0,544454,466,11652146,488,11111937.6,172.6,221.48,0,539881.84,620.92,11652213.52,610.32,11026441.399999999,29.6,36.4,0,444482.80000000005,114.2,11649890,108,11208725.8,517.7999999999997,699.5999999999998,0,624316,1945.599999999999,11654530.2,1905.3999999999996,2015-03-12
231,11113597,132,181,0,543171,515,11655514,535,11116067.52,154.16,208.28,0,539107.72,582.44,11655537.68,576.64,11030556.8,24,34.8,0,443809.6,97.8,11653313.2,91.2,11212678.6,422.9999999999997,603.7999999999997,0,623633.7999999999,1635.1999999999991,11657793.4,1568.1999999999994,2015-03-19
232,11118093,119,167,0,541862,457,11658841,447,11120250.04,141.32,191.32,0,538285.72,540.12,11658868.4,535.24,11034903.8,23,31.8,0,443124,94.6,11656665.8,90.60000000000001,11216644,367.5999999999998,521.7999999999997,0,622713,1518.599999999999,11661159.8,1537.599999999999,2015-03-26
