week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
175,10527460,0,0,0,943613,0,11470619,0,10468369.52,14.88,17.6,0,1002462,49.28,11470864,41.84,9918993,0,0,0,601566.2,0,11469678.6,0,10869584.2,137.39999999999964,162.59999999999962,0,1552009.1999999997,447.799999999999,11472809.4,381.1999999999991,2014-02-20
176,10533295,0,0,0,941196,0,11473925,0,10474162.72,15.36,19.88,0,999972.56,50.64,11474170.52,41.4,9926360.2,0,0,0,600351,0,11472885.6,0,10874119.8,144.39999999999964,179.19999999999953,0,1548017.7999999996,459.5999999999989,11476177.2,374.59999999999906,2014-02-27
177,10538929,0,0,0,938819,0,11477223,0,10479929.2,12.52,16.12,0,997473.76,49.32,11477431.6,42.6,9933573.8,0,0,0,599162.8,0,11476136.8,0,10878697.2,110.19999999999973,143.99999999999963,0,1544070.3999999997,445.59999999999894,11479436.2,388.99999999999903,2014-03-06
178,10544539,0,0,0,936514,0,11480438,0,10485706.32,12.36,13.44,0,994977.52,38.96,11480709.64,26.28,9940810.6,0,0,0,597958.8,0,11479459.8,0,10883149,110.19999999999976,116.79999999999973,0,1540145.9999999995,340.9999999999992,11482744.8,228.7999999999995,2014-03-13
179,10550151,0,0,0,934137,0,11483793,0,10491487.68,12.52,15.4,0,992473.64,45.04,11483989.24,34.52,9948035.2,0,0,0,596702,0,11482721.4,0,10887636.8,111.9999999999997,132.19999999999965,0,1536221.9999999995,394.999999999999,11486004.2,308.1999999999992,2014-03-20
180,10555846,0,0,0,931723,0,11487055,0,10497223.84,12.44,16.6,0,990009.48,45.68,11487262.36,35.32,9955187.8,0,0,0,595593.6,0,11485970.2,0,10892014.2,111.19999999999969,145.59999999999962,0,1532314.1999999997,410.1999999999989,11489266.2,316.7999999999991,2014-03-27
181,10561522,0,0,0,929375,0,11490344,0,10502965.32,9.08,13.72,0,987557.88,37.64,11490546,28.68,9962182.4,0,0,0,594376.8,0,11489262.6,0,10896535.600000001,84.5999999999998,125.19999999999968,0,1528481.5999999996,339.9999999999991,11492640.4,254.19999999999928,2014-04-03
182,10567061,0,0,0,927076,0,11493631,0,10508701.72,10.64,13.88,0,985085.16,34.96,11493811.4,24.72,9969317.4,0,0,0,593118.4,0,11492500.8,0,10901082.6,99.39999999999972,128.5999999999997,0,1524603.7999999998,320.19999999999925,11495824,228.99999999999955,2014-04-10
183,10572559,0,0,0,924747,0,11496881,0,10514432.52,14.48,18.88,0,982611.04,46.36,11497076.92,30.28,9976468.8,0,0,0,591906,0,11495706.2,0,10905451,135.9999999999996,176.7999999999995,0,1520730.3999999997,431.1999999999988,11499161.6,277.19999999999925,2014-04-17
184,10578291,0,0,0,922419,0,11500325,0,10520201.12,16.48,20.04,0,980145.48,55.96,11500383.12,41.16,9983705.200000001,0,0,0,590829.8,0,11499040.4,0,10909721.399999999,155.99999999999955,190.59999999999945,0,1516851.3999999997,531.7999999999986,11502478.8,386.599999999999,2014-04-24
185,10583902,0,0,0,920152,0,11503613,0,10525917.48,18.72,24.48,0,977712.84,64.72,11503673.52,52.76,9990957.2,0,0,0,589874,0,11502350.6,0,10913900.600000001,182.7999999999995,235.59999999999934,0,1512964.7999999998,618.3999999999982,11505794.600000001,505.9999999999985,2014-05-01
186,10589541,0,0,0,917892,0,11506904,0,10531592.08,16.12,20.52,0,975314.84,61.68,11506943.56,46.56,9998097,0,0,0,588972,0,11505558.8,0,10918175,153.99999999999955,199.79999999999947,0,1509132.1999999997,595.1999999999983,11509129.600000001,450.5999999999987,2014-05-08
187,10595007,0,0,0,915643,0,11510182,0,10537262.08,13.32,17.4,0,972928.68,52.2,11510221.48,40.04,10005167.6,0,0,0,587910.4,0,11508786.2,0,10922545.8,134.3999999999997,174.39999999999964,0,1505310.1999999997,514.9999999999987,11512407.399999999,395.199999999999,2014-05-15
188,10600643,0,0,0,913330,0,11513500,0,10542987.04,13.28,18.12,0,970504.44,48.6,11513522.88,40.76,10012272.4,0,0,0,586852.8,0,11512051.600000001,0,10926960,130.3999999999997,177.39999999999955,0,1501552.1999999997,479.39999999999895,11515719.6,391.7999999999991,2014-05-22
189,10606325,0,0,0,910946,0,11516774,0,10548696.84,13.16,18.92,0,968088,48.76,11516816.92,41.28,10019329.4,0,0,0,585746.2,0,11515264.6,0,10931348,126.79999999999961,182.19999999999948,0,1497730.3999999997,465.7999999999987,11519051.8,396.5999999999989,2014-05-29
190,10611999,0,0,0,908612,0,11520061,0,10554407.52,12.12,14.32,0,965666.48,41.96,11520100.44,32.04,10026425.2,0,0,0,584600.6,0,11518574,0,10935898.4,117.99999999999966,135.59999999999962,0,1493910.9999999998,398.59999999999883,11522297.8,306.99999999999915,2014-06-05
191,10617563,0,0,0,906269,0,11523273,0,10560080.76,10.88,15.92,0,963262.84,44.6,11523370.4,35.68,10033432.6,0,0,0,583459.8,0,11521776.2,0,10940373,105.7999999999997,153.1999999999996,0,1490169.3999999997,431.3999999999988,11525535.4,345.599999999999,2014-06-12
192,10623100,0,0,0,903989,0,11526612,0,10565751.96,14.12,17.24,0,960874.04,43.2,11526657.36,34.96,10040493.8,0,0,0,582313.6,0,11524909,0,10944801.2,137.1999999999996,168.5999999999995,0,1486408.3999999997,421.9999999999988,11528806.6,341.199999999999,2014-06-19
193,10628741,0,0,0,901711,0,11529701,0,10571431.88,11.76,19.68,0,958492.96,53.72,11529956.28,44.6,10047569.8,0,0,0,581304.8,0,11528294.399999999,0,10949150.6,115.59999999999968,192.5999999999994,0,1482673.5999999996,525.3999999999984,11532043.2,434.1999999999987,2014-06-26
194,10634254,0,0,0,899421,0,11532999,0,10577084.72,13.12,17.44,0,956122.08,49.08,11533237.36,39.92,10054672.2,0,0,0,580362.2,0,11531527.2,0,10953349.4,134.59999999999962,174.3999999999995,0,1478946.1999999997,490.5999999999986,11535301.8,404.5999999999989,2014-07-03
195,10639758,0,0,0,897165,0,11536221,0,10582725.48,12.12,17.24,0,953754.92,50,11536509.76,38.12,10061783,0,0,0,579330.3999999999,0,11534739.4,0,10957617.2,120.79999999999968,172.39999999999952,0,1475134.1999999997,508.1999999999986,11538619.8,386.1999999999989,2014-07-10
196,10645286,0,0,0,894974,0,11539429,0,10588362.28,12.32,18.28,0,951392.84,47.56,11539785.72,37,10068769.6,0,0,0,578288.6,0,11538034.399999999,0,10961900,126.59999999999968,186.1999999999995,0,1471399.9999999995,478.59999999999866,11541924,368.7999999999989,2014-07-17
197,10650860,0,0,0,892729,0,11542797,0,10593971.52,10.44,15.2,0,949050.2,42.8,11543047.36,32.64,10075764.2,0,0,0,577256.2,0,11541248.2,0,10966287.8,105.99999999999969,156.39999999999958,0,1467650.3999999997,439.7999999999988,11545221.2,335.5999999999991,2014-07-24
198,10656434,0,0,0,890369,0,11546035,0,10599658.96,10.6,14.08,0,946657.84,40,11546341.48,32.44,10082903.8,0,0,0,576170.2,0,11544583.8,0,10970693.600000001,108.19999999999968,141.39999999999958,0,1463885.5999999996,408.7999999999988,11548570,333.59999999999906,2014-07-31
199,10661981,0,0,0,888078,0,11549493,0,10605356.6,11.12,13.28,0,944279,37.16,11549660,27.64,10089955.6,0,0,0,575025,0,11547842.8,0,10975139.6,112.19999999999968,134.39999999999958,0,1460165.4,374.99999999999886,11551742.8,277.5999999999991,2014-08-07
200,10667644,0,0,0,885784,0,11552726,0,10611011.72,13.96,15.68,0,941922.12,41.28,11552963.48,30.16,10096971.8,0,0,0,573889.2,0,11551106.8,0,10979584,140.79999999999959,158.19999999999953,0,1456459.9999999995,416.5999999999988,11554993.4,304.5999999999991,2014-08-14
201,10673193,0,0,0,883589,0,11556076,0,10616666.08,12.32,15.8,0,939581.92,46.24,11556276.12,33.44,10103881.2,0,0,0,572901.6,0,11554407.2,0,10983876,124.39999999999964,160.79999999999956,0,1452822.9999999995,469.39999999999867,11558352.6,335.799999999999,2014-08-21
202,10678648,0,0,0,881354,0,11559334,0,10622285.52,10.6,16.4,0,937242.16,42.52,11559554.68,38.24,10110834.8,0,0,0,571864,0,11557695.2,0,10988212.8,107.9999999999997,170.79999999999956,0,1449141.3999999997,437.99999999999886,11561590.8,396.19999999999897,2014-08-28
203,10684183,0,0,0,879153,0,11562654,0,10627899.64,14.88,17.28,0,934903.44,44.48,11562835.24,39.64,10117742.600000001,0,0,0,570807.2,0,11560968.399999999,0,10992461.2,151.39999999999955,170.79999999999947,0,1445550.5999999996,447.99999999999875,11564943.6,401.1999999999988,2014-09-04
204,10689831,0,0,0,876947,0,11566029,0,10633520.4,18.36,21.2,0,932584.6,53.72,11566144.56,44.68,10124677.4,0,0,0,569791.6,0,11564284.8,0,10996672.4,183.99999999999943,213.99999999999935,0,1441889.9999999998,541.9999999999984,11568268.8,452.5999999999986,2014-09-11
205,10695312,0,0,0,874829,0,11569319,0,10639125.72,19.36,26.12,0,930294.8,71.76,11569466,51.76,10131598.4,0,0,0,569099.8,0,11567675.399999999,0,11000345.6,196.19999999999936,264.1999999999992,0,1438245.7999999998,725.1999999999978,11571536.8,523.5999999999984,2014-09-18
206,10700942,0,0,0,872614,0,11572558,0,10644699.2,23.96,35.72,0,928006.92,85.36,11572765.8,69.6,10138625.2,0,0,0,568763.4,0,11570923.8,0,11003766.4,240.19999999999925,354.7999999999989,0,1434568.9999999995,857.9999999999973,11574810.2,701.5999999999977,2014-09-25
207,10706476,0,0,0,870401,0,11576032,0,10650306.96,27.36,37.52,0,925734.28,95.16,11576106.12,79.96,10145588.8,0,0,0,568597.4,0,11574251.600000001,0,11007200.8,270.19999999999914,374.1999999999988,0,1430868.9999999995,948.599999999997,11578105.8,796.7999999999975,2014-10-02
208,10711999,0,0,0,868210,0,11579370,0,10655852.12,32.4,41.32,0,923496.92,109.24,11579422.76,80.24,10152536,0,0,0,568631.4,0,11577487.8,0,11010352.4,330.79999999999905,414.79999999999865,0,1427235.7999999998,1092.1999999999966,11581401,806.7999999999975,2014-10-09
209,10717488,0,0,0,866009,0,11582731,0,10661365.64,31.04,48.04,0,921279.48,113,11582724.2,81.28,10159510.2,0,0,0,568665.6,0,11580761.2,0,11013593.8,313.199999999999,481.99999999999847,0,1423561.5999999996,1137.3999999999965,11584657.8,809.9999999999974,2014-10-16
210,10723026,0,0,0,863804,0,11585994,0,10666855.08,34.68,44.28,0,919066.68,122.08,11586000.72,99.08,10166389.4,0,0,0,569014,0,11584037.4,0,11016623.8,345.79999999999893,444.9999999999986,0,1419914.5999999996,1228.5999999999963,11587869.2,991.7999999999968,2014-10-23
211,10728545,0,0,0,861605,0,11589377,0,10672366.76,25.64,43.68,0,916856.88,127.92,11589292.96,99.72,10173282.6,0,0,0,569339.6,0,11587317.4,0,11019722.8,257.7999999999993,443.1999999999987,0,1416342.3999999997,1284.9999999999961,11591123.4,998.1999999999969,2014-10-30
212,10733963,0,0,0,859416,0,11592703,0,10677875.36,32.6,35.08,0,914634.6,97.16,11592577.64,79.24,10180014.6,0,0,0,569325.6,0,11590521,0,11022993.4,332.9999999999991,357.399999999999,0,1412831.5999999996,988.5999999999972,11594393.2,806.7999999999977,2014-11-06
213,10739397,0,0,0,857224,0,11595893,0,10683396.04,30.8,34.96,0,912414.72,102.88,11595876.52,85.92,10186930.2,0,0,0,569193.6,0,11593847.2,0,11026506.2,310.79999999999905,356.7999999999991,0,1409224.9999999995,1054.999999999997,11597677.2,882.1999999999975,2014-11-13
214,10744974,0,0,0,854978,0,11599211,0,10688906.96,27.76,38.52,0,910193,102.16,11599166.24,90.2,10193708.4,0,0,0,569028.2,0,11597115,0,11029957.8,284.9999999999992,399.1999999999989,0,1405648.1999999997,1054.9999999999973,11600969,933.9999999999974,2014-11-20
215,10750523,0,0,0,852842,0,11602411,0,10694450.2,22.36,30.56,0,907982.76,89.32,11602485.88,81.84,10200513.2,0,0,0,568819,0,11600477.6,0,11033712,230.19999999999942,313.3999999999991,0,1402105.5999999996,923.3999999999975,11604347.2,843.1999999999977,2014-11-27
216,10756037,0,0,0,850723,0,11605668,0,10699983.28,19.16,32.44,0,905761.4,89.08,11605796.28,61.36,10207447.6,0,0,0,568572.2,0,11603770.6,0,11037257.8,195.9999999999995,328.59999999999906,0,1398481.1999999997,911.1999999999974,11607739.399999999,631.1999999999983,2014-12-04
217,10761647,0,0,0,848544,0,11608923,0,10705541.04,16.36,22.68,0,903544.92,66.36,11609125,51.16,10214357,0,0,0,568061.8,0,11607093.6,0,11041210.6,168.19999999999956,235.19999999999942,0,1394904.5999999996,688.3999999999983,11611074.2,526.1999999999986,2014-12-11
218,10767095,0,0,0,846336,0,11612235,0,10711073.48,15.32,21.72,0,901306.88,62.24,11612417.4,52.16,10221152.6,0,0,0,567450.6,0,11610426.2,0,11045161.6,158.19999999999962,222.99999999999946,0,1391348.5999999996,640.7999999999985,11614317,531.5999999999985,2014-12-18
219,10772604,0,0,0,844213,0,11615561,0,10716581.68,16.16,19.6,0,899091.44,54.8,11615708.88,40.28,10227962,0,0,0,566680.8,0,11613743.8,0,11049258.2,165.59999999999968,198.1999999999995,0,1387848.7999999998,557.7999999999986,11617625.4,413.599999999999,2014-12-25
220,10778034,0,0,0,842067,0,11618833,0,10722150.4,12.6,16.2,0,896856.12,47.44,11619035.32,33.92,10234770,0,0,0,565857.6,0,11617113.2,0,11053471.4,129.1999999999997,163.59999999999962,0,1384342.5999999996,475.5999999999989,11620981.8,339.19999999999925,2015-01-01
221,10783257,0,0,0,839988,0,11622264,0,10727684.88,9.24,12.68,0,894635,39.68,11622341.8,30.24,10241492,0,0,0,564920.6,0,11620338.2,0,11057793,95.99999999999977,130.1999999999997,0,1380842.5999999996,406.19999999999914,11624337.600000001,313.5999999999994,2015-01-08
222,10788665,0,0,0,837844,0,11625518,0,10733227.76,10.68,10.4,0,892393.72,30.16,11625642.56,21.76,10248350.8,0,0,0,563876.2,0,11623563,0,11062261.399999999,108.39999999999972,105.79999999999976,0,1377271.1999999997,308.19999999999925,11627605.8,224.19999999999948,2015-01-15
223,10794154,0,0,0,835724,0,11628827,0,10738776.92,8.96,11.76,0,890177.36,31.88,11628975,27.4,10255142.6,0,0,0,562851.8,0,11626939.2,0,11066581.399999999,94.3999999999998,117.19999999999969,0,1373744.7999999998,321.19999999999914,11630964.8,277.9999999999993,2015-01-22
224,10799579,0,0,0,833617,0,11632134,0,10744317.08,7.16,10.84,0,887956.96,31.52,11632292.04,25.2,10261985.4,0,0,0,561795.8,0,11630297.399999999,0,11070982.399999999,71.59999999999982,111.19999999999975,0,1370309.3999999997,315.7999999999992,11634207.2,251.39999999999932,2015-01-29
225,10804963,0,0,0,831504,0,11635542,0,10749868.16,5.56,8.84,0,885730.48,22.92,11635613.04,17.88,10268756.2,0,0,0,560653.6000000001,0,11633725.2,0,11075537.600000001,56.5999999999999,91.79999999999981,0,1366848.5999999996,238.99999999999955,11637453.600000001,180.9999999999996,2015-02-05
226,10810440,0,0,0,829380,0,11638980,0,10755431.8,6.24,8.48,0,883486.04,24.84,11638932.56,18.76,10275611.4,0,0,0,559466.4,0,11637073.6,0,11080013.2,63.39999999999985,86.3999999999998,0,1363329.3999999997,254.99999999999946,11640784.4,192.39999999999958,2015-02-12
227,10815863,0,0,0,827191,0,11642384,0,10760993.64,7,8,0,881244.96,22.44,11642253.6,18.68,10282474.399999999,0,0,0,558297.6000000001,0,11640323.6,0,11084497.2,74.5999999999999,81.19999999999983,0,1359853.9999999998,227.79999999999956,11644105,187.39999999999958,2015-02-19
228,10821348,0,0,0,825075,0,11645617,0,10766511.88,8.56,9.28,0,879031.04,23.68,11645560.76,19.96,10289196.8,0,0,0,557144,0,11643614.6,0,11088903.4,89.59999999999984,95.9999999999998,0,1356399.7999999998,244.59999999999954,11647443.399999999,209.39999999999964,2015-02-26
229,10826934,0,0,0,822947,0,11648967,0,10772040.2,7.04,9.52,0,876817.64,27.88,11648874.4,22.36,10295959,0,0,0,556045.6,0,11646866.2,0,11093313.2,77.79999999999987,104.3999999999998,0,1352941.9999999998,298.7999999999994,11650706.8,234.39999999999947,2015-03-05
230,10832353,0,0,0,820897,0,11652216,0,10777584.16,6.8,7.32,0,874610.68,23.04,11652208.96,18.28,10302722.4,0,0,0,554894.6000000001,0,11650247,0,11097910.399999999,75.59999999999987,81.19999999999986,0,1349533.5999999996,256.1999999999996,11654086.399999999,198.7999999999996,2015-03-12
231,10837906,0,0,0,818809,0,11655494,0,10783113.08,6.72,8.2,0,872413,24.36,11655541,18.48,10309466.6,0,0,0,553769,0,11653533.399999999,0,11102228.2,72.99999999999984,90.79999999999984,0,1346096.5999999996,269.1999999999995,11657493.8,206.39999999999966,2015-03-19
232,10843255,0,0,0,816708,0,11658781,0,10788636.72,6.36,7.96,0,870235.32,22.04,11658886.36,18.28,10316208.2,0,0,0,552615.6,0,11656755.6,0,11106799.600000001,68.99999999999986,88.79999999999984,0,1342715.4,240.3999999999995,11660820,198.39999999999958,2015-03-26
