week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
174,10844160,96,141,0,624573,374,11468050,343,10816247.88,153.72,197.44,0,651148.56,571.52,11467747.6,527.52,10599655.2,0,0,0,508389.4,0,11465900,0,10960305.8,615.5999999999998,719.3999999999996,0,867889,2001.1999999999985,11469253.4,1779.999999999999,2014-02-13
175,10848739,92,104,0,623351,306,11471336,294,10820692,129.2,178.96,0,650018.76,503.4,11471018.92,497.76,10604957.399999999,0,0,0,507544.4,0,11469168.8,0,10964405.2,461.79999999999967,694.5999999999997,0,865884.7999999999,1916.199999999999,11472558.2,2019.7999999999984,2014-02-20
176,10853355,92,109,0,622074,280,11474587,256,10825170.28,122,169.76,0,648844.96,464.6,11474307,448.52,10610100.600000001,0,0,0,506620,0,11472475.6,0,10968667.2,455.1999999999998,559.9999999999997,0,864000.3999999999,1611.1999999999991,11475875.2,1546.9999999999995,2014-02-27
177,10858045,80,87,0,620714,255,11477906,262,10829701.16,114,148.44,0,647636.28,419.44,11477599.88,402.96,10615338,0,0,0,505673.4,0,11475663.2,0,10972909.6,425.79999999999956,568.9999999999995,0,862093.2,1561.5999999999985,11479162,1416.3999999999992,2014-03-06
178,10862564,77,101,0,619416,249,11481136,268,10834246.64,108.08,142.8,0,646405.44,396.24,11480902.96,369.04,10620644.2,0,0,0,504702,0,11479022.8,0,10977143.2,429.39999999999975,574.1999999999995,0,860135,1540.7999999999986,11482416.6,1425.199999999999,2014-03-13
179,10867223,72,101,0,618073,275,11484504,235,10838792.96,102.08,131.72,0,645151.04,370.84,11484177.8,352,10625866.8,0,0,0,503730.80000000005,0,11482327.4,0,10981411.8,407.99999999999955,528.3999999999996,0,858180.3999999999,1492.9999999999989,11485740.6,1426.9999999999989,2014-03-20
180,10871725,61,102,0,616800,282,11487734,281,10843377.88,99,127.28,0,643883.76,359.84,11487487.92,336,10631189.4,0,0,0,502654.80000000005,0,11485556.8,0,10985793.8,423.59999999999957,509.3999999999995,0,856206.3999999999,1450.5999999999985,11489076.8,1213.1999999999982,2014-03-27
181,10876245,72,70,0,615528,208,11491107,187,10847953.56,93.56,124.08,0,642602.56,349.44,11490773.76,337.56,10636508.6,0,0,0,501641.60000000003,0,11488729,0,10990092.8,393.7999999999996,516.9999999999994,0,854215.3999999999,1480.3999999999983,11492305.8,1387.3999999999985,2014-04-03
182,10880754,67,64,0,614227,227,11494364,208,10852487.52,97.16,122.08,0,641334.72,347.56,11494041.48,332.24,10641711.8,0,0,0,500616,0,11491993.8,0,10994387,426.39999999999935,504.39999999999935,0,852243.5999999999,1462.3999999999983,11495559.600000001,1382.7999999999984,2014-04-10
183,10885338,50,64,0,612935,198,11497667,198,10857085.92,95.12,124,0,640040.68,343.44,11497345.72,318.88,10647035.6,0,0,0,499516.6,0,11495284.8,0,10998785.8,407.7999999999993,544.5999999999993,0,850173.3999999999,1495.999999999998,11498914.6,1380.599999999998,2014-04-17
184,10889812,59,81,0,611691,202,11500964,232,10861619.16,99.24,131.92,0,638763.96,356.36,11500614.28,336.92,10652440.600000001,0,0,0,498430.8,0,11498629.600000001,0,11003191.8,408.59999999999945,563.1999999999991,0,848083,1552.799999999998,11502192.4,1331.799999999998,2014-04-24
185,10894395,59,87,0,610347,223,11504196,210,10866154.2,103.96,125.24,0,637503.16,353.24,11503886.56,345,10657772.8,0,0,0,497310.4,0,11501915.8,0,11007585,467.19999999999925,534.5999999999991,0,846074,1475.9999999999977,11505543.4,1432.5999999999979,2014-05-01
186,10898961,57,74,0,608839,217,11507511,187,10870736.56,99.2,120.96,0,636246.6,353.16,11507203.32,325.68,10663191.4,0,0,0,496242.80000000005,0,11505208,0,11011909.399999999,442.39999999999947,517.5999999999992,0,844050.2,1542.5999999999976,11508860.8,1421.9999999999977,2014-05-08
187,10903657,68,76,0,607338,208,11510848,205,10875308.76,94.92,118.44,0,634969.96,341.8,11510492.08,317.76,10668603,0,0,0,495138.4,0,11508515.399999999,0,11016395.6,376.1999999999996,477.7999999999995,0,841966,1457.9999999999982,11512188.4,1328.7999999999984,2014-05-15
188,10908497,68,91,0,605862,247,11514103,232,10879886.68,92.72,124.8,0,633683.84,339.2,11513788.04,330.96,10673934.4,0,0,0,494034.60000000003,0,11511812.4,0,11020774,363.7999999999997,492.7999999999995,0,839886.2,1358.3999999999987,11515458.4,1318.7999999999986,2014-05-22
189,10913334,75,90,0,604389,250,11517361,224,10884428.88,99.56,126.68,0,632420.44,339.12,11517075.56,334.64,10679256,0,0,0,492934.6,0,11515042.2,0,11025270.8,395.9999999999997,509.5999999999997,0,837844.6,1364.999999999999,11518754,1384.3999999999996,2014-05-29
190,10918180,69,106,0,602877,298,11520779,275,10888984.56,97.88,124.48,0,631164.36,348,11520371.28,332.92,10684613,0,0,0,491797.19999999995,0,11518241.8,0,11029731.8,375.4,441.5999999999997,0,835773.5999999999,1321.999999999999,11522039.8,1255.7999999999993,2014-06-05
191,10922897,73,83,0,601444,265,11524106,262,10893542.92,99.12,125,0,629899.72,343.96,11523666.76,329.64,10689932.600000001,0,0,0,490655.19999999995,0,11521563.4,0,11034192.6,316.1999999999998,431.7999999999997,0,833795.6,1237.1999999999994,11525314.4,1104.3999999999996,2014-06-12
192,10927757,61,111,0,599946,280,11527323,230,10898087.76,95.6,128.56,0,628654.4,349.4,11526966.32,328.24,10695283,0,0,0,489546.19999999995,0,11524983.6,0,11038614.6,313.1999999999998,416.7999999999998,0,831738.2,1130.7999999999993,11528569.600000001,1035.1999999999996,2014-06-19
193,10932416,66,91,0,598454,249,11530582,220,10902693.28,86.48,112.88,0,627386.84,321.8,11530279.48,317.52,10700566.2,0,0,0,488398,0,11528283.4,0,11043148,257.59999999999985,339.5999999999998,0,829694,956.7999999999994,11531866.600000001,960.5999999999995,2014-06-26
194,10937097,64,90,0,597011,267,11533879,248,10907272.4,86.52,107.68,0,626109.32,304.48,11533575.92,286.72,10705828.8,0,0,0,487327.2,0,11531557.8,0,11047566.8,280.59999999999985,319.9999999999999,0,827705.5999999999,878.7999999999995,11535205.4,862.5999999999995,2014-07-03
195,10941901,69,93,0,595525,271,11537037,235,10911887.04,74.6,102.16,0,624806.64,289.72,11536870.44,271.28,10711065.2,0,0,0,486189.2,0,11534842.2,0,11052041,256.3999999999999,332.39999999999986,0,825660.3999999999,919.7999999999996,11538558.2,809.1999999999998,2014-07-10
196,10946672,65,96,0,594046,246,11540378,228,10916490.28,70.04,98.8,0,623493.68,266.08,11540152.8,251.52,10716343.2,0,0,0,485038.60000000003,0,11538141.600000001,0,11056587.4,211.8,287.9999999999999,0,823654.7999999999,808.7999999999997,11541870.8,763.5999999999997,2014-07-17
197,10951468,60,89,0,592516,241,11543718,229,10921115.68,79.16,96.48,0,622174.04,260.04,11543465.36,253.52,10721656.8,0,0,0,483914.6,0,11541486.8,0,11061031.4,252.19999999999996,329.2,0,821661,843.5999999999999,11545161.2,891,2014-07-24
198,10956418,49,74,0,591000,216,11547044,202,10925730,77.88,102.88,0,620863.68,280.72,11546774.44,264.52,10726989,0,0,0,482794.19999999995,0,11544712.8,0,11065408.8,279.79999999999995,375,0,819625,1016.8,11548454.8,964.3999999999999,2014-07-31
199,10960993,60,69,0,589576,205,11550467,187,10930317.68,75.64,102.6,0,619574.16,278.68,11550070.08,261.96,10732362.2,0,0,0,481680,0,11548015.8,0,11069743.600000001,241,360.79999999999995,0,817555.2,950.1999999999999,11551735.6,980.4,2014-08-07
200,10965743,46,68,0,588089,188,11553678,191,10934880.32,83.68,106.52,0,618281.92,288.32,11553352.44,277.64,10737710.4,0,0,0,480569.2,0,11551300.2,0,11074237,280.19999999999993,385.3999999999999,0,815498.8,1007.5999999999998,11555168.6,944.5999999999995,2014-08-14
201,10970464,59,78,0,586588,210,11556958,197,10939387.92,97.72,122.64,0,617024.08,321.6,11556632.36,310.08,10743008.8,0,0,0,479438.80000000005,0,11554606.2,0,11078681,373.39999999999986,450.7999999999999,0,813527.8,1185,11558428.2,1142.1999999999998,2014-08-21
202,10975238,77,77,0,585144,216,11560280,219,10943877.4,115.12,140.48,0,615803.56,373.56,11559936.56,363.08,10748319.600000001,0,0,0,478269,0,11557909.6,0,11083144,391.9999999999999,474.59999999999997,0,811530,1363.6,11561650.399999999,1376.1999999999998,2014-08-28
203,10979836,100,99,0,583756,278,11563548,267,10948251.32,151.8,176.88,0,614661.08,457.44,11563241.08,438.8,10753723.6,0,0,0,477182.8,0,11561170,0,11087415.399999999,556.4,640.1999999999998,0,809465.2,1657.5999999999997,11564860.600000001,1511.7999999999997,2014-09-04
204,10984619,115,142,0,582359,399,11566826,428,10952533.88,157.24,203.44,0,613627.12,551.68,11566521.68,542.52,10759030.600000001,0,0,0,476076.4,0,11564458,0,11091696.4,513.8,731.9999999999998,0,807428.3999999999,1939.9999999999995,11568170.8,1881.7999999999995,2014-09-11
205,10989443,100,142,0,580891,355,11570077,343,10956735,202.72,240.44,0,612660.88,631.04,11569839.04,592.12,10764320.8,0,0,0,475058.8,0,11567794.6,0,11096020.399999999,817.3999999999992,952.9999999999993,0,805431,2387.5999999999985,11571496.4,2241.3999999999983,2014-09-18
206,10994121,137,163,0,579500,451,11573373,431,10960842.32,207.32,268.6,0,611803.6,726.16,11573121.84,683.64,10769488.8,0,0,0,474046,0,11571074.8,0,11100404.6,760.7999999999995,1066.3999999999992,0,803435.3999999999,2902.5999999999976,11574866.2,2783.7999999999984,2014-09-25
207,10998636,108,172,0,578163,478,11576563,445,10964808.76,253.56,304.2,0,611067.64,827.12,11576434.16,787.44,10774837.8,0,0,0,473034.4,0,11574426.8,0,11104698.6,1093.999999999999,1196.599999999999,0,801427.6,3200.399999999997,11578235.4,3249.9999999999973,2014-10-02
208,11003266,179,180,0,576910,481,11579857,514,10968693.56,272.28,339.88,0,610425.08,931.36,11579730.8,862.96,10780147.2,0,0,0,472093.80000000005,0,11577764.8,0,11108837.4,976.3999999999992,1364.1999999999987,0,799394,3803.7999999999965,11581534,3140.1999999999966,2014-10-09
209,11007817,150,193,0,575737,553,11583262,554,10972406.8,327.36,400.44,0,609871.32,1057.68,11583005.92,977.24,10785542.399999999,0,0,0,471171.4,0,11580952.4,0,11113086.8,1332.599999999999,1576.599999999999,0,797319.2,4043.7999999999975,11584790.8,3540.7999999999965,2014-10-16
210,11011400,123,210,0,574449,540,11586350,549,10976072.4,334.4,438.36,0,609468.16,1186.56,11586313.32,1157.08,10790789.4,0,0,0,470265.80000000005,0,11584279.600000001,0,11117316.399999999,1300.3999999999992,1858.399999999999,0,795320.3999999999,4883.7999999999965,11588095.4,4897.7999999999965,2014-10-23
211,11012737,137,195,0,574688,491,11589764,475,10979680.12,358.12,459.96,0,609132.96,1234.16,11589631.16,1203.68,10796148.4,0,0,0,469343,0,11587556.8,0,11121507.8,1468.9999999999986,1806.7999999999988,0,793302.3999999999,4871.399999999997,11591400.2,4774.199999999997,2014-10-30
212,11013626,216,243,0,576823,601,11593074,596,10983231.88,376.4,474.24,0,608876.44,1304.92,11592958.96,1256.68,10801475.2,0,0,0,468428.2,0,11590839,0,11125777,1426.3999999999992,1929.999999999999,0,791286,5293.599999999997,11594800.6,5011.199999999997,2014-11-06
213,11014189,189,263,0,579268,728,11596326,689,10986828.8,342.32,465.52,0,608648.04,1316.64,11596284.68,1232.08,10806853,0,0,0,467512.2,0,11594189.2,0,11130026,1309.1999999999998,1805.3999999999992,0,789262.2,5158.599999999998,11598115.8,4649.7999999999975,2014-11-13
214,11014179,171,241,0,582349,690,11599732,605,10990451.28,339.24,451.08,0,608354.12,1243.8,11599595.72,1164.88,10812256.2,0,0,0,466556.2,0,11597448.8,0,11134212.4,1323.6,1897.7999999999995,0,787291.5999999999,5117.199999999999,11601318,4847.799999999999,2014-11-20
215,11014730,190,204,0,585501,537,11603024,454,10994110.56,333.6,452.12,0,608013.6,1218.76,11602909.88,1221.44,10817541.8,0,0,0,465584.20000000007,0,11600740.2,0,11138566.8,1440.7999999999995,1908.1999999999994,0,785253.3999999999,4895.5999999999985,11604663.6,4960.199999999999,2014-11-27
216,11015276,170,197,0,588265,584,11606297,497,10997784.88,337.36,428.44,0,607660.52,1174.04,11606211.2,1097,10822785.600000001,0,0,0,464598.2,0,11603989.4,0,11142801.8,1536.5999999999992,1851.7999999999993,0,783219.7999999999,5143.799999999999,11607956.4,4665.5999999999995,2014-12-04
217,11018114,89,141,0,590772,467,11609601,452,11001499.6,299.24,397.32,0,607312.84,1145.52,11609509,1054.72,10828092.2,0,0,0,463635.60000000003,0,11607292.2,0,11147103.6,1345,1764.4,0,781245.8,5116.999999999999,11611255.4,4539,2014-12-11
218,11021347,116,152,0,590855,372,11613028,343,11005403,259.52,363.6,0,606809.24,1013.48,11612835.36,964.08,10833356.8,0,0,0,462666,0,11610605.600000001,0,11151331.2,1038.3999999999996,1556.1999999999996,0,779273,4393.799999999998,11614474.399999999,3972.3999999999987,2014-12-18
219,11025195,131,168,0,590808,446,11616472,427,11009371.28,239.64,330.6,0,606199.16,904.04,11616140.68,872.08,10838699,0,0,0,461680,0,11613893.8,0,11155608,1062.5999999999992,1443.1999999999994,0,777275.3999999999,3752.199999999998,11617774.399999999,3842.7999999999975,2014-12-25
220,11029246,101,128,0,590084,425,11619745,470,11013501.12,200.72,274.36,0,605483,776.96,11619459.2,750,10843968.2,0,0,0,460719.80000000005,0,11617262.2,0,11159960,858.5999999999995,1179.1999999999996,0,775263.3999999999,3406.5999999999985,11621106.4,3315.5999999999967,2015-01-01
221,11033493,91,128,0,589204,344,11623015,325,11017639.48,194.92,258.28,0,604679.76,722.04,11622772.44,708.44,10849296.399999999,0,0,0,459715.8,0,11620574.8,0,11164322.399999999,934.3999999999999,1194.3999999999994,0,773265.5999999999,3200.3999999999983,11624442,3123.799999999998,2015-01-08
222,11037966,96,126,0,588189,382,11626417,361,11021826.96,178.64,236.6,0,603840.36,673.08,11626082.56,648.04,10854610,0,0,0,458707.4,0,11623903.2,0,11168643.2,907.3999999999996,1163.5999999999995,0,771284.2,3265.7999999999984,11627781.600000001,3089.3999999999983,2015-01-15
223,11042307,77,98,0,587118,284,11629663,268,11026137.68,157.24,196.96,0,602911.96,561.96,11629403.84,525.4,10859887.399999999,0,0,0,457674.4,0,11627265.8,0,11173015.6,661.1999999999994,845.5999999999995,0,769364,2569.7999999999993,11631110,2413.7999999999993,2015-01-22
224,11046840,80,97,0,586009,277,11633024,253,11030456.36,143.08,189.92,0,601933.52,532.76,11632722.88,505.04,10865086.6,0,0,0,456660.8,0,11630474.600000001,0,11177301.6,547.1999999999995,778.5999999999992,0,767405.3999999999,2212.799999999998,11634353.8,1892.1999999999982,2015-01-29
225,11051440,81,94,0,584811,267,11636245,259,11034796.12,144.96,186.6,0,600922.88,508.96,11636050.56,503.16,10870356.2,0,0,0,455626.2,0,11633763,0,11181691.600000001,601.1999999999992,781.1999999999994,0,765459.2,2068.999999999998,11637731.2,2147.599999999998,2015-02-05
226,11055879,77,98,0,583599,273,11639583,273,11039172.32,130.44,167.88,0,599902.68,481.92,11639373.32,466.2,10875452.2,0,0,0,454607.6,0,11637041,0,11186056.399999999,573.5999999999995,691.1999999999995,0,763559.7999999999,2003.599999999998,11640994.6,1937.9999999999984,2015-02-12
227,11060429,58,102,0,582384,267,11642915,277,11043593.36,115.8,155.56,0,598814,433.36,11642678.72,426.24,10880593.600000001,0,0,0,453559.19999999995,0,11640393.600000001,0,11190340.2,463.59999999999974,649.7999999999995,0,761676.8,1808.7999999999986,11644275.399999999,1908.9999999999986,2015-02-19
228,11064993,60,83,0,581148,258,11646155,223,11048005,113.84,160.52,0,597725,437.16,11646004.36,432.24,10885896.8,0,0,0,452500.19999999995,0,11643686.600000001,0,11194744.8,487.5999999999997,683.3999999999994,0,759773.7999999999,1864.9999999999986,11647659.4,1932.3999999999987,2015-02-26
229,11069497,58,79,0,579926,211,11649411,181,11052452.68,110.6,139.6,0,596598.96,393.52,11649301.84,350.6,10891106.4,0,0,0,451426,0,11646992,0,11199096.399999999,466.9999999999998,601.9999999999997,0,757852.5999999999,1676.7999999999988,11650917.4,1502.7999999999988,2015-03-05
230,11074096,53,63,0,578651,194,11652756,189,11056933.68,89.44,129.52,0,595473.76,364.32,11652626.4,352.48,10896239.399999999,0,0,0,450341.6,0,11650306.4,0,11203525.4,394.7999999999998,586.7999999999996,0,755953.3999999999,1610.9999999999989,11654234,1527.7999999999988,2015-03-12
231,11078688,45,65,0,577390,177,11656041,161,11061452.6,86.36,117.84,0,594304.08,325.8,11655960.88,300.92,10901507.4,0,0,0,449288,0,11653788.6,0,11207866,351.9999999999998,473.1999999999997,0,754028.3999999999,1348.599999999999,11657498.399999999,1232.999999999999,2015-03-19
232,11083123,56,84,0,576100,208,11659357,242,11065968.16,90.32,111.8,0,593108.04,309.08,11659278.32,294.04,10906738,0,0,0,448208.6,0,11657104,0,11212361.8,350.79999999999984,445.7999999999997,0,752099.6,1206.999999999999,11660909.399999999,1123.7999999999997,2015-03-26
