week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
173,10036657,4,4,0,1427640,20,11464214,7,10019576.8,58.4,81.28,0,1444398.04,227.2,11464114.52,87.04,9756478,0,0,0,1221156.2,0,11462237.6,0,10244365.2,349.39999999999975,478.7999999999997,0,1706743.5999999996,1317.3999999999992,11465694.6,497.7999999999998,2014-02-06
174,10043497,4,3,0,1424345,10,11467513,4,10026283.8,54.76,69.48,0,1440950.6,194.8,11467358.64,83.2,9764026.6,0,0,0,1218604.2,0,11465426.2,0,10250248.6,318.79999999999967,412.79999999999984,0,1702450.1999999997,1126.5999999999992,11468905,470.1999999999997,2014-02-13
175,10050206,1,4,0,1420985,11,11470859,5,10033032.68,48.16,70.04,0,1437479.56,190.56,11470630.44,77.32,9771507.6,0,0,0,1216054.4,0,11468757.4,0,10256088.4,275.3999999999997,423.3999999999996,0,1698195.7999999998,1162.999999999999,11472167.8,491.9999999999998,2014-02-20
176,10057082,6,4,0,1417536,11,11474023,5,10039748.36,43.6,60.24,0,1434018.2,172.96,11473870.4,73.96,9779122.4,0,0,0,1213456.8,0,11471921.399999999,0,10261935.8,257.3999999999997,348.39999999999964,0,1693811.5999999996,1037.999999999999,11475432.4,452.7999999999996,2014-02-27
177,10063886,2,1,0,1414056,7,11477306,2,10046478.44,48.84,60.8,0,1430568.44,165.36,11477156.52,68.68,9786645.8,0,0,0,1210912.6,0,11475223,0,10267831.8,291.79999999999967,343.1999999999996,0,1689554.7999999998,936.399999999999,11478794.399999999,390.1999999999997,2014-03-06
178,10070575,1,1,0,1410678,4,11480656,1,10053222.28,43.28,57.36,0,1427105.92,161.44,11480428.84,66.92,9794190,0,0,0,1208271.8,0,11478469.2,0,10273766.8,247.19999999999965,334.9999999999996,0,1685247.9999999998,920.1999999999989,11482039.8,387.39999999999964,2014-03-13
179,10077285,0,0,0,1407210,1,11483882,0,10059958,48.24,57.16,0,1423636.48,152.84,11483699.88,60.44,9801756.6,0,0,0,1205566.2,0,11481686,0,10279728.8,294.19999999999953,326.1999999999996,0,1681014.9999999998,857.9999999999989,11485324.4,352.3999999999996,2014-03-20
180,10084024,0,0,0,1403785,0,11487154,0,10066680.24,42.8,56.04,0,1420185.76,159.24,11486964.84,69.4,9809236,0,0,0,1202908.4,0,11484931.6,0,10285668.2,250.79999999999956,334.99999999999955,0,1676795.9999999998,928.3999999999986,11488572,408.39999999999935,2014-03-27
181,10090683,0,0,0,1400364,0,11490538,0,10073414.32,42.16,61.6,0,1416737.84,154.6,11490255.92,64,9816713,0,0,0,1200241.6,0,11488261,0,10291616.6,267.1999999999996,389.9999999999993,0,1672602.5999999996,926.3999999999984,11491851.600000001,394.3999999999993,2014-04-03
182,10097359,0,0,0,1397046,0,11493866,0,10080118.24,48.08,57.36,0,1413297.52,155.2,11493521.2,60.64,9824153.4,0,0,0,1197590.6,0,11491694.8,0,10297345.6,261.5999999999997,320.99999999999966,0,1668430.7999999998,898.7999999999988,11495035,344.7999999999996,2014-04-10
183,10103954,0,0,0,1393729,0,11497060,0,10086825.28,48.28,60.4,0,1409864.88,161.64,11496798.84,65.48,9831642.6,0,0,0,1195033.8,0,11495047.399999999,0,10303142.6,273.39999999999975,326.5999999999997,0,1664220.1999999997,886.9999999999991,11498292,353.99999999999966,2014-04-17
184,10110674,0,0,0,1390385,0,11500311,0,10093489.76,53.2,59.28,0,1406472.44,167.88,11500074.68,70,9839042.6,0,0,0,1192502.4000000001,0,11498331.399999999,0,10308963.600000001,305.5999999999997,342.99999999999966,0,1660005.5999999996,935.399999999999,11501633.600000001,387.7999999999996,2014-04-24
185,10117464,0,0,0,1386926,0,11503495,0,10100095.36,51.04,67.96,0,1403104.24,188.72,11503318.6,75.84,9846511.2,0,0,0,1190006.8,0,11501524.2,0,10314743,302.2,389.9999999999998,0,1655867.7999999998,1089.5999999999992,11504957.399999999,420.99999999999966,2014-05-01
186,10124211,0,0,0,1383584,0,11506874,0,10106757.52,59.08,73.4,0,1399725.56,197.08,11506615.56,79.28,9854074.6,0,0,0,1187483,0,11504773.399999999,0,10320512.6,330.79999999999984,410.59999999999974,0,1651661.9999999998,1132.5999999999995,11508290,460.1999999999997,2014-05-08
187,10131021,0,0,0,1380127,0,11510226,0,10113366.32,66.96,82.88,0,1396396.96,223.64,11509913.12,91.52,9861523.2,0,0,0,1185068.4,0,11508085,0,10326168.4,413.3999999999999,496.5999999999998,0,1647503.4,1284.5999999999995,11511655,521.9999999999998,2014-05-15
188,10137631,0,0,0,1376825,0,11513413,0,10119944.44,63.32,82.04,0,1393108.64,226.6,11513198.44,92.6,9869074.6,0,0,0,1182721.2000000002,0,11511175.8,0,10331837.4,319.79999999999995,439.99999999999994,0,1643264.1999999997,1248.1999999999998,11514970.399999999,494.19999999999993,2014-05-22
189,10144303,0,0,0,1373388,0,11516747,0,10126490.68,76.12,94.04,0,1389815.96,244.64,11516476.8,103.68,9876535,0,0,0,1180510.4,0,11514515.2,0,10337230.6,394.3999999999999,548.9999999999999,0,1639110.3999999997,1327.1999999999996,11518208,597,2014-05-29
190,10150930,0,0,0,1370016,0,11520033,0,10132963.12,85.08,106.96,0,1386584.92,290.32,11519740.08,122.84,9883965.4,0,0,0,1178399.4,0,11517774,0,10342500,504.99999999999994,600.4,0,1634928.7999999998,1670.6,11521444.8,726.8,2014-06-05
191,10157622,0,0,0,1366556,0,11523149,0,10139413.6,88.08,117.12,0,1383386.24,319.6,11523005.04,128.12,9891253.6,0,0,0,1176411.6,0,11521043.6,0,10347806,564.2,748,0,1630801.5999999996,1962.1999999999998,11524724.6,762.8,2014-06-12
192,10164266,0,0,0,1363123,0,11526375,0,10145912.52,83.8,107.96,0,1380183.64,297.16,11526287.92,120.16,9898641.6,0,0,0,1174320.6,0,11524410.8,0,10353251.2,536.2,674.7999999999998,0,1626606.9999999998,1874.6,11528099.8,764.1999999999998,2014-06-19
193,10170985,0,0,0,1359669,0,11529802,0,10152432.76,74.52,104.48,0,1376983.88,287.64,11529595.64,123.28,9906247.4,0,0,0,1172110.6,0,11527650.8,0,10358751.6,490.3999999999999,686.1999999999999,0,1622384.9999999995,1827.7999999999997,11531338.8,734.3999999999999,2014-06-26
194,10177739,0,0,0,1356169,0,11533006,0,10158983.04,68.76,97.12,0,1373745.88,270.4,11532894.8,104.52,9913741.4,0,0,0,1169850,0,11530934.6,0,10364376.4,409.5999999999999,619.3999999999999,0,1618215.4,1792.8,11534713.8,678.5999999999999,2014-07-03
195,10184367,0,0,0,1352743,0,11536313,0,10165538.68,68.84,93.48,0,1370498.56,255.4,11536199.56,110.64,9921132.8,0,0,0,1167561.7999999998,0,11534239,0,10370004.8,346.7999999999999,527.9999999999999,0,1614139.3999999997,1524.3999999999999,11538021.8,674.5999999999999,2014-07-10
196,10191194,0,0,0,1349378,0,11539647,0,10172056.44,67.72,84.84,0,1367273.32,238.28,11539482.32,96.56,9928556.6,0,0,0,1165261,0,11537533.2,0,10375546,361.9999999999999,431.19999999999993,0,1609977.3999999997,1214.9999999999995,11541335.8,521.1999999999999,2014-07-17
197,10197914,0,0,0,1346039,0,11542803,0,10178615.56,61.44,77.96,0,1364034.52,220.28,11542789.48,90.64,9935938.4,0,0,0,1162900.8,0,11540918.8,0,10381223,325.9999999999999,404.5999999999999,0,1605923.9999999998,1139.6,11544694.6,472.4,2014-07-24
198,10204623,0,0,0,1342586,0,11546110,0,10185171.08,60.76,77.48,0,1360784.84,216.4,11546094.16,88.08,9943333.8,0,0,0,1160620.2,0,11544109.6,0,10386916.6,324.4,417.1999999999998,0,1601929.5999999996,1193.3999999999996,11548023.2,488,2014-07-31
199,10211362,0,0,0,1339192,0,11549463,0,10191655.56,69.28,78.68,0,1357575.56,216.08,11549379.08,87.6,9950644.2,0,0,0,1158434.2,0,11547427.600000001,0,10392371.799999999,374.9999999999996,437.99999999999966,0,1597916.3999999997,1137.7999999999993,11551355.8,477.79999999999967,2014-08-07
200,10217733,0,0,0,1335840,0,11552724,0,10198142.4,72.48,90.68,0,1354360.4,243.28,11552665.96,99.4,9958121,0,0,0,1156129.2,0,11550751.2,0,10397926.8,414.1999999999996,521.3999999999994,0,1593841.5999999996,1398.7999999999984,11554545.600000001,569.1999999999994,2014-08-14
201,10224460,0,0,0,1332392,0,11556005,0,10204599.72,80.8,98.76,0,1351163.32,265.8,11555942.6,104.96,9965458.6,0,0,0,1153883.4,0,11553907.2,0,10403369.4,451.79999999999956,530.3999999999994,0,1589837.4,1442.1999999999985,11557930.8,575.9999999999993,2014-08-21
202,10230925,0,0,0,1328967,0,11559171,0,10211015.76,103.64,108.28,0,1348012,298.92,11559239.68,123.32,9972715.8,0,0,0,1151734.4,0,11557157.4,0,10408830.6,660.3999999999994,667.1999999999995,0,1585854.1999999997,1799.599999999998,11561248.8,755.3999999999994,2014-08-28
203,10237670,0,0,0,1325584,0,11562485,0,10217404.8,97.36,121.52,0,1344907.28,344.8,11562530.96,139.16,9979968.6,0,0,0,1149708.2,0,11560499.8,0,10413890.6,534.5999999999997,691.1999999999997,0,1581893.4,2035.199999999999,11564560,810.7999999999995,2014-09-04
204,10244222,0,0,0,1322118,0,11565740,0,10223704.64,112.92,139.52,0,1341858.48,377.48,11565815.56,149.36,9987184.6,0,0,0,1148057,0,11563699.6,0,10418595.6,562.1999999999998,741.7999999999997,0,1577924.7999999998,2008.3999999999992,11567827.2,806.7999999999997,2014-09-11
205,10250877,0,0,0,1318781,0,11569054,0,10229981.16,127.52,164.68,0,1338856.84,429.72,11569130.2,179.68,9994309.4,0,0,0,1146538,0,11566957.6,0,10423187,606.8,836.7999999999998,0,1574042.7999999998,2122.5999999999995,11571214.4,887,2014-09-18
206,10257387,0,0,0,1315480,0,11572401,0,10236069.56,183.72,210.84,0,1335956.68,538.48,11572420.8,223.48,10001615.8,0,0,0,1145506,0,11570302.2,0,10427072.6,936.5999999999998,1026,0,1570050.9999999998,2604,11574484.600000001,1154.6,2014-09-25
207,10263845,0,0,0,1312081,0,11575781,0,10242030.12,223.48,271.92,0,1333191.56,709.16,11575717.08,284.08,10008917,0,0,0,1145134.6,0,11573690.6,0,10430634.200000001,1219.9999999999993,1455.1999999999996,0,1566043.9999999998,3655.9999999999995,11577766,1482.7999999999997,2014-10-02
208,10270430,0,0,0,1308680,0,11579067,0,10247870.28,255.92,305.04,0,1330601.4,815.92,11579032.64,335.44,10016154.8,0,0,0,1145123.2,0,11577034.8,0,10433603.2,1338.8,1537.7999999999993,0,1562112.5999999996,4114.199999999998,11581175.4,1684.7999999999993,2014-10-09
209,10276749,0,0,0,1305268,0,11582413,0,10253476.44,322.24,380.44,0,1328144.24,993.88,11582323.36,415.32,10023289.4,0,0,0,1145835.4,0,11580451.6,0,10435810.4,1759.3999999999987,1862.3999999999992,0,1558238.9999999998,4929.799999999998,11584500.2,2011.7999999999995,2014-10-16
210,10283038,0,0,0,1301926,0,11585650,0,10259023.88,330,407.68,0,1325861.48,1112.52,11585623.04,464.16,10030717.8,0,0,0,1146912,0,11583732.2,0,10437894.4,1814.5999999999985,2126.199999999999,0,1554191.3999999997,5820.199999999996,11587706.4,2466.999999999998,2014-10-23
211,10289571,0,0,0,1298604,0,11588937,0,10264575.4,303.88,415.36,0,1323642.64,1150.28,11588937.28,473.36,10037968.2,0,0,0,1148347.4,0,11587048.8,0,10439779,1626.7999999999995,2255.799999999999,0,1550220.7999999998,6164.399999999996,11591007.2,2529.799999999998,2014-10-30
212,10296063,0,0,0,1295206,0,11592242,0,10270026.28,336.24,433.76,0,1321425.64,1173.2,11592221.92,492.56,10045213.8,0,0,0,1149819.4,0,11590414.6,0,10441407,1801.3999999999983,2388.199999999998,0,1546275.1999999997,6471.199999999996,11594273.6,2852.3999999999983,2014-11-06
213,10302621,0,0,0,1291913,0,11595543,0,10275524,336.76,416.8,0,1319254.28,1174.76,11595531.84,495,10052518.6,0,0,0,1151582.5999999999,0,11593699.2,0,10442895.2,1761.3999999999996,2202.7999999999984,0,1542286.9999999998,6139.199999999995,11597636.6,2566.199999999998,2014-11-13
214,10309272,0,0,0,1288575,0,11598853,0,10281070.08,295.56,417.36,0,1317053.72,1143.24,11598836.72,483.28,10059685.2,0,0,0,1153080.5999999999,0,11596991.8,0,10444769.2,1491.199999999999,2164.399999999999,0,1538400.3999999997,5940.399999999998,11600949.2,2564.999999999999,2014-11-20
215,10315787,0,0,0,1285306,0,11602194,0,10286732.76,275.08,372.56,0,1314772.4,1030.4,11602152.8,405.72,10066999.4,0,0,0,1154392.4,0,11600298.399999999,0,10447188,1442.9999999999986,1982.3999999999987,0,1534392.9999999998,5402.999999999996,11604364.4,2252.3999999999987,2014-11-27
216,10322470,0,0,0,1282013,0,11605545,0,10292469.76,256.56,350.24,0,1312412.72,963.56,11605489.28,390.64,10074308.4,0,0,0,1155371.2,0,11603674.2,0,10449498.4,1437.5999999999995,1935.999999999999,0,1530455.9999999998,5292.999999999997,11607613.8,2204.199999999999,2014-12-04
217,10329069,0,0,0,1278759,0,11608902,0,10298328.64,216.2,299.64,0,1309965.72,843.36,11608810.2,355.48,10081523.8,0,0,0,1156103.4,0,11606866,0,10452694.2,1151.9999999999995,1712.7999999999997,0,1526547.1999999997,4756.4,11611061.2,1895.6,2014-12-11
218,10335446,0,0,0,1275622,0,11612237,0,10304252.4,198.64,261.96,0,1307410.48,750.52,11612123.48,313.8,10088823,0,0,0,1154059.6,0,11610127,0,10458227.8,1140.6,1502.7999999999997,0,1522587.7999999998,4396.2,11614374.399999999,1756.5999999999995,2014-12-18
219,10341916,0,0,0,1272399,0,11615488,0,10310255.4,173.52,239.44,0,1304778.36,663.8,11615446.72,279.8,10096033.2,0,0,0,1151974.2,0,11613438.2,0,10463694.2,1066.7999999999997,1431.7999999999997,0,1518680.7999999998,3940.1999999999994,11617641.6,1693.1999999999996,2014-12-25
220,10348464,0,0,0,1269082,0,11618691,0,10316276.56,170.48,229.04,0,1302081.4,603.76,11618757.48,246.8,10103170.4,0,0,0,1149759.7999999998,0,11616774,0,10469244.8,1057.9999999999995,1374.6,0,1514864.7999999998,3638.3999999999996,11620907.4,1459.7999999999997,2015-01-01
221,10355156,0,0,0,1265787,0,11622009,0,10322313.36,142.04,208.24,0,1299393.32,594.64,11622056.96,255,10110272.8,0,0,0,1147586.2,0,11620061.8,0,10474713.2,843.5999999999999,1231.4,0,1511046.1999999997,3547.3999999999996,11624228.6,1468.9999999999998,2015-01-08
222,10361494,0,0,0,1262661,0,11625219,0,10328426.84,144.48,176.32,0,1296635.92,504.56,11625383.56,212,10117518.6,0,0,0,1145315.2,0,11623381.6,0,10480322.4,812.3999999999999,981.2,0,1507144.7999999998,2788.9999999999995,11627518.2,1086.1999999999998,2015-01-15
223,10367997,0,0,0,1259492,0,11628519,0,10334562.24,120.72,165.88,0,1293840.92,469.92,11628689.76,204.24,10124688,0,0,0,1142927.4,0,11626679.600000001,0,10486061.6,665.5999999999999,931.1999999999998,0,1503275.4,2609,11630799.2,1190.5999999999997,2015-01-22
224,10374679,0,0,0,1256173,0,11631827,0,10340736.36,113.12,147.08,0,1290993.24,411.44,11631989.8,169.92,10131794.8,0,0,0,1140428.8,0,11630006.600000001,0,10491870.8,715,915.1999999999999,0,1499410.7999999998,2373.3999999999996,11634057,999.3999999999999,2015-01-29
225,10381238,0,0,0,1252980,0,11635190,0,10346968.4,99.72,131.36,0,1288116.84,382.52,11635316.32,157.12,10138961.600000001,0,0,0,1137973.6,0,11633338.2,0,10497592.6,649.9999999999999,823.3999999999999,0,1495636.4,2313.3999999999996,11637384.2,932.4,2015-02-05
226,10387891,0,0,0,1249768,0,11638440,0,10353198.36,100.52,133.48,0,1285209.32,366,11638641.68,157.84,10146086.2,0,0,0,1135659,0,11636642.6,0,10503313,658.1999999999998,889.7999999999997,0,1491882.7999999998,2444.7999999999993,11640774,1070.3999999999999,2015-02-12
227,10394421,0,0,0,1246617,0,11641747,0,10359453.32,98.32,123.8,0,1282306.28,352.48,11641981.72,147.72,10153244.8,0,0,0,1133279.2,0,11640028.600000001,0,10508899,639.9999999999999,785.3999999999999,0,1488086.1999999997,2274.9999999999995,11643995.4,946.5999999999999,2015-02-19
228,10400803,0,0,0,1243570,0,11645019,0,10365712.56,93.6,111.16,0,1279397.76,322.96,11645315.08,139.6,10160131.8,0,0,0,1130939.2,0,11643431.399999999,0,10514629.2,566.9999999999997,632.5999999999999,0,1484392.5999999999,1936.9999999999998,11647462.399999999,796.1999999999999,2015-02-26
229,10406851,0,0,0,1241857,0,11648350,0,10372017.52,80.08,107.52,0,1276440.52,305.04,11648645.64,120.32,10167300.2,0,0,0,1128712,0,11646751.8,0,10520130.8,434.9999999999999,605.8,0,1480553.4,1699.5999999999997,11650857,648,2015-03-05
230,10411449,0,0,0,1240464,0,11651548,0,10378258.56,82.24,103.68,0,1273511.36,282.36,11651955.84,116.68,10174359,0,0,0,1126386,0,11650045.8,0,10525901.399999999,516.3999999999999,621.8,0,1476788.9999999998,1674.4,11654167,664.3999999999999,2015-03-12
231,10416237,0,0,0,1239075,0,11654899,0,10384541.68,84.16,109.68,0,1270548.28,295.08,11655283.8,125.16,10181432.2,0,0,0,1124058.8,0,11653301.6,0,10531644.399999999,529.9999999999995,711.7999999999997,0,1473053.5999999996,1910.3999999999996,11657438.2,819.3999999999999,2015-03-19
232,10422382,0,0,0,1237741,0,11658260,0,10390796.72,89.52,110.08,0,1267629.28,306.8,11658625.6,125.76,10188477,0,0,0,1121746.2,0,11656559,0,10537351.2,622.7999999999997,778.3999999999999,0,1469351.1999999997,2111.7999999999997,11660833,860,2015-03-26
