week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
185,10476067,0,0,0,1029124,0,11503629,0,10477352.76,0,0,0,1026261.24,0,11503614,0,10453745.2,0,0,0,999707.8,0,11501728.8,0,10503560,0,0,0,1048590.4,0,11505499,0,2014-05-01
186,10481890,0,0,0,1026506,0,11506893,0,10483253.32,0,0,0,1023660.04,0,11506913.36,0,10459585,0,0,0,997191,0,11505006.6,0,10509388.2,0,0,0,1045952,0,11508741,0,2014-05-08
187,10487791,0,0,0,1023861,0,11510203,0,10489131.84,0,0,0,1021055.68,0,11510187.52,0,10465611,0,0,0,994714.2,0,11508228,0,10515089.399999999,0,0,0,1043208.2000000001,0,11511981.399999999,0,2014-05-15
188,10493671,0,0,0,1021283,0,11513451,0,10494979.68,0,0,0,1018470.2,0,11513449.88,0,10471395.6,0,0,0,992140.2,0,11511514.8,0,10520942.2,0,0,0,1040647.3999999999,0,11515283.8,0,2014-05-22
189,10499486,0,0,0,1018726,0,11516800,0,10500835.84,0,0,0,1015883.16,0,11516719,0,10477274,0,0,0,989575.8,0,11514693.399999999,0,10526779,0,0,0,1038003,0,11518473,0,2014-05-29
190,10505308,0,0,0,1016204,0,11520106,0,10506681.68,0,0,0,1013323.12,0,11520004.8,0,10483073.2,0,0,0,987085.8,0,11517884.4,0,10532517,0,0,0,1035392.8,0,11521805.4,0,2014-06-05
191,10511297,0,0,0,1013609,0,11523417,0,10512566.28,0,0,0,1010758.88,0,11523325.16,0,10488996,0,0,0,984580.2,0,11521276.600000001,0,10538362.2,0,0,0,1032799.6,0,11525161.4,0,2014-06-12
192,10517209,0,0,0,1011020,0,11526731,0,10518396.6,0,0,0,1008211.28,0,11526607.88,0,10494781.4,0,0,0,982090,0,11524533.8,0,10544241.8,0,0,0,1030214.6,0,11528460.399999999,0,2014-06-19
193,10523082,0,0,0,1008406,0,11530036,0,10524260.28,0,0,0,1005636.68,0,11529896.96,0,10500703.399999999,0,0,0,979563.8,0,11527737.8,0,10550066.6,0,0,0,1027590.8,0,11531660.2,0,2014-06-26
194,10528916,0,0,0,1005855,0,11533325,0,10530129.44,0,0,0,1003076.52,0,11533205.96,0,10506665.2,0,0,0,977140.6,0,11531007,0,10555715.8,0,0,0,1024924.8,0,11534986,0,2014-07-03
195,10534834,0,0,0,1003312,0,11536589,0,10535976.64,0,0,0,1000524.56,0,11536501.2,0,10512536.6,0,0,0,974645,0,11534274.6,0,10561528.2,0,0,0,1022338.6000000001,0,11538251,0,2014-07-10
196,10540752,0,0,0,1000717,0,11539788,0,10541784.24,0,0,0,997977.92,0,11539762.16,0,10518342.4,0,0,0,972166.8,0,11537446.2,0,10567301.4,0,0,0,1019725.8,0,11541554.2,0,2014-07-17
197,10546694,0,0,0,998109,0,11543059,0,10547611.04,0,0,0,995435.64,0,11543046.68,0,10524128.600000001,0,0,0,969715.8,0,11540758.6,0,10573039.399999999,0,0,0,1017192.4,0,11544881,0,2014-07-24
198,10552490,0,0,0,995595,0,11546329,0,10553468.68,0,0,0,992884.8,0,11546353.48,0,10530124,0,0,0,967250.8,0,11544053.399999999,0,10578799.8,0,0,0,1014547,0,11548176,0,2014-07-31
199,10558329,0,0,0,992996,0,11549596,0,10559290.92,0,0,0,990344.72,0,11549635.64,0,10535877.8,0,0,0,964768.6000000001,0,11547324.8,0,10584508.4,0,0,0,1012010.3999999999,0,11551462,0,2014-08-07
200,10564149,0,0,0,990470,0,11552927,0,10565106.12,0,0,0,987833,0,11552939.12,0,10541756,0,0,0,962350.4000000001,0,11550588,0,10590283.399999999,0,0,0,1009466.3999999999,0,11554741.2,0,2014-08-14
201,10570020,0,0,0,987810,0,11556221,0,10570926.08,0,0,0,985314.68,0,11556240.76,0,10547553.8,0,0,0,959867.4,0,11553903.399999999,0,10596068.8,0,0,0,1006940.8,0,11558077.2,0,2014-08-21
202,10575888,0,0,0,985311,0,11559519,0,10576745.8,0,0,0,982821.32,0,11559567.12,0,10553356,0,0,0,957503.2,0,11557172.399999999,0,10601775.399999999,0,0,0,1004389.6000000001,0,11561475.2,0,2014-08-28
203,10581732,0,0,0,982848,0,11562796,0,10582535.64,0,0,0,980312.44,0,11562848.08,0,10559278.8,0,0,0,955085.6,0,11560516.8,0,10607624.2,0,0,0,1001818,0,11564759.2,0,2014-09-04
204,10587447,0,0,0,980380,0,11566086,0,10588342.32,0,0,0,977820.44,0,11566162.76,0,10565085.2,0,0,0,952669,0,11563895.2,0,10613324.4,0,0,0,999338.2,0,11568117.6,0,2014-09-11
205,10593170,0,0,0,977847,0,11569374,0,10594134.4,0,0,0,975332,0,11569466.4,0,10570928.399999999,0,0,0,950244.6000000001,0,11567209,0,10618994.8,0,0,0,996784.4,0,11571426.2,0,2014-09-18
206,10598958,0,0,0,975369,0,11572692,0,10599931.76,0,0,0,972844,0,11572775.76,0,10576801.6,0,0,0,947845.6,0,11570563,0,10624735.6,0,0,0,994190.6000000001,0,11574781.600000001,0,2014-09-25
207,10604720,0,0,0,972915,0,11575970,0,10605684.84,0,0,0,970368.48,0,11576053.32,0,10582537,0,0,0,945390,0,11573885,0,10630442,0,0,0,991678,0,11578046.600000001,0,2014-10-02
208,10610478,0,0,0,970460,0,11579183,0,10611449.44,0,0,0,967901.68,0,11579351.12,0,10588340.399999999,0,0,0,942990.2000000001,0,11577121.2,0,10636149.4,0,0,0,989129.4,0,11581419.8,0,2014-10-09
209,10616173,0,0,0,967969,0,11582612,0,10617205.28,0,0,0,965448.68,0,11582653.96,0,10594212.8,0,0,0,940592.4,0,11580435.8,0,10641749,0,0,0,986603.8,0,11584766.8,0,2014-10-16
210,10621925,0,0,0,965442,0,11585956,0,10622974.28,0,0,0,962991.88,0,11585966.16,0,10600109.600000001,0,0,0,938205.8,0,11583778.6,0,10647492.4,0,0,0,984075.6000000001,0,11587961.2,0,2014-10-23
211,10627687,0,0,0,962922,0,11589296,0,10628714.32,0,0,0,960544.4,0,11589258.72,0,10605864,0,0,0,935845.6000000001,0,11587060.6,0,10653182.399999999,0,0,0,981518.4,0,11591219.4,0,2014-10-30
212,10633465,0,0,0,960503,0,11592639,0,10634445.28,0,0,0,958114.08,0,11592559.36,0,10611518.2,0,0,0,933502.8,0,11590345.2,0,10658832.600000001,0,0,0,979099.6,0,11594565.6,0,2014-11-06
213,10639333,0,0,0,958020,0,11595936,0,10640189.4,0,0,0,955684.32,0,11595873.72,0,10617360.2,0,0,0,931091.6000000001,0,11593646,0,10664623.6,0,0,0,976558.8,0,11597878,0,2014-11-13
214,10645050,0,0,0,955554,0,11599265,0,10645929.64,0,0,0,953260.52,0,11599190.16,0,10623264,0,0,0,928725,0,11596984.4,0,10670238.4,0,0,0,974036.4,0,11601249.6,0,2014-11-20
215,10650748,0,0,0,953183,0,11602438,0,10651653.08,0,0,0,950854,0,11602507.08,0,10629008.399999999,0,0,0,926320.6000000001,0,11600206.4,0,10676014.399999999,0,0,0,971606.2,0,11604556.2,0,2014-11-27
216,10656584,0,0,0,950718,0,11605707,0,10657393.92,0,0,0,948442.92,0,11605836.84,0,10634876.8,0,0,0,923985.2,0,11603512,0,10681645.2,0,0,0,969138.3999999999,0,11607920.2,0,2014-12-04
217,10662088,0,0,0,948224,0,11609087,0,10663107.56,0,0,0,946031.04,0,11609138.6,0,10640680.6,0,0,0,921639.4000000001,0,11606911.600000001,0,10687250.2,0,0,0,966590.4,0,11611215.2,0,2014-12-11
218,10667873,0,0,0,945987,0,11612421,0,10668808.88,0,0,0,943625.44,0,11612434.32,0,10646465.4,0,0,0,919235.8,0,11610246.4,0,10692857.2,0,0,0,964117.4,0,11614588.399999999,0,2014-12-18
219,10673657,0,0,0,943676,0,11615686,0,10674522.52,0,0,0,941233.08,0,11615755.6,0,10652210.2,0,0,0,916904,0,11613531,0,10698464.8,0,0,0,961703.2,0,11617895,0,2014-12-25
220,10679370,0,0,0,941330,0,11619030,0,10680223.28,0,0,0,938850.44,0,11619073.72,0,10658134.2,0,0,0,914603.8,0,11616843.2,0,10704113.2,0,0,0,959188.6000000001,0,11621293.4,0,2015-01-01
221,10685010,0,0,0,939021,0,11622296,0,10685898.28,0,0,0,936482.08,0,11622380.36,0,10663859.2,0,0,0,912285.6000000001,0,11620056.8,0,10709738.4,0,0,0,956769.8,0,11624620.8,0,2015-01-08
222,10690742,0,0,0,936682,0,11625479,0,10691600.52,0,0,0,934094.56,0,11625695.08,0,10669649,0,0,0,909931.4,0,11623437,0,10715344.2,0,0,0,954376,0,11627947.4,0,2015-01-15
223,10696536,0,0,0,934273,0,11628811,0,10697268.96,0,0,0,931724.04,0,11628993,0,10675404.8,0,0,0,907645,0,11626679.4,0,10720932.8,0,0,0,951884.2,0,11631327,0,2015-01-22
224,10702082,0,0,0,932041,0,11632017,0,10702908.36,0,0,0,929374.92,0,11632283.28,0,10681095,0,0,0,905314.8,0,11630022.8,0,10726486,0,0,0,949460.2,0,11634628.6,0,2015-01-29
225,10707658,0,0,0,929703,0,11635285,0,10708571.28,0,0,0,927035.08,0,11635606.36,0,10686800.2,0,0,0,903060.4,0,11633375.8,0,10732124.399999999,0,0,0,947059.2,0,11637931.4,0,2015-02-05
226,10713302,0,0,0,927267,0,11638658,0,10714262.16,0,0,0,924664.52,0,11638926.68,0,10692549,0,0,0,900741.6000000001,0,11636672.399999999,0,10737712.8,0,0,0,944618.4,0,11641271,0,2015-02-12
227,10719044,0,0,0,924888,0,11641930,0,10719909.24,0,0,0,922320.12,0,11642229.36,0,10698272,0,0,0,898488.2,0,11640014,0,10743245,0,0,0,942206.8,0,11644643.2,0,2015-02-19
228,10724699,0,0,0,922584,0,11645231,0,10725557.72,0,0,0,919986.12,0,11645543.84,0,10704079.2,0,0,0,896178.8,0,11643330.399999999,0,10748766.4,0,0,0,939796.2,0,11647953,0,2015-02-26
229,10730265,0,0,0,920288,0,11648553,0,10731208.24,0,0,0,917658.12,0,11648866.36,0,10709722,0,0,0,893931.2,0,11646607.4,0,10754352,0,0,0,937414,0,11651266.600000001,0,2015-03-05
230,10736000,0,0,0,917960,0,11652012,0,10736853.48,0,0,0,915334.4,0,11652187.88,0,10715542.8,0,0,0,891604.2,0,11649837,0,10759956.4,0,0,0,935031.4,0,11654542.2,0,2015-03-12
231,10741726,0,0,0,915578,0,11655368,0,10742524.16,0,0,0,913008.68,0,11655532.84,0,10721212.8,0,0,0,889353.3999999999,0,11653223.2,0,10765547.8,0,0,0,932690.7999999999,0,11657944.2,0,2015-03-19
232,10747351,0,0,0,913178,0,11658754,0,10748181,0,0,0,910702,0,11658883,0,10726954,0,0,0,887124,0,11656554.6,0,10771152,0,0,0,930334.2000000001,0,11661291.8,0,2015-03-26
