week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
172,10776159,402,577,0,683912,1678,11461055,1157,10763096.04,465.76,644.12,0,697048.88,1829.48,11461254.8,1280.44,10585606.2,128.4,174.60000000000002,0,528441.8,487.8,11459733.2,339,10931951.8,1085.3999999999992,1520.3999999999992,0,875091.9999999998,4291.199999999997,11463341.2,3024.999999999998,2014-01-30
173,10780358,372,472,0,682903,1422,11464181,1036,10766619.32,428.32,551,0,696921.08,1555.84,11464519.72,1089.52,10590375.6,121,145.4,0,528115.8,445.6,11463033,319.4,10935718.8,1218.8,1389.7999999999997,0,873600.7999999998,3774.7999999999984,11466594.2,2660.1999999999994,2014-02-06
174,10784562,321,481,0,681903,1374,11467542,974,10770250.4,388.08,516.4,0,696645.96,1447.92,11467800.84,1039.76,10595157,115,146,0,527534.6,424.20000000000005,11466271.600000001,305,10939642.4,1088.7999999999997,1400.6,0,872088.7999999998,4025.7999999999993,11469797.2,2763.7999999999993,2014-02-13
175,10789025,284,409,0,680811,1185,11470852,864,10774085.52,314.84,448.48,0,696226.48,1268.04,11471075.32,894.6,10599990.8,88.6,136.4,0,526982,396.6,11469495,315.4,10943410.2,743.9999999999995,999,0,870532.3999999999,3009.2,11473081,2050.6,2014-02-20
176,10793377,275,366,0,679551,1033,11474113,779,10777963.88,307.68,418.92,0,695654.56,1164.88,11474345.04,842.04,10604914.8,88,125.19999999999999,0,526370.8,375.8,11472719.600000001,235.60000000000002,10947368.6,749.1999999999996,1064.5999999999997,0,868976.9999999998,2901.799999999999,11476358.600000001,2127.5999999999995,2014-02-27
177,10797916,263,349,0,678247,1007,11477399,667,10781963.76,284.96,380.2,0,694999.44,1071.76,11477628.36,745.76,10610014.2,75.4,98.4,0,525768.6,305,11475877.2,227.6,10951307.6,733.5999999999996,856.5999999999999,0,867292.7999999998,2551.5999999999995,11479701,1684.3999999999992,2014-03-06
178,10802597,234,276,0,676947,869,11480688,632,10786017.96,273.24,363.52,0,694255.36,1012.2,11480910.08,712.44,10615124.6,65.8,98.4,0,525116.6,276.6,11479147,204.6,10955245,608.5999999999999,869.9999999999998,0,865505.5999999999,2490.7999999999993,11482918.8,1623.1999999999998,2014-03-13
179,10807363,206,276,0,676339,762,11483984,571,10790158.6,246.52,320.96,0,693443.44,904.56,11484169.52,647.52,10620142.2,51.400000000000006,92.6,0,524325,257.2,11482449,178.4,10959434.4,525.5999999999999,615.2,0,863757.5999999999,1821.8,11486176.2,1340.6,2014-03-20
180,10811898,197,233,0,675735,656,11487245,427,10794377.72,223.04,294.08,0,692547.2,830.76,11487442.04,576.52,10625069.4,57.2,59.400000000000006,0,523465.6,193,11485658.4,129.4,10963585.600000001,474.5999999999999,621.8,0,862000.1999999998,1709.9999999999995,11489478.8,1101.1999999999998,2014-03-27
181,10816064,175,267,0,674910,671,11490557,451,10798635.12,220.32,283.68,0,691577.96,775.24,11490717.08,550.36,10630038.8,45.2,70.60000000000001,0,522565.6,185.2,11488867.2,132.20000000000002,10967747.6,542.5999999999999,589.8,0,860310.7999999998,1631.4,11492751.6,1169.6,2014-04-03
182,10820380,188,244,0,673921,653,11493856,433,10802831.44,235.8,297.48,0,690625.48,812.44,11493990.2,577.16,10635042.4,45,60.400000000000006,0,521675.8,163.2,11492232.399999999,117,10971887.2,586.7999999999997,706.8,0,858606.9999999998,1865.7999999999997,11495978.8,1363.9999999999998,2014-04-10
183,10824796,192,256,0,672801,737,11497053,505,10807007.6,246.96,302.04,0,689695.48,830,11497252.08,592.36,10640071.6,49.800000000000004,49.6,0,520666.6,152.20000000000002,11495519.399999999,112,10976093.399999999,653.8,735.7999999999997,0,856923.9999999998,2004.3999999999992,11499325.600000001,1468.7999999999993,2014-04-17
184,10829178,171,234,0,671697,679,11500234,473,10811149,270.28,329.92,0,688800.48,883,11500549.68,636.08,10645169.2,65.4,80.6,0,519708,196.60000000000002,11498810.399999999,131.2,10980314.2,682.7999999999997,757.5999999999997,0,855213.1999999998,2186.5999999999995,11502632,1620.3999999999996,2014-04-24
185,10833463,225,247,0,670649,646,11503500,461,10815137.88,301.32,368.16,0,688007.28,987.68,11503814.64,719.72,10650072.8,73.80000000000001,81.80000000000001,0,518826,230,11502131.2,162.2,10984422.2,832.1999999999998,935.3999999999999,0,853541.9999999998,2511.5999999999995,11505878.2,1843.999999999999,2014-05-01
186,10837621,254,293,0,669769,878,11506788,617,10819053.68,337.8,412.16,0,687329.12,1111.84,11507132.76,781.6,10654803,72.6,73.2,0,517991.8,235.40000000000003,11505407.2,175.2,10988463.2,810,990.9999999999997,0,851967.3999999998,2766.5999999999995,11509212,1992,2014-05-08
187,10841803,247,325,0,668918,878,11510103,641,10822909.04,330.44,423.88,0,686748.36,1186.28,11510411.72,854.6,10659582.6,74,93.6,0,517146,236.60000000000002,11508614.8,156.20000000000002,10992605.6,656.5999999999999,964.8,0,850478.5999999999,2798,11512474.8,2120.2,2014-05-15
188,10845831,314,388,0,668146,1034,11513424,722,10826635.6,374.56,464.64,0,686221.88,1254.08,11513696.68,904.92,10664187.4,70.2,112.60000000000001,0,516409.4,299,11511934.8,209,10996561,813.6,982.4,0,849018.1999999998,2607.3999999999996,11515783.8,1884.7999999999997,2014-05-22
189,10849664,346,383,0,667512,1049,11516713,803,10830313.44,399.16,493.36,0,685773.4,1339.04,11516979.36,958.64,10668688.4,83.4,113.80000000000001,0,515646.80000000005,282.40000000000003,11515247.4,190.4,11000493.4,936.1999999999998,1011.9999999999999,0,847682.7999999998,2757.7999999999997,11519104.6,1991.3999999999999,2014-05-29
190,10853565,396,451,0,666807,1308,11520074,942,10833884.36,405.08,537,0,685437.08,1445.48,11520263.52,1034.04,10673104,98.80000000000001,126.60000000000001,0,514969,320,11518559.2,217.6,11004285.2,902.9999999999999,1208.3999999999996,0,846764.7999999998,3198.599999999999,11522324,2167.5999999999995,2014-06-05
191,10857396,362,422,0,666277,1200,11523374,792,10837382.24,427.32,534.28,0,685174.32,1474.92,11523518.16,1066.4,10677417.399999999,83,127.4,0,514394,367.20000000000005,11521801.2,270.8,11007914.4,954.8,1260.6,0,846003.5999999999,3315.3999999999996,11525559.2,2514.3999999999996,2014-06-12
192,10861261,363,495,0,665757,1264,11526700,936,10840863.16,441.24,559.4,0,684956.28,1539.48,11526820.08,1100.32,10681735,75.4,113.4,0,513874.80000000005,298.8,11525013.8,212.2,11011749.4,1034.3999999999996,1339.1999999999998,0,845291.5999999999,3610.5999999999995,11528849.399999999,2519.399999999999,2014-06-19
193,10865149,355,443,0,665106,1251,11529986,832,10844364.68,418.6,544.8,0,684779.12,1540.56,11530107.2,1078.08,10685856.4,70.8,104.20000000000002,0,513418.6,263.8,11528254.6,171.8,11015501.2,1099.1999999999994,1409.599999999999,0,844464.3999999999,3820.7999999999975,11532188.4,2836.399999999998,2014-06-26
194,10869196,320,449,0,664476,1227,11533191,829,10847996.56,394.48,516.32,0,684488.44,1422.76,11533395.8,994.48,10689960,70,97.80000000000001,0,512870.8,250.2,11531616.4,171.2,11019365.2,992.9999999999999,1285.3999999999996,0,843600.5999999999,3601.3999999999983,11535360.2,2325.3999999999987,2014-07-03
195,10871635,283,370,0,663568,1048,11536494,821,10851684,376.36,490.72,0,684148.72,1365.44,11536699.8,980.28,10694017.8,71.4,80.2,0,512264.19999999995,244,11534971,164.8,11023206.399999999,1020.2,1204.6,0,842754.9999999998,3419.1999999999994,11538629.600000001,2592.1999999999994,2014-07-10
196,10873142,263,328,0,664059,999,11539873,727,10855442.96,357.92,463.64,0,683728.2,1301.92,11539992.72,937.4,10698552,60.2,77.80000000000001,0,511660.8,221.20000000000002,11538129.4,139.4,11027104.4,1134.1999999999998,1382.7999999999997,0,841690.5999999999,3743.5999999999985,11541944.6,2739.399999999999,2014-07-17
197,10874177,244,298,0,666359,823,11543075,623,10859215.28,345.4,440,0,683251.24,1228.36,11543251.92,894.28,10702900,54.800000000000004,80,0,511058.4,201.8,11541338.8,159.4,11030869.6,1066.3999999999996,1443.7999999999997,0,840577.1999999998,3997.8,11545221.399999999,2988.8,2014-07-24
198,10874873,246,303,0,668548,848,11546329,606,10863026.56,342.68,440.16,0,682722.92,1212.96,11546532.32,898.52,10707555,57.6,70.4,0,510478.4,197.60000000000002,11544660.8,126.20000000000002,11034778.2,1259.1999999999998,1573.1999999999996,0,839353.9999999999,4123.5999999999985,11548500.600000001,3239.1999999999994,2014-07-31
199,10875071,241,315,0,671267,865,11549583,621,10866834.2,355.84,442.84,0,682195.96,1207.28,11549828.84,856.4,10712335,70,94.60000000000001,0,509928.6,244.60000000000002,11547897.2,177.8,11038482.8,1324.9999999999995,1548.4,0,838013.5999999999,4275.2,11551796.4,3016.2,2014-08-07
200,10874559,261,345,0,674542,851,11552938,639,10870563.8,375.76,474.2,0,681705.84,1277.2,11553119.6,911.4,10716893.6,78.2,80.4,0,509507.80000000005,260,11551145.2,192.60000000000002,11042008.4,1370.999999999999,1755.9999999999995,0,836624.1999999998,4780.999999999998,11555051.4,3464.199999999999,2014-08-14
201,10872700,307,415,0,679114,1063,11556279,747,10874196.8,389.96,516.76,0,681324.2,1397.12,11556427.72,983,10721284.2,70.4,86,0,509262,249.60000000000002,11554481.399999999,165.8,11045447,1370.7999999999993,1901.9999999999986,0,835439.7999999998,5239.999999999996,11558389,3572.5999999999976,2014-08-21
202,10872737,330,393,0,683461,1109,11559538,810,10877756.88,398.48,539.64,0,681019.72,1455,11559714.72,1032.88,10725588,51.6,73.60000000000001,0,509189,216,11557722.6,130.60000000000002,11048769,1238.3999999999999,1930.6,0,834343.9999999998,5121.199999999999,11561795.8,3558.2,2014-08-28
203,10872316,389,456,0,686558,1266,11562863,908,10881076.24,514.96,618.28,0,680818.68,1605.16,11563028.16,1144.56,10729648,62.599999999999994,82.80000000000001,0,509170.6,217.20000000000002,11560938.8,159.2,11051759.4,1981.7999999999988,2232.3999999999996,0,833429.9999999998,5475.999999999998,11565129.600000001,3935.2,2014-09-04
204,10870309,466,581,0,690856,1505,11566236,1062,10884103.04,565.36,721.44,0,680941.76,1944,11566331.6,1389.4,10733367.8,106.80000000000001,102,0,509464.80000000005,254.60000000000002,11564243.4,162.2,11054724.8,2082.3999999999996,2762.2,0,832797.1999999998,7388.199999999997,11568441,5253.199999999999,2014-09-11
205,10867093,506,593,0,696315,1628,11569677,1231,10886911.56,659.96,793.8,0,681261.24,2115.64,11569626.56,1503.76,10737203.6,147.60000000000002,181,0,509963.80000000005,462.6,11567581.399999999,350.8,11057518.2,2709.6,3032.5999999999995,0,832240.5999999999,7906.399999999998,11571713,5549.999999999999,2014-09-18
206,10869134,669,774,0,702930,1981,11572955,1458,10889212.92,818.44,1002.24,0,681920.36,2611.2,11572953.96,1866.96,10740785.2,138.8,217.2,0,510521.8,599.6,11570902.4,402.8,11059975.2,2960.5999999999995,3930.3999999999996,0,831785.7999999998,10216.4,11575008.2,7432.8,2014-09-25
207,10871467,766,941,0,703587,2465,11576214,1793,10891099.52,929.56,1130.36,0,683081.92,3028.48,11576241.36,2144.92,10743957.6,247.20000000000002,289.20000000000005,0,511725,696.8000000000001,11574282.399999999,446.6,11061798.8,3427.999999999999,4060.2,0,831720.5999999999,10812.399999999998,11578347.2,7449,2014-10-02
208,10873512,788,1026,0,704564,2824,11579499,1910,10892561.12,1033.4,1299.2,0,684652.56,3470.72,11579546.28,2495.68,10746681.600000001,275.2,377.20000000000005,0,513152.2,955.8,11577600.2,685.2,11063546.600000001,3599.3999999999996,4588.6,0,831941.3999999999,12174.999999999998,11581674.8,8735,2014-10-09
209,10875404,798,1063,0,705787,2731,11582879,2021,10893888,1087.2,1359.12,0,686531.32,3689.2,11582865.64,2547.76,10749796.600000001,374.40000000000003,375,0,514886.6,1030.4,11580981.600000001,746.2,11065123.399999999,3772.8,4427.799999999999,0,832371.7999999998,12034.2,11585041.399999999,8294.4,2014-10-16
210,10876404,930,1073,0,707275,2924,11586185,1949,10895009.64,1093.48,1425.76,0,688615.8,3896.64,11586144.68,2801.84,10752320.2,280,416.6,0,516700,1182,11584213.2,801.8000000000001,11066464.399999999,3691.599999999999,5065.5999999999985,0,832786.9999999998,13950.599999999999,11588435.8,10564.4,2014-10-23
211,10877080,868,1090,0,709972,3022,11589513,2179,10896063.36,1094.76,1486.68,0,690826.68,4021.16,11589471.48,2944.16,10753355,254.8,337.2,0,518523.4,950,11587492.4,677.6,11067889,3615.999999999999,5449.999999999999,0,835080.3999999999,14353.599999999999,11591798.2,10792,2014-10-30
212,10878675,849,1021,0,712166,2894,11592669,2035,10897278,1033.52,1400.84,0,693054,3903.08,11592766.36,2825.76,10754652.8,260.4,304.4,0,520419.39999999997,866.8,11590782.8,616.8,11069361.2,3496.7999999999975,5077.199999999999,0,837257.9999999998,13776.799999999996,11595037.8,10542.999999999996,2014-11-06
213,10880625,671,978,0,713725,2790,11596007,2022,10898922.72,928.32,1258.84,0,694958.28,3521.76,11596068.16,2523.2,10756898.2,215.20000000000002,313.6,0,521995.6,890,11593993,640.6,11071390.4,3346.999999999999,4523.4,0,838776.3999999999,12454.199999999997,11598381.8,8902.199999999999,2014-11-13
214,10882638,701,900,0,715077,2483,11599278,1940,10900873.6,856.32,1158.96,0,696499.76,3211.96,11599388.64,2361.24,10756849.399999999,219.6,295.6,0,522991.39999999997,809,11597289.2,636.8,11073736.4,2595.199999999998,3939.999999999998,0,839687.9999999998,11141.199999999997,11601763.600000001,8173.999999999998,2014-11-20
215,10883779,624,778,0,716658,2248,11602680,1509,10903084.48,749.6,1055.12,0,697808.28,2970.04,11602697.48,2146.76,10756211.2,192.20000000000002,271.4,0,524138.4,783.8,11600602.8,626.2,11076041.4,2229.4,3046.599999999999,0,842513.7999999998,8815.799999999996,11605037.4,6843.7999999999975,2014-11-27
216,10884713,561,814,0,719374,2137,11606015,1516,10905554.96,707.04,929.12,0,698794.68,2630.08,11605985.8,1902.68,10756739,186.8,252.2,0,524880,689,11603898.6,526.4,11078626.2,1857.9999999999995,2485.7999999999997,0,845979.5999999999,7466,11608277.6,5564.5999999999995,2014-12-04
217,10884981,556,760,0,721887,2065,11609275,1444,10908231.04,658.68,861.16,0,699541.68,2452.52,11609292.56,1719.04,10758745.6,201.60000000000002,210,0,525768,650.2,11607180.399999999,453.2,11081067.8,1650,1984.1999999999991,0,848058.3999999999,5825.199999999998,11611569.4,4027.8,2014-12-11
218,10886600,514,745,0,724206,2054,11612712,1481,10911180.24,568.6,781.32,0,700067.84,2211.48,11612598,1577.88,10760649.8,135,190.6,0,526947.8,553,11610490.8,382.6,11083194.2,1353.8,1980.6,0,849576.5999999999,5683,11614844.8,3847.7999999999993,2014-12-18
219,10888629,445,693,0,725721,1910,11615998,1314,10914316.52,520.28,725.76,0,700339.84,2007.08,11615902.4,1416.88,10762995.600000001,130,168.6,0,528185.2,504.80000000000007,11613790.399999999,377,11085419.6,1107,1571.4,0,850898.9999999999,4416.999999999999,11618114.2,3111.999999999999,2014-12-25
220,10891451,446,596,0,726598,1669,11619240,1205,10917647.28,478.72,642.52,0,700457.08,1801.92,11619225.6,1286.48,10765709.2,148.2,188,0,529073.2,518.6,11617123.2,397.2,11088104.600000001,941.4000000000001,1315.7999999999997,0,851732.2,3956.999999999999,11621423,2976,2015-01-01
221,10893443,371,523,0,727524,1509,11622550,1067,10921066.96,459,589.68,0,700402.56,1674.8,11622518.2,1188.24,10768759.6,132,193,0,529665,528.2,11620497.8,369.8,11091137.399999999,971,1191.3999999999999,0,852189.2,3323.5999999999995,11624711.8,2450.2,2015-01-08
222,10895543,384,492,0,728790,1387,11625800,1024,10924626.96,416.32,563.44,0,700228.64,1576.6,11625835.36,1134.64,10772186.8,125.80000000000001,173,0,530210.4,462.4,11623810.6,353,11093623.6,818.4,1074.2,0,852373.5999999999,3134.2,11627899.600000001,2257.6,2015-01-15
223,10897967,388,470,0,729740,1452,11629135,1010,10928266.76,421.2,517.8,0,699940.88,1451.44,11629146.64,1039.4,10775804.4,84.8,142.8,0,531012,369,11627201.600000001,271.6,11096136.2,853.7999999999997,953.4,0,852224.5999999999,2695.8,11631249.2,1881.6,2015-01-22
224,10900711,348,427,0,730659,1235,11632440,941,10932011.2,369.6,489.92,0,699589.12,1392,11632459.84,1016.36,10779211.6,83.8,125.4,0,531872,332.6,11630497.8,254.2,11098764.4,744.1999999999998,1012.3999999999999,0,851996.3999999999,2736.3999999999996,11634541,1968.2,2015-01-29
225,10904081,286,420,0,731113,1077,11635779,808,10935909.2,326.04,447.48,0,699110.8,1246.96,11635793.52,890.28,10783002.6,74.80000000000001,110,0,532459.6,319,11633775.8,233.60000000000002,11101611.8,664.6,946.5999999999997,0,851707,2606.999999999999,11637900.399999999,1878.1999999999994,2015-02-05
226,10907594,285,373,0,730928,1041,11638997,723,10939881.28,296.44,409.16,0,698519.52,1129.92,11639106.4,817.52,10787110.600000001,71.19999999999999,89.6,0,532772.3999999999,268,11637041.8,208.8,11104626.399999999,554.1999999999998,852.9999999999995,0,851223.3999999999,2371.7999999999993,11641270,1695.999999999999,2015-02-12
227,10911387,243,320,0,730130,896,11642318,640,10943937,297.92,385.04,0,697822.96,1056.96,11642442.92,749.44,10791114.8,58.2,76.4,0,532975.2,231.4,11640404,153.8,11107822.2,635.8,829.1999999999997,0,850513.5999999999,2145.7999999999993,11644588,1437.9999999999995,2015-02-19
228,10915221,240,322,0,729219,948,11645655,633,10948007,281.04,371.2,0,697099.92,1045.68,11645759.16,739.72,10795385.2,46.6,67.4,0,533119.2,193.4,11643675,137,11111005.4,601.7999999999996,811.9999999999998,0,849720.7999999999,2210.999999999999,11647814.2,1667.9999999999995,2015-02-26
229,10919364,246,325,0,728222,915,11649036,596,10952132.92,257.68,359.6,0,696342.16,993.44,11649092.36,703.16,10799714,72,81.80000000000001,0,533258,217.2,11647001.399999999,157.4,11114262,481.79999999999995,759.9999999999998,0,848885.3999999999,2093.199999999999,11651077.399999999,1544.3999999999992,2015-03-05
230,10923889,225,307,0,727369,839,11652367,627,10956336.8,232.96,322.88,0,695513.4,899.56,11652406.04,644.84,10803928.2,70.60000000000001,103.2,0,533298.2,258.6,11650326.8,177.60000000000002,11117547.8,494.39999999999986,644.7999999999997,0,847925.5999999999,1730.5999999999992,11654396.399999999,1256.3999999999994,2015-03-12
231,10928663,194,250,0,726541,754,11655710,533,10960599.04,225.92,295.6,0,694614.52,830.16,11655735.08,587.56,10808069.4,66,101.80000000000001,0,533056.2,274.8,11653631.2,194.8,11121212.6,530.3999999999999,697.1999999999996,0,847103.5999999999,1933.399999999999,11657643.8,1368.1999999999994,2015-03-19
232,10933494,175,218,0,725695,607,11658896,450,10964912.96,210.2,275.08,0,693654,768.12,11659052.24,547.68,10812255,75,94.80000000000001,0,532657.2,261.8,11656887.4,194.8,11124908.2,482.3999999999998,658.9999999999995,0,846208.7999999999,1809.9999999999989,11660989,1305.7999999999993,2015-03-26
