week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
170,9205076,1316,1960,0,2246023,5471,11454992,1228,9204935.56,1406.8,1911.16,0,2246448,5334.52,11454701.52,1162.96,9079336.4,786.5999999999999,1055.4,0,2118271.6,2758.8,11452676.2,620.2,9333466.2,2084.6,2795.7999999999997,0,2372389.5999999996,7688.5999999999995,11455961,1724.1999999999998,2014-01-16
171,9208213,1236,1675,0,2246431,4636,11458317,1037,9209073.32,1300.12,1764.4,0,2245840.6,4949,11457978.44,1092.04,9084429.799999999,635.8,988,0,2116307,2741.6,11455871.2,638.2,9338736.2,2228.5999999999995,2671.3999999999996,0,2370606.8,7650.4,11459133,1673.6,2014-01-23
172,9211805,1209,1536,0,2246669,4256,11461662,945,9213567.88,1244.04,1618.84,0,2244823.76,4539.16,11461254.52,985.84,9088925.799999999,663,867.5999999999999,0,2114407.5999999996,2321.2,11459090.399999999,483.2,9343789.4,2143.6,2491.2,0,2369123,6905.799999999999,11462412.6,1467.3999999999999,2014-01-30
173,9215870,1105,1534,0,2246078,4375,11464916,936,9218348.4,1136.4,1515.68,0,2243505.72,4303.36,11464506.2,943.12,9094159.6,541,823.2,0,2112688.6,2429.2000000000003,11462287.4,507.40000000000003,9348648,1891.799999999999,2448.5999999999995,0,2367398.2,6749.199999999999,11465671.8,1466.3999999999996,2014-02-06
174,9220597,979,1333,0,2245226,3784,11468266,806,9223445.16,1095.2,1443.6,0,2241812,3934,11467795.96,851.68,9098877.4,346,483.2,0,2110862.2,1588,11465603.2,384.6,9353737.8,1914.1999999999998,2495.4,0,2365530,6374.4,11468949.8,1396.8,2014-02-13
175,9225489,946,1244,0,2243604,3428,11471575,787,9228669.68,1058.48,1355.16,0,2239989.56,3800.72,11471072.88,816.52,9103666.8,259.2,347.20000000000005,0,2108954.8,1016.8,11468830.2,200.4,9359170,2162.2,2161.2000000000003,0,2364110.6,6349,11472274,1302.1999999999998,2014-02-20
176,9230415,751,1115,0,2242008,2998,11474814,703,9234323.44,914.88,1211.56,0,2237925.56,3469.68,11474375.44,761.56,9108619.2,241.8,352.40000000000003,0,2106540.4,918.2,11472057.399999999,189,9365535.8,1821.8,2064.7999999999997,0,2362702.8,5823.999999999999,11475572.600000001,1241.1999999999998,2014-02-27
177,9235497,697,986,0,2240276,2615,11477977,603,9240272.68,824.36,1089.52,0,2235451.8,3076.64,11477638.36,671.24,9114753.6,183.60000000000002,294.8,0,2103245.2,838.6000000000001,11475293.6,180.8,9372350,1917.5999999999983,2214.7999999999993,0,2360598.4,6187.399999999999,11478845.6,1356.1999999999996,2014-03-06
178,9240553,729,962,0,2238375,2674,11481270,572,9246324.4,760.16,1038.92,0,2232769.68,2937.8,11480893.16,635.68,9120380.4,250.2,310.2,0,2099861.6,782.4000000000001,11478617.2,162.2,9378776,1560.599999999999,2147.999999999999,0,2357631.8,6393.599999999997,11482098.399999999,1376.599999999999,2014-03-13
179,9246118,633,882,0,2236334,2575,11484611,568,9252565,750.96,974.32,0,2229900.96,2716.8,11484191.24,598.08,9126932.4,273.6,337.6,0,2096950.6,919,11481943,200.2,9385027.4,1730.7999999999984,2164.799999999999,0,2354670.6,5927.599999999996,11485354.4,1287.7999999999988,2014-03-20
180,9252584,609,820,0,2233925,2162,11487886,491,9258935.28,689,929.56,0,2226912.52,2612.36,11487466.36,576.28,9133697,251.60000000000002,369.4,0,2094030.2,1055.4,11485269.399999999,238.40000000000003,9391281.4,1709.1999999999998,1951.7999999999986,0,2350897,5724.999999999996,11488659.399999999,1280.1999999999991,2014-03-27
181,9259075,658,780,0,2230373,2207,11491158,517,9265321.84,711.84,933.48,0,2223781.16,2511.6,11490748.32,560.96,9140360.399999999,285.2,363.4,0,2091081,971.5999999999999,11488569.600000001,216.6,9397294.2,1621.999999999999,2353.3999999999987,0,2347578,6068.7999999999975,11491997.600000001,1383.3999999999992,2014-04-03
182,9265464,617,830,0,2225869,2480,11494366,545,9271810.84,681.72,879.88,0,2220636.4,2450.16,11494008.84,533.64,9147079.8,333.4,411.4,0,2088312,1077.6,11491868,222.39999999999998,9403194.4,1486.3999999999999,1837.7999999999988,0,2344141,5038.599999999997,11495238.2,1050.5999999999995,2014-04-10
183,9273304,678,786,0,2221340,2176,11497663,446,9278375.72,709.6,835.96,0,2217371.24,2312.08,11497292.52,489.12,9154339.4,262,336.4,0,2086056.5999999999,1063.8,11495183.399999999,247.2,9408279.8,1445.5999999999995,1636.1999999999994,0,2340360.4,4440.399999999998,11498509,954.5999999999998,2014-04-17
184,9281244,527,773,0,2216632,2264,11500965,519,9284868.48,661,879.64,0,2214152.64,2451.12,11500561.76,537.12,9161397,230.20000000000002,328.4,0,2084037.7999999998,917,11498494.8,188.8,9413558.6,1183.1999999999998,1621.8,0,2336523,4542.799999999999,11501719.8,1001.3999999999997,2014-04-24
185,9288874,594,798,0,2211984,2109,11504167,467,9291277.24,712.88,913.68,0,2210944.32,2448.4,11503848.12,542.2,9168509.8,332.8,329.8,0,2082203.4,906,11501712.8,229.8,9418478,1523.1999999999994,1837.3999999999996,0,2332901,4977.999999999998,11505012.4,1054.9999999999995,2014-05-01
186,9296551,684,857,0,2207596,2221,11507557,518,9297501.12,795.72,950.04,0,2207897.52,2604.32,11507144.4,573,9175357.6,314,408.6,0,2080383.2000000002,1194.4,11504982.2,246.8,9423573.8,1623.7999999999997,1863.599999999999,0,2329249.4,5001.7999999999975,11508338.2,1100.3999999999996,2014-05-08
187,9304105,801,941,0,2203174,2591,11510821,565,9303396.92,862.56,1084.72,0,2205080.84,2920.32,11510425.04,629.68,9182319,327.6,406.20000000000005,0,2078916.2,1127.6,11508237.2,232.20000000000002,9427748.4,1883.3999999999992,2190.1999999999994,0,2325660.2,5865.799999999999,11511588,1280.7999999999997,2014-05-15
188,9312137,785,983,0,2198547,2677,11514002,599,9309343.36,873.44,1067.04,0,2202417.76,2929.16,11513701.6,629.08,9189224,296.20000000000005,358,0,2077876.2000000002,1036.2,11511495.6,240.4,9432151,1752.5999999999995,2092.399999999999,0,2321929.6,5995.7999999999975,11514939.4,1331.3999999999996,2014-05-22
189,9319183,801,1070,0,2195272,3058,11517238,595,9315253.92,828.48,1079.24,0,2199808.2,3007.8,11516969.84,659.64,9195763.2,345.20000000000005,427.8,0,2076417.4,1100.8,11514811.8,226.60000000000002,9437108.2,1627.7999999999993,1802.7999999999997,0,2318450.4,5267.799999999999,11518274.2,1221.9999999999995,2014-05-29
190,9324942,848,1034,0,2193514,2890,11520575,601,9321168.84,859.52,1056.2,0,2197183.68,2945.44,11520268.24,643.72,9202344.799999999,355.2,434.40000000000003,0,2075083.2000000002,1217.4,11518155.399999999,261.2,9441228.6,1797.5999999999997,2175.5999999999995,0,2315184.4,5693.5999999999985,11521533.2,1280.9999999999995,2014-06-05
191,9331129,879,1061,0,2190775,2871,11523881,638,9327113.92,858,1072.4,0,2194533.28,2977.88,11523577.6,648.56,9208968,302.2,469.6,0,2074375.7999999998,1281.8,11521344.4,274.2,9445584.2,1453,1848.5999999999995,0,2311838.4,5704.799999999999,11524841,1248.3999999999996,2014-06-12
192,9336029,806,1047,0,2188676,3108,11527131,667,9332976.8,834,1088.96,0,2191971.72,3019.48,11526871.48,668.28,9215472.6,280.2,379.8,0,2073567.2,1177.2,11524598.4,264.6,9449691.6,1417.6,1886.8000000000002,0,2308701.5999999996,4986.4,11528152.2,1076.8,2014-06-19
193,9340516,712,1034,0,2187543,2827,11530571,650,9338943.2,763.76,1057.44,0,2189412.2,2953.4,11530176.6,626.88,9222139.6,294.2,397.2,0,2072505.2,1076,11527918.2,215.4,9454445.2,1310.9999999999998,1812.7999999999997,0,2305361,5102.5999999999985,11531389,1100.2,2014-06-26
194,9345064,840,1041,0,2186318,3103,11533798,663,9344974.6,783.4,1001.28,0,2186712.52,2789.8,11533471.8,604.52,9228644,259.4,371.20000000000005,0,2071017.2,1046.8,11531231.8,229.2,9459472.6,1368.7999999999995,1722.7999999999995,0,2302177.8,4590.999999999998,11534683.8,975.9999999999998,2014-07-03
195,9350117,771,957,0,2184589,2684,11537150,614,9351077.6,810.96,982.64,0,2183890.56,2707.6,11536761.76,600.8,9235708,279.6,338.6,0,2069037.2,874,11534442,190.8,9464783.4,1416.3999999999999,1728,0,2298693.5999999996,4698.2,11538006,1047.8,2014-07-10
196,9354750,749,933,0,2183068,2548,11540380,575,9357270.56,741.6,985.84,0,2181062.24,2723.8,11540060.24,579.96,9242630.8,267.40000000000003,364.6,0,2066914.2000000002,958.4000000000001,11537642.6,210,9470480.8,1492.9999999999995,1726.1999999999998,0,2295022.4,4639.999999999999,11541346.6,968,2014-07-17
197,9358827,672,905,0,2182060,2638,11543703,571,9363309.6,789.72,999.28,0,2178275.4,2758.24,11543374,604.6,9249510.2,336,394,0,2064708.4,1083.8000000000002,11541065.399999999,244.20000000000002,9475837.2,1446.2,1944.5999999999992,0,2291362.6,5479.999999999997,11544648,1162.1999999999994,2014-07-24
198,9364297,845,973,0,2181479,2490,11546997,549,9369170.08,849.92,1067.44,0,2175554.72,2891.8,11546642.16,643.76,9256337.399999999,333.20000000000005,451.6,0,2062747.6,1249.4,11544353.399999999,255.60000000000002,9480911.8,1627.8,1876.4,0,2287754.4,4963.2,11547910.2,1047,2014-07-31
199,9371288,870,1067,0,2178265,2981,11550200,635,9374796.84,906.92,1118.92,0,2173122.2,3131.08,11549944.88,677.76,9263253.2,392.4,504.8,0,2060690,1319,11547749.8,316.40000000000003,9486249.2,1675.2,2075.3999999999996,0,2284239.2,5811.8,11551180.8,1231.3999999999996,2014-08-07
200,9378709,935,1157,0,2174204,2950,11553458,645,9380182.16,999.8,1229.72,0,2170808.84,3338.92,11553220.52,714.04,9269416,430.8,523.6,0,2058814.2,1428,11551093.8,306.8,9490864,2209,2500.6,0,2280747.8,6655.5999999999995,11554381.2,1431.1999999999998,2014-08-14
201,9385609,1126,1383,0,2170377,3730,11556847,830,9385132.56,1122.8,1417.08,0,2168871.6,3751.12,11556544.04,829.84,9274805,495.2,612,0,2057998.2,1577.6,11554404,401.2,9494471.4,2450.8,2833.2,0,2277997.8,7877.200000000001,11557778.4,1778,2014-08-21
202,9392321,1131,1401,0,2166877,3971,11560103,842,9389697.12,1204.04,1548.12,0,2167395.92,4167.84,11559845.2,914.96,9278979.799999999,609.6,792.6,0,2057428.4,2153,11557613.8,459.2,9498843.2,2361.9999999999995,3377.3999999999987,0,2276511,8896.799999999997,11561055.4,1984.5999999999992,2014-08-28
203,9396810,1324,1621,0,2163899,4501,11563428,954,9393648.28,1409.68,1750.96,0,2166349.32,4664.12,11563158.24,1029.36,9282569,709,873,0,2056809.8,2412.2,11560898,574.2,9501774.6,2681.3999999999996,3535.8,0,2275633.4,9295.599999999999,11564397.2,2171.2,2014-09-04
204,9394269,1558,1940,0,2164414,5400,11566647,1122,9396580.2,1735.52,2072.2,0,2166067.76,5541.96,11566455.68,1215.16,9285232.2,1022,1199.8,0,2058355.4000000001,3058.4,11564199,650.6,9503053.6,3504.3999999999996,3860.7999999999993,0,2275879.4,10564.599999999999,11567745.6,2339.9999999999995,2014-09-11
205,9393054,2055,2432,0,2170290,6313,11569923,1310,9398496.44,2032.12,2435.64,0,2166796.88,6573.76,11569761.08,1430.76,9287045.6,1018.4000000000001,1320.2,0,2060599,3647.8,11567471.8,767.8,9504932.6,2946.8,3661.8,0,2276662.2,11080.8,11571089.399999999,2398.5999999999995,2014-09-18
206,9391922,2253,2785,0,2174665,7457,11573316,1738,9399415.96,2331.84,2809.28,0,2168488.56,7563.84,11573045.64,1659.6,9287699.8,949.2,1282.6,0,2063065.2000000002,3482.2000000000003,11570680.2,846.8000000000001,9505082.6,3625.6,4345.799999999999,0,2278516.2,11314.2,11574342.4,2486.6,2014-09-25
207,9392179,2615,3343,0,2178393,8283,11576516,1767,9399353.68,2633.64,3184.16,0,2171166.96,8548,11576338.44,1866.4,9289756.6,1146.8000000000002,1420.6,0,2066651.6,3917.2,11574028.2,918,9504159.6,4503.999999999999,4824.199999999999,0,2280933.6,12763.599999999999,11577565,2857.2,2014-10-02
208,9392000,2674,3438,0,2181433,9206,11579811,2089,9398598.2,2770.72,3428.32,0,2174839.24,9428.68,11579636.48,2055.28,9291641.8,1165,1544.4,0,2070562.2,4340.4,11577454.6,873,9504976.4,4953.2,5832,0,2282026.2,15866.399999999998,11580837.600000001,3495,2014-10-09
209,9387057,2902,3872,0,2187405,10469,11583039,2247,9396824.12,3053.2,3835.4,0,2179210.56,10301.72,11582923.28,2241.44,9293807.2,1346,1649.4,0,2073209.6,4536.6,11580723.8,1013.2,9505847.4,5293.199999999999,7114.799999999999,0,2283563,19383.199999999997,11584107.399999999,4229.4,2014-10-16
210,9385797,3006,3884,0,2194732,10428,11586269,2362,9394227.12,3247.68,4077.04,0,2184664.36,11244.72,11586216.2,2467.8,9293001,1569.4,2071.8,0,2075339.2000000002,5362.4,11584039.6,1102.2,9506590.2,5805.199999999996,6976.399999999998,0,2285710.8,19674.999999999996,11587430.2,4425.799999999999,2014-10-23
211,9385126,2883,3494,0,2198977,9613,11589554,2072,9392189.08,3129.24,3917.04,0,2190278.64,11004.96,11589514,2400.6,9292572.799999999,1562,1994.4,0,2077924.4,5685.4,11587317.6,1274.8,9507975,6361.399999999996,6282.399999999998,0,2289179.8,18123.199999999993,11590868,4156.999999999998,2014-10-30
212,9383481,2989,3934,0,2202898,10752,11592838,2334,9389972.88,3141.12,4010.88,0,2195703.76,11109.52,11592828.64,2435.68,9291132,1725.6,2265.2000000000003,0,2080585.4,6071.4,11590663.6,1358.4,9507405.8,5131.6,6919.7999999999975,0,2293850.1999999997,19964.799999999992,11594198.4,4434.399999999999,2014-11-06
213,9378846,2980,3765,0,2209798,11388,11596151,2521,9388031.84,2966.96,3956,0,2201200.08,11018.44,11596154.88,2430.28,9287940.4,1253.2,2022.4,0,2084332.8,5828.4,11593966,1289.2,9507146.2,4968.999999999999,6327.399999999999,0,2299840,17883.399999999998,11597537.8,4061.5999999999995,2014-11-13
214,9375522,2845,3640,0,2216524,10556,11599561,2426,9386026.2,2980.4,3955,0,2206488.28,10883.68,11599449.88,2438.4,9285588.2,985.4000000000001,1482.8,0,2087481.2000000002,4355.6,11597278,955.6000000000001,9507778,6752.199999999999,8473.599999999999,0,2306136.2,21865.4,11600836,4837,2014-11-20
215,9378218,2412,3045,0,2220422,8998,11602753,1911,9384546.64,2785.48,3779.84,0,2211634.64,10560.8,11602746.6,2310.4,9285655,1018.6,1262,0,2090137,3699.2,11600582.4,822.8000000000001,9507751.8,5605,7340.399999999998,0,2310970.6,21966.199999999993,11604089.2,4858.799999999999,2014-11-27
216,9372159,2557,3453,0,2225066,9757,11606146,2019,9383469.72,2735.04,3705.68,0,2216139.08,10060.88,11606049.52,2193.56,9283825,913.8,1293.4,0,2093719.5999999999,3613.2000000000003,11603859.600000001,798.2,9506862.4,4979.2,6905.799999999999,0,2313423.6,18479.4,11607407.8,3933.3999999999996,2014-12-04
217,9373545,2145,2951,0,2232279,8157,11609409,1750,9383445.12,2381.76,3266.2,0,2220249.72,9278.28,11609342.8,2007.56,9281779,919.6000000000001,1260.8000000000002,0,2097686.6,3456.4,11607188.2,704.4,9506771.8,3872.999999999999,5842.199999999999,0,2320863.2,17208,11610794.6,3596.8,2014-12-11
218,9373622,2064,2954,0,2234865,8145,11612730,1833,9384245.76,2250.12,2930.96,0,2223204.2,8278.68,11612631.04,1805.32,9280917.6,919.2,965.4,0,2100764.6,2886.8,11610452.600000001,585.6,9507892.4,4107.199999999999,5067.4,0,2325363.8,14330.399999999998,11614073.2,3275,2014-12-18
219,9374575,1967,2701,0,2238197,7742,11616028,1648,9385541.72,2124.36,2817.44,0,2225469,7788.36,11615952.52,1757.12,9282565.399999999,710.8000000000001,950.6000000000001,0,2102804,2677.8,11613739.8,564.8,9509409.399999999,4019.8,5284.5999999999995,0,2328054.4,14474,11617538.600000001,3385.3999999999996,2014-12-25
220,9376471,1950,2482,0,2239936,6977,11619405,1534,9387457.36,2016.32,2579.4,0,2227235.68,7192.52,11619288.76,1567.12,9284174.2,861.8,952.6000000000001,0,2104059.8,2552,11617083,562.8,9511861,3580.999999999998,4544.8,0,2330134,12777.599999999999,11620926.2,2781,2015-01-01
221,9379258,1701,2239,0,2240848,6236,11622696,1399,9389757.56,1879.84,2457.56,0,2228545.76,6867.76,11622640.72,1508.12,9286384.2,607.2,881,0,2104831.8,2744,11620411.6,623.2,9514741,3316.8,4743.799999999999,0,2331734.8,12605.799999999996,11624373.399999999,2957.199999999999,2015-01-08
222,9382348,1844,2140,0,2241280,5476,11625932,1223,9392370.16,1823.8,2299.44,0,2229446.88,6404.56,11625940.28,1426.24,9290128.2,605.8,852,0,2104452.2,2332.8,11623692.399999999,527.8,9519026.8,3246.6,4601.799999999999,0,2332113,12628,11627587.6,2850.5999999999995,2015-01-15
223,9386928,1598,2297,0,2241325,6356,11629313,1357,9394940.04,1780.56,2335.36,0,2230216.72,6480.68,11629272.68,1420.76,9294469.6,679,874.5999999999999,0,2103625,2313,11626963.2,525.4000000000001,9523273.8,3643.7999999999984,5160.999999999996,0,2331609.6,13646.799999999996,11630993.399999999,3022.199999999999,2015-01-22
224,9389894,1327,2088,0,2239937,5798,11632497,1274,9397979.48,1650.8,2118.48,0,2230843.92,6071.32,11632592.68,1338.72,9299182,617.2,809.8000000000001,0,2102536.2,2215.2,11630266.4,463.8,9527963.4,3754.7999999999993,4597.999999999996,0,2330525.6,13853.199999999986,11634295.2,3032.9999999999973,2015-01-29
225,9389897,1462,1956,0,2238421,5620,11635862,1156,9401458.68,1526.8,2014.48,0,2230888.52,5599.64,11635888.48,1202.44,9304083,483,683.5999999999999,0,2101275.2,1946.6,11633642.4,400.79999999999995,9532451.8,2949.5999999999995,3968.7999999999984,0,2328888.4,11333.599999999999,11637497.8,2444.3999999999996,2015-02-05
226,9391733,1341,1682,0,2241508,5004,11639188,1132,9405069.32,1475.72,1959.6,0,2230699.84,5407.6,11639204.48,1195.12,9308916.8,395.6,679.8,0,2099825.4,1803.4,11636891.2,384.6,9537398.4,2851.2,3922.3999999999996,0,2327278.8,11184.599999999999,11640788.8,2576,2015-02-12
227,9396340,1237,1743,0,2243366,4726,11642557,1114,9409056.64,1301.12,1858.84,0,2230327.52,5188.36,11642544.12,1118.68,9312267,532.4,616.6,0,2098368.6,1680.6000000000001,11640206.8,347.2,9542222.4,2483.2,3848.9999999999995,0,2325931.8,11137.399999999998,11644149.8,2395.2,2015-02-19
228,9400610,1029,1522,0,2242308,4615,11645876,985,9413498.08,1153.52,1668.56,0,2229534.4,4664.32,11645854.56,1020.12,9315456.8,377.8,616.4,0,2096647.7999999998,1670.6,11643540.2,341.6,9547760,2461.7999999999993,3319.199999999998,0,2325799.5999999996,9639.799999999996,11647495.4,2112.7999999999993,2015-02-26
229,9404799,1047,1433,0,2241607,4058,11649168,876,9418314.32,1107.52,1486.72,0,2228259.92,4201.56,11649168.48,902.04,9318942.6,491.2,594.2,0,2094384,1593.2,11646852.2,342.8,9552997.8,2053.5999999999995,2814.999999999999,0,2326267.4,7687.199999999997,11650769.600000001,1692.999999999999,2015-03-05
230,9409530,943,1357,0,2240107,3815,11652583,848,9423641.32,1010.6,1364.16,0,2226486.32,3771.68,11652502.4,826.2,9323473,444.4,550,0,2092512.4,1598.8,11650296.399999999,375.4,9558807.2,1874.7999999999995,2599.7999999999993,0,2325481.8,7040.5999999999985,11654176.4,1599.1999999999998,2015-03-12
231,9413797,884,1182,0,2239151,3140,11655833,701,9429228.72,923.2,1230.2,0,2224424.64,3446.52,11655806.76,766,9328620.4,406,620.4000000000001,0,2089976.2,1656.2,11653555.2,375,9564527.4,1519.7999999999997,2031.8,0,2324177,5766.799999999999,11657560.2,1303.3999999999999,2015-03-19
232,9418162,764,1088,0,2237813,3076,11659198,674,9434986.56,904.56,1169.8,0,2222086.84,3233.88,11659147.76,709.04,9334079.8,375,525,0,2087601.5999999999,1475.6,11656868.2,307.4,9569883.600000001,1717.2,2057.7999999999997,0,2322273.2,5524.799999999999,11660878.6,1204,2015-03-26
