week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
174,11056437,369,454,0,408987,1295,11467620,1210,11053990.36,374.6,489.04,0,412713.8,1353.64,11467567.8,1318.48,10973802,117,168.2,0,359556.4,461.20000000000005,11465612.4,435.8,11107910.8,610.8,792.1999999999999,0,493498.39999999997,2185.3999999999996,11469456.2,2268.3999999999996,2014-02-13
175,11060298,356,430,0,408428,1269,11470903,1200,11057062.68,337.16,462.96,0,412994.44,1299.52,11470857.24,1236.44,10976810.2,125.20000000000002,154.2,0,359882.8,434.6,11468877,397,11111011,524,706.6,0,493963.8,1939.7999999999997,11472810.600000001,1928.6,2014-02-20
176,11064088,308,423,0,407876,1225,11474128,1208,11060192.64,315.76,428.84,0,413187.4,1193.24,11474124.64,1146.4,10980026,105.4,146.6,0,360217.8,417.6,11472156.8,438.20000000000005,11113837.6,473.5999999999999,726.1999999999999,0,494246.19999999995,1956.5999999999997,11476147.2,1749.4,2014-02-27
177,11068022,292,427,0,407307,1192,11477375,1123,11063376.8,308.4,415.84,0,413314.92,1163.52,11477415.96,1108.04,10983172.8,110.4,117.6,0,360644.2,366,11475471.399999999,338.4,11116563.399999999,495.3999999999999,718.7999999999998,0,494399.6,1965.6,11479351.600000001,1721.6,2014-03-06
178,11071854,305,404,0,406736,1199,11480673,1160,11066542.04,318.2,414.96,0,413426.48,1150.72,11480701.68,1111.76,10986196.4,114.6,136,0,361212,368.4,11478745.600000001,332.8,11119096.4,555.1999999999999,752.7999999999997,0,494534,1989.999999999999,11482639.2,2005.599999999999,2014-03-13
179,11075595,288,441,0,406247,1106,11483905,1057,11069739.48,312.48,411.88,0,413503.84,1121.6,11483967.68,1060.56,10989297.8,100.80000000000001,129.4,0,361993.6,362.8,11481979.8,351.4,11121555.2,558.5999999999999,778.7999999999997,0,494731,2069.7999999999997,11485901.8,1870.7999999999997,2014-03-20
180,11079477,306,414,0,405658,1130,11487180,1039,11072966.48,299.6,405.4,0,413577,1116.4,11487248.48,1070.72,10992315.8,95.19999999999999,134.2,0,362731.80000000005,356,11485274,344,11124106.2,543.9999999999999,740,0,494971.99999999994,2013,11489217.600000001,1998.7999999999997,2014-03-27
181,11083309,278,372,0,404975,1048,11490527,1027,11076192.04,303.4,390.64,0,413630.96,1082.76,11490517.04,1027.6,10995427.399999999,118.6,131.6,0,363460.4,386.79999999999995,11488496.4,375.6,11126632.8,533.2,703.1999999999999,0,495202.99999999994,1902.7999999999997,11492460.2,1917.1999999999998,2014-04-03
182,11087199,290,396,0,404373,1033,11493811,1007,11079411.04,308.88,400.32,0,413661.8,1083.92,11493782.04,1052.96,10998807.399999999,121.6,152,0,364250.2,428.6,11491804,398.6,11129374.2,600.3999999999999,748.2,0,495257.79999999993,1908.3999999999999,11495768.2,1910.9999999999998,2014-04-10
183,11090799,295,440,0,403873,1087,11497107,1053,11082545.96,325.56,438.36,0,413743.48,1172.72,11497053.36,1122.28,11001902.6,106.4,157.39999999999998,0,364644.2,421.6,11495050,411.4,11132295,739.3999999999999,913.1999999999999,0,495272.6,2281.7999999999997,11499009.2,2174.4,2014-04-17
184,11094498,352,415,0,403593,1204,11500344,1146,11085593.72,370.24,452.88,0,413924.8,1241.88,11500341.64,1189.48,11004732.600000001,135,156.6,0,365116,427,11498335.2,411.8,11134991,854.7999999999997,913.5999999999999,0,495481.6,2610.5999999999995,11502191.4,2667.8,2014-04-24
185,11098079,362,452,0,403202,1220,11503691,1260,11088596.52,374.52,510.28,0,414166.36,1348.36,11503647.68,1302.4,11007705.399999999,97,160.8,0,365550.80000000005,439.20000000000005,11501590.2,448.4,11137725.2,773.8,1144.7999999999997,0,495845.99999999994,2981.799999999999,11505504,2915.999999999998,2014-05-01
186,11101681,403,485,0,402964,1355,11507052,1304,11091525.72,406.72,508.64,0,414497.84,1388.64,11506938.92,1329.68,11010623,97.8,146,0,366203.8,379.20000000000005,11504911.8,359.4,11140135.2,831.8,1134,0,496261.99999999994,2942.5999999999995,11508827.4,2810,2014-05-08
187,11105272,405,523,0,403455,1458,11510295,1317,11094261.64,458.92,563.8,0,414916.72,1515.52,11510201.08,1449.28,11013477.8,133.2,133.4,0,367122.6,367.6,11508192,376.6,11142132.4,1014.3999999999993,1303.5999999999997,0,496607.19999999995,3375.999999999999,11512126.2,3160.999999999999,2014-05-15
188,11108480,418,556,0,403995,1507,11513587,1336,11096905.4,493.88,620.52,0,415479.2,1675.04,11513499,1635.28,11016381.6,119.19999999999999,141,0,368377.6,411.8,11511455,385.2,11143970.8,1001.4,1362.9999999999995,0,496944.4,3632.999999999998,11515500.2,3774.5999999999976,2014-05-22
189,11111706,415,549,0,404318,1472,11516813,1438,11099529.4,475.32,623.48,0,416161.32,1737.96,11516789.52,1713.8,11019163.6,83.80000000000001,143,0,369839.6,410.79999999999995,11514729.2,364,11145960,1037.5999999999995,1203.5999999999995,0,497468.79999999993,3543.199999999999,11518801.399999999,3451,2014-05-29
190,11114016,429,519,0,404897,1490,11520066,1433,11102207.08,469.6,605.96,0,416805.16,1695.32,11520087.8,1667.16,11021953.6,124.2,126.6,0,371475.8,362.79999999999995,11517972.6,344.4,11147789.4,1045.1999999999998,1273.7999999999997,0,498038.99999999994,3578.999999999999,11522127,3577.3999999999983,2014-06-05
191,11115957,445,557,0,406165,1476,11523318,1448,11104903.76,451.92,610.72,0,417403.8,1660.64,11523370.2,1606.6,11024889.2,88.6,122.2,0,372130.4,391.4,11521243,358.4,11150431.2,927.8,1292.9999999999995,0,498409.99999999994,3553.199999999999,11525402.8,3573.3999999999987,2014-06-12
192,11117998,396,504,0,407466,1454,11526703,1329,11107714.44,406.76,550.68,0,417976.4,1576.64,11526648.28,1504.44,11028160.600000001,78.80000000000001,132.8,0,372297.8,361.20000000000005,11524520.4,347,11153507.4,840.3999999999997,1166.9999999999998,0,498734.6,3338.7999999999997,11528729.2,3288.3999999999996,2014-06-19
193,11120559,336,437,0,408185,1187,11529988,1176,11110667.48,369.52,506.52,0,418376.04,1422.56,11529919.56,1348.96,11031480.4,79.2,106.4,0,372315.8,287.2,11527783.600000001,258,11156782.8,768.3999999999999,1081.7999999999997,0,498733.99999999994,3056.1999999999994,11531940.2,2932.9999999999995,2014-06-26
194,11123242,273,400,0,408585,1088,11533305,1073,11113718.2,364.24,478.64,0,418670.56,1331.72,11533231.64,1292.2,11034762,61.800000000000004,98.4,0,372211.4,299.40000000000003,11531185,279.20000000000005,11160101.600000001,892.3999999999996,1126.3999999999996,0,498682,3038.7999999999993,11535324.8,3087.999999999999,2014-07-03
195,11125601,293,361,0,409735,1039,11536434,954,11116890.04,319.8,436.72,0,418868.92,1218.32,11536515.48,1178.6,11038144.8,45.8,76.2,0,372008.6,214.4,11534551.2,210.20000000000002,11163708,887.3999999999996,1069.7999999999997,0,498678.79999999993,2866.7999999999993,11538577.4,2866.3999999999987,2014-07-10
196,11128624,258,355,0,410224,994,11539677,909,11120147.24,298.64,400,0,418972.84,1127.2,11539818.72,1086.08,11041586,50.800000000000004,71.8,0,371800.8,193.20000000000002,11537847,171.60000000000002,11167307.2,810.1999999999998,1077.1999999999996,0,498500.39999999997,3071.5999999999995,11541798.6,3063.7999999999993,2014-07-17
197,11131928,230,323,0,410386,894,11543028,883,11123508.08,275.64,367.44,0,418978.88,1039.68,11543130.04,997.84,11045165,52.4,60.2,0,371530.6,182.60000000000002,11541114.399999999,186.40000000000003,11170801.2,691.9999999999994,888.7999999999997,0,498223,2606.5999999999995,11545053.4,2561.3999999999987,2014-07-24
198,11135426,255,304,0,410373,838,11546397,767,11126926.68,274.36,349.6,0,418893.48,960.68,11546444.12,935.12,11048725.4,50,68.80000000000001,0,371157.2,185.6,11544427,195.2,11174617.2,646.1999999999998,876.1999999999996,0,497973.19999999995,2235.999999999999,11548392.2,2038.199999999999,2014-07-31
199,11138132,208,278,0,410826,830,11549713,844,11130313.52,250.28,345.92,0,418802.44,968.04,11549712.16,946.24,11052380.4,61.599999999999994,65,0,370726.8,176.4,11547713.6,162.60000000000002,11178271.600000001,536.8,865.8,0,497591,2355.3999999999996,11551687.2,2127.6,2014-08-07
200,11141192,204,243,0,411209,718,11552969,673,11133771.56,246.48,316.84,0,418647.2,871.2,11552982.08,839.44,11056014.600000001,74,85.80000000000001,0,370350,220.2,11550956.8,203.8,11181819.4,595,685.4,0,497216.79999999993,1842.9999999999995,11555016.399999999,1854.9999999999995,2014-08-14
201,11143790,199,265,0,411470,749,11556119,777,11137138.24,275.56,360.36,0,418490.28,940.32,11556264.44,908.36,11059567.8,94.4,126.19999999999999,0,369899,305.2,11554170.6,294,11185387.6,573.9999999999998,814.5999999999997,0,496939.8,2070.1999999999994,11558261.4,2142.1999999999994,2014-08-21
202,11146257,238,321,0,412294,889,11559460,875,11140443.56,310.52,391.6,0,418437.96,1042.56,11559583.64,1014.88,11062836.2,84.80000000000001,130.6,0,369639.2,361.6,11557464,347.2,11188905.600000001,693.7999999999997,842.9999999999998,0,496737.19999999995,2147.999999999999,11561554,2224.199999999999,2014-08-28
203,11148730,318,427,0,413181,1058,11562723,1004,11143542.88,370.04,456.04,0,418530.64,1216.92,11562899.6,1160.96,11065812.4,97,117.6,0,369463.19999999995,315.6,11560729.8,291.6,11192475,800.8,1044.6,0,496885.79999999993,2749.7999999999993,11564941.8,2617.399999999999,2014-09-04
204,11150651,416,450,0,414430,1200,11565993,1160,11146485.48,417.28,512.12,0,418781.68,1377.4,11566196.56,1343.04,11068437,95,119.80000000000001,0,369349,367.6,11564013.6,351.6,11195670.4,875.5999999999999,1042.3999999999996,0,497396.3999999999,2766.399999999999,11568225.4,2708.3999999999996,2014-09-11
205,11152770,507,544,0,415471,1360,11569331,1358,11149138.56,511.28,596.64,0,419235.6,1588.84,11569482.08,1536,11070315.2,128.2,171.2,0,369548.8,418.4,11567274,369.6,11198629,1023.3999999999999,1196.3999999999996,0,498319.79999999993,3297.599999999999,11571473.2,3149.7999999999993,2014-09-18
206,11154637,580,715,0,416815,1884,11572614,1838,11151499.32,595.28,716.44,0,419958.48,1904.72,11572769.52,1849,11072088.8,150.60000000000002,219.60000000000002,0,369966,524,11570535.600000001,530.6,11201212.399999999,1179.8,1360.9999999999995,0,499712.19999999995,3662.3999999999996,11574668.2,3464,2014-09-25
207,11154607,647,755,0,418457,2059,11575956,2099,11153490.28,703.04,856,0,421019.64,2274.28,11576068.96,2208.2,11073620.6,153.8,219.8,0,370991.6,618.2,11573768.2,534.4,11203261.6,1430.5999999999997,1589,0,501186.99999999994,4163.6,11577858.399999999,4065.5999999999995,2014-10-02
208,11155450,785,849,0,421233,2350,11579409,2262,11155236.56,767.96,955.76,0,422447.2,2601.56,11579407.48,2509.84,11075460.399999999,216.8,241,0,372199,650.2,11576996.399999999,652,11205224.600000001,1314.8,1622.8,0,502877.79999999993,4630.2,11581221.6,4423.999999999999,2014-10-09
209,11157712,808,1053,0,423338,2636,11582847,2726,11156640.08,894.6,1067.6,0,424117.28,2853.84,11582719.56,2824.84,11076557.4,198.2,267,0,373623,747.6,11580403.399999999,717.4,11206939,1637.3999999999999,1933.1999999999998,0,504687.3999999999,5081.5999999999995,11584455,5213.2,2014-10-16
210,11158425,963,1234,0,425765,3348,11586021,3304,11157634.64,981.4,1225,0,426193.32,3303.96,11586034.36,3165.76,11077077,240.2,325.6,0,375441.8,834.2,11583692,863,11207891.2,1765,2394.199999999999,0,507070.99999999994,6454.999999999998,11587827.399999999,5804.799999999999,2014-10-23
211,11158987,961,1180,0,428479,3218,11589328,3049,11158511.72,1017.88,1248.84,0,428538.36,3452.72,11589316.8,3337.88,11077836.6,276,349,0,377852,929.4000000000001,11586982.8,942.8,11209021.2,2094.7999999999997,2325,0,509735.6,6269.799999999999,11591037.8,5890.799999999999,2014-10-30
212,11161309,989,1191,0,431220,3074,11592656,3084,11159562.72,933.64,1259.4,0,430880.96,3458.56,11592636.72,3360.56,11079171.600000001,264.6,331.4,0,379850.8,918.8000000000001,11590294.4,882.6,11210135.399999999,1610.1999999999998,2245.3999999999996,0,512127.79999999993,6352.2,11594472.8,6143.399999999999,2014-11-06
213,11163425,932,1180,0,432238,3675,11596053,3519,11160462.68,963.76,1277.44,0,433262.12,3492.04,11595966,3343.92,11080613.4,166.60000000000002,270.8,0,382697.6,764.8,11593589.2,740.8,11210387.2,1892.1999999999998,2322.1999999999994,0,513973.19999999995,6170.199999999999,11597821.2,5691.2,2014-11-13
214,11165239,944,1166,0,433342,3292,11599372,3099,11161522.64,902.84,1215.36,0,435617.64,3394.4,11599258.48,3317.04,11081751.6,208.2,250.2,0,385038.4,667.6,11596851.6,699.2,11211326.2,1654.1999999999998,2443.1999999999994,0,516041.59999999986,6770,11601216.6,6837.5999999999985,2014-11-20
215,11165434,758,1130,0,435776,3211,11602609,2926,11162810.56,837.68,1140.68,0,437768.36,3193.64,11602557.28,3161.04,11083240.4,171.8,236.60000000000002,0,387217.2,652.6,11600141.399999999,654.2,11212449.600000001,1528.8,2304.5999999999995,0,518057.1999999999,6338.399999999999,11604496.600000001,6493.399999999999,2014-11-27
216,11165774,659,929,0,438594,2541,11605885,2392,11164459.52,775.88,1019.2,0,439607.48,2833.84,11605862.08,2708.04,11084874,162.20000000000002,199.2,0,389603.4,600,11603463.399999999,595,11213502.6,1512.3999999999996,1801.3999999999996,0,519733.79999999993,5029.4,11607831.2,5137.199999999999,2014-12-04
217,11167378,578,834,0,441041,2399,11609247,2343,11166406.28,667.36,916.24,0,441211.92,2607.68,11609201.8,2483.12,11087146.6,165.4,218,0,391803,576.2,11606762.2,552.2,11214967.600000001,1255.1999999999998,1660.1999999999998,0,521197.1999999999,4747.999999999999,11611208.8,4473.4,2014-12-11
218,11168930,574,772,0,443001,1980,11612673,1892,11168600.36,608.68,818.24,0,442486.72,2302.8,11612514,2216.84,11089757.2,139.2,205.4,0,392336.8,563.6,11610000.6,551,11217756.2,1062.8,1463.1999999999998,0,522095.5999999999,4112.199999999999,11614536.4,4402.799999999998,2014-12-18
219,11171010,490,643,0,444034,1889,11616101,1873,11171035.52,529.8,730.12,0,443534.24,2082.96,11615829.68,2040.72,11091852.8,148,197.4,0,392303.19999999995,526.6,11613393,510.40000000000003,11221234.2,998.9999999999998,1439.5999999999997,0,522675.3999999999,3885.5999999999985,11617856,3912.3999999999987,2014-12-25
220,11173966,455,554,0,444451,1517,11619496,1512,11173758.04,471.72,641.96,0,444277.4,1803.92,11619149.12,1684.04,11094078,103.6,189.6,0,392090.19999999995,488,11616638.600000001,419.6,11224817.2,912.7999999999998,1128.3999999999999,0,522905.9999999999,3305.9999999999995,11621128.2,3027.9999999999995,2015-01-01
221,11177564,443,547,0,445130,1548,11622841,1538,11176602.16,451.64,579.44,0,444827.08,1616.76,11622460.32,1594.36,11096469.6,132.8,154.4,0,391866.6,456.80000000000007,11619858.6,431.80000000000007,11228400.8,915.7999999999995,1110.1999999999994,0,523866.9999999999,3018.999999999999,11624406.4,2891.5999999999995,2015-01-08
222,11179988,369,504,0,445396,1386,11626153,1362,11179648.04,394,525.6,0,445251.32,1502.76,11625818.96,1466.68,11099269.8,115.8,141,0,391440.4,405,11623144.2,394,11232042.2,746.9999999999997,927.3999999999999,0,524741.2,2812.7999999999993,11627705,2709.2,2015-01-15
223,11183083,350,464,0,445641,1333,11629417,1259,11182742.48,372.08,501.04,0,445541.92,1400.08,11629157.52,1338.44,11102276,120,169.60000000000002,0,391075.8,440,11626470.6,413.6,11235714.4,685.1999999999997,935.5999999999997,0,525194.5999999999,2553.199999999999,11631095.2,2399,2015-01-22
224,11185692,360,531,0,445999,1421,11632828,1349,11185870.92,364.56,484.12,0,445774.28,1337.68,11632493.88,1273.12,11105266.6,136.39999999999998,160.39999999999998,0,390635.6,440.4,11629832.6,423,11239495.4,647.5999999999999,874.9999999999998,0,525581.5999999999,2437.199999999999,11634372.8,2327.3999999999987,2015-01-29
225,11188561,303,385,0,446505,1065,11636009,1067,11189141.56,328.64,436.52,0,445902,1225.6,11635808.72,1186.16,11108392.600000001,106.20000000000002,136.6,0,390235,440,11633224,417.20000000000005,11243350.4,670.2,793,0,525854.5999999999,2205.7999999999997,11637674.6,2163.3999999999996,2015-02-05
226,11191816,271,343,0,446745,952,11639324,1038,11192496.76,297.68,398.96,0,445916.36,1116.64,11639109.76,1097.52,11111508.4,88.8,118.8,0,389774.8,363.4,11636491.2,346.6,11247233.399999999,612.8,742.4,0,525978.7999999998,1974.9999999999998,11640950.2,1932.6,2015-02-12
227,11195174,220,278,0,446867,800,11642694,791,11195955.32,280.52,363.44,0,445847.56,1033.76,11642446.84,998.16,11114807.2,85.6,101.60000000000001,0,389233.8,294.20000000000005,11639802.399999999,258.40000000000003,11251076.399999999,556.4,678.2,0,526082.7999999999,2017.6,11644326.8,2083,2015-02-19
228,11198902,237,320,0,446879,824,11646008,905,11199393,278.08,373.28,0,445730.6,1026.76,11645774.96,999.96,11118061.600000001,72,99,0,388731.4,286.8,11643079.4,297.40000000000003,11254899,534.4,744.5999999999998,0,526071.3999999999,1981.3999999999996,11647712,1846.6,2015-02-26
229,11202847,226,346,0,446412,851,11649354,880,11202840.36,287.52,365.84,0,445616.68,1006.96,11649110.4,969.36,11121146,92,99.6,0,388259.8,256.2,11646456.399999999,258.6,11258745.8,634.8,793.5999999999999,0,526226.2,2081.8,11651015.2,1935.6,2015-03-05
230,11207024,242,309,0,445671,873,11652752,917,11206292.12,284.32,369.84,0,445488.28,1014,11652434.56,993.4,11124274.2,63.2,111.2,0,387812.80000000005,293.6,11649787,299.2,11262553,668.4000000000001,787.4000000000001,0,526419.3999999999,2091.3999999999996,11654299.2,2024.9999999999993,2015-03-12
231,11211043,245,330,0,444934,923,11655886,924,11209684.64,294,374.4,0,445395,1032.92,11655748.04,993.8,11127487,89.60000000000001,105,0,387527.4,273.6,11653156.2,281.2,11266254,664.7999999999997,843.9999999999998,0,526593.3999999999,2264.2,11657642,2100.3999999999996,2015-03-19
232,11215145,259,325,0,444261,909,11659170,910,11212955.8,318.64,412.64,0,445345.24,1107.6,11659032.32,1048.96,11130770.8,88.19999999999999,107,0,387287.6,304.6,11656453.4,257.4,11269832.8,825.9999999999993,997.9999999999995,0,526743.3999999999,2633.1999999999985,11660899.8,2470.3999999999987,2015-03-26
