week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
179,9586003,0,0,0,1896653,0,11484028,0,9530702.84,43.48,46.12,0,1953124.76,123.4,11483917.2,33.68,9179766.2,0,0,0,1715143.2000000002,0,11481967.6,0,9769731,369.79999999999984,388.3999999999998,0,2304059,1052.5999999999995,11485599.2,290.99999999999983,2014-03-20
180,9594213,0,0,0,1891907,0,11487315,0,9538776.04,39.92,56.32,0,1948327.04,156.4,11487199.32,41.08,9188815.2,0,0,0,1710817.8,0,11485169,0,9777412.4,377.6,530.5999999999999,0,2298220,1444.3999999999996,11488916.6,365.5999999999999,2014-03-27
181,9602119,0,0,0,1887257,0,11490623,0,9546766.08,55.2,64.76,0,1943581.8,173.28,11490467.84,44.6,9197858.6,0,0,0,1706509.6,0,11488442,0,9784878.4,502.9999999999998,593.3999999999997,0,2292430.6,1626.1999999999996,11492113,420.9999999999999,2014-04-03
182,9610218,0,0,0,1882482,0,11493841,0,9554799.16,48.72,63.4,0,1938838.2,185.24,11493749.48,48.8,9207061,0,0,0,1702268.7999999998,0,11491723.2,0,9792407.4,461.39999999999986,545.7999999999997,0,2286507.8,1636.999999999999,11495410.4,427.59999999999974,2014-04-10
183,9618380,0,0,0,1877761,0,11496993,0,9562813.08,43.96,68.8,0,1934078.2,191.4,11497004.04,49.8,9216041.2,0,0,0,1697991,0,11494954.8,0,9799971.6,387.19999999999976,626.7999999999995,0,2280706.4,1728.1999999999985,11498712.2,450.39999999999964,2014-04-17
184,9626351,0,0,0,1873009,0,11500306,0,9570807.6,46.96,75.24,0,1929354.84,186.64,11500284.64,50.76,9225135,0,0,0,1693729.6,0,11498349.2,0,9807558.6,436.7999999999998,706.7999999999996,0,2275033.4,1731.3999999999987,11501897,471.7999999999997,2014-04-24
185,9634421,0,0,0,1868212,0,11503593,0,9578775.4,63.48,69.8,0,1924670.08,194.32,11503578.76,54.44,9234112.4,0,0,0,1689450.8,0,11501691.600000001,0,9814974.4,553.9999999999995,618.9999999999998,0,2269298.8,1739.5999999999992,11505060.4,498.19999999999976,2014-05-01
186,9642513,0,0,0,1863413,0,11506777,0,9586697.08,65.04,87.72,0,1919988.4,235,11506838.24,64.16,9243138.6,0,0,0,1685144,0,11504995.399999999,0,9822429.4,584.9999999999998,814.7999999999994,0,2263521.8,2121.7999999999984,11508234.8,591.3999999999996,2014-05-08
187,9650495,0,0,0,1858731,0,11510066,0,9594565.76,74.36,95.28,0,1915365.6,246.96,11510101,64.44,9252177.4,0,0,0,1680887,0,11508244.4,0,9829844.2,669.5999999999992,885.3999999999991,0,2257775.8,2270.199999999998,11511546.600000001,604.1999999999996,2014-05-15
188,9658605,0,0,0,1854037,0,11513346,0,9602409.72,83.96,107.92,0,1910783.24,282.36,11513384.84,77.8,9261126.8,0,0,0,1676694.8,0,11511537.8,0,9837236.8,753.9999999999987,946.1999999999983,0,2252126.2,2497.599999999996,11514930.8,692.399999999999,2014-05-22
189,9666797,0,0,0,1849199,0,11516655,0,9610271.2,74.48,106.16,0,1906230.68,293.6,11516682.52,78.84,9270150.2,0,0,0,1672582.4,0,11514733.600000001,0,9844499.6,642.5999999999989,918.1999999999985,0,2246392.5999999996,2591.1999999999953,11518201.2,688.9999999999987,2014-05-29
190,9674875,0,0,0,1844452,0,11519980,0,9618077.64,96.64,109.72,0,1901685.2,296.56,11519969.2,77.48,9279168.6,0,0,0,1668535.6,0,11518025.8,0,9851906.6,890.3999999999983,987.3999999999985,0,2240738,2598.9999999999955,11521543.8,694.1999999999988,2014-06-05
191,9682864,0,0,0,1839747,0,11523359,0,9625814.6,116.92,135.64,0,1897195.08,363.08,11523262.24,101.52,9288219.2,0,0,0,1664578.8,0,11521321.4,0,9859053.4,1044.399999999998,1194.1999999999975,0,2235067.6,3215.1999999999935,11524950.4,922.5999999999982,2014-06-12
192,9690814,0,0,0,1835054,0,11526547,0,9633445.52,117.44,172.32,0,1892809.04,470.6,11526544.32,120.28,9297200.2,0,0,0,1660532,0,11524589.2,0,9866370.6,1019.9999999999981,1554.5999999999967,0,2229394,4230.59999999999,11528090.2,1076.7999999999975,2014-06-19
193,9698731,0,0,0,1830393,0,11529811,0,9641037.4,140,165.12,0,1888462,444.6,11529804.52,117.12,9306140,0,0,0,1656592.4,0,11527837.2,0,9873557.8,1274.5999999999972,1450.5999999999972,0,2223773.2,3930.599999999992,11531313.6,1011.7999999999981,2014-06-26
194,9706659,0,0,0,1825731,0,11533179,0,9648719.04,98.16,154.92,0,1884125.52,450.44,11533097.64,119.56,9315133.799999999,0,0,0,1652730.7999999998,0,11531084.2,0,9880605.8,831.599999999999,1347.5999999999974,0,2218058.1999999997,3951.799999999992,11534619.8,1050.799999999998,2014-07-03
195,9714501,0,0,0,1821160,0,11536493,0,9656402.88,103.76,142.08,0,1879741.44,372.76,11536390.16,103.64,9323969.6,0,0,0,1648881.2,0,11534362.4,0,9887789.6,847.799999999999,1188.5999999999985,0,2212500.8,3094.7999999999956,11538000.600000001,852.399999999999,2014-07-10
196,9722399,0,0,0,1816594,0,11539732,0,9664015.08,121.44,146.4,0,1875380.92,397.08,11539663.84,101.96,9332940.4,0,0,0,1645086.7999999998,0,11537616.8,0,9894910.799999999,1075.999999999999,1289.199999999999,0,2206876.2,3476.1999999999966,11541302,877.1999999999994,2014-07-17
197,9730405,0,0,0,1812067,0,11543064,0,9671651.24,118.4,143.24,0,1871037.52,421.76,11542950.4,118.16,9341862.8,0,0,0,1641205.4,0,11540853.399999999,0,9902113.6,1075.599999999999,1253.7999999999993,0,2201293,3739.5999999999976,11544548.8,1061.5999999999995,2014-07-24
198,9738284,0,0,0,1807557,0,11546439,0,9679358.4,83.96,131.52,0,1866683.48,375.56,11546257.36,92.36,9350608.8,0,0,0,1637233,0,11544254.8,0,9909264.6,683.7999999999997,1111.9999999999993,0,2195838,3181.399999999998,11547705.6,765.9999999999993,2014-07-31
199,9746311,0,0,0,1802998,0,11549813,0,9687120.12,88.16,101.72,0,1862247.12,291,11549557.12,83.32,9359579.4,0,0,0,1633471.6,0,11547494.4,0,9916332.399999999,692,819.8,0,2190236.4,2234.7999999999997,11551099.8,627.5999999999999,2014-08-07
200,9754357,0,0,0,1798459,0,11553148,0,9694845.52,102.52,114.96,0,1857820.64,313.72,11552883.64,86.52,9368541.4,0,0,0,1629779.6,0,11550819.4,0,9923237.2,889.1999999999999,948,0,2184684.4,2523.5999999999995,11554458.8,707.8,2014-08-14
201,9762149,0,0,0,1793892,0,11556414,0,9702470.36,118.16,135.92,0,1853449.24,372.52,11556173.68,99.08,9377410.6,0,0,0,1626106,0,11554175.6,0,9930252.2,968.7999999999997,1123.9999999999995,0,2179134.2,3085.999999999999,11557699.8,854.7999999999996,2014-08-21
202,9770000,0,0,0,1789353,0,11559697,0,9710020.92,136.36,159.24,0,1849168.04,416.72,11559484.56,113.12,9386258,0,0,0,1622546.4,0,11557531.4,0,9937069.8,1113.3999999999996,1351.6,0,2173658.8,3475.1999999999994,11561058.6,947.3999999999999,2014-08-28
203,9777791,0,0,0,1784824,0,11563065,0,9717464.72,164.28,180.6,0,1844955.36,495.4,11562764.96,133.32,9395068.2,0,0,0,1618943.2000000002,0,11560824,0,9943842.2,1299.9999999999995,1421.1999999999994,0,2168105.8,3923.9999999999986,11564326.4,1078.3999999999996,2014-09-04
204,9785624,0,0,0,1780358,0,11566338,0,9724692.8,238.52,263.88,0,1840898.2,697.48,11566093.4,197.12,9403808.8,0,0,0,1615398.2000000002,0,11564143,0,9950713,2168.199999999998,2317.5999999999985,0,2162707.4,5968.799999999996,11567613.6,1747.7999999999988,2014-09-11
205,9793243,0,0,0,1776309,0,11569683,0,9731631.24,323.84,376.2,0,1837093.8,985.96,11569425.08,253.16,9412696.6,0,0,0,1611831,0,11567547.8,0,9957453,3120.3999999999987,3617.9999999999973,0,2157240.4,9303.199999999993,11570893.6,2415.5999999999976,2014-09-18
206,9801106,0,0,0,1771803,0,11572863,0,9738289.72,391.36,485.8,0,1833551.24,1226.4,11572718.12,329.36,9421453.799999999,0,0,0,1608474,0,11570837.2,0,9963963.4,3754.1999999999985,4539.7999999999975,0,2151823.2,11296.199999999995,11574203.600000001,3071.1999999999994,2014-09-25
207,9808908,0,0,0,1767280,0,11576145,0,9744476.8,506,617.72,0,1830395.28,1636.84,11575995.8,452.76,9430167.600000001,0,0,0,1605334.6,0,11574112.2,0,9970892.2,4761.7999999999965,5940.399999999999,0,2146331.8,15678.799999999997,11577506,4303.999999999998,2014-10-02
208,9816728,0,0,0,1762794,0,11579413,0,9750444.44,481.84,725.88,0,1827645.08,2000.36,11579297.24,535.92,9438914.4,0,0,0,1601767,0,11577423.8,0,9978229.8,4543.799999999998,6708.399999999996,0,2140886.2,18359.399999999987,11580840.8,4938.399999999996,2014-10-09
209,9823916,0,0,0,1758329,0,11582759,0,9756497.44,559.84,681.84,0,1824893.72,1860.72,11582632.84,478.68,9447494.2,0,0,0,1597662,0,11580680.8,0,9985716.799999999,4843.799999999996,6134.599999999995,0,2135468.4,16934.79999999999,11584132.399999999,4345.999999999996,2014-10-16
210,9816603,0,0,0,1758974,0,11586113,0,9761825.04,783.04,937.88,0,1822406.96,2384.32,11585952.92,635.24,9456281.4,0,0,0,1593656.8,0,11584044,0,9993027,6876.799999999993,8396.39999999999,0,2130034.1999999997,20696.19999999998,11587425,5565.199999999994,2014-10-23
211,9814139,0,0,0,1769951,0,11589387,0,9767197.44,730.08,952.44,0,1820386.52,2623.56,11589266.48,742.84,9464992.2,0,0,0,1589588.4,0,11587348.600000001,0,10000428.6,6614.199999999999,8302.599999999997,0,2124585.4,22510.799999999985,11590674.600000001,6451.599999999995,2014-10-30
212,9804685,0,0,0,1776183,0,11592652,0,9772789.92,627.2,869.36,0,1818283.72,2430.8,11592570.2,631.44,9473663.8,0,0,0,1585560,0,11590591.2,0,10007778.8,5295.5999999999985,7500.7999999999975,0,2119215.1999999997,21058.999999999993,11593988.2,5391.799999999998,2014-11-06
213,9793803,0,0,0,1791189,0,11595882,0,9778478.12,606.44,782.76,0,1816015.76,2259.36,11595883.08,639.96,9482317.2,0,0,0,1581552.2,0,11593919.4,0,10015076,5043.4,6616.4,0,2113829.8,19689.6,11597243.4,5552.5999999999995,2014-11-13
214,9790200,0,0,0,1800950,0,11599092,0,9784566.64,513.48,688.12,0,1813431.12,1908.68,11599199.36,496.48,9490963.2,0,0,0,1577491,0,11597186.4,0,10022456.6,4323.199999999999,5990.4,0,2108479.4,16255.6,11600564.4,4125.799999999999,2014-11-20
215,9790132,0,0,0,1806699,0,11602373,0,9790999.88,413.8,525.6,0,1810548.24,1548.84,11602487.52,423.72,9499542.4,0,0,0,1573461.6,0,11600393.2,0,10029831.2,3910.9999999999986,4519.5999999999995,0,2103158.6,13219,11603903,3636.7999999999993,2014-11-27
216,9791346,0,0,0,1809783,0,11605696,0,9797674.96,321.32,435.88,0,1807339.84,1279.32,11605772,345.08,9508256.8,0,0,0,1569509.8,0,11603761.6,0,10037080.2,2780.3999999999974,3747.7999999999984,0,2097750.1999999997,11138.599999999995,11607268.399999999,2991.1999999999985,2014-12-04
217,9798805,0,0,0,1810430,0,11609087,0,9804569.48,264.12,371.48,0,1803882.64,1072.72,11609087.72,286.88,9516880,0,0,0,1565528.4,0,11607128.2,0,10044251.2,2277.9999999999977,3381.399999999998,0,2092378.6,9601.999999999993,11610476.8,2559.199999999998,2014-12-11
218,9806776,0,0,0,1805818,0,11612394,0,9811502.96,249.6,339.4,0,1800309.48,957.72,11612401.44,237.8,9525469.600000001,0,0,0,1561614.6,0,11610446,0,10051499.4,2276.9999999999995,2966.199999999999,0,2087122.4,8459.599999999997,11613821.4,2046.7999999999993,2014-12-18
219,9814782,0,0,0,1801208,0,11615608,0,9818589.64,207.2,292.92,0,1796616.88,843.96,11615706.64,214.44,9534186.8,0,0,0,1557670.4,0,11613755.399999999,0,10058713.8,1726.9999999999993,2582.9999999999995,0,2081753,7700,11617057.4,1892.6,2014-12-25
220,9822733,0,0,0,1796545,0,11619011,0,9825765.32,189.12,272.04,0,1792800.44,751.6,11619026.92,199.08,9542774.600000001,0,0,0,1553712,0,11616981,0,10066079.8,1475.3999999999999,2171.6,0,2076473.1999999997,6135,11620509.4,1621.1999999999998,2015-01-01
221,9830621,0,0,0,1791880,0,11622337,0,9832826.36,204.36,280.92,0,1789024.16,768.12,11622335.8,208.4,9551250.2,0,0,0,1549812.7999999998,0,11620327.399999999,0,10073283.399999999,1689.1999999999998,2363.2,0,2071276.4,6225.4,11623735,1697.1999999999998,2015-01-08
222,9838594,0,0,0,1787236,0,11625750,0,9839931.72,228.52,275.4,0,1785227.36,745.44,11625663,197.64,9559791,0,0,0,1545858.7999999998,0,11623601.6,0,10080490.8,1823.1999999999998,2216,0,2066012.6,5921,11627040.6,1587.7999999999997,2015-01-15
223,9846476,0,0,0,1782760,0,11629056,0,9847077.92,181.44,267.6,0,1781469.08,766.44,11628996.04,203.92,9568290.2,0,0,0,1541988.7999999998,0,11626895.399999999,0,10087794.2,1484.3999999999996,2185.5999999999995,0,2060848.4,6318.4,11630471.399999999,1771.3999999999996,2015-01-22
224,9854393,0,0,0,1778257,0,11632321,0,9854214.96,190.24,255.12,0,1777662.68,709.36,11632323,180.28,9576781.2,0,0,0,1538013.7999999998,0,11630190.399999999,0,10095129.6,1627.3999999999996,2133.3999999999996,0,2055728.4,5736.399999999999,11633857.8,1438.3999999999996,2015-01-29
225,9862131,0,0,0,1773748,0,11635736,0,9861419.64,178.48,238.64,0,1773804.4,652.44,11635641.16,171.76,9585336.8,0,0,0,1534081,0,11633576.2,0,10102410.6,1536.3999999999996,1992.1999999999998,0,2050522.4,5376.4,11637285.6,1449,2015-02-05
226,9869986,0,0,0,1769221,0,11639075,0,9868581.76,167.12,249.92,0,1769961.56,670.56,11638960.36,180.72,9593834,0,0,0,1530170,0,11636874.600000001,0,10109591.399999999,1408.9999999999995,2014.7999999999995,0,2045324.4,5457,11640562.6,1479.1999999999994,2015-02-12
227,9877612,0,0,0,1764829,0,11642358,0,9875834.6,163.52,210.76,0,1766105.04,580.48,11642313.92,154.56,9602442.8,0,0,0,1526297.8,0,11640177.2,0,10116888,1297.3999999999996,1859.3999999999996,0,2040102.6,5040.6,11643908.4,1349,2015-02-19
228,9885479,0,0,0,1760288,0,11645657,0,9883075.32,139.84,194.6,0,1762210.16,552.28,11645619.92,144.6,9610900.200000001,0,0,0,1522493.4,0,11643534.2,0,10123997.399999999,1287.6,1624.3999999999996,0,2034915.6,4576.999999999999,11647228.4,1196.1999999999996,2015-02-26
229,9893280,0,0,0,1755819,0,11648937,0,9890262.84,189.12,209.16,0,1758288.04,568,11648949.16,158.56,9619436.4,0,0,0,1518661,0,11646897.8,0,10131224,1957.6,1919.1999999999998,0,2029699,5219.4,11650512.399999999,1463.6,2015-03-05
230,9901098,0,0,0,1751458,0,11652352,0,9897501.36,159.96,215.24,0,1754423.6,610.52,11652300.16,171.44,9628051.600000001,0,0,0,1514705.7999999998,0,11650278.2,0,10138517.6,1556.9999999999995,2117.199999999999,0,2024491.8,5956.399999999998,11653877.8,1697.199999999999,2015-03-12
231,9908907,0,0,0,1746983,0,11655630,0,9904690.48,166.96,212.8,0,1750549.92,575.8,11655620.16,157.56,9636616.2,0,0,0,1510854.4,0,11653571,0,10145688,1650.3999999999987,2062.799999999999,0,2019356,5571.999999999997,11657156.2,1566.5999999999995,2015-03-19
232,9916802,0,0,0,1742413,0,11659070,0,9911874.52,149.24,219.36,0,1746688.92,600.68,11658932.04,155.88,9644984.2,0,0,0,1506993,0,11656908.2,0,10152828.399999999,1442.7999999999988,2183.7999999999993,0,2014228.6,5923.999999999996,11660485.600000001,1528.9999999999995,2015-03-26
