week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
170,10914427,322,483,0,540387,1287,11454204,1217,10904028.76,369.32,481.32,0,549437.6,1325.72,11454317,1251.92,10762841.8,80.6,134.60000000000002,0,435397.4,345.20000000000005,11452653.4,346.20000000000005,11018340.4,898.5999999999993,1200.5999999999992,0,691360,3238.3999999999987,11456066,3133.7999999999984,2014-01-16
171,10918719,271,405,0,539354,1159,11457440,1025,10907505.24,313.44,441.72,0,549312.8,1236.44,11457573.2,1141.44,10766860.6,79,115.2,0,435347.8,307.6,11455937.6,295.8,11021689.4,825.9999999999998,1133.7999999999993,0,690860.3999999999,3061.999999999998,11459377,2750.5999999999985,2014-01-23
172,10922274,260,359,0,538319,1006,11460688,934,10911101.04,299.8,379.48,0,549043.2,1076.72,11460823.52,1011.96,10770965,75.4,100.80000000000001,0,435233.6,294.40000000000003,11459253.4,259.8,11025198.600000001,805.5999999999999,907.1999999999998,0,690081.2,2604.3999999999996,11462682.8,2410.7999999999993,2014-01-30
173,10925869,219,339,0,537397,928,11463991,899,10914758.68,272.92,363.16,0,548690.72,1014.6,11464085.48,965.96,10775254.4,74.80000000000001,106.6,0,435015.6,282.8,11462485,270.40000000000003,11028751.399999999,754.1999999999996,906.7999999999997,0,689212.2,2529.7999999999993,11465941.4,2537.3999999999987,2014-02-06
174,10929670,193,285,0,536444,755,11467220,700,10918545.28,231.08,321.4,0,548243.4,904.04,11467341.16,828,10779799.399999999,66.80000000000001,86.80000000000001,0,434693,250.60000000000002,11465687.4,239.8,11032446.8,577.7999999999997,821.5999999999995,0,688020.2,2443.999999999998,11469142.4,2287.999999999999,2014-02-13
175,10933423,165,213,0,535432,639,11470592,606,10922437.04,206.64,279.92,0,547676.76,790.76,11470600.36,714.16,10784474,66.8,82.8,0,434275.19999999995,245.60000000000002,11468877,238.40000000000003,11036233.6,589.3999999999995,762.7999999999993,0,686702,2126.3999999999987,11472515.2,2000.7999999999984,2014-02-20
176,10937160,166,213,0,534441,593,11473909,530,10926411.12,199.88,257.6,0,547025.56,718.44,11473894.16,659.4,10789346.8,60.400000000000006,82.4,0,433796.6,244.2,11472144,212,11040035.8,517.1999999999996,720.5999999999995,0,685283,2007.9999999999982,11475846,1763.199999999998,2014-02-27
177,10940892,156,183,0,533923,533,11477177,529,10930376.92,188.24,243,0,546336,680.72,11477144.16,626.52,10794019.4,57.2,76.60000000000001,0,433234.8,232.00000000000003,11475349.6,202.40000000000003,11043873,444.7999999999996,581.1999999999996,0,683850.6,1632.9999999999986,11479100.6,1517.399999999999,2014-03-06
178,10944714,145,190,0,533434,521,11480389,513,10934362.48,186.88,234.76,0,545617.16,658.32,11480401.28,621.92,10798695.2,61.2,77.60000000000001,0,432722.80000000005,208,11478635,191.4,11047678.6,516.9999999999995,595.1999999999994,0,682374.2,1659.7999999999984,11482365.2,1663.7999999999984,2014-03-13
179,10948413,141,177,0,532817,501,11483636,481,10938412.68,166.16,223.64,0,544882.6,629.48,11483685.08,601.8,10803386.8,52.6,76.4,0,432187.6,214.6,11481809.4,201.4,11051545,480.39999999999975,604.1999999999996,0,680994.7999999999,1692.9999999999986,11485633.8,1652.7999999999988,2014-03-20
180,10952252,134,165,0,532202,499,11486962,448,10942468.32,164.76,209.08,0,544110.04,582.76,11486952.2,537.24,10808029.4,51,68.80000000000001,0,431646,185.8,11485093,177.60000000000002,11055365.8,428.39999999999986,608,0,679534.2,1615.1999999999994,11488882.4,1439.7999999999993,2014-03-27
181,10956132,128,164,0,532415,443,11490268,378,10946565.32,149.44,202.08,0,543298.36,556.72,11490215.2,512,10812832.6,35.6,50.800000000000004,0,431075.6,165.6,11488387.600000001,125,11059075.399999999,409.99999999999994,551.4,0,678100,1520.1999999999998,11492191.2,1335.4,2014-04-03
182,10959897,132,177,0,532431,461,11493567,435,10950678.36,157.16,205.32,0,542467.6,559.76,11493508.44,527.48,10817590.2,27,53,0,430571,140.8,11491665.2,128.4,11062870.4,360.19999999999993,529,0,676551.2,1447.7999999999997,11495430.8,1308.5999999999997,2014-04-10
183,10963433,165,173,0,532447,502,11496759,505,10954717.48,163.84,220.48,0,541672.36,594.52,11496774.16,563.88,10822352.2,29.6,49.6,0,430184,130.60000000000002,11494941.6,136,11066430.2,374.4,500.79999999999995,0,675014.3999999999,1375.3999999999996,11498591.6,1318.1999999999998,2014-04-17
184,10966802,143,193,0,532519,552,11500034,536,10958738.08,176.88,225.08,0,540909.4,610.76,11500049.44,575.56,10826987,28.400000000000002,38,0,429921.2,129,11498308.2,125.19999999999999,11069918,438,540.8,0,673566.7999999999,1374.8,11501841,1455.4,2014-04-24
185,10970265,157,217,0,532726,530,11503376,479,10962722.36,192.88,243.04,0,540167.24,653.56,11503325.52,596.44,10831607.6,32.6,38,0,429698,102.6,11501607,113.4,11073371.399999999,427.9999999999999,577,0,672137.7999999999,1607,11505148.8,1458.1999999999998,2014-05-01
186,10972932,167,215,0,533171,615,11506654,552,10966645.52,207.04,265,0,539503.88,727.68,11506621.44,674.48,10836188.8,35.4,35.599999999999994,0,429608.80000000005,109.80000000000001,11504796.2,102.60000000000001,11076663.2,586.1999999999998,702.5999999999999,0,670900.5999999999,1898.4,11508469.2,1718.6,2014-05-08
187,10976426,187,225,0,532529,594,11509995,574,10970543.72,228.96,281.92,0,538859.44,753.8,11509914.04,724.88,10840891.8,42.8,46.4,0,429587,127.2,11508085.6,129.4,11079988.2,642.1999999999998,795.1999999999997,0,669554.3999999999,2078.999999999999,11511767.8,1904.3999999999992,2014-05-15
188,10979385,216,242,0,531658,677,11513347,675,10974404.52,231.64,292.2,0,538283.08,811.16,11513211.44,740.28,10845645,54.800000000000004,46.2,0,429557.8,144.4,11511224.600000001,127.2,11083363.399999999,645.3999999999996,823.3999999999995,0,668135.7999999999,2321.3999999999987,11515046.399999999,2210.2,2014-05-22
189,10982511,221,300,0,530991,824,11516528,709,10978182.8,238.6,315.08,0,537770.76,869.28,11516507.24,786.44,10850250.4,46.400000000000006,61.599999999999994,0,429547.6,172,11514646.600000001,151,11086612.399999999,631.5999999999997,883.9999999999993,0,666775.2,2449.399999999998,11518351,2244.1999999999985,2014-05-29
190,10984473,213,302,0,531619,809,11519898,805,10981944.04,256.4,323.88,0,537271.36,885.96,11519795.68,842.24,10855009,40.6,50.6,0,429585.6,161.8,11517893.2,149,11089782.399999999,710.8,890.7999999999997,0,665365.7999999999,2392.5999999999995,11521583.8,2362.999999999999,2014-06-05
191,10987146,241,285,0,532556,785,11523344,721,10985716.88,243.52,309.72,0,536804.24,875.6,11523074.36,793.68,10859542.4,42.2,58.400000000000006,0,429757.4,190.2,11521194.4,175.8,11092939.399999999,698.5999999999997,862.5999999999997,0,663992.5999999999,2441.399999999999,11524821.2,2097.7999999999997,2014-06-12
192,10990313,165,220,0,533084,667,11526607,598,10989554.44,221.96,285.92,0,536285.08,818.56,11526347.4,769.6,10864328,36.2,51.800000000000004,0,429736.4,143.6,11524499.399999999,137,11096585,655.7999999999995,820.3999999999995,0,662598.5999999999,2468.5999999999985,11528156.8,2256.5999999999985,2014-06-19
193,10993303,161,194,0,533300,565,11529711,563,10993415.04,220.04,276.56,0,535721.12,775.4,11529632.76,739.8,10868935.8,39.6,56.6,0,429366.6,145,11527798.600000001,143.2,11100287,711.3999999999992,820.5999999999991,0,661186.5999999999,2236.5999999999976,11531417.8,2104.599999999998,2014-06-26
194,10996392,153,191,0,533535,520,11533190,477,10997309.36,218.56,268.92,0,535128.12,752.28,11532924.96,699.72,10873677.8,38.6,39,0,428932.8,143.2,11531071.6,136.39999999999998,11104056.4,759.799999999999,917.999999999999,0,659699.5999999999,2428.3999999999974,11534684,2253.999999999998,2014-07-03
195,10999166,122,162,0,533825,423,11536477,478,11001242.48,194.84,271,0,534505.92,742.24,11536214.24,701.24,10878426,35.6,41,0,428316.19999999995,114.20000000000002,11534331.2,117.4,11107955.8,729.1999999999994,1034.7999999999988,0,658188,2718.399999999997,11537971.8,2545.199999999997,2014-07-10
196,11002297,113,163,0,534345,454,11539741,405,11005181.64,193.72,254.84,0,533871.84,715.04,11539502.04,662.72,10883165.8,29.400000000000002,39.6,0,427688.2,116,11537653.8,107.4,11111854.600000001,788.7999999999988,941.1999999999987,0,656708.2,2705.7999999999965,11541355.4,2492.7999999999965,2014-07-17
197,11005331,118,146,0,534666,384,11542881,331,11009198.4,182.28,239.04,0,533182.52,654.2,11542802.24,609.2,10888056.399999999,29.6,32.2,0,427037.2,99.60000000000001,11540943.6,105,11115730,720.9999999999992,941.9999999999986,0,655171.7999999999,2557.5999999999967,11544678.6,2358.3999999999965,2014-07-24
198,11008716,109,154,0,534771,422,11546366,419,11013219.04,182.4,228.92,0,532480.28,638.64,11546110.64,609.96,10892891.6,32.2,37.800000000000004,0,426393.4,107,11544196.4,88.80000000000001,11119623.6,720.1999999999989,855.1999999999987,0,653704.7999999999,2371.9999999999964,11547965.2,2321.1999999999966,2014-07-31
199,11011905,128,169,0,534808,448,11549578,388,11017200.68,180.12,235.24,0,531771.56,661.16,11549387.6,609.12,10897621.8,40,38.4,0,425722.8,110.80000000000001,11547479,93.2,11123547.8,682.7999999999988,928.7999999999986,0,652179.7999999999,2584.399999999996,11551219.6,2357.1999999999966,2014-08-07
200,11015124,138,169,0,534854,464,11552842,415,11021199.6,183.48,241.88,0,531076.36,651.2,11552701.32,618.84,10902501.2,22.4,45.2,0,424994.6,127.80000000000001,11550794,143.20000000000002,11127529,650.7999999999993,869.9999999999986,0,650696,2396.9999999999964,11554472.4,2330.399999999996,2014-08-14
201,11017843,120,199,0,535107,511,11556135,443,11025124.2,202.84,253.96,0,530401.08,679.92,11555982.08,637.52,10907307,26,35,0,424312.19999999995,103.60000000000001,11554079.8,98.80000000000001,11131578.2,774.1999999999995,934.999999999999,0,649212.7999999999,2569.199999999997,11557813.6,2464.399999999997,2014-08-21
202,11021257,153,203,0,535913,531,11559557,483,11028912.16,250.4,301,0,529814.92,809,11559278.48,762.6,10912016.6,35.4,43.8,0,423676.8,117,11557312.4,108.20000000000002,11135444,945.9999999999991,1103.5999999999988,0,647736.3999999999,3059.9999999999973,11561079.6,2775.5999999999976,2014-08-28
203,11025827,212,258,0,534795,641,11562875,604,11032586,299.52,343.92,0,529348.16,917.56,11562577.6,865.16,10916708,26.6,37.400000000000006,0,423117.2,114.4,11560613.4,104.6,11139197.6,1113.9999999999993,1200.1999999999994,0,646313.3999999999,3286.199999999997,11564378.2,3091.9999999999973,2014-09-04
204,11030442,247,282,0,533525,810,11566160,754,11036122.48,321.6,415.16,0,529025.52,1101.16,11565884.76,1056.32,10921270,72,59.2,0,422609.4,153.60000000000002,11564003,147.20000000000002,11142999.6,1123.7999999999993,1593.7999999999988,0,644905.5999999999,4208.999999999997,11567741,4386.199999999997,2014-09-11
205,11035003,299,333,0,532202,901,11569513,800,11039407.2,419.96,477.28,0,528894.12,1279.6,11569198.56,1198.88,10925772.2,69.2,106.80000000000001,0,422229.4,268.6,11567321.600000001,224,11146699.2,1592.199999999999,1721.3999999999994,0,643620.5999999999,4717.199999999999,11570961.8,4481.5999999999985,2014-09-18
206,11039484,302,360,0,531043,978,11572721,784,11042488.64,444,567.52,0,529011.44,1541.2,11572511.6,1454.28,10930156.4,105.00000000000001,125.20000000000002,0,422015,317.4,11570700.8,279.2,11150053,1536.5999999999992,2127.5999999999995,0,642492.7999999999,5807.599999999998,11574221.2,5370.7999999999975,2014-09-25
207,11043718,395,402,0,529934,1081,11576057,1085,11045314.12,527.48,642.84,0,529333.52,1739.08,11575817.96,1598.84,10934566.600000001,114.4,161.2,0,422017.2,433.6,11573888.6,395.6,11153214.6,1807.3999999999992,2318.999999999999,0,641372.5999999999,6351.599999999997,11577567.6,5539.7999999999975,2014-10-02
208,11047994,413,535,0,528925,1350,11579327,1365,11047924.32,585.08,740.48,0,529876.12,1979.96,11579126,1871.4,10938952.4,138.8,166.4,0,422074.2,451.8,11577299.8,405.6,11156568.2,1879.599999999999,2452.799999999999,0,640290.7999999999,6675.599999999997,11580740.600000001,6444.399999999996,2014-10-09
209,11052086,416,588,0,528003,1647,11582669,1453,11050394.2,599.76,786.52,0,530633.12,2165.52,11582413.6,2022.84,10943261.8,170.8,187,0,422212.4,495,11580608.6,471.20000000000005,11159579.6,1922.1999999999994,2588.5999999999995,0,639175.7999999999,7022.399999999998,11583988,6882.399999999998,2014-10-16
210,11056234,468,558,0,527218,1514,11586010,1448,11052792.8,641.76,815.92,0,531471.36,2222.64,11585721.84,2059.76,10947587.4,152.4,197.4,0,422483,563,11583965.2,499.20000000000005,11162704,2197.1999999999994,2651.999999999999,0,638182.6,7155.199999999999,11587354,6734.799999999999,2014-10-23
211,11060252,455,619,0,526518,1639,11589271,1514,11055344.32,602.68,785,0,532345.04,2193,11589077.04,2139.92,10951958.6,151.6,206.2,0,422585.6,598,11587318.2,497.20000000000005,11166031,1622.399999999999,2300.7999999999997,0,637189.7999999999,6630.999999999998,11590748.4,6932.999999999998,2014-10-30
212,11064570,423,587,0,525718,1763,11592441,1481,11057835.56,588.76,774.48,0,533175.04,2170.8,11592373.84,1936.04,10953862.399999999,124.2,183.2,0,422739.8,528.8,11590707.2,455.8,11169118.600000001,1639.7999999999988,2114.3999999999987,0,636249.7999999999,6042.199999999997,11594057.8,5772.799999999996,2014-11-06
213,11068629,419,563,0,524891,1504,11595680,1619,11060488.28,553.12,732.2,0,533894.48,2035.16,11595668.08,1909.68,10954224,118,162.2,0,422933,450.20000000000005,11593910.8,435.79999999999995,11172412.6,1550.999999999999,2044.3999999999983,0,638781.6,5702.399999999996,11597366.2,5594.399999999996,2014-11-13
214,11072573,383,529,0,525793,1552,11599032,1470,11063222.12,526.72,707.56,0,534531.96,1981.4,11598988.36,1846.72,10954920.6,105.39999999999999,133.8,0,423013.6,405.20000000000005,11597270.600000001,347,11175631.8,1410.3999999999992,1961.7999999999988,0,641753.8,5483.999999999996,11600689,4767.7999999999975,2014-11-20
215,11074625,379,496,0,526861,1433,11602351,1370,11066099.36,481.44,645.48,0,535045.2,1802.92,11602271.48,1648.12,10956721.2,108.6,155.6,0,423196,417.8,11600635,377.79999999999995,11178727,1299.1999999999998,1756.9999999999995,0,643852.7999999999,4784.999999999998,11603927.399999999,4009.3999999999987,2014-11-27
216,11077414,352,422,0,527718,1182,11605660,1061,11069147.76,468.76,583.64,0,535400.36,1644,11605600.52,1555.08,10958508.4,102,154,0,423655.4,419.2,11603913.8,363.20000000000005,11181854.399999999,1442.1999999999998,1521.9999999999998,0,645387.8,4273.5999999999985,11607324.600000001,4110.399999999999,2014-12-04
217,11080271,306,428,0,528423,1295,11608954,1140,11072341.28,397.48,543.68,0,535638.96,1556.2,11608921.4,1408.92,10960650,102,123.2,0,423922.2,366,11607221.2,381.4,11185091.8,1129.1999999999998,1572.6,0,646712.3999999999,4604.6,11610691.399999999,4032.7999999999993,2014-12-11
218,11082997,296,323,0,528928,1008,11612308,978,11075719.76,357.84,485.76,0,535681.8,1356.72,11612245.16,1245.12,10962903.2,90.6,118.19999999999999,0,423989.2,337.8,11610616.6,285.2,11188556.8,953,1360.7999999999997,0,647918,3811.599999999999,11613926.2,3434.3999999999987,2014-12-18
219,11085814,271,362,0,529674,1002,11615669,855,11079214.36,319.24,442.2,0,535596,1236.72,11615571.8,1123.36,10965635.600000001,90,130.39999999999998,0,423847,354.4,11613935.2,340.8,11192046.6,877.3999999999999,1221.7999999999997,0,648699.4,3474,11617157.2,2984.2,2014-12-25
220,11089235,213,273,0,529911,846,11618933,755,11082852.48,287.64,382.16,0,535372.6,1081.08,11618894.88,973.96,10968709,80.4,107,0,423680.6,304.2,11617231.4,300.8,11195630,788.3999999999999,1119.6,0,649165.2,3054.4,11620487.399999999,2669.5999999999995,2015-01-01
221,11092698,184,236,0,529898,682,11622183,621,11086614.92,250.12,349.96,0,535023.52,988.96,11622238.52,913.8,10972032.4,62,100,0,423417.2,267.8,11620562.8,227.60000000000002,11199231.4,697.5999999999999,1049.6,0,649403.2,2798.7999999999997,11623919.2,2531.2,2015-01-08
222,11095855,182,236,0,529690,625,11625481,566,11090420.88,235.76,323.72,0,534564.32,882.8,11625544.68,829.16,10975264.6,49.8,62.8,0,423101.80000000005,191.8,11623848.2,191.8,11203005.6,634.9999999999999,874.5999999999999,0,649495.4,2370.5999999999995,11627212,2149.6,2015-01-15
223,11099428,171,225,0,529388,597,11628848,622,11094260.96,216.8,297.12,0,534072.32,826.76,11628847.2,774.28,10978858,42.6,69.8,0,422698.4,189,11627122.2,172.8,11206809.2,634.3999999999999,796.9999999999998,0,649053.6,2226.9999999999995,11630542.4,2074.5999999999995,2015-01-22
224,11103064,172,227,0,528820,614,11632197,542,11098202.2,201,273,0,533497.96,763.6,11632174.16,704.92,10982531.2,46.8,67.6,0,422220.2,176.2,11630489,168.6,11210572,480.99999999999994,729.8,0,648547.6,2136,11633955.399999999,1902.7999999999997,2015-01-29
225,11106764,151,202,0,528269,553,11635591,538,11102202.84,174.16,244.6,0,532869.12,693.76,11635490.72,646.48,10986509.8,32.2,53,0,421770,160.4,11633821.600000001,134.4,11214441.6,406.19999999999993,663.2,0,647980,1811.6,11637348.8,1636.3999999999999,2015-02-05
226,11110689,163,191,0,527652,537,11638931,487,11106296.68,166.16,212.12,0,532141.24,596.56,11638816.2,555.68,10990471.8,33.6,42.6,0,421221.19999999995,113.2,11637130.6,108.4,11218465.2,436.3999999999998,534.1999999999997,0,647308.2,1440.1999999999994,11640729,1327.9999999999998,2015-02-12
227,11114647,127,170,0,526884,468,11642251,411,11110398.16,155.28,195.76,0,531360.96,560.88,11642110.16,522.28,10994402.399999999,26.800000000000004,39.400000000000006,0,420550.80000000005,118,11640431.6,109.6,11222421.2,426.9999999999997,534.1999999999997,0,646745.3999999999,1516.3999999999992,11643967.600000001,1561.7999999999995,2015-02-19
228,11118593,114,154,0,526240,415,11645615,375,11114597.32,130.4,177.08,0,530531.56,504.56,11645436.36,471.52,10998572.600000001,20.8,38.4,0,419778,98.6,11643800.600000001,100,11226489.600000001,312.5999999999999,445.9999999999998,0,645987.3999999999,1298.3999999999994,11647326.4,1197.9999999999993,2015-02-26
229,11122814,113,155,0,525487,414,11648903,370,11118819.88,130.96,161.48,0,529650.2,448.44,11648762.52,404.2,11002847.399999999,24.800000000000004,33.6,0,419054,93,11647136.600000001,88,11230492.8,353.19999999999993,400.59999999999985,0,645090.7999999999,1053.1999999999998,11650618.8,983.7999999999997,2015-03-05
230,11126846,108,147,0,524656,395,11652150,393,11123022.6,135.24,167.12,0,528749.48,457.24,11652074.44,439.36,11007082.4,23.4,21.8,0,418330.8,81.80000000000001,11650424.2,68.2,11234525.399999999,363.99999999999994,437.5999999999999,0,644204.6,1177.3999999999999,11653949,1096,2015-03-12
231,11130910,108,138,0,523935,419,11655602,377,11127262.52,119.28,154.24,0,527855.8,440.96,11655391.84,412.08,11011366.2,23.6,25,0,417653.2,84.4,11653727.8,72.2,11238496.600000001,338.59999999999985,385.79999999999995,0,643290.3999999999,1032.1999999999996,11657247.2,948.1999999999999,2015-03-19
232,11134735,93,130,0,523134,344,11658918,297,11131494.68,111.08,153.72,0,526934.12,420.84,11658693.6,403.68,11015760.2,19.8,28.6,0,416948.2,78,11657064.6,74,11242565.600000001,272.5999999999999,360.99999999999994,0,642253.4,1005.3999999999999,11660525.2,959.8,2015-03-26
