week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
173,10137674,386,574,0,1326930,1541,11464211,521,10118531.68,412.6,542.88,0,1344485.16,1524.52,11463972.32,548.36,10005153.8,106,122.60000000000001,0,1268422.4,392.8,11461914,124.6,10194729,771.7999999999997,914.3999999999999,0,1457716.4,2715.999999999999,11465331.399999999,1013.3999999999994,2014-02-06
174,10143654,415,540,0,1324194,1581,11467413,539,10123776.64,394.44,523.6,0,1342549.84,1446.76,11467244.52,503.48,10010595.2,73,107.2,0,1266480.2000000002,310,11465176.8,100.60000000000001,10199814.4,784.2,937.8,0,1455609,2609.5999999999995,11468595.8,908.9999999999998,2014-02-13
175,10149427,366,505,0,1321251,1431,11470690,526,10129029.52,390.08,514.4,0,1340577.8,1429.24,11470511.8,516.56,10016025,68.2,91.2,0,1264496,270.2,11468513.6,85.8,10205119.8,815.8,1010.3999999999999,0,1453392.5999999999,2767.5999999999995,11471865.4,1048.5999999999995,2014-02-20
176,10154615,374,507,0,1318681,1379,11473993,509,10134359.64,373,503.44,0,1338583.72,1397.76,11473819.8,507.8,10021583.6,60.400000000000006,93.2,0,1262584.2,257.20000000000005,11471761.600000001,97.20000000000002,10210389.8,757.8,1002.1999999999998,0,1451223,2817.6,11475190.399999999,1050.1999999999998,2014-02-27
177,10159813,392,510,0,1316585,1356,11477202,484,10139684.08,369,490.68,0,1336524.76,1339.52,11477068.52,467.6,10026866.600000001,59.400000000000006,97.8,0,1260615.2,254.60000000000002,11475076.2,82.2,10215693.2,746.5999999999997,1003.3999999999996,0,1449012.2,2667.5999999999995,11478374.4,1017.7999999999995,2014-03-06
178,10165391,356,469,0,1314502,1336,11480487,481,10145079.48,341.16,446.88,0,1334466.4,1275.12,11480333.92,452.92,10032305.8,62.6,79,0,1258476.6,215.8,11478249.2,76,10221187.6,694.5999999999995,829.3999999999995,0,1446927.4,2377.3999999999987,11481586.399999999,843.9999999999997,2014-03-13
179,10170618,333,418,0,1311362,1135,11483807,382,10150573.2,327.48,425,0,1332280.28,1178.2,11483605.96,412.36,10038139.8,56.400000000000006,68,0,1256224.6,193,11481433.2,72,10226691.8,596.3999999999999,828.9999999999998,0,1444690.6,2298.3999999999987,11484864.4,839.1999999999995,2014-03-20
180,10175968,331,443,0,1308122,1186,11487100,402,10156041.28,340.92,446.16,0,1330087.88,1218,11486916.24,427,10043765,55.8,67.2,0,1254107.2,177.8,11484825.4,53.2,10232002,679.5999999999999,869.8,0,1442295,2405.7999999999993,11488141.8,804.9999999999998,2014-03-27
181,10182174,353,444,0,1305107,1164,11490356,410,10161382.6,391.16,477.44,0,1327932.44,1251.28,11490183.64,443.92,10049155.2,54.2,64.4,0,1251910.2,185.8,11488123,67.80000000000001,10237577,869.1999999999999,979.3999999999999,0,1440026.4,2475.4,11491417.6,893.4000000000001,2014-04-03
182,10188658,370,472,0,1302021,1331,11493590,441,10166673.84,396.72,508.84,0,1325889.68,1375.28,11493469.08,482.96,10054603.4,56.6,80.6,0,1249661.2,228.8,11491490,82,10243194.2,826.3999999999999,962.7999999999998,0,1437973.2,2607,11494717.4,978.9999999999998,2014-04-10
183,10194958,409,507,0,1298902,1383,11496895,475,10171800.88,439.92,538.44,0,1323982.28,1483.24,11496761.52,515.28,10059849.6,59.60000000000001,75.6,0,1247429.2,198.2,11494712.600000001,74.8,10248864.600000001,916.3999999999999,1164.9999999999998,0,1435873.7999999998,3254.999999999999,11498005.2,1084.1999999999998,2014-04-17
184,10201299,443,472,0,1295817,1424,11500152,531,10176884.76,456.24,570.48,0,1322127.4,1554.28,11500038.88,564.52,10065254.8,69.4,72.60000000000001,0,1245169.8,202.39999999999998,11497975.6,65.8,10254319,898.3999999999999,1201,0,1433848.4,3317.5999999999995,11501279.6,1132.9999999999998,2014-04-24
185,10207706,430,562,0,1292664,1490,11503438,570,10181793.04,494.32,625.4,0,1320428.36,1708.52,11503341.12,627.16,10070313,98.4,98.6,0,1243216,262.2,11501180.2,98,10259600,995.4,1238.5999999999997,0,1431672.2,3375.3999999999996,11504685.8,1231.6,2014-05-01
186,10214041,497,654,0,1289549,1865,11506613,644,10186547.4,526,687.2,0,1318860.8,1856.76,11506621.4,675.8,10075243.8,89.80000000000001,128,0,1241388.6,363,11504454.6,118.60000000000001,10264631.2,982.5999999999997,1322.6,0,1429843,3595.3999999999996,11507977.4,1309.7999999999997,2014-05-08
187,10220221,530,657,0,1286569,1868,11510052,658,10191100,608.96,742.24,0,1317465.72,2019.6,11509916.92,719.04,10080367.8,110.20000000000002,135.4,0,1239835.2,367.20000000000005,11507692,147.8,10269184.6,1232.3999999999996,1571.8,0,1428085.8,4150.5999999999985,11511275.6,1491.1999999999996,2014-05-15
188,10226442,542,728,0,1283439,1977,11513202,691,10195417.52,673.44,832.56,0,1316281.32,2257.08,11513204.84,792.12,10084959,126.80000000000001,188.4,0,1238525.6,474.00000000000006,11510910.8,197.60000000000002,10273524,1652.9999999999995,1874.3999999999994,0,1426536.7999999998,4948.199999999999,11514588,1774.9999999999995,2014-05-22
189,10232340,566,768,0,1281235,2025,11516686,781,10199704.04,661.28,857.2,0,1315289.44,2373.28,11516511.96,880.8,10089546.2,172.2,214.20000000000002,0,1237561,559.2,11514237,203.4,10277525,1485.1999999999998,1960.6,0,1425362.7999999998,5577.799999999999,11517908.4,2147.7999999999993,2014-05-29
190,10233577,525,687,0,1283376,1924,11520058,690,10204026.36,654.28,846.12,0,1314314.56,2346.96,11519841.32,810.2,10094509.600000001,140.20000000000002,216.4,0,1236809,613.6,11517571,202.20000000000002,10281474.2,1325.1999999999998,1884.1999999999998,0,1423969.7999999998,5043.399999999999,11521212.600000001,1675,2014-06-05
191,10235302,451,609,0,1285176,1804,11523292,598,10208423.92,612.08,805.4,0,1313272.16,2261.56,11523113.56,803.28,10099761.6,154,192.00000000000003,0,1236464.2,528.8000000000001,11520909.399999999,185.20000000000002,10284773.6,1495.5999999999995,1833.9999999999995,0,1422206.2,4900.799999999999,11524412.8,1700.8,2014-06-12
192,10237899,459,620,0,1286543,1549,11526522,577,10212922.52,603.24,765.12,0,1312116.24,2149.92,11526407.12,774.44,10105219.2,121.2,187,0,1236794.8,526.2,11524263.4,198.60000000000002,10287538.399999999,1233.9999999999995,1678.1999999999994,0,1420099.7999999998,4887.199999999998,11527614.8,1720.1999999999994,2014-06-19
193,10240228,456,633,0,1287163,1744,11529901,619,10217542.52,565.04,747.16,0,1310867.48,2070.84,11529722.2,750.08,10110846.4,96,145.4,0,1237139,400.40000000000003,11527590.6,141,10290813.2,1235.3999999999996,1620.1999999999998,0,1417995.4,4387.999999999999,11530901.600000001,1618.7999999999997,2014-06-26
194,10243393,467,626,0,1287893,1738,11533164,629,10222396.28,490.6,639.44,0,1309490.08,1864.04,11533016.4,678.84,10116441.4,91.4,129,0,1236980.8,391.20000000000005,11530880,144.20000000000002,10294816.6,1015.3999999999999,1318.9999999999998,0,1415850,3925.7999999999993,11534248.2,1528.7999999999997,2014-07-03
195,10247238,429,586,0,1287882,1757,11536451,598,10227350.96,468.04,607.8,0,1307886,1688.4,11536312.8,601.32,10122110.8,92.4,110.2,0,1236176.4,313,11534135.8,107.4,10298961.2,971.7999999999993,1183.1999999999994,0,1413588.8,3341.999999999999,11537675.600000001,1181.3999999999999,2014-07-10
196,10251385,327,484,0,1287139,1456,11539731,518,10232451.28,421.24,571.12,0,1306173.44,1582.76,11539617.08,568.92,10128089.2,81.2,105.60000000000001,0,1235356,289.40000000000003,11537452.399999999,98,10303176.200000001,1049.8,1286.7999999999997,0,1411079.6,3404.199999999999,11540983.600000001,1166.3999999999996,2014-07-17
197,10256241,357,462,0,1285953,1216,11543056,455,10237580.36,420.36,536.76,0,1304355.76,1479.92,11542893.24,521.52,10134095.8,71.80000000000001,105.4,0,1234449.6,295.6,11540722.2,116.19999999999999,10307429,955.9999999999999,1283.7999999999997,0,1408449.8,3493.3999999999987,11544330.8,1116.3999999999996,2014-07-24
198,10260510,316,442,0,1284713,1155,11546308,414,10242706.4,411.56,540.28,0,1302537.4,1493.28,11546195.64,541.32,10140249.4,78.2,86.8,0,1233268,249.2,11543949.8,89,10312103.8,1103.6,1452.7999999999997,0,1405640.6,3807.2,11547660.8,1411,2014-07-31
199,10265359,332,422,0,1283367,1167,11549663,416,10247940.68,379.72,492.24,0,1300680.32,1385.84,11549492.96,485,10145178,62,95.4,0,1232010.6,279.8,11547215.2,100,10316696,910.9999999999999,1183.6,0,1403431.4,3442.4,11550997.2,1234.2,2014-08-07
200,10270036,356,469,0,1281890,1336,11552990,454,10253136.84,402.6,508.88,0,1298744.8,1383.16,11552793.12,504.2,10150110.8,89.60000000000001,112.2,0,1230706.6,278.8,11550583.600000001,100.4,10321245.2,997.7999999999996,1201.7999999999993,0,1401819.6,3255.799999999999,11554222.8,1256.9999999999995,2014-08-14
201,10275166,499,548,0,1280233,1534,11556263,539,10258068.4,481.8,585.76,0,1296941.36,1567.68,11556077.32,562.32,10154911.6,107.60000000000001,144.4,0,1229127.8,371.4,11553950.8,142.6,10325281.600000001,1023.9999999999994,1399.599999999999,0,1400256.2,3692.999999999998,11557447,1352.7999999999993,2014-08-21
202,10279956,525,670,0,1278817,1697,11559487,587,10262637.08,597.08,727.44,0,1295410.4,1913.88,11559372,690.6,10159454,117,153.6,0,1228059.8,402.6,11557246,146.4,10328982,1436.599999999999,1729.3999999999987,0,1398781.7999999998,4448.199999999995,11560717.4,1587.3999999999987,2014-08-28
203,10281328,559,731,0,1277251,1865,11562859,669,10266941.16,679.72,845.92,0,1294228.28,2218.48,11562695.08,778.6,10163862.2,146.2,202.6,0,1227626.8,497.79999999999995,11560540.2,138.8,10332516.6,1699.599999999999,1933.999999999999,0,1397549.6,5039.599999999998,11563966.399999999,1845.5999999999995,2014-09-04
204,10280861,741,912,0,1280853,2327,11566213,858,10270748.8,825.64,1001.6,0,1293438.84,2663.08,11566014.88,972.64,10167668,243.8,289.2,0,1227927.8,727,11563811.4,270,10336080.2,2022.1999999999998,2295.9999999999995,0,1396678.2,6146.7999999999975,11567396,2138.599999999999,2014-09-11
205,10281650,824,1109,0,1285899,2991,11569527,1052,10273959.48,987.08,1216.16,0,1293146.36,3207.72,11569309.08,1158.28,10170747.399999999,357.20000000000005,417,0,1228298.4,1058.2,11566997.6,372.8,10339268,2279.3999999999987,2913.3999999999987,0,1396505.2,7385.199999999995,11570676.399999999,2668.999999999998,2014-09-18
206,10284846,1049,1310,0,1286807,3680,11572829,1232,10276521.08,1159.48,1440.8,0,1293493.96,3845.68,11572615.32,1388.04,10173267.4,410.20000000000005,552.2,0,1228453.4,1410.4,11570418,514.8000000000001,10341848.2,2738.9999999999986,3310.9999999999973,0,1396819.2,8459.799999999992,11573990,3210.9999999999973,2014-09-25
207,10288215,1194,1517,0,1286755,4019,11576204,1415,10278586.48,1329.88,1617,0,1294373.64,4328,11575907,1551.56,10175471.8,569.4000000000001,618.6,0,1229359.8,1630.2,11573600.2,606.4,10344190.8,3351.999999999996,3377.5999999999967,0,1397834.2000000002,9428.999999999993,11577316.8,3429.7999999999975,2014-10-02
208,10291211,1496,1717,0,1286905,4672,11579409,1715,10279970.52,1521.48,1843.48,0,1295876.08,5014.04,11579211.56,1755.96,10176496,523.8,633.6,0,1229998.4,1813.8,11576943.600000001,661.6,10347203,3099.7999999999984,3967.199999999997,0,1399281.7999999998,11258.39999999999,11580723.8,3905.599999999997,2014-10-09
209,10292219,1618,2034,0,1287162,5537,11582653,2100,10280759.72,1657.88,2121.12,0,1297984.04,5689.52,11582522.76,2040.96,10175937.2,562.2,726.6,0,1230270.6,1989,11580312.2,647.8,10349753,3675.7999999999984,4251.999999999998,0,1402206.7999999998,11467.999999999996,11583977.600000001,4086.3999999999987,2014-10-16
210,10290997,1671,2057,0,1289879,6174,11586087,2200,10280994,1791.52,2301.48,0,1300745.48,6234.32,11585832.48,2234.88,10175089.8,554.6,801.8000000000001,0,1231033,2106.6,11583514.4,741.2,10351616,3767.7999999999993,5000.199999999999,0,1405898,13170.999999999996,11587281,4989.199999999999,2014-10-23
211,10291179,1768,2195,0,1294187,6004,11589358,2223,10280599.6,1994.48,2500.4,0,1304028,6781.16,11589122.48,2445.96,10173111.8,623.4,796.2,0,1230166,2176.8,11586759.2,770.2,10355638.6,4339.4,5028.5999999999985,0,1410614.2,13906.8,11590686,4965,2014-10-30
212,10293193,1795,2204,0,1296960,6124,11592697,2036,10280370.64,1902.04,2528.44,0,1307656.08,6977.88,11592457.2,2506.48,10173101.4,459.8,772.8000000000001,0,1229311.8,2130,11590159.399999999,774.2,10359869,4387.8,5645.799999999999,0,1415293.7999999998,15106,11593943.8,5140.199999999999,2014-11-06
213,10286999,1548,2164,0,1300215,6292,11596022,2164,10280684.56,1738.16,2305.28,0,1311055.4,6505.08,11595783.4,2290.76,10173904,562.8,762.8,0,1228483,2058.4,11593537,751.2,10364030,3887.5999999999995,5262.4,0,1418522,14747.599999999999,11597218.399999999,5215,2014-11-13
214,10288002,1333,1718,0,1307791,4956,11599335,1674,10281832.08,1481.36,2033.36,0,1313732.84,5750.56,11599079.64,2031.48,10174784,467,622.2,0,1227857.8,1930.4,11596801.6,694,10367675.4,3306.2,4459.5999999999995,0,1420742.7999999998,12717,11600502.8,4619.4,2014-11-20
215,10292656,1016,1488,0,1306867,4160,11602592,1494,10283793.16,1220.16,1739.52,0,1315621.24,4944.28,11602374.08,1738.36,10176350.8,454.79999999999995,622.6,0,1227615.4,1723,11600102.2,637.6,10371141.399999999,2848.3999999999996,3693.999999999999,0,1422986.1999999997,10527.599999999999,11603859.600000001,3686.3999999999996,2014-11-27
216,10297468,1005,1508,0,1305359,3973,11605774,1360,10286071.96,1216.52,1583.84,0,1316811.56,4370.68,11605683.88,1539.96,10177834.2,412.6,594.4,0,1227300.6,1610,11603438.8,593.4000000000001,10375015.2,2868.3999999999996,3592.5999999999995,0,1424915,9557.599999999999,11607139.2,3256.7999999999997,2014-12-04
217,10302485,879,1234,0,1303798,3538,11609209,1259,10288769.6,1091.08,1480.2,0,1317688.64,4115.56,11609029.52,1480,10179075.8,367.4,514.8,0,1226448.4,1476,11606791.399999999,486,10379498.4,2234.2,3227.9999999999995,0,1426535.7999999998,9168,11610427.6,3313,2014-12-11
218,10307810,967,1161,0,1302053,3210,11612574,1014,10291705.48,993.8,1348.76,0,1318296.96,3820.64,11612345,1341.52,10179472,357,466.2,0,1225225.2,1222.8,11609992.8,464.6,10384205.6,1921.1999999999998,2735.2,0,1429783.5999999999,7392.999999999998,11613754,2652.199999999999,2014-12-18
219,10313071,876,1110,0,1301784,2999,11616042,1065,10295090.16,924.8,1200,0,1318458.72,3374.76,11615673.68,1221.16,10180810,308.6,452,0,1223852.4000000001,1253.2,11613353.600000001,446.4,10389007.2,1860.3999999999996,2171.6,0,1432040.7999999998,6116.199999999999,11617065.6,2515.2,2014-12-25
220,10315943,850,1172,0,1301615,3189,11619388,1074,10298683.84,856.52,1136.12,0,1318315.44,3148.84,11618991.92,1115.8,10183578.2,360.4,462.8,0,1222638.8,1276,11616747.8,448.2,10393439.4,1507.1999999999998,2201,0,1433536.5999999999,6087.799999999999,11620249,1999.6,2015-01-01
221,10318387,706,962,0,1302403,2891,11622622,828,10302491.24,763.12,1027.72,0,1318018.76,2936.56,11622300.84,1018.68,10185866,323.6,450.79999999999995,0,1221362,1245.2,11620120.4,416.59999999999997,10398299.4,1394.4,1864.3999999999996,0,1434444.6,5234.199999999999,11623613.6,1855.9999999999993,2015-01-08
222,10321395,553,777,0,1302862,2454,11625923,877,10306678.76,671.56,914.36,0,1317351.4,2577.16,11625616.08,883.04,10188982.8,313.6,410.8,0,1219879.4,1161.4,11623454.6,401.4,10403204.399999999,1258.6,1575.9999999999998,0,1434985.7999999998,4314,11626946.4,1462.6,2015-01-15
223,10324468,630,778,0,1303084,2170,11629161,754,10310965.72,638.68,862.48,0,1316447.12,2392.04,11628914,819.84,10192271.8,272.4,372,0,1218136.4,1055,11626809.600000001,346.8,10408394.6,1219.3999999999996,1544.1999999999998,0,1435217.4,4184.8,11630164.600000001,1494.4,2015-01-22
224,10327997,547,696,0,1303145,2008,11632501,676,10315476.08,571.64,777,0,1315407.48,2203.92,11632232.2,791.6,10196198.600000001,264.4,351.4,0,1216331.2,941.4000000000001,11630073.399999999,346.8,10413653.4,1009.5999999999999,1439.6,0,1434944.7999999998,4166.4,11633553,1595.6,2015-01-29
225,10331540,567,614,0,1302872,1771,11635811,672,10320121.24,571.72,713.56,0,1314135.88,2004.16,11635542.4,721.88,10200394.2,214.20000000000002,318.6,0,1214359.4000000001,885.8,11633332.600000001,297.4,10419058.399999999,1142,1300.7999999999997,0,1434113.7999999998,3566.9999999999995,11636936.4,1313.8,2015-02-05
226,10335130,517,640,0,1302597,1839,11639034,644,10324895.48,518.64,682.88,0,1312759.76,1935.32,11638856.76,673.8,10204905,170.6,257.20000000000005,0,1212392,736.5999999999999,11636714.4,259.2,10424481.399999999,925.5999999999999,1342.6,0,1433273.4,3875.5999999999995,11640221.399999999,1342,2015-02-12
227,10339523,441,612,0,1301946,1779,11642361,601,10329767,478.76,653.96,0,1311278.92,1821.6,11642178.64,645.04,10209753.600000001,208.2,252.2,0,1210313.2,678.8,11640031.4,254.60000000000002,10429909.2,899.7999999999998,1204.6,0,1431998.4,3351.9999999999995,11643475.6,1222,2015-02-19
228,10343851,449,631,0,1300742,1713,11645592,620,10334615,489.4,647.32,0,1309741.16,1761.24,11645492.88,634.8,10214834.2,174.4,286,0,1208248,786.2,11643314.2,299.2,10435093.6,986.9999999999998,1271.3999999999996,0,1430481.6,3295.7999999999984,11646862,1217.1999999999994,2015-02-26
229,10348212,450,640,0,1299818,1663,11648989,620,10339564.24,480.04,634.32,0,1308145.44,1723.4,11648824.04,631.72,10220127.2,208.2,272.6,0,1206197.6,733.4000000000001,11646573.2,276.4,10440361.8,861.7999999999996,1257.1999999999994,0,1428662.7999999998,3435.7999999999993,11650201.4,1269.1999999999998,2015-03-05
230,10352617,404,585,0,1298751,1600,11652214,608,10344595.44,441.52,598.44,0,1306514.64,1662,11652150.04,602.56,10225730.8,207.60000000000002,271,0,1204203.6,748,11649940.2,256.4,10445576.6,773.3999999999999,1114.6,0,1426685.4,3155.399999999999,11653528.600000001,1141.1999999999996,2015-03-12
231,10356701,431,546,0,1297776,1494,11655713,531,10349629.16,465.56,581.8,0,1304800.92,1608.04,11655477.44,573.36,10231533.4,172.8,255.60000000000002,0,1202275.2,724.8000000000001,11653209.600000001,251.20000000000002,10450922.2,880.7999999999998,1073.8,0,1424391.2,2947.6,11656864.4,1025.4,2015-03-19
232,10360992,386,499,0,1296823,1426,11659046,524,10354711.56,432.96,562.92,0,1303081.96,1576.4,11658789.4,573.4,10237510.8,210,266.40000000000003,0,1200162,691.8,11656452.399999999,268.6,10456419.600000001,774.3999999999996,1088,0,1421846,2926.3999999999996,11660227,1089.1999999999998,2015-03-26
