week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
172,10545030,585,829,0,916234,2444,11460392,1086,10552700.4,647.04,869.24,0,906430.96,2461.84,11460647.64,1138.92,10420549.4,190.39999999999998,303.6,0,720007.6,853,11458873.2,419,10737791,1378.3999999999996,1794.5999999999995,0,1038320.8,4943.799999999998,11462736.4,2267.1999999999994,2014-01-30
173,10548904,558,695,0,915305,1934,11463668,872,10555964.64,681.08,844.68,0,906438.56,2292.28,11463928.96,1068.6,10423280,220.8,302.2,0,721806.2,757.2,11462142.2,345,10739172.6,1655.3999999999994,1797.6,0,1038517.6,4918.799999999999,11466192.6,2249.2,2014-02-06
174,10552500,546,721,0,914400,1968,11466983,836,10559148.52,707.56,853.36,0,906478.08,2347.24,11467187.52,1087.36,10426259.6,229.60000000000002,301.20000000000005,0,723475,825.6,11465426.4,386.6,10741060.4,2040.3999999999992,1980.9999999999993,0,1039063.2,5452.999999999998,11469416,2571.3999999999987,2014-02-13
175,10555360,633,674,0,913227,1801,11470364,797,10562335.12,712.12,880.72,0,906545.08,2398.56,11470473.04,1102.68,10429218.6,296.4,423,0,724724.6,1094.1999999999998,11468747.6,482.4,10742961,1457,1906.7999999999997,0,1039577,5597.5999999999985,11472756,2671.2,2014-02-20
176,10557878,658,766,0,914682,2188,11473688,1062,10565227.8,744.24,967.84,0,906805.72,2668.88,11473745.6,1240.76,10431249,328.4,465.40000000000003,0,726126.8,1352.8,11471986,642.8,10745023.6,1829.1999999999998,2399.399999999999,0,1040312.7999999999,6138.399999999999,11475929.8,2839.5999999999995,2014-02-27
177,10559818,818,949,0,915429,2515,11476966,1145,10567566.4,990.04,1161.16,0,907326.64,3031.6,11477044.24,1390.16,10431332.6,379,494.6,0,727345.6000000001,1307.2,11475252.6,571.2,10747015.8,2613.599999999998,3343.5999999999985,0,1041748.3999999999,8477.199999999999,11479191.6,3702.599999999999,2014-03-06
178,10561328,912,1017,0,917220,2985,11480291,1437,10569467.56,1067.28,1368.36,0,908408.64,3589.36,11480311.84,1682.88,10431115.4,336.6,535,0,728738,1445.6000000000001,11478476.6,698,10747972.2,2419.599999999999,3526.9999999999973,0,1044841.3999999999,9069.399999999992,11482437.8,4240.399999999996,2014-03-13
179,10560834,883,1179,0,919916,3316,11483513,1510,10570885.12,1244.16,1468.6,0,909990.2,3982.92,11483588.08,1866.8,10428781.8,383,524.2,0,731715.4,1455.6000000000001,11481780,702,10747363,3386.3999999999996,3717.1999999999994,0,1049353,9871.199999999997,11485687.8,4704.399999999998,2014-03-20
180,10563260,1011,1254,0,921281,3392,11486735,1632,10572045.68,1247.24,1625.6,0,911916.44,4399.4,11486834.96,2051.96,10424380.6,282.6,435.8,0,735774,1262,11485070.6,606.6,10746264.600000001,3854.199999999999,4171.6,0,1055646.5999999999,11717.2,11488954.2,5488.799999999999,2014-03-27
181,10565590,1067,1328,0,922337,3531,11490136,1714,10573068.12,1253.92,1662.6,0,914139.8,4581.24,11490124.44,2104.84,10419841.399999999,376.8,539.4000000000001,0,740796.3999999999,1370.8,11488462.2,640.6,10744108.4,3198.199999999997,4393.399999999998,0,1063591.2,12990.799999999996,11492261,5810.199999999999,2014-04-03
182,10568276,908,1262,0,923093,3561,11493345,1678,10574262.08,1227.4,1575.4,0,916317.32,4429.44,11493382.2,2051.04,10417613.4,333.40000000000003,455.4,0,746109.6,1268.6000000000001,11491689.8,597.6,10741628,3013.5999999999995,3652.3999999999996,0,1070415.2,10266.599999999995,11495513.8,4733.399999999998,2014-04-10
183,10570167,747,1097,0,923801,3135,11496703,1474,10575564.52,1236.44,1538.12,0,918320.52,4292.72,11496659.6,1951.44,10415855.4,331.4,428.8,0,752990.4,1342.2,11494966.4,619.2,10736516.399999999,3224.3999999999996,3867.999999999999,0,1075734.6,10613.999999999998,11498786.399999999,4813.4,2014-04-17
184,10571081,683,826,0,925520,2355,11499910,1143,10577342.68,1010.12,1451.24,0,920122.56,4067.36,11499926.6,1894.56,10416156.2,239.2,444.20000000000005,0,760704.4,1302.4,11498217.2,631.6,10733817.8,2485.7999999999993,3803.199999999999,0,1079637.6,10567.199999999997,11502062.399999999,5150.799999999998,2014-04-24
185,10571337,714,952,0,928622,2476,11503198,1217,10579785.36,846.28,1153.36,0,921390.16,3310.28,11503175.16,1520.48,10417135,150,280,0,765323.8,848,11501435.600000001,379.8,10733537.6,2106.7999999999984,2806.3999999999983,0,1082531,7625.599999999995,11505327.600000001,3447.7999999999975,2014-05-01
186,10574432,549,753,0,930327,2311,11506343,1057,10582975.96,654.92,893.32,0,921910.8,2613.56,11506435,1240.36,10419753.4,131,216.2,0,768717.4,572.8,11504717.4,283.8,10734563,1575.3999999999992,2250.2,0,1084079,6523.5999999999985,11508639.8,3113.3999999999996,2014-05-08
187,10575557,379,585,0,930517,1678,11509608,812,10586767.56,470.8,687.4,0,921789.48,2013.56,11509715.24,931.52,10423283.8,76,155,0,769976.2,494.20000000000005,11507918.2,224.4,10737959.4,1335.1999999999998,1840.9999999999998,0,1084567.2,5346.199999999999,11511835.8,2468.7999999999993,2014-05-15
188,10580383,328,498,0,931908,1318,11512959,612,10590855.64,408.48,560.68,0,921186.2,1610.48,11513011,752.64,10427489.8,84.60000000000001,112,0,769837.2,348.6,11511249.2,160.4,10741727,1058.2,1349.1999999999998,0,1084108.5999999999,4200,11515139.399999999,1986.1999999999998,2014-05-22
189,10585763,269,378,0,929873,1129,11516313,500,10595207.16,334.8,482.56,0,920281.32,1346.48,11516305.84,624.72,10431866.6,77.2,85.4,0,769205.6,280.40000000000003,11514566.8,125.8,10745780,888.3999999999996,1146.3999999999996,0,1083111.4,3007.7999999999993,11518513.399999999,1451.7999999999993,2014-05-29
190,10591083,239,328,0,927869,924,11519679,423,10599721.32,284.08,400.76,0,919176.88,1149.32,11519583.04,530.08,10436626.2,55,79.6,0,768452.6,265.8,11517921.6,116.6,10749774.8,640.5999999999999,857.4,0,1081961.7999999998,2581.7999999999997,11521693.6,1204.1999999999998,2014-06-05
191,10596442,254,316,0,926033,840,11522873,411,10604341.8,276.68,357.36,0,917890.2,1017.04,11522866.04,485.44,10441622.2,57.400000000000006,71,0,767632.2,195.8,11521176.6,93.39999999999999,10753825.6,585.9999999999999,749.8,0,1080292.4,2179.999999999999,11525033.4,1096.5999999999995,2014-06-12
192,10601171,236,314,0,924615,891,11526170,445,10608945.72,279.64,352.56,0,916564.56,1003.48,11526142.48,467.72,10446608.2,55.400000000000006,74,0,766908.3999999999,198.8,11524435.2,89,10757815.8,739.3999999999994,860.1999999999996,0,1078649.2,2376.5999999999995,11528264,1156.3999999999996,2014-06-19
193,10605465,275,353,0,923427,924,11529529,443,10613535.28,318.28,356.76,0,915221.08,983.08,11529431.4,458.16,10451716,58.60000000000001,58.8,0,766022.6,165,11527589.2,66.4,10761984.8,761.4,761.9999999999995,0,1076877.7999999998,2106.199999999999,11531620.399999999,994.3999999999996,2014-06-26
194,10609975,298,327,0,922248,877,11532808,417,10618090.56,322.92,387.08,0,913921.08,1054.72,11532721.64,495.92,10456705.6,50.6,80.2,0,765159.6,212,11530921.8,107.2,10766006,645.7999999999996,705.5999999999999,0,1075112.8,2121.3999999999996,11534933.6,1032.5999999999997,2014-07-03
195,10614383,323,370,0,921041,1080,11536083,495,10622495.32,362.44,436.84,0,912728.64,1178.88,11536023.24,550.24,10461921.8,48.00000000000001,58.6,0,764530,170.4,11534230.600000001,77.8,10769998,776.9999999999998,915.5999999999999,0,1073273.7999999998,2493.3999999999996,11538212,1137.3999999999999,2014-07-10
196,10618207,414,527,0,920012,1396,11539384,648,10626700.16,407.28,518.56,0,911694.16,1366.56,11539320.16,625.8,10466440,63.00000000000001,81.4,0,764002.2,201.4,11537591.600000001,77.4,10773834,745.1999999999999,1009.8,0,1071613.6,2689.8,11541593.399999999,1216.6,2014-07-17
197,10623279,476,552,0,919395,1590,11542577,714,10630538.64,541.52,630.2,0,910921.32,1654.72,11542631.68,749.76,10470835.4,66.4,111,0,763510.4,271.6,11540969.2,125.4,10777497.2,1106.7999999999997,1298.3999999999996,0,1070364,3092.3999999999987,11544965.2,1384.1999999999998,2014-07-24
198,10628590,572,699,0,917662,1815,11545979,814,10634042.84,653.96,741,0,910498.96,1996.24,11545936.76,929,10474553.2,102.4,132.2,0,763196.4,374.4,11544183.6,190.20000000000002,10781209.2,1412.999999999999,1434.3999999999996,0,1069637,4062.9999999999995,11548206,1948.2,2014-07-31
199,10633848,776,903,0,915636,2247,11549212,1009,10637105.4,788.72,934.4,0,910413.36,2425,11549241.88,1119.44,10478211.2,118.6,137.4,0,762874.8,365.79999999999995,11547538.600000001,151.2,10784768.399999999,1967.7999999999993,1917.5999999999995,0,1069194.2,4921.399999999998,11551382.2,2234.2,2014-08-07
200,10638906,782,924,0,913787,2604,11552414,1242,10639658.6,875.2,1126.44,0,910859.12,2962.08,11552519.36,1375.48,10481307.4,200,217.6,0,762705,515.6,11550889.600000001,252,10787823.4,2182.7999999999984,2898.7999999999993,0,1068996.6,7682.599999999998,11554691.600000001,3534.999999999999,2014-08-14
201,10643708,793,1260,0,912076,3178,11555753,1422,10641454.64,1106.52,1358.28,0,911896.12,3573.48,11555815.56,1656,10484094.2,257.4,316.6,0,763601,815.8000000000001,11554162.399999999,352.6,10789572.2,3565.6,4092.5999999999985,0,1069273.6,10001.599999999997,11557951.8,4540.5999999999985,2014-08-21
202,10648398,988,1204,0,910545,3349,11558995,1584,10642757.92,1272.8,1532.84,0,913559.04,4151.16,11559122.6,1925.12,10487063.8,361,407.6,0,765032,1109,11557468.8,490.80000000000007,10791206.600000001,3521.999999999998,4115.999999999997,0,1069719.5999999999,11446.999999999996,11561266.600000001,5222.999999999998,2014-08-28
203,10652021,903,1091,0,909373,2990,11562264,1355,10643692.48,1308.72,1718,0,915712.64,4664.16,11562431.84,2169.56,10489830.8,353.6,501,0,766723.4,1398.4,11560859.600000001,613.6,10792864,2858.3999999999987,4139.7999999999975,0,1070199.2,11927.999999999993,11564570.8,5700.999999999996,2014-09-04
204,10647263,1031,1215,0,912087,2912,11565550,1411,10644803.64,1297.44,1652.88,0,917962.8,4513.44,11565716.76,2092.32,10491749.6,362.4,491.20000000000005,0,768369.6000000001,1361.6,11564095.399999999,651.4,10794612.600000001,3326.3999999999996,4253,0,1070850.6,12053.2,11567755.6,5446.199999999999,2014-09-11
205,10650954,1061,1475,0,916507,3806,11568846,1887,10645555.28,1464.96,1769.56,0,920208.48,4688.24,11568998.28,2200.12,10492645.8,342.20000000000005,458.79999999999995,0,770380,1336.4,11567342.6,633.2,10795096.8,3196.5999999999995,4069.3999999999987,0,1072624,11013.199999999997,11571032.6,5168.999999999998,2014-09-18
206,10651651,1162,1548,0,916369,3884,11572072,1904,10646136.88,1416.28,1879.48,0,922874.52,5115.4,11572307.16,2369.96,10493545.8,393,493.4,0,772687.8,1292.2,11570677,625.4,10795720.399999999,3360.2,3954.9999999999995,0,1075325.4,10699.199999999999,11574299.2,4976.799999999999,2014-09-25
207,10642585,1142,1518,0,923062,4340,11575379,1922,10646778.48,1414.96,1844.96,0,925592.76,5026.16,11575631.16,2302.24,10495910.6,433.40000000000003,512.6,0,774833.8,1385.4,11574050.4,657.8,10796992.2,3249.7999999999984,4551.999999999997,0,1077019.4,12480.999999999996,11577731.2,5513.599999999998,2014-10-02
208,10637535,1115,1411,0,934816,3841,11578660,1786,10647072.6,1519.24,1896.2,0,928428.24,5234.04,11578916.28,2474.4,10498423.2,411.40000000000003,572,0,777247.8,1654.8,11577329.4,803.6,10796961.8,3424.399999999999,4243.999999999998,0,1077984.4,11872.399999999996,11581001.8,5795.5999999999985,2014-10-09
209,10638070,1151,1549,0,940120,3934,11582060,1880,10647387.72,1438.84,1952.96,0,931435.36,5411.88,11582214.88,2520.24,10501233.2,339.6,508,0,781623,1443.4,11580655.6,624.8,10794939.600000001,3498.199999999998,4261.599999999998,0,1078642.8,12270.599999999995,11584244.8,5938.199999999996,2014-10-16
210,10638480,1347,1766,0,942579,5051,11585264,2253,10647438.96,1638.04,1995.04,0,934439.68,5398.72,11585511.72,2479,10504234,517.6,573.4,0,787007.6,1597,11583929.8,746.2,10792913,3945.5999999999963,5008.199999999996,0,1079079,13170.199999999988,11587598.399999999,6055.199999999993,2014-10-23
211,10639898,1385,1802,0,945606,4974,11588701,2305,10647503.68,1625.88,2043.96,0,937654.8,5658.88,11588828.32,2609.2,10506260.8,461.4,676.8,0,793147.8,1880.2,11587197.399999999,905.2,10787956,4916.399999999998,5234.7999999999975,0,1079429.2,13567.799999999992,11590944.600000001,6258.999999999996,2014-10-30
212,10641469,1599,2246,0,947113,6038,11592017,2746,10646432.84,1985.8,2393.52,0,941338.68,6418.68,11592150.84,2982.28,10507932.399999999,572.8,834.2,0,803373,2198.6,11590498.8,999.1999999999999,10779339.4,5518.199999999995,7412.199999999997,0,1080813.6,20258.599999999995,11594280.8,9452.599999999997,2014-11-06
213,10644691,1579,2218,0,949272,5922,11595170,2835,10644939.6,2030.36,2725.96,0,945798.96,7189,11595494.88,3378.24,10508578.2,519.4000000000001,842.8,0,814257.8,2339,11593802.6,1077.8,10775189.600000001,6809.599999999993,8800.99999999999,0,1083275,21501.99999999998,11597634.8,10075.999999999989,2014-11-13
214,10645953,1572,2065,0,950708,5903,11598444,2592,10643864.28,1826.12,2472.96,0,950613.08,6977.72,11598776.44,3226.24,10509316.4,620.2,824.8,0,821544.8,2121.2,11597101.399999999,931.6000000000001,10774333.6,4501.599999999998,6680.599999999992,0,1085495.4,19937.599999999973,11601053.4,9386.199999999988,2014-11-20
215,10643488,1503,1878,0,953683,5618,11601881,2678,10643166.48,1736.8,2369.68,0,954830.16,6534.8,11602103.12,3059.28,10509554,667,946.4000000000001,0,825973.6000000001,2318.4,11600488.2,1090.8,10773366.8,3904.5999999999985,6283.7999999999975,0,1088718.6,16736.19999999999,11604417.2,7912.999999999995,2014-11-27
216,10642819,1389,1751,0,957988,5181,11605387,2423,10642759.2,1715.6,2213,0,958740.72,6185.24,11605428.52,2905.92,10510308,544.4,835.4,0,830717.6000000001,2411.2,11603861.8,1151,10771822,4329,5121.199999999999,0,1091621.8,14275.799999999997,11607646.600000001,6556.999999999998,2014-12-04
217,10643745,1119,1622,0,961503,4737,11608606,2140,10643189.68,1395.08,1925.64,0,962219.04,5620.72,11608729.44,2605.24,10505385.6,472.79999999999995,640.2,0,835179.6000000001,2039.6000000000001,11607128.8,979.5999999999999,10771071,3720.1999999999994,5300,0,1096111.4,15077.599999999999,11610908.6,7019.199999999999,2014-12-11
218,10645889,969,1290,0,963652,3624,11611859,1643,10644423.12,1160.28,1662.92,0,964801.04,4760.6,11612047.36,2234.16,10503636.4,321.6,522.6,0,838885,1654.4,11610471.399999999,817.8,10771297,3019.2,4189.5999999999985,0,1102859,11963.199999999997,11614254.600000001,5708.4,2014-12-18
219,10648926,927,1123,0,964542,3115,11615202,1505,10646335.48,1042.28,1415.68,0,966587.36,3989.48,11615380.8,1878.16,10504031.8,280,432.2,0,841611.6000000001,1214.8,11613731.8,549.4,10772588,2524.5999999999985,3187.999999999999,0,1107438.2,9904.999999999998,11617680,4552.4,2014-12-25
220,10652073,769,965,0,964807,2859,11618466,1357,10648772.52,903.24,1197,0,967820.4,3465.52,11618693.16,1594.84,10504607.6,257.8,316.6,0,843484.2,836.2,11617000,383.8,10774253.6,2117.7999999999993,2739.5999999999995,0,1110603.6,8359.8,11621002,3875.5999999999995,2015-01-01
221,10655272,748,871,0,964884,2521,11621827,1242,10651633.88,763.56,1044.32,0,968533.84,3016.2,11621975.6,1398,10506647.8,260,371.4,0,845249.6000000001,980.4000000000001,11620295.8,425,10775652.8,1606.4,2242.1999999999994,0,1112399.4,6708.4,11624296.4,3132.2,2015-01-08
222,10659280,604,872,0,964549,2453,11625154,1170,10654946.4,650.96,891.04,0,968786.08,2545.36,11625274.48,1185.4,10509594.6,215.60000000000002,311.2,0,846873.2,837,11623545.399999999,390.8,10777110.600000001,1627.9999999999998,1986.5999999999997,0,1113281.4,5270.199999999999,11627519.4,2476.3999999999996,2015-01-15
223,10663262,529,661,0,963428,2071,11628369,946,10658615.2,555,783.28,0,968629.72,2206.32,11628583.2,1037.48,10513380.8,161.8,248.4,0,847222,675.2,11626782,320,10780132.399999999,1273.7999999999993,2017.3999999999996,0,1113377,5540.199999999999,11630807.2,2567.1999999999994,2015-01-22
224,10666889,485,673,0,962465,1858,11631751,896,10662369.84,534.52,742.96,0,968259.04,2060.76,11631906.36,963.28,10516930.4,219,254.4,0,846317.8,665.6,11630075.2,306,10784558.4,1167.3999999999996,1823.1999999999998,0,1112950.6,5196.5999999999995,11634122.6,2421.7999999999997,2015-01-29
225,10670716,560,645,0,961955,1783,11634976,788,10666148.76,553.4,714.56,0,967790.04,1954.12,11635206.76,913.2,10520801.2,220,235.00000000000003,0,845232,752.4000000000001,11633415.2,359.40000000000003,10789013,1051.6,1448,0,1112511.7999999998,3809.399999999999,11637436.6,1800.7999999999993,2015-02-05
226,10674481,539,627,0,961420,2017,11638262,911,10669996.04,525.68,671.44,0,967297.44,1920.84,11638490.6,895.76,10524422.399999999,162.8,224.60000000000002,0,844077.2,675.4,11636654,310.8,10793420,891,1283.9999999999998,0,1112016.6,3820.5999999999995,11640788.2,1827.3999999999996,2015-02-12
227,10678241,554,669,0,960801,1965,11641508,910,10673730.2,602.2,723.64,0,966760.68,1964.76,11641816.72,915.52,10528133.2,199.60000000000002,226,0,843167.2,681.2,11639991.399999999,329,10797480.6,1172.3999999999996,1303.6,0,1111583.8,3361.3999999999996,11644124.8,1608.1999999999998,2015-02-19
228,10681856,624,710,0,960378,1974,11645020,884,10677316.88,616.88,797.2,0,966413.04,2193.56,11645144,1025.64,10531770,197.20000000000002,273,0,842530,700.8,11643245.6,325.2,10801307.2,1240.599999999999,1417.1999999999998,0,1111238.7999999998,3935,11647404.600000001,1901.1999999999996,2015-02-26
229,10685948,726,853,0,959908,1982,11648300,937,10680743.52,659.32,874,0,966197.08,2319.08,11648473.92,1064.4,10535160.4,218.40000000000003,305,0,842125,781.6,11646558.4,339.4,10805007.2,1108.3999999999996,1730.5999999999995,0,1111285.4,4831.5999999999985,11650804.399999999,2170.3999999999996,2015-03-05
230,10689898,702,951,0,959163,2699,11651605,1231,10683684.56,821.28,1012.12,0,966266.16,2674.56,11651784.12,1242.8,10537498.2,229.8,344.8,0,841922.3999999999,935.4000000000001,11649930.2,425,10808274.6,1949.7999999999986,1951.399999999999,0,1111408.6,4896.599999999998,11654075.2,2333.199999999999,2015-03-12
231,10693876,829,1008,0,958591,2613,11654949,1230,10686378.36,945.52,1119.88,0,966685.16,2978.12,11655128.92,1346.84,10540180.4,307.6,399.6,0,841956.4,1022.2,11653304.4,455.20000000000005,10811320.8,2555.7999999999965,2291.1999999999985,0,1112238.7999999998,6015.999999999996,11657411.4,2724.199999999998,2015-03-19
232,10697299,978,1153,0,958247,3020,11658302,1391,10688438.64,1121.44,1340.68,0,967557.96,3566.8,11658458.72,1651.72,10542790,330.2,477.4,0,842354.2,1287.4,11656625,586.6,10814016,2571.5999999999985,3440.7999999999984,0,1112794.4,8926.599999999991,11660814.6,4133.999999999996,2015-03-26
