week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
171,9962075,606,843,0,1493099,2341,11457715,818,9952319.92,692.64,912.52,0,1503821.68,2603.28,11457746.76,876.4,9797601.8,156.8,246.60000000000002,0,1333150.8,716.2,11456588.4,233.8,10123061.4,1595.1999999999996,2012.3999999999999,0,1657909.6,5742.6,11459023.8,1962.6,2014-01-23
172,9966609,583,776,0,1491956,2156,11460906,728,9957123.52,605.88,817.92,0,1502423.56,2326.52,11460970.88,794.68,9802895,139,176.2,0,1331820,518.6,11459776.2,179,10127828.8,1212.6,1782.7999999999997,0,1656120.8,5062,11462256.8,1857.6,2014-01-30
173,9970918,496,693,0,1490912,1910,11464214,677,9962156.76,569.96,753.16,0,1500759.2,2094.12,11464239.08,746.32,9809048.4,146.4,196.20000000000002,0,1330188.4,528.2,11463142.6,167.6,10132716.6,1380.999999999999,1789.5999999999995,0,1653663.4,4696.999999999999,11465542,1684.1999999999998,2014-02-06
174,9975779,412,598,0,1489644,1695,11467424,539,9967335.24,495,684.64,0,1498991.64,1960.96,11467506.52,671.8,9815231.8,115.2,151.6,0,1328817,460,11466316.8,155.8,10137256.6,1160.5999999999995,1710.3999999999992,0,1650841.7999999998,4826.7999999999975,11468828.8,1649.9999999999995,2014-02-13
175,9980559,370,494,0,1488030,1493,11470679,526,9972668.48,453.8,626.8,0,1497012.8,1751.48,11470761.88,584.6,9821590,121.4,157.2,0,1327365,418.2,11469531,138.2,10141913.6,1064.3999999999999,1566,0,1647857.6,4227.999999999999,11472144.6,1356.3999999999992,2014-02-20
176,9985054,373,500,0,1486738,1321,11473972,452,9978207.56,406,565.76,0,1494845.44,1573.44,11474024.76,554.76,9828087.6,106.80000000000001,135.8,0,1325796.6,413.40000000000003,11472792,147.8,10146898.8,855.7999999999998,1279.9999999999998,0,1644678,3477.5999999999995,11475581.2,1303.3999999999994,2014-02-27
177,9989175,358,455,0,1485522,1264,11477246,413,9983861.28,398.72,531,0,1492520.56,1437.4,11477311.56,507.8,9834786.2,92.2,121,0,1324014.8,322.40000000000003,11476073.6,92.00000000000001,10151901,914.3999999999997,1276.7999999999995,0,1641341.2,3257.199999999999,11478823.4,1183.1999999999998,2014-03-06
178,9992961,301,411,0,1484608,1129,11480566,351,9989524.56,400.52,507.4,0,1490137.76,1402.44,11480570.24,478.08,9841458,91.20000000000002,114.80000000000001,0,1322278.6,339.2,11479245.600000001,112.2,10157080,1132.5999999999995,1267.3999999999996,0,1637974.2000000002,3362.5999999999995,11482071.8,1286.7999999999997,2014-03-13
179,9996844,358,440,0,1483843,1216,11483957,394,9995207.72,398.12,501.08,0,1487747.48,1389.04,11483854.4,462.2,9848008.4,93,134.2,0,1320619.4,339,11482535.600000001,120,10162157.8,937.9999999999999,1348.1999999999998,0,1634694.7999999998,3570.799999999999,11485324.8,1213.1999999999998,2014-03-20
180,9999989,326,401,0,1483673,1123,11487228,399,10000838.32,385.8,522.36,0,1485395.72,1434.56,11487142.2,464.2,9854493.4,98.4,123.80000000000001,0,1318791.7999999998,337.4,11485827.6,117.6,10167340.8,1027,1477.6,0,1631522.2000000002,3836.3999999999996,11488710.8,1262.9999999999998,2014-03-27
181,10003887,349,462,0,1483535,1253,11490513,442,10006440,398.48,516.16,0,1483056.24,1408.96,11490410.88,490.72,9860960.6,126,147.8,0,1316968.4,407.20000000000005,11489078,142.8,10172475.200000001,1008.9999999999998,1262.7999999999997,0,1628331.6,3559.7999999999993,11491996.8,1312.7999999999997,2014-04-03
182,10007302,373,492,0,1483172,1300,11493672,413,10012055.64,410.76,523,0,1480708.04,1429.52,11493697.44,481.6,9867237.2,137,173.60000000000002,0,1315018.6,473.20000000000005,11492336.8,139.2,10177711.4,1182.9999999999995,1315.7999999999997,0,1625207.6,3534,11495232.8,1234,2014-04-10
183,10010023,395,508,0,1483408,1414,11496987,497,10017450.4,457.96,584.64,0,1478476.28,1588.16,11496969.28,548.48,9873465.8,151.60000000000002,187.2,0,1313257.2000000002,515.6,11495585.4,160.4,10182525.4,1401.3999999999992,1625.3999999999996,0,1622121.6,4501.4,11498474.6,1650.2,2014-04-17
184,10015181,477,591,0,1483529,1603,11500313,553,10022799.76,481.24,619.96,0,1476341.04,1667.84,11500242,583.88,9879598.4,108,171.4,0,1311650,492.6,11498860,181.8,10187204.2,1078.199999999999,1508.999999999999,0,1619043.2,4310.399999999998,11501797.600000001,1593.7999999999993,2014-04-24
185,10018691,548,615,0,1482485,1692,11503508,522,10027944.36,528,671.6,0,1474371.08,1839.72,11503515.04,605.8,9885779.2,152.8,185.4,0,1310409.4,470.2,11502077.6,162.6,10191479,1053.9999999999993,1479.5999999999985,0,1616282.2,4046.199999999996,11505063,1344.3999999999992,2014-05-01
186,10021112,531,698,0,1481037,1964,11506816,623,10033016.92,548.96,700.4,0,1472526.76,1923.56,11506793.04,646.84,9891771,143,200.39999999999998,0,1309396,501.20000000000005,11505312.2,177.6,10195932.6,1153.7999999999997,1528.3999999999992,0,1613537.4,4095.999999999998,11508389,1389.7999999999997,2014-05-08
187,10024777,636,782,0,1481355,2130,11510036,717,10038032.12,595.48,724.84,0,1470735.96,1978.92,11510088.4,666.28,9897424.200000001,185.6,232.60000000000002,0,1308163.4,658.4000000000001,11508595,203.60000000000002,10200410.4,1292.9999999999998,1542.1999999999998,0,1610945.2,4233,11511682.2,1504.5999999999997,2014-05-15
188,10028369,625,789,0,1482116,2330,11513354,786,10042766.16,655.16,801,0,1469154.04,2215.16,11513376.36,749.84,9902619.600000001,193.2,230.4,0,1307018.6,625.8000000000001,11511867,248.20000000000002,10204974.8,1388.7999999999993,1651.9999999999998,0,1608736.2,4686.199999999999,11514995.600000001,1552.5999999999997,2014-05-22
189,10033281,598,795,0,1481006,2237,11516678,736,10047482.72,672.72,821.04,0,1467657.72,2259.48,11516634.2,772.68,9907229.2,248.2,282,0,1305837.4,797.4000000000001,11514980.2,277.4,10209515,1613.7999999999997,1916.1999999999998,0,1606982,5029.999999999998,11518250.4,1683.5999999999995,2014-05-29
190,10038316,571,746,0,1479518,2156,11519866,720,10052003.48,709.44,909.92,0,1466327.08,2464.16,11519949.92,841.28,9911797.6,299,373.20000000000005,0,1304805.2,1038.6,11518210.399999999,332,10213705.4,1654.1999999999994,1963,0,1605503.2,5400.399999999999,11521627.2,1984.399999999999,2014-06-05
191,10043225,623,766,0,1477803,2015,11523171,666,10056418.32,725.88,939.44,0,1465156.68,2592.52,11523240.32,897.96,9916254.200000001,282.4,339,0,1303896.2,1026.8,11521581.4,384.2,10217791.6,1573.1999999999998,2068,0,1604527.4,5637.5999999999985,11524952.399999999,2167.9999999999995,2014-06-12
192,10048005,578,781,0,1476087,2142,11526410,774,10060861.36,702.84,929.68,0,1464016.12,2564.64,11526510,885.8,9921074.200000001,260.4,376.6,0,1303168.2,1038.4,11524823,342.8,10222029,1590.1999999999994,2058.199999999999,0,1603136.6,5774.199999999998,11528201,1969.9999999999998,2014-06-19
193,10052951,482,698,0,1474689,1968,11529755,633,10065433.28,682.08,888.44,0,1462818.48,2476.32,11529822.28,865.48,9926335.6,276.4,374.4,0,1302004.6,1022.6,11528120.8,360.2,10226837.2,1604.7999999999993,2084.199999999999,0,1601500.7999999998,5606.7999999999975,11531531.2,1993.1999999999987,2014-06-26
194,10057580,482,633,0,1473327,1842,11532974,682,10069966.72,699.04,874.44,0,1461560.44,2446.56,11533100.64,824.84,9931317.2,242.60000000000002,371,0,1300517,1025.6000000000001,11531501,327.20000000000005,10231565.399999999,1657.1999999999998,1899.1999999999991,0,1599598.4,5358.399999999998,11534807.8,1779.7999999999993,2014-07-03
195,10062367,544,716,0,1472442,2004,11536376,724,10074564.56,661.68,876.52,0,1460303.8,2441.68,11536406.56,845.44,9936030.8,237.8,340.6,0,1299138,927.2,11534818.8,355.2,10235995.8,1717.5999999999995,2210.999999999999,0,1598102.6,6055.599999999997,11538104.6,1989.7999999999997,2014-07-10
196,10066313,599,720,0,1471603,1891,11539716,616,10079168.08,677.72,852.24,0,1459003,2390.76,11539701.04,823.48,9941056.4,206,266.20000000000005,0,1298018.2,790.4000000000001,11538122.8,300.8,10240202.6,1502.9999999999993,2228.5999999999985,0,1596627.4,6279.399999999996,11541394.399999999,2200.9999999999986,2014-07-17
197,10071776,610,756,0,1470166,2127,11542994,774,10083791.92,670.56,878.32,0,1457667.96,2400.72,11543008.76,839.16,9946203.8,237.2,346.20000000000005,0,1297058.6,860.6,11541416,268,10244662.8,1496.9999999999995,2025.7999999999993,0,1594840.2,5340.199999999997,11544759.8,1858.9999999999989,2014-07-24
198,10077587,566,740,0,1467645,1927,11546224,685,10088354.72,695.36,880.84,0,1456341.28,2370.96,11546272.2,818.28,9950187.6,264,354.40000000000003,0,1295849.4,984.4,11544700.399999999,343.6,10249144.4,1578.1999999999987,1849.7999999999986,0,1593319.4,4995.399999999996,11547987.4,1687.1999999999991,2014-07-31
199,10082450,592,770,0,1465023,2094,11549562,721,10092694.44,712.88,946.44,0,1455202.24,2613.84,11549556,907.68,9954109,273.2,285.4,0,1294758,871,11547927.2,301.4,10253231.399999999,1670.199999999999,2352.9999999999986,0,1592761,6339.999999999995,11551148.4,2447.3999999999987,2014-08-07
200,10087281,666,798,0,1463063,2151,11552865,754,10096985.88,757.48,990.64,0,1454110.88,2652.2,11552844.88,926.4,9957409.8,314.2,350.20000000000005,0,1294166.6,1004.4,11551203.2,356.2,10256542,1608.3999999999996,2148.599999999999,0,1592415.5999999999,5698.399999999996,11554428.6,2095.599999999999,2014-08-14
201,10093431,729,878,0,1461964,2534,11556129,939,10101004.88,878,1053.56,0,1453209.04,2849.08,11556145.48,978.56,9960281.8,289.4,345.8,0,1294248,987.8,11554531.4,340.2,10259595.6,1739.9999999999995,2058.6,0,1592600.7999999998,5662.199999999999,11557701.4,2028.6,2014-08-21
202,10099569,912,1033,0,1459937,2855,11559316,898,10104630.4,966.48,1226.16,0,1452635.12,3282.68,11559458.16,1162.28,9963237.4,290.4,364.2,0,1294511,995.6,11557799.8,351.40000000000003,10262235,1772,2252.5999999999995,0,1593166.6,6091.999999999998,11561023.2,2407.9999999999995,2014-08-28
203,10105192,1082,1232,0,1457195,3293,11562618,1073,10107803.84,1118.36,1371.92,0,1452472.12,3678.76,11562766.24,1235.92,9966527.6,343.40000000000003,442.80000000000007,0,1295351.4,1190,11561033.6,374.8,10264282.2,2239.7999999999993,2565.6,0,1593381.4,6683.2,11564312.4,2477.9999999999995,2014-09-04
204,10110251,1137,1412,0,1454452,3947,11565868,1382,10110314.52,1330.72,1605.44,0,1452815.84,4276.68,11566066.52,1443.96,9968849.4,384.4,509.79999999999995,0,1297130,1350,11564319.6,433.6,10264906.8,2677.2,2877.5999999999995,0,1593559.7999999998,8082.4,11567604.8,2918.3999999999996,2014-09-11
205,10114368,1434,1762,0,1452832,4764,11569188,1728,10112136.16,1523,1853.36,0,1453892.24,5018.84,11569404.76,1706.72,9970635,537.2,603.6,0,1300777.6,1584.8000000000002,11567742.8,589.6,10263278.799999999,3038.7999999999984,3900.9999999999995,0,1594649,10281.8,11570820.8,3482.7999999999997,2014-09-18
206,10118074,1551,1864,0,1452064,5430,11572563,1637,10113195.84,1749.8,2143.92,0,1455625.76,5709.56,11572715.32,1933.8,9972257.6,554.6,680.4,0,1305684.4,1869.6000000000001,11571008.600000001,670,10261393,3582.3999999999996,4258.799999999999,0,1596412.7999999998,11588.399999999998,11574154.600000001,3757.7999999999993,2014-09-25
207,10121018,1776,2019,0,1452017,5506,11575874,1942,10113287.28,1974.52,2504.52,0,1458258.52,6695,11576024.84,2332.68,9972833.6,660.2,779.2,0,1311395.8,2146.2,11574269.8,736.4,10258741,3623.6,4844.799999999999,0,1598446.7999999998,12935.8,11577507.600000001,4527,2014-10-02
208,10123152,2014,2410,0,1452476,6506,11579193,2232,10112433.08,2342.48,2823.84,0,1461736.56,7500.2,11579335.96,2594.2,9973405.2,678.2,778,0,1317936.2,2275,11577632.4,803.0000000000001,10253834.8,5321.799999999999,5634.999999999999,0,1601196.6,14477.599999999999,11580806,4857.2,2014-10-09
209,10124037,2337,2739,0,1454150,7259,11582390,2449,10110914.08,2554.2,3063.92,0,1466113.12,8328.52,11582645.32,2880.68,9973365.4,767.8,1059.2,0,1325945.2,2645,11580954.8,946.5999999999999,10248863.2,4520.6,5653.2,0,1604096.4,16042.8,11584079.399999999,5388.6,2014-10-16
210,10124635,2477,2763,0,1457354,7610,11585811,2724,10109232.72,2514.08,3223,0,1471010.24,8781.32,11585980.04,3033.4,9973947.6,733.2,1081.6,0,1334158.4,2945.8,11584219,1034,10245130,4248.8,5516.5999999999995,0,1607302.4,14586.999999999996,11587379.2,5376.6,2014-10-23
211,10123691,2444,3200,0,1458415,8735,11589205,2842,10106709.56,2686.96,3516.96,0,1476393.16,9426.68,11589306.64,3250.72,9973583,1123,1150,0,1341381.2000000002,3092,11587456.399999999,1199.8000000000002,10242520.4,4667.4,6015.799999999998,0,1610613,16168.999999999995,11590673,5771.5999999999985,2014-10-30
212,10118929,2387,3100,0,1465589,8134,11592587,2897,10104557,2492.64,3378.44,0,1482202.96,9431.08,11592631.04,3196.2,9973187.2,1143.6000000000001,1397.6,0,1345437.8,3894.4000000000005,11590710.8,1371.2,10244015.4,4655.199999999999,6082.799999999999,0,1614317.5999999999,16416.999999999996,11594066.6,5748.7999999999975,2014-11-06
213,10113681,2354,2708,0,1474173,7588,11595931,2925,10102873.72,2484.76,3141.56,0,1487415.72,8733.48,11595915.76,2987.52,9971992.2,1018.8000000000001,1389.8000000000002,0,1347266.6,3934.8,11593992.399999999,1227.4,10245342,4147,5344.799999999999,0,1617632.4,15478.599999999997,11597336,5065.799999999999,2014-11-13
214,10112058,2103,3057,0,1481379,8480,11599254,2883,10101588.08,2307.76,3081.4,0,1492250.36,8554.28,11599227.6,2936.04,9966665.8,766,1161,0,1349468.6,3319.2,11597379,1122.2,10246183.6,4811.799999999999,5938.999999999999,0,1623680.4,15830.999999999998,11600582,5598,2014-11-20
215,10113670,1955,2636,0,1485979,7363,11602570,2397,10101056.68,2056.12,2780.04,0,1496633.96,7866.52,11602526.8,2609.52,9963032.200000001,820.6,1096.4,0,1351762,2993.8,11600760.600000001,958.8000000000001,10248075.6,4036.799999999999,5569.6,0,1631732,16308,11603933.8,5377.999999999998,2014-11-27
216,10114009,1788,2090,0,1486051,6365,11605929,2238,10100857,1997.64,2654.92,0,1500309.56,7355.84,11605819.12,2523.16,9960268.4,837.2,951.6,0,1353267.6,2792,11604025.399999999,940.8,10249306.2,3740.6,5417.799999999999,0,1638295.6,14875.8,11607286.8,5395.5999999999995,2014-12-04
217,10114407,1572,2256,0,1490025,6025,11609271,2105,10101465.28,1750.76,2382.4,0,1503550.76,6789.84,11609149.2,2309.96,9959846.4,686.6,967.4,0,1355459.2,2749.2,11607297.2,919.6,10250194.6,3285.3999999999996,4344.4,0,1644353.4,13012.6,11610594.2,4890,2014-12-11
218,10115198,1452,2065,0,1492879,5752,11612446,1946,10102857.24,1513.96,2100.88,0,1505988.04,5969.72,11612460.12,2061.2,9961542.8,683.5999999999999,841.8000000000001,0,1357797.2,2409.2,11610604.8,808,10251074.4,3022.599999999997,4162.7999999999975,0,1646904,11223.999999999995,11613969,4138.799999999998,2014-12-18
219,10115602,1325,1706,0,1496414,5086,11615754,1722,10104795.68,1388.12,1880.4,0,1507719.36,5328.2,11615783.56,1775.56,9963509,582.6,750.8,0,1359889.2000000002,2138.8,11613899.4,682.2,10252812,3030.599999999997,4083.999999999997,0,1648361,11118.39999999999,11617390.8,3738.9999999999977,2014-12-25
220,10118787,1177,1520,0,1497445,4341,11619063,1361,10107527.96,1198.16,1599.28,0,1508753.48,4571.8,11619078.88,1537.04,9966305.4,564.4000000000001,688.8,0,1361309.4,1960,11617227.4,711.2,10254852.6,2559.999999999998,3278.199999999997,0,1649447.4,9791.799999999992,11620613.2,3403.199999999998,2015-01-01
221,10122586,1033,1307,0,1497265,3618,11622342,1410,10110834.24,1017.12,1414.44,0,1509123.72,4001.8,11622389.52,1403.6,9970224.4,429.4,668.6,0,1361739.4,1901.4,11620659.4,659.6,10257626.2,1810.7999999999988,2799.1999999999975,0,1649336.7999999998,7649.399999999994,11623872.4,2697.5999999999976,2015-01-08
222,10126921,852,1237,0,1497152,3266,11625566,1098,10114582.32,938.68,1245,0,1508959.08,3499.04,11625725.08,1167.12,9974041.200000001,404.4,584.4000000000001,0,1361796,1570.8000000000002,11624041.2,591,10261360.799999999,1835.9999999999993,2220.5999999999985,0,1648762.6,6283.599999999996,11627249.4,2056.5999999999985,2015-01-15
223,10129800,849,1185,0,1497814,3390,11628829,1070,10118566.52,896,1146.84,0,1508440.08,3193,11629049.44,1061,9977889,346.6,537,0,1361263.4,1438.4,11627411.6,470.6,10265229.4,1761.7999999999986,2134.5999999999985,0,1648110,6094.999999999997,11630639.6,2137.5999999999995,2015-01-22
224,10134047,704,1000,0,1496902,2859,11632091,953,10122954.96,759.28,1020.76,0,1507637.76,2893.28,11632372.76,996.4,9981783.2,272.40000000000003,414.6,0,1360682.6,1168.6,11630731.2,383.20000000000005,10269368.4,1498.1999999999996,2104.7999999999984,0,1647600.2,5891.599999999996,11634013.600000001,1917.3999999999985,2015-01-29
225,10138728,681,842,0,1494888,2473,11635447,745,10127561.04,682.96,917.68,0,1506493.08,2579.88,11635654.76,860.68,9986197.6,242,371.40000000000003,0,1359802.4,1036.8,11634004.2,356,10273538,1439.7999999999988,1939.7999999999986,0,1646687.6,5410.799999999996,11637329.8,1881.199999999999,2015-02-05
226,10142315,586,743,0,1496302,2115,11638821,723,10132485.68,608.6,810.84,0,1505060.8,2294.8,11638965.92,781.48,9991030,210.4,339,0,1358703.6,933,11637271,332.4,10278220,1246.3999999999992,1728.5999999999985,0,1645510.8,4825.999999999996,11640689.2,1564.1999999999987,2015-02-12
227,10147167,517,632,0,1495242,1966,11642172,638,10137644.36,543.52,726.4,0,1503387.88,2056.56,11642302.16,712.28,9996562.2,245.6,314.2,0,1357249.4,836,11640589.6,282.8,10283116.2,1118.3999999999999,1454.3999999999996,0,1643550,4172.399999999999,11644066.4,1386.5999999999997,2015-02-19
228,10150993,468,610,0,1493757,1680,11645529,654,10142882,536.2,677.2,0,1501510.92,1879.88,11645606.32,658.32,10001720.2,232.60000000000002,286.6,0,1355525.4,860.8,11643837.8,268.6,10288072.2,1254.1999999999998,1411.3999999999996,0,1641524.6,3805.999999999999,11647381.2,1222.9999999999998,2015-02-26
229,10154554,463,571,0,1491989,1567,11648807,567,10148238.84,492.48,638.36,0,1499566.72,1807.12,11648936.4,611.6,10007273.6,205.2,285.8,0,1353993.8,769.2,11647086.8,223.6,10292823,951.5999999999998,1279,0,1639609,3809,11650768,1281.7999999999997,2015-03-05
230,10159116,410,585,0,1491389,1651,11652094,480,10153615.44,491.04,629.8,0,1497526.72,1765.32,11652263,574.32,10012921.4,246.6,298.6,0,1352478.4,797,11650343.6,284.2,10297677.6,898.3999999999999,1272.6,0,1637370.6,3455.999999999999,11654147.6,1127.1999999999994,2015-03-12
231,10164682,414,492,0,1489318,1414,11655549,458,10159108.64,455.68,595.12,0,1495435.08,1671.88,11655594.52,556.4,10018684.6,208.20000000000002,323.20000000000005,0,1351094.4,878.2,11653678,250.60000000000002,10302454.8,822.1999999999998,1109.3999999999999,0,1635036.2000000002,3170.2,11657540.8,1034.8,2015-03-19
232,10170398,328,443,0,1486947,1292,11658777,462,10164680.96,438.84,569.56,0,1493246.44,1570.04,11658935.8,545.36,10024881.4,205.8,288.6,0,1349470,832.4000000000001,11656972.600000001,286.8,10307533.8,826.1999999999998,1034.6,0,1632478.2,2727.2,11660824.2,992.3999999999999,2015-03-26
