week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
171,10472949,201,231,0,984644,594,11457951,323,10466959.32,351.36,439.56,0,990004.88,1232.2,11457755.12,616.28,10220254,0,0,0,794442.2,0,11455978,0,10663050.8,1733.6,2217.5999999999995,0,1238596.8,6051.399999999998,11459874.399999999,2916.7999999999997,2014-01-23
172,10478866,136,235,0,982036,635,11461199,326,10471629.4,278.28,406.64,0,988704.72,1173.24,11461019.04,600,10226460.4,0,0,0,793216.2,0,11459313.6,0,10667597.2,1397.9999999999995,2090.3999999999996,0,1235599.2,5913.199999999999,11463106.2,3049.5999999999995,2014-01-30
173,10484690,169,211,0,979450,571,11464464,295,10476376.2,279.16,383.56,0,987257.4,1039.16,11464296.32,519.48,10232655.4,0,0,0,791986.2,0,11462643.399999999,0,10672186.6,1493.6,2111.9999999999995,0,1232591.2,5480.799999999999,11466391,2722.5999999999995,2014-02-06
174,10490475,159,200,0,976964,621,11467811,293,10481132.16,269.24,372.48,0,985772.44,1014.48,11467546.32,526.44,10239018.399999999,0,0,0,790702.6,0,11465899.8,0,10676672.399999999,1427.7999999999993,2100.5999999999995,0,1229556.7999999998,5657.2,11469677.2,2948.8,2014-02-13
175,10496441,153,196,0,974377,518,11470995,276,10485969.64,261.8,347.56,0,984262.92,970.24,11470841.92,502.4,10245341.2,0,0,0,789348.3999999999,0,11469136.2,0,10681266.8,1303.9999999999998,1719.3999999999996,0,1226578.6,4954,11472947.4,2581.3999999999996,2014-02-20
176,10502162,142,181,0,971914,513,11474301,249,10490847.32,261.64,336.32,0,982692.68,915.84,11474137.96,446.12,10251638.6,0,0,0,788081.4,0,11472333,0,10685825.8,1226.7999999999993,1624.1999999999994,0,1223528.2,4329.399999999999,11476114,2065.999999999999,2014-02-27
177,10507932,142,170,0,969431,506,11477601,254,10495761.72,224.04,299.72,0,981108.12,867.68,11477393.6,429,10257831.399999999,0,0,0,786858.6,0,11475573.8,0,10690344,1026.1999999999994,1433.9999999999993,0,1220547,4198.999999999998,11479387.6,2101.5999999999995,2014-03-06
178,10513681,127,169,0,966916,484,11480908,219,10500750.24,215.48,285,0,979415.04,770.56,11480665.76,390.08,10264114.4,0,0,0,785717.2,0,11478837.2,0,10694813,907.1999999999997,1242.3999999999996,0,1217533.4,3418.199999999999,11482580.4,1729.1999999999994,2014-03-13
179,10519332,104,134,0,964390,405,11484120,199,10505766.96,224.24,268.72,0,977705.72,762.24,11483965.64,383.56,10270299.399999999,0,0,0,784391.3999999999,0,11482156,0,10699494.399999999,890.799999999999,1061.9999999999993,0,1214515,3069.199999999998,11485890,1587.7999999999993,2014-03-20
180,10523762,120,167,0,962935,400,11487335,222,10510819.72,203.52,257.6,0,975951.04,714.56,11487231.88,360.44,10276519.2,0,0,0,783000.4,0,11485420.2,0,10704261.6,678.5999999999995,930.1999999999994,0,1211542.4,2600.7999999999984,11489167.8,1286.799999999999,2014-03-27
181,10528411,121,146,0,961633,440,11490605,234,10515925.64,186.24,238.84,0,974159.48,675.12,11490510.2,340.24,10282812.2,0,0,0,781549.8,0,11488694.8,0,10708993.2,667.1999999999998,812.7999999999996,0,1208506.8,2297.3999999999987,11492451.600000001,1130.7999999999995,2014-04-03
182,10533352,94,149,0,960188,445,11493926,212,10520995.96,191.24,242.36,0,972331.88,653.2,11493761.44,325.48,10289126.2,0,0,0,780167.2,0,11491938.2,0,10713501,784.3999999999999,926.5999999999999,0,1205498,2400.8,11495765.2,1186.9999999999998,2014-04-10
183,10538174,131,188,0,958596,431,11497227,224,10526029.96,207.96,254.48,0,970538.12,704.92,11497030.52,366.4,10295328.8,0,0,0,778774.3999999999,0,11495172.6,0,10718086.399999999,795.3999999999999,928,0,1202546.8,2742.9999999999995,11498931.8,1461.1999999999994,2014-04-17
184,10543222,151,210,0,956801,560,11500475,282,10530998.44,223.48,285.36,0,968800.84,759.72,11500308.12,390.04,10301721,0,0,0,777473.2,0,11498423.399999999,0,10722630.399999999,820.9999999999998,1032.7999999999997,0,1199517.4,2794.7999999999993,11502217.6,1517.1999999999996,2014-04-24
185,10548322,153,218,0,955058,592,11503773,297,10535928.48,230.88,292.6,0,967130.76,789.44,11503582.72,408.12,10307924,0,0,0,776286.8,0,11501692.8,0,10727042.2,892.5999999999999,1055.1999999999998,0,1196527.7999999998,2817.999999999999,11505546.8,1462.1999999999998,2014-05-01
186,10553226,154,211,0,953321,612,11507010,319,10540862.8,223.8,284.56,0,965499.28,801.96,11506870.44,411.84,10314159.6,0,0,0,775133.4,0,11505043.600000001,0,10731557.6,796.9999999999998,912.3999999999996,0,1193597.5999999999,2648.5999999999995,11508868.6,1348.1999999999998,2014-05-08
187,10558266,152,210,0,951538,581,11510179,290,10545817.6,224.28,286.96,0,963827.08,778.28,11510155.92,406.28,10320388.2,0,0,0,773969.2,0,11508294.2,0,10735928,721,868.7999999999998,0,1190627,2438.7999999999993,11512188.6,1278.5999999999997,2014-05-15
188,10563358,166,234,0,949676,575,11513561,283,10550650.36,235.32,322.24,0,962222.44,856.48,11513430.36,431.16,10326696.399999999,0,0,0,772966.6,0,11511569,0,10740179.2,779.3999999999994,1006.1999999999998,0,1187680.2,2734.3999999999996,11515373,1344.1999999999998,2014-05-22
189,10568484,196,234,0,947714,656,11516871,341,10555441.88,266.92,342.88,0,960661.12,908.4,11516712.8,471.08,10332881,0,0,0,772074.2,0,11514825.8,0,10744163.399999999,723.5999999999999,999.5999999999996,0,1184746,2663.199999999999,11518673.399999999,1458.3999999999992,2014-05-29
190,10573503,212,259,0,945966,704,11520187,337,10560168.4,272,346.72,0,959198.28,962.64,11519985.4,487.84,10339048.399999999,0,0,0,771542,0,11518092.6,0,10747935,844.9999999999997,1055.9999999999993,0,1181807.2,2895.5999999999985,11521785.6,1547.999999999999,2014-06-05
191,10578730,210,281,0,944148,768,11523459,414,10564918.28,270.24,360.24,0,957746.28,990.72,11523295.04,512.2,10345182.2,0,0,0,771199,0,11521396.6,0,10751576.2,883.7999999999995,1086.9999999999995,0,1178932.6,2867.999999999998,11525032.600000001,1579.799999999999,2014-06-12
192,10583734,214,252,0,942312,747,11526740,384,10569724.64,250.32,341.84,0,956275.48,936,11526592.28,484.44,10351430.600000001,0,0,0,770767.3999999999,0,11524643.4,0,10755285.600000001,825.9999999999998,1071.9999999999993,0,1176007.4,2986.7999999999984,11528398,1517.799999999999,2014-06-19
193,10588811,193,277,0,940532,730,11529967,363,10574596.64,237,311.88,0,954738.88,863.28,11529884.4,441.48,10357591.2,0,0,0,770200,0,11527846.2,0,10759232.2,727.1999999999996,924.5999999999997,0,1173058,2619.3999999999987,11531699,1324.5999999999995,2014-06-26
194,10593784,182,211,0,938794,596,11533246,278,10579517.56,226.72,285.8,0,953135.84,811.52,11533165.92,412.64,10363668.6,0,0,0,769398,0,11531030.399999999,0,10763421.6,623.5999999999996,774.5999999999997,0,1170238.2,2257.5999999999995,11534932.4,1189.7999999999997,2014-07-03
195,10598791,166,218,0,937022,610,11536534,331,10584475.64,206.36,282.04,0,951502.6,782.6,11536466.64,407.48,10369725.2,0,0,0,768466.6,0,11534324.8,0,10767764,511.59999999999997,718.9999999999998,0,1167412.6,2057.199999999999,11538117.8,1152.1999999999996,2014-07-10
196,10603955,156,235,0,935179,573,11539780,315,10589450.76,208.36,274.6,0,949825.76,740.4,11539759.48,369.72,10375812.2,0,0,0,767502.6000000001,0,11537650.8,0,10771953.2,473.99999999999994,687.1999999999998,0,1164615.6,1893,11541458.8,924.9999999999999,2014-07-17
197,10609182,154,204,0,933344,528,11543125,294,10594453.6,189,262.04,0,948160.96,732.32,11543065.6,379.52,10381930.4,0,0,0,766579.2,0,11541052.6,0,10776221.2,391.79999999999995,599.6,0,1161812.2,1669,11544746.8,914.2,2014-07-24
198,10614387,141,217,0,931510,573,11546287,291,10599463.8,178.8,242.92,0,946460.76,682.48,11546346.28,349.2,10387873,0,0,0,765681.6,0,11544377.600000001,0,10780460.600000001,403.4,559.8,0,1159079.4,1512,11548036.600000001,749,2014-07-31
199,10619467,157,189,0,929658,502,11549494,269,10604493.92,184.2,241.16,0,944719.48,655.32,11549638.76,332.04,10393791,0,0,0,764812.2,0,11547695.6,0,10784555.4,440.5999999999999,543,0,1156385.2,1464,11551327.4,743,2014-08-07
200,10624602,157,234,0,927767,540,11552826,297,10609491.92,192.76,245.92,0,942984.76,669.08,11552915.36,336.6,10399785.6,0,0,0,763854.2,0,11551002.600000001,0,10788794.4,491.5999999999999,571.6,0,1153639.7999999998,1550.1999999999998,11554600.8,783.8,2014-08-14
201,10629919,198,238,0,925812,608,11556230,311,10614454.6,202.28,263.56,0,941291.48,716.88,11556211.92,354.6,10405765,0,0,0,762753.3999999999,0,11554375.4,0,10793088.600000001,447.3999999999999,602.5999999999997,0,1150943,1670.1999999999996,11557854.600000001,893,2014-08-21
202,10635072,185,253,0,924003,656,11559569,346,10619359.64,225.28,280.76,0,939647.84,759.28,11559513.52,393.48,10411726.8,0,0,0,761800.6000000001,0,11557698.600000001,0,10797174.2,578.7999999999998,657.9999999999998,0,1148323.2,1776.5999999999992,11561182,997.3999999999996,2014-08-28
203,10640233,210,265,0,922134,720,11562888,372,10624208.04,250.64,301.2,0,938059.4,820.44,11562819.28,421.72,10417683.600000001,0,0,0,760984.6,0,11560966,0,10801255.8,650.7999999999997,790.9999999999997,0,1145698.5999999999,2082.5999999999985,11564532.2,1093.9999999999995,2014-09-04
204,10645103,266,305,0,920432,806,11566107,408,10628935.2,284.2,356.16,0,936551.92,935.24,11566127.48,487.96,10423567.6,0,0,0,760190.2,0,11564276.2,0,10805267.2,770.3999999999996,979.5999999999995,0,1143190.8,2535.3999999999987,11567833,1273.1999999999994,2014-09-11
205,10649599,285,362,0,918876,986,11569366,518,10633465.84,335.84,418.44,0,935193.92,1104.4,11569414.04,574.52,10429443.6,0,0,0,759617,0,11567571.8,0,10809058.8,869.1999999999992,1053.1999999999994,0,1140664.7999999998,2788.799999999998,11571211.399999999,1538.7999999999988,2014-09-18
206,10654056,285,374,0,917582,991,11572665,541,10637874.16,378.72,467.96,0,934002.16,1228.16,11572723,605.8,10435116.2,0,0,0,759247.3999999999,0,11570893.600000001,0,10812188.399999999,959.9999999999999,1204.1999999999994,0,1138185.4,3001.999999999998,11574496.4,1480.3999999999992,2014-09-25
207,10658042,288,382,0,916637,1063,11575920,515,10642156.76,402.2,499.24,0,932962.72,1370.12,11576020.92,686.08,10440611.8,0,0,0,759389.4,0,11574353.399999999,0,10815226.6,971.5999999999997,1173.3999999999996,0,1135876,3262.3999999999987,11577855.8,1713.7999999999997,2014-10-02
208,10662017,367,437,0,916034,1138,11579326,550,10646284,442.4,566.84,0,932048.8,1516.76,11579342.04,779.16,10446016.2,0,0,0,759442.4,0,11577712.8,0,10818199.6,1002.7999999999996,1387.1999999999994,0,1133697,3603.7999999999984,11581153.399999999,1961.199999999999,2014-10-09
209,10665599,415,525,0,915588,1334,11582618,630,10650262.04,482.8,613.84,0,931297.16,1653.64,11582655.84,852.48,10451316.6,0,0,0,759957.4,0,11580973.4,0,10820899.8,1109.9999999999993,1404.999999999999,0,1131679.2,3779.999999999998,11584466.6,2085.1999999999985,2014-10-16
210,10668972,464,638,0,915377,1746,11585983,823,10654093.28,512.44,671.6,0,930675.96,1802.84,11585953.28,910.16,10456658.4,0,0,0,760673,0,11584260,0,10823437.8,1383.3999999999987,1589.3999999999992,0,1129669.2,4264.399999999998,11587686.6,2182.199999999999,2014-10-23
211,10672497,423,684,0,915448,1762,11589244,864,10657864,558.52,684.64,0,930131.8,1848.8,11589238.96,952.24,10461840.2,0,0,0,761357.2,0,11587482.2,0,10825902.8,1371.9999999999993,1657.3999999999987,0,1127684,4437.7999999999965,11590998,2306.1999999999985,2014-10-30
212,10676302,482,668,0,915038,1889,11592559,964,10661522.48,564.36,726.36,0,929752.44,2019.32,11592565.64,1042.88,10466959.4,0,0,0,762549.6000000001,0,11590793,0,10827820.4,1528.3999999999999,1742.199999999999,0,1125810.8,4849.999999999997,11594214.4,2411.9999999999986,2014-11-06
213,10680207,434,643,0,914558,1806,11595882,915,10665123.4,561.48,751.88,0,929448.92,2077.72,11595885.68,1073.44,10472227.2,0,0,0,764313.4,0,11594085,0,10828741,1435.9999999999995,1844.1999999999991,0,1123974.8,4958.199999999997,11597602.2,2737.1999999999985,2014-11-13
214,10684470,400,571,0,913854,1606,11599301,853,10668746.52,588.68,749.72,0,929126.32,2043.76,11599211.24,1043.84,10477728,0,0,0,766857,0,11597366.6,0,10829318,1553.199999999999,1883.7999999999997,0,1121971.4,5057.199999999999,11600926.2,2551.1999999999994,2014-11-20
215,10688816,413,587,0,912880,1596,11602592,772,10672345.88,599.28,745.84,0,928852.88,2080.56,11602543.88,1045.56,10483147.4,0,0,0,769693,0,11600731.2,0,10829309.8,1760,1966.7999999999997,0,1119841.2,5612.399999999998,11604272.600000001,3006.999999999998,2014-11-27
216,10692944,458,577,0,912020,1531,11605866,772,10675887.12,587.28,771.36,0,928592.56,2124.56,11605838.32,1076.28,10488495.6,0,0,0,772979.6000000001,0,11604070.399999999,0,10829604.2,1727.7999999999993,2220.1999999999994,0,1117742.4,6214.4,11607575.2,3138.5999999999995,2014-12-04
217,10695893,429,516,0,911921,1519,11609145,721,10679454.12,594.04,760.8,0,928360.36,2123.16,11609169.32,1062,10493737.8,0,0,0,776138.3999999999,0,11607380.600000001,0,10829971.399999999,1871.7999999999993,2459.3999999999996,0,1115790,6739.5999999999985,11610991.6,3213.7999999999997,2014-12-11
218,10697731,444,628,0,913412,1727,11612594,841,10683101.52,547.48,744.72,0,928090.12,2055.24,11612483.84,1048.48,10499013.8,0,0,0,778718.6000000001,0,11610655.6,0,10830848.6,1558.7999999999993,2501.1999999999994,0,1113857.7999999998,6818,11614222.8,3460,2014-12-18
219,10699808,425,519,0,915002,1657,11615856,845,10686902.2,532.96,647.92,0,927724.92,1871.64,11615808,948.08,10503987.4,0,0,0,781204,0,11614031.399999999,0,10831912.8,1428.5999999999995,1620.3999999999996,0,1112030.2,4843.399999999998,11617551.2,2576.599999999999,2014-12-25
220,10702302,414,521,0,916174,1450,11619135,717,10690871.36,499.76,615.16,0,927158.56,1753.16,11619144.84,910.36,10509145.399999999,0,0,0,783044.2,0,11617492.8,0,10833735.8,1440.1999999999996,1584.3999999999992,0,1110158.5999999999,4495.999999999998,11620996.6,2315.5999999999985,2015-01-01
221,10705330,430,503,0,916265,1348,11622527,683,10694898.28,468.44,606.36,0,926522.12,1707.88,11622495.2,879.68,10514537.4,0,0,0,784948.2,0,11620774,0,10834863,1305.3999999999994,1750.5999999999995,0,1108292.8,4985.7999999999975,11624411,2603.1999999999985,2015-01-08
222,10708817,390,496,0,914765,1360,11625782,673,10698996.64,432.44,560.28,0,925807.8,1586.28,11625797.16,789.64,10519974,0,0,0,786876,0,11624045.2,0,10835788,1129.5999999999995,1599.9999999999989,0,1106221.8,4527.199999999997,11627820.6,2219.7999999999984,2015-01-15
223,10713721,419,478,0,913318,1348,11629026,695,10703140.88,418.6,532.04,0,925006.4,1512.96,11629097.92,782.16,10525354.2,0,0,0,788912.8,0,11627393.2,0,10837456,1134.3999999999992,1453.199999999999,0,1104130,4065.999999999998,11631104,2065.7999999999993,2015-01-22
224,10718777,365,489,0,911679,1339,11632468,701,10707536.56,357.96,476.84,0,924064.04,1351.84,11632435.4,691.92,10530816.2,0,0,0,790320.8,0,11630707,0,10840033.4,774.1999999999998,1136.3999999999996,0,1101978.4,3362.999999999998,11634455.2,1648.7999999999993,2015-01-29
225,10722479,316,465,0,911847,1299,11635657,652,10711923.76,335.52,472.28,0,923029.36,1293.08,11635760.92,658.2,10536008.2,0,0,0,790986,0,11634050.8,0,10842765.2,802.9999999999998,1160.7999999999997,0,1099973.2,3104,11637838,1639.3999999999999,2015-02-05
226,10724354,290,425,0,913205,1161,11639053,575,10716322.56,322.6,444.32,0,921964.28,1239.92,11639053.76,619.8,10541377,0,0,0,791407.4,0,11637410,0,10845935.399999999,763.7999999999994,1052.7999999999993,0,1098030.2,3007.199999999998,11641128.8,1531.7999999999988,2015-02-12
227,10728561,333,449,0,914048,1213,11642405,573,10720882.08,294.68,402.88,0,920803.16,1141.08,11642382.8,581.4,10546788.8,0,0,0,791378.2,0,11640693.399999999,0,10849587,636.5999999999995,927.3999999999992,0,1096001.2,2578.7999999999975,11644403.8,1311.7999999999988,2015-02-19
228,10732741,311,378,0,912262,1092,11645748,532,10725533.64,289.2,377.76,0,919518.32,1030,11645718.92,521.44,10552407.2,0,0,0,791051.3999999999,0,11643995.399999999,0,10853249.4,649.8,835.9999999999995,0,1093761,2304.1999999999985,11647758.6,1146.9999999999993,2015-02-26
229,10738049,260,410,0,910268,1040,11649059,538,10730207.08,280.64,376.52,0,918190.44,1026.68,11649054.68,537.68,10558065.4,0,0,0,790765.4,0,11647300.399999999,0,10856887.2,668.7999999999998,820.3999999999996,0,1091511.6,2256.5999999999995,11651091,1275.9999999999995,2015-03-05
230,10743303,272,365,0,908244,1031,11652383,518,10734840.56,289.28,374.72,0,916876.88,1020.12,11652381.44,523.8,10563584.8,0,0,0,790386.6000000001,0,11650632.600000001,0,10860460,672.5999999999997,799.9999999999997,0,1089252.8,2254.5999999999985,11654383,1229.9999999999995,2015-03-12
231,10748536,272,325,0,906311,949,11655748,516,10739472.44,270.44,368.72,0,915592.84,1027.52,11655704.44,537.6,10569125,0,0,0,790196.6000000001,0,11653992,0,10863737,649.5999999999999,840,0,1087035.2,2316.7999999999997,11657697.2,1209.1999999999998,2015-03-19
232,10753646,270,343,0,904393,979,11659070,518,10744118.12,288.44,358.6,0,914266.4,984.56,11659031.56,500.48,10574587.2,0,0,0,790068.8,0,11657338.4,0,10867276,775.5999999999997,921.7999999999997,0,1084859.8,2392.7999999999993,11660921,1205.1999999999996,2015-03-26
