week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
175,10557902,336,454,0,912243,1326,11470515,631,10583745.4,389.24,544.6,0,885867.92,1533.8,11470547.16,792.32,10450687,115.2,134.2,0,720419,375.20000000000005,11469068.2,179,10748682.4,799.1999999999996,1050.1999999999994,0,1018987.8,3092.9999999999986,11472192.2,1735.9999999999993,2014-02-20
176,10561541,335,412,0,911983,1174,11473814,630,10587946.36,353.68,489.24,0,885040.76,1367.92,11473830.04,687.2,10455479.2,106.80000000000001,145.4,0,720597,401.8,11472417,221.6,10751974.600000001,710.5999999999999,932.9999999999995,0,1017503.2000000001,2666.999999999999,11475512.4,1301.3999999999994,2014-02-27
177,10565072,304,347,0,911842,1036,11477115,532,10592312.16,320.76,440.44,0,884036.88,1223.32,11477110.24,606.92,10460162,109.2,130.4,0,720481.2,370.80000000000007,11475742.2,204.40000000000003,10755533.4,657.3999999999997,946.1999999999999,0,1016033,2673,11478734.600000001,1274.3999999999996,2014-03-06
178,10568656,237,322,0,911470,1049,11480367,522,10596745.36,301.24,406.28,0,882945.28,1132.92,11480398.16,594.64,10464938,94.2,124,0,720074.6,345.80000000000007,11479097.6,167.20000000000002,10759406.4,571,777.3999999999999,0,1014519.6000000001,2179.7999999999993,11482009.8,1306.7999999999993,2014-03-13
179,10572208,244,331,0,911156,935,11483646,433,10601181.6,295.6,390.12,0,881791.76,1067.16,11483659.08,545.8,10469790.2,84.4,130.20000000000002,0,719507.6000000001,351.20000000000005,11482275.8,186.40000000000003,10763345.8,632.1999999999999,797,0,1012902.8,2014.5999999999995,11485329.2,1068.1999999999998,2014-03-20
180,10576056,269,328,0,910728,906,11486944,463,10605688.64,282.52,362.56,0,880617.24,1027.28,11486950.96,527.52,10474657.4,103.4,114.4,0,718744.4,321.20000000000005,11485597,180.20000000000002,10767548.6,534.2,682.9999999999999,0,1011263.6,1987.3999999999996,11488669,1016.3999999999999,2014-03-27
181,10579401,241,330,0,910413,926,11490215,529,10610180.24,280.64,356.36,0,879384.72,1000.4,11490201.96,534.72,10479545.8,80.6,121.80000000000001,0,717768.6,323.20000000000005,11488778.6,171.60000000000002,10771890,659.9999999999999,723.3999999999999,0,1009755.6000000001,2005.9999999999995,11491942.8,1029.3999999999994,2014-04-03
182,10583774,286,328,0,910405,958,11493510,486,10614643.44,309.2,382.12,0,878161.04,1035.44,11493495.8,531.84,10484359.600000001,80,120.80000000000001,0,716762.3999999999,306.6,11491972.8,149.8,10776192.2,642.8,807.8,0,1008177.6000000001,2184.5999999999995,11495267,1069.6,2014-04-10
183,10589196,288,373,0,908285,973,11496821,508,10619029.12,327.24,410.64,0,877029.12,1117.32,11496796.12,578.16,10489083.6,92.80000000000001,109.4,0,715805.4,296.20000000000005,11495251.600000001,141,10780187.2,708.3999999999996,806.3999999999996,0,1006706.6000000001,2242.9999999999995,11498592.8,1257.6,2014-04-17
184,10594687,330,415,0,906119,1100,11500109,577,10623280.32,368.84,452.32,0,875977,1215.28,11500078.48,639.72,10493504,93.4,126.4,0,715017.6,334,11498563.600000001,182.2,10784132.600000001,727.3999999999996,928.9999999999995,0,1005356.5999999999,2494.999999999999,11501883.8,1375.5999999999995,2014-04-24
185,10600035,353,449,0,904029,1127,11503498,663,10627384.52,396.88,507.52,0,875085,1377.84,11503373.92,728.52,10497759,108.40000000000002,121.4,0,714330.6000000001,353,11501785.8,213.00000000000003,10787953.2,831.3999999999992,1039.7999999999995,0,1004350,2759.3999999999987,11505180.399999999,1444.7999999999993,2014-05-01
186,10605498,396,502,0,901851,1346,11506744,639,10631372.6,448.08,545.88,0,874302.24,1466.6,11506668.8,751.08,10501724.4,116.60000000000001,145.6,0,713864.2,394.20000000000005,11505041.2,213.20000000000002,10791771.6,1112.6,1188.7999999999997,0,1003522.4,3208.199999999999,11508569.600000001,1620.9999999999995,2014-05-08
187,10610901,433,607,0,899700,1601,11510108,839,10635175.4,466.56,617.48,0,873694.4,1668.48,11509953.84,862.16,10505646.6,116.20000000000002,143.6,0,713427,430.4000000000001,11508266.8,205.2,10795458.8,1035.3999999999994,1470.6,0,1002901.7999999999,3893.8,11511908.2,1971.4,2014-05-15
188,10616201,457,582,0,897667,1605,11513367,799,10638873.6,517.56,647.4,0,873217.08,1751.28,11513255.64,903.04,10509686.2,126.80000000000001,166.20000000000002,0,713134.8,471.20000000000005,11511610.6,234.20000000000002,10798965,1044.7999999999997,1431.1999999999996,0,1002220.3999999999,3763.3999999999987,11515157.8,1996,2014-05-22
189,10621446,520,604,0,895619,1702,11516703,854,10642383.44,564.64,710.28,0,872881.76,1940.6,11516540.12,1034.76,10513675.4,109.80000000000001,156.20000000000002,0,712911,435.40000000000003,11514901,252.20000000000002,10802466.6,1355.7999999999997,1509.7999999999997,0,1001453.7999999999,4221,11518432,2436.2,2014-05-29
190,10626755,491,614,0,893615,1714,11519953,894,10645880.64,556.64,726.64,0,872661.92,2009.36,11519825.84,1049.2,10517669.2,120.00000000000001,162.60000000000002,0,712634.6000000001,407.8,11518236.2,182.4,10805817.4,1083,1463.4,0,1000965.8,4181.4,11521657.4,2318.7999999999997,2014-06-05
191,10631820,415,658,0,891598,1741,11523270,892,10649357.96,560.2,739.24,0,872441.92,2017.04,11523099.32,1025.4,10521495,113.8,171.60000000000002,0,712626,459.4,11521494,230.8,10809136.2,1144.3999999999999,1437.1999999999998,0,1000306.8,3728.3999999999996,11524922.2,1862.2,2014-06-12
192,10637179,519,656,0,889559,1699,11526517,818,10652910.64,558.76,698.72,0,872220,1951.32,11526388.12,996.72,10525799,137.00000000000003,207.40000000000003,0,712412.2,548.8000000000001,11524802.4,277.6,10812524.2,1300.4,1444.1999999999998,0,999485.8,3955.2,11528202.8,2046.1999999999998,2014-06-19
193,10638884,425,559,0,887804,1675,11529725,881,10656438.96,539.48,715.52,0,871952.12,1964.04,11529646.08,1030.36,10529993,154.8,190.8,0,712566.8,530.8000000000001,11528117.8,277.40000000000003,10815706.2,1172.7999999999995,1663.9999999999995,0,998462.6,4356.799999999999,11531556.4,2312.2,2014-06-26
194,10639410,385,521,0,890428,1528,11533062,896,10660111.12,485.32,671.64,0,871667,1884.04,11532935.08,990.48,10534475.2,124.60000000000001,180.60000000000002,0,712736.6000000001,539.8000000000001,11531390,291.8,10818763,1120.5999999999995,1457.7999999999993,0,997347.6000000001,4006.199999999998,11534780,2132.599999999999,2014-07-03
195,10641014,419,549,0,892786,1420,11536356,788,10663931.72,455,615.8,0,871223.2,1714.44,11536225.72,885.68,10538857,130.8,166.8,0,712779.6000000001,448.80000000000007,11534660,255,10822058,953.5999999999995,1171.9999999999995,0,996225.4,3350.5999999999976,11537984,1770.9999999999986,2014-07-10
196,10643182,397,493,0,894359,1438,11539592,722,10667931.52,415.44,565.4,0,870638.32,1582.28,11539550.68,827.84,10543437.8,92.19999999999999,139.8,0,712573.4,396.6,11538033.6,225.6,10825736.8,828.3999999999999,1130.1999999999996,0,995027,3156.599999999999,11541354,1542.7999999999997,2014-07-17
197,10646279,362,449,0,895096,1284,11542882,690,10671974.52,396.12,524.96,0,869934.08,1456.04,11542829.68,756.36,10548042,138.4,166,0,712176,416.79999999999995,11541226,194.8,10829493.4,778.8,1142.7999999999997,0,993778.7999999999,2944.7999999999993,11544701.6,1661.9999999999995,2014-07-24
198,10651014,350,440,0,893842,1206,11546133,638,10676078.08,391.68,507.88,0,869154.16,1411.64,11546131.8,733.08,10552703.2,127,168,0,711673.8,487,11544626.600000001,261,10833430,911.7999999999996,1149.1999999999996,0,992388.8,3094.999999999999,11547940.8,1514.3999999999996,2014-07-31
199,10655232,328,454,0,892719,1173,11549451,618,10680079.4,416.84,537.44,0,868377.88,1448.68,11549411.56,758.36,10557467.8,128.6,144.4,0,711018.2,409,11547846.2,202.6,10837305.6,1124.3999999999996,1317.5999999999995,0,990981,3431.7999999999984,11551217.8,1820.7999999999993,2014-08-07
200,10659754,353,455,0,891540,1268,11552712,634,10684067.52,440.08,559.96,0,867645.92,1495.48,11552713.48,799.48,10562357.6,109.8,145.8,0,710469.8,422.80000000000007,11551153,219.4,10841108.399999999,1212.3999999999999,1460.4,0,989535.4,3968.2,11554586.6,2360,2014-08-14
201,10664143,398,493,0,890364,1366,11556013,667,10687950.72,481.04,583.16,0,866999.96,1583.28,11556014.88,822.68,10567153.8,119.80000000000001,130,0,710039.2,375.20000000000005,11554485,232.8,10844866.8,1274.3999999999996,1616.1999999999998,0,987976.7999999999,4322.5999999999995,11557882.6,2253.5999999999995,2014-08-21
202,10668351,429,534,0,889534,1368,11559365,678,10691643.12,534.76,651.6,0,866497.44,1767.36,11559326.92,899.92,10571805.8,137.6,166.60000000000002,0,709666.3999999999,428.6,11557724.8,249.8,10848503.8,1500.9999999999995,1866.1999999999998,0,986531.7999999999,4939.6,11561232.2,2486,2014-08-28
203,10672535,439,649,0,888553,1632,11562574,846,10695039.92,598.2,766.04,0,866217.12,2035.6,11562621.28,1058.48,10576195.2,173,208.8,0,709423.8,557.2,11561029.4,305.6,10851852.6,1510.1999999999996,1921.7999999999997,0,985334.3999999999,5366.5999999999985,11564621.4,2823.3999999999996,2014-09-04
204,10676624,554,673,0,887621,1781,11565857,925,10698081.32,731.96,872.28,0,866242.44,2343.12,11565928,1216.36,10580345.8,223.20000000000002,241.2,0,709633.3999999999,656,11564284.8,335.8,10854796.2,1738.7999999999995,2043.9999999999993,0,984380.2,5788.4,11567992.399999999,2981.3999999999987,2014-09-11
205,10680436,577,776,0,886894,2136,11569118,1108,10700831.28,804.88,985.16,0,866583.44,2651.72,11569204.76,1362.04,10584529.8,298.6,338.6,0,710260.2,892.2,11567575.2,448,10857113.6,1708.3999999999994,2305.7999999999993,0,983488.2,5910.199999999999,11571371.399999999,3030.3999999999987,2014-09-18
206,10683663,790,1074,0,886591,2643,11572495,1488,10702989.72,992.68,1217.28,0,867322.8,3187.04,11572522.48,1661.44,10588651.2,369,405.40000000000003,0,711323,1114,11570873.2,592.8000000000001,10859332.8,2512.5999999999976,2748.7999999999984,0,982628.8,7025.599999999998,11574700.8,3841.199999999999,2014-09-25
207,10686877,906,1117,0,886577,3106,11575905,1505,10704777.64,1052.44,1354.44,0,868642.96,3659.6,11575827.48,1927.48,10592291.600000001,392.2,455.2,0,712453.6,1263.6,11574207,671.8,10861377,2437.7999999999984,3336.9999999999977,0,982083,9054.599999999993,11577938.2,4662.599999999997,2014-10-02
208,10689466,1046,1342,0,886959,3379,11579066,1655,10705995.24,1222.4,1538.68,0,870344.2,4117.76,11579100.52,2215.28,10595378,421.4,512.6,0,713920,1385,11577517.399999999,768.4000000000001,10862952.399999999,3073.399999999998,3658.399999999997,0,981854.6000000001,10013.799999999992,11581327.600000001,5945.599999999996,2014-10-09
209,10687702,1144,1430,0,889500,4156,11582434,2007,10706883.84,1334.48,1684.04,0,872539.88,4544.44,11582442.24,2418.52,10598183.4,546.8,704.8,0,715929.2,1802.2,11580819.8,858.5999999999999,10863749.8,3089.199999999998,4004.5999999999963,0,982273.2,10652.79999999999,11584590.399999999,6084.799999999992,2014-10-16
210,10689453,1274,1721,0,893587,4490,11585814,2384,10707140.44,1534.72,1906.48,0,875169.64,5075.64,11585751.28,2692.04,10600939.4,536.4,733,0,718816.6000000001,1998.4,11584128.2,1005.8,10863450.8,4071.399999999998,4876.799999999996,0,982724.2,12665.39999999999,11587885.600000001,6918.399999999994,2014-10-23
211,10686744,1208,1696,0,897406,4382,11589188,2589,10707312.4,1467.28,1957.6,0,878319.72,5417.56,11589057,2771.8,10603033,509.4,795.2,0,722803.4,2026.6,11587385,1045.4,10862635.8,4043.399999999998,5602.799999999996,0,983585.8,14948.99999999999,11591241.4,6995.199999999995,2014-10-30
212,10688216,1222,1625,0,901900,4583,11592434,2484,10707614.8,1435.68,1877.32,0,881421.48,5228.84,11592349.28,2817.08,10605303.8,569,756.8,0,726610.6000000001,2020.4,11590724.2,1061.4,10862536.600000001,3515.399999999998,4547.199999999997,0,984763,13575.599999999991,11594586.8,7338.799999999996,2014-11-06
213,10690414,1361,1604,0,903317,4368,11595747,2346,10708090.96,1373.24,1834.16,0,884339.96,5103.2,11595638.32,2635.68,10608273.600000001,426.2,645.6,0,730315,1858.6,11594010,934.4000000000001,10861727.2,3009.199999999999,4399.199999999999,0,985408,12001.999999999993,11597902.4,5931.599999999997,2014-11-13
214,10692830,1297,1808,0,904172,4985,11599099,2641,10708904.36,1264.2,1735.92,0,887007.28,4823.12,11598911.76,2541.36,10609675,473.6,645.8,0,734187.8,1750.2,11597292,846,10861488.6,2993.2,4128.4,0,986613.2,11573.8,11601152.399999999,5963.5999999999985,2014-11-20
215,10694840,1165,1515,0,905391,4404,11602405,2272,10710135.12,1185.2,1586.48,0,889320.88,4421.52,11602227.68,2259.8,10611303.6,397.79999999999995,578.8,0,737946.8,1618.8000000000002,11600722.399999999,855.8,10861397.8,2475.5999999999995,3478.2,0,988734.7999999999,9820.199999999999,11604428.8,4988.5999999999995,2014-11-27
216,10698178,1087,1468,0,905074,4158,11605755,1984,10711652.36,1086.84,1456.88,0,891337.68,4141.28,11605533.76,2109.16,10613593,441,588.6,0,741053,1625.6,11603998.8,847.4000000000001,10862090.8,1985.9999999999993,2791.5999999999995,0,990049.4,8152.199999999999,11607758.4,4423.5999999999995,2014-12-04
217,10702142,1001,1436,0,904490,3930,11609026,1964,10713628.44,999.28,1338.28,0,892889.96,3707.52,11608855.96,1947.64,10615145.6,369,528.8,0,743380.6000000001,1504.2,11607316.2,770.2,10863152.8,1933.6,2761.6,0,990991.6,7563,11611120.8,4342.8,2014-12-11
218,10706535,940,1099,0,903543,3184,11612317,1675,10715911.52,936.64,1207.8,0,894105,3361.68,11612160.96,1751.92,10615794.6,293,438.19999999999993,0,745604.3999999999,1229.6,11610691.8,585.2,10864239,1701.1999999999998,2400.4,0,993335.3999999999,6512.199999999999,11614562.8,3690.2,2014-12-18
219,10711236,826,1104,0,902315,2962,11615549,1545,10718364.28,888.96,1129.32,0,895102.8,3175.2,11615485.36,1622.2,10616576,269.2,362.20000000000005,0,747853.6000000001,1026.4,11613940.8,510.20000000000005,10865359.8,1923,2201.2,0,996009.8,6181.999999999998,11617933,3069.6,2014-12-25
220,10715901,791,978,0,900988,2833,11618868,1532,10720893.56,865.52,1102.96,0,895924.08,3097.32,11618786.12,1601.24,10617489.4,274.2,391.2,0,750235,1106.4,11617265.399999999,572.6,10866282.4,1890.3999999999994,2213.3999999999996,0,998422.2,6175.999999999998,11621196.6,3185.5999999999985,2015-01-01
221,10720193,731,978,0,899920,2770,11622218,1506,10723606.88,790.56,1050.56,0,896655.56,2971.04,11622103.56,1520.64,10619188.6,278,363.8,0,752488.6,997,11620543.8,556.4,10867488.6,1620,2112,0,1000601,6091.799999999999,11624532.600000001,2993.6,2015-01-08
222,10724399,744,928,0,898885,2667,11625553,1349,10726404.48,756.2,1014.2,0,897254.88,2823.84,11625429.76,1465.44,10621222.4,307.8,421.59999999999997,0,754768,1139.6,11623807.8,537.4000000000001,10868300.8,1326.6,2028.3999999999999,0,1002491.2,5581.199999999999,11627811.2,2755.3999999999996,2015-01-15
223,10728995,593,868,0,897813,2556,11628909,1306,10729488.76,670.68,931.44,0,897666.28,2608.88,11628757.16,1371.32,10624068.2,267.8,338.2,0,757231,1021.2,11627148.2,524.6,10868832.8,1339.1999999999996,1930.7999999999997,0,1003324.6,4990.5999999999995,11631214.2,2571,2015-01-22
224,10733268,634,764,0,896758,2154,11632092,1163,10732700.4,676.2,864.24,0,897851.44,2392.04,11632092.28,1241.28,10627034.4,235.4,325,0,760100.6,911.8,11630487.6,447.6,10869478.4,1541.7999999999997,1769.9999999999995,0,1003661.2,4887.999999999998,11634543.2,2801.9999999999995,2015-01-29
225,10737881,528,710,0,895612,1949,11635387,1043,10736070.64,616.2,810.76,0,897897.64,2281.8,11635395.24,1198.04,10630486.8,256,306.2,0,762964.6,873,11633729.6,449,10869886,1420.5999999999988,1684.199999999999,0,1003977.6,5045.199999999997,11637900,2991.7999999999984,2015-02-05
226,10742441,504,691,0,894336,1918,11638624,1022,10739588.16,595.72,758.52,0,897778.44,2133.48,11638720.84,1121.76,10634511,199,257.4,0,765864.8,799.2,11637033.600000001,395.8,10870578.399999999,1243.9999999999989,1550.7999999999988,0,1003599.8,4622.399999999996,11641245.4,2540.199999999998,2015-02-12
227,10747042,480,617,0,893080,1796,11641996,851,10743292.32,509.6,700.92,0,897539.08,1991.12,11642041.92,1028.76,10638395.6,181.2,256.2,0,768142,715.6,11640310.600000001,335.8,10871852,1318.599999999999,1505.3999999999987,0,1002989.3999999999,4175.399999999997,11644545,2254.7999999999984,2015-02-19
228,10751469,360,512,0,892062,1484,11645273,798,10747192.96,438.28,614.6,0,897093.48,1743.36,11645339.32,905.48,10642524.399999999,169,251.4,0,770156.4,698.4000000000001,11643631,358.8,10873693,951.7999999999996,1355.7999999999988,0,1002230,3852.5999999999967,11647812.4,2079.999999999999,2015-02-26
229,10755812,380,485,0,890834,1261,11648532,651,10751288.6,397.36,545.52,0,896406.16,1528.16,11648637.64,782.24,10646465.2,188.8,264.2,0,771250.2,708.4,11646938.2,375.79999999999995,10876336.8,827.7999999999997,1144.7999999999997,0,1001626.2,3301.399999999999,11651079.600000001,1625.599999999999,2015-03-05
230,10760251,295,441,0,889689,1221,11651891,697,10755549.36,358.8,483.6,0,895575.88,1377.84,11651967.64,726.2,10650776.4,144.4,237.6,0,771787.6000000001,669.2,11650281.399999999,343,10879248.600000001,699.1999999999998,993.1999999999995,0,1000864.3999999999,2829.399999999999,11654398,1571.1999999999998,2015-03-12
231,10765016,290,395,0,888448,1097,11655294,584,10759891.04,334.36,450.32,0,894600.68,1257.24,11655276.4,652.24,10655245.6,129.60000000000002,192.6,0,772322.2,578.2,11653651.8,303.40000000000003,10882062.2,712.3999999999999,948.1999999999994,0,999697.6,2548.3999999999987,11657746.8,1430.399999999999,2015-03-19
232,10769637,266,367,0,887139,997,11658554,536,10764337.76,319.4,421.24,0,893536.52,1178.6,11658614.92,622.8,10659967.8,123.19999999999999,183,0,772793,524.8,11656897.600000001,237.8,10884979.600000001,650.5999999999997,908.3999999999996,0,998457.6,2503.999999999999,11661074.4,1332.9999999999995,2015-03-26
