week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
172,10892420,205,272,0,568566,751,11460323,715,10892814.4,234.44,323.72,0,567195.84,904.6,11460568.4,890.32,10713266.8,16.200000000000003,20.400000000000002,0,446827.4,54.60000000000001,11459007.399999999,58.80000000000001,11013654.2,663.1999999999995,860.1999999999995,0,746261.8,2392.3999999999983,11462661.600000001,2343.3999999999983,2014-01-30
173,10896565,207,260,0,567632,693,11463624,692,10896685.28,233.32,317.2,0,566618.16,863.2,11463853.96,890.4,10717317.4,15.000000000000002,24.000000000000004,0,446503,53.400000000000006,11462268.8,62.400000000000006,11017311.2,591.9999999999995,826.799999999999,0,745507.3999999999,2298.5999999999976,11465941.2,2527.5999999999976,2014-02-06
174,10900871,196,253,0,566692,717,11466874,679,10900575.56,219.52,299.6,0,566036.64,825.28,11467131.32,802.08,10721468.8,21.000000000000004,19.800000000000004,0,446272.2,51.60000000000001,11465471,52.20000000000001,11020860.6,563.1999999999997,740.1999999999996,0,744726.6,2041.3999999999983,11469218.399999999,1974.7999999999988,2014-02-13
175,10905077,193,257,0,565778,702,11470119,710,10904531.08,212.6,270,0,565379.68,748.68,11470393.36,739.28,10725561.6,15.600000000000001,19.200000000000003,0,445986,57.00000000000001,11468713,46.800000000000004,11024359.8,494.1999999999998,618.9999999999995,0,743869.6,1784.7999999999988,11472474.600000001,1843.3999999999985,2014-02-20
176,10909271,177,199,0,564855,600,11473424,637,10908556.32,187.48,249.52,0,564658.44,699.32,11473651.76,708.52,10729811.4,15.000000000000002,20.400000000000002,0,445683.80000000005,56.400000000000006,11472023.8,54.00000000000001,11028020.2,424.9999999999999,591.7999999999997,0,743011.8,1585.7999999999993,11475670.4,1677.5999999999995,2014-02-27
177,10913622,161,214,0,563837,603,11476750,596,10912649.72,180.92,237.36,0,563885.96,660.8,11476953.96,676.24,10734059,12.000000000000002,15.000000000000002,0,445326.79999999993,51.00000000000001,11475204.2,58.20000000000001,11031674.8,409.5999999999998,488.1999999999997,0,742080.2,1421.1999999999991,11478982.399999999,1619.799999999999,2014-03-06
178,10917911,162,222,0,562716,583,11480052,552,10916739.12,173.16,225.52,0,563088.44,625.12,11480226.24,608.56,10738436.8,12.000000000000002,19.800000000000004,0,445028.6,46.800000000000004,11478501.8,38.400000000000006,11035237.4,396.9999999999998,481.5999999999997,0,741010.3999999999,1356.3999999999992,11482254.2,1273.1999999999991,2014-03-13
179,10922457,181,209,0,561558,565,11483367,589,10920837.72,177.48,219.08,0,562271.48,613.08,11483505.76,620.24,10742747.600000001,16.200000000000003,15.600000000000001,0,444781,45.60000000000001,11481759.399999999,44.400000000000006,11038761,373.39999999999975,486.79999999999956,0,739878.8,1353.799999999999,11485586.8,1413.3999999999992,2014-03-20
180,10926988,179,205,0,560268,614,11486711,592,10924970.32,175.88,213.6,0,561450.32,600.08,11486810.12,595.8,10747265.8,9.600000000000001,18.000000000000004,0,444456.8,45.60000000000001,11484955.8,45.60000000000001,11042350.4,403.1999999999998,471.79999999999967,0,738717.2,1328.3999999999992,11488868.600000001,1277.5999999999992,2014-03-27
181,10931525,136,210,0,559037,619,11489925,659,10929053.96,168.52,225.4,0,560643.24,624.88,11490091.12,620.2,10751917.4,7.200000000000001,12.600000000000001,0,444317.2,38.400000000000006,11488143.6,33.00000000000001,11045596.399999999,375.19999999999993,520,0,737467.3999999999,1412.1999999999998,11492240.4,1405.6,2014-04-03
182,10936046,144,214,0,557814,554,11493162,516,10933100.08,181.24,229.92,0,559843.72,625.32,11493354.96,622.88,10756536.8,6.000000000000001,7.200000000000001,0,444187.4,17.400000000000002,11491480.6,20.400000000000002,11049436.2,444.79999999999995,567.9999999999999,0,736184.2,1494.9999999999998,11495388.4,1603.9999999999995,2014-04-10
183,10940546,161,204,0,556603,550,11496610,541,10937127,193.72,248.72,0,559080.48,668.72,11496649.92,682.52,10761095,3.6000000000000005,3.0000000000000004,0,443551.8,13.800000000000002,11494719.6,16.800000000000004,11053356,512.1999999999999,632.1999999999998,0,734964.8,1668.7999999999997,11498767.8,1773.5999999999995,2014-04-17
184,10944849,179,215,0,555399,600,11499916,608,10941065.6,207.08,251,0,558361.68,707.28,11499885.36,702,10765662.6,3.0000000000000004,4.200000000000001,0,443020.6,9.000000000000002,11497957.4,8.400000000000002,11057051.4,524.5999999999999,624.1999999999997,0,733704.8,1744.999999999999,11501902.6,1700.7999999999993,2014-04-24
185,10949438,176,220,0,554258,625,11503270,647,10945030.64,214.08,263.56,0,557666.36,737.08,11503174.64,751.32,10770056.8,5.4,10.8,0,442573.2,16.200000000000003,11501269,23.400000000000002,11060826.8,484.79999999999995,610.1999999999998,0,732441,1758.3999999999994,11505182.399999999,1797.3999999999992,2014-05-01
186,10953823,177,223,0,553099,615,11506463,631,10948921.84,227.36,287.76,0,557004.04,776.68,11506441,756.8,10774561,8.400000000000002,10.8,0,442191.4,30.000000000000004,11504622,19.200000000000003,11064345.8,521.8,662.9999999999999,0,731240.8,1791.9999999999995,11508468.8,1787.4,2014-05-08
187,10958225,195,244,0,551935,646,11509738,681,10952741.96,250.16,320.32,0,556413,858.24,11509725.44,862.96,10779002.4,6.600000000000001,7.200000000000001,0,442009.6,25.800000000000004,11508003.600000001,19.800000000000004,11067610.399999999,559.7999999999998,738.1999999999998,0,729983.6,1920.5999999999997,11511742.8,1993.3999999999992,2014-05-15
188,10961980,201,257,0,550707,722,11513053,712,10956520.84,259.56,336.72,0,555906.24,919.6,11513023.36,919.36,10783583,4.200000000000001,3.0000000000000004,0,442049.19999999995,16.800000000000004,11511314.399999999,18.000000000000004,11070816.6,642.9999999999998,795.8,0,728734.3999999999,2138.6,11515061.2,2362.8,2014-05-22
189,10964220,182,238,0,551164,686,11516187,708,10960298.56,278.56,332.92,0,555401.44,912,11516311.48,896.24,10788145.6,8.400000000000002,4.800000000000001,0,442076.8,13.200000000000003,11514553.8,8.400000000000002,11074096.6,689.3999999999999,794.5999999999999,0,727457.6,2166.1999999999994,11518340.6,1990.5999999999995,2014-05-29
190,10965945,189,268,0,552495,689,11519523,662,10964101.56,257,343.8,0,554921.84,948.96,11519624.2,937.56,10792840.6,5.4,3.0000000000000004,0,442207.19999999995,16.800000000000004,11517797.2,20.400000000000002,11077308.600000001,645,857.3999999999996,0,726156.6,2362.3999999999987,11521672.8,2593.3999999999987,2014-06-05
191,10968224,188,234,0,553734,685,11522885,742,10967894.52,251.72,331.84,0,554429.08,922.64,11522907.16,908.4,10797501.8,4.800000000000001,4.200000000000001,0,442263,15.000000000000002,11521044,14.400000000000002,11080683,647.3999999999997,848.3999999999997,0,724777.6,2366.3999999999996,11524866.8,2488.8,2014-06-12
192,10972607,184,221,0,553069,620,11526099,553,10971741,232.52,312.44,0,553903.88,872.92,11526189.84,882.52,10802207.2,1.2000000000000002,3.6000000000000005,0,442233.80000000005,12.000000000000002,11524254.2,10.8,11083835.399999999,562.2,774.7999999999996,0,723395,2267.7999999999993,11528115.600000001,2508.799999999999,2014-06-19
193,10976696,153,216,0,552144,581,11529386,557,10975615.8,212.36,292.96,0,553342.48,825.6,11529463.6,815.92,10806916,0.6000000000000001,3.0000000000000004,0,442263.19999999995,5.4,11527543.2,6.600000000000001,11087196.399999999,556.9999999999999,836.1999999999999,0,721936.8,2272.7999999999997,11531306.2,2206,2014-06-26
194,10981145,164,209,0,551129,599,11532551,511,10979592.08,191.08,264.2,0,552704.56,738.24,11532751.92,745.8,10811611.600000001,1.2000000000000002,0.6000000000000001,0,442148,1.8000000000000003,11530798.2,1.8000000000000003,11090749.8,525.1999999999998,730.1999999999998,0,720459,2069.5999999999995,11534652.2,2116.7999999999993,2014-07-03
195,10985758,143,214,0,550043,554,11535927,559,10983628.32,187.24,233.24,0,551987.8,660.4,11536036.6,653.52,10816348.6,1.8000000000000003,1.2000000000000002,0,441906.19999999995,4.800000000000001,11534049.2,3.6000000000000005,11094336.8,583.5999999999999,722.3999999999999,0,719027.6,1944.7999999999995,11538053.4,1942.1999999999994,2014-07-10
196,10990362,110,174,0,548822,521,11539207,543,10987728.48,169.08,223.04,0,551214.28,618.88,11539334.88,612.68,10821199,1.2000000000000002,2.4000000000000004,0,441574.8,7.800000000000001,11537313,7.800000000000001,11098166.8,588.7999999999997,758.7999999999997,0,717516.8,2053.7999999999993,11541279.4,1797.7999999999993,2014-07-17
197,10994802,146,175,0,547646,526,11542541,476,10991808.36,172.92,230.72,0,550434.24,626.16,11542646.24,600.92,10826098.4,1.8000000000000003,3.6000000000000005,0,441193.2,10.200000000000001,11540654.600000001,13.200000000000003,11101819.6,562.7999999999998,821.9999999999998,0,716048.2,2184.399999999999,11544658.6,2053.1999999999994,2014-07-24
198,10999238,110,165,0,546466,483,11545897,484,10995910.16,171.76,224.56,0,549648.36,607.8,11545954.84,624.28,10830925.4,1.8000000000000003,2.4000000000000004,0,440853.8,8.400000000000002,11543967.600000001,7.800000000000001,11105450.6,610.1999999999998,761.1999999999998,0,714550.6,1987.5999999999995,11547956.6,2124.7999999999997,2014-07-31
199,11003475,123,122,0,545375,368,11549155,376,11000019.84,170.24,215.52,0,548860.64,594.12,11549266.24,585,10835893.2,3.0000000000000004,3.0000000000000004,0,440554.79999999993,8.400000000000002,11547418.8,12.000000000000002,11109068,644.8,779,0,712950.2,2096.8,11551282.399999999,1981.4,2014-08-07
200,11007767,130,162,0,544317,423,11552345,390,11004124.04,160.52,217.72,0,548064.8,598.08,11552567.08,593.92,10840880.4,6.600000000000001,6.600000000000001,0,440222.19999999995,15.000000000000002,11550777,16.200000000000003,11112663.8,520.5999999999999,738.3999999999999,0,711376.6,2103.9999999999995,11554577.8,2164.2,2014-08-14
201,11012279,130,203,0,543219,522,11555678,507,11008194.2,172.8,226.56,0,547275.24,610.48,11555868.8,604.04,10845779.8,7.200000000000001,7.800000000000001,0,440004.2,25.200000000000003,11554021,19.800000000000004,11116167.8,575.9999999999998,830.4000000000001,0,709742.3999999999,2130.3999999999996,11557953.6,2171.3999999999996,2014-08-21
202,11016736,154,196,0,542065,520,11558976,552,11012185.64,210.32,251.84,0,546537.2,675.48,11559185,661.04,10850784.8,7.800000000000001,12.000000000000002,0,439838.6,28.800000000000004,11557357.4,33.00000000000001,11119560,805.5999999999999,870,0,708152.6,2298.5999999999995,11561221.6,2135.9999999999995,2014-08-28
203,11021257,188,223,0,540988,609,11562343,534,11016117.08,239.24,284.28,0,545901.6,777.92,11562542.2,737.84,10855696.4,8.400000000000002,13.200000000000003,0,439706.4,35.400000000000006,11560736.6,32.400000000000006,11123037.2,854.5999999999997,1014.3999999999999,0,706573.6,2805.6,11564590.399999999,2517,2014-09-04
204,11025626,212,246,0,539863,717,11565674,633,11019856.24,278.16,335.16,0,545365.4,900.56,11565834.96,880.96,10860511.2,6.000000000000001,16.800000000000004,0,439683.8,40.800000000000004,11564067.8,39.60000000000001,11126120.2,993.9999999999998,1198.3999999999996,0,705000.2,3142.5999999999995,11567904,3030.599999999999,2014-09-11
205,11030001,229,270,0,538877,764,11569002,817,11023495.64,295.44,381.44,0,544977.4,1028.6,11569149.92,1080.48,10865380.399999999,10.8,15.000000000000002,0,439928.80000000005,34.2,11567413.8,34.2,11129031.8,975.3999999999999,1438.9999999999993,0,703405,3794.7999999999984,11571223,4082.5999999999985,2014-09-18
206,11034201,232,299,0,537843,841,11572276,844,11026934,364.28,447.24,0,544714.8,1178.6,11572460.32,1207.64,10870212.2,14.400000000000002,10.200000000000001,0,440509.2,28.800000000000004,11570787,29.400000000000006,11131417,1321.3999999999999,1520.7999999999995,0,701880.2,3966.999999999999,11574482,4002.5999999999985,2014-09-25
207,11038317,285,354,0,537912,928,11575483,945,11030162,404.76,546,0,544656.72,1428.28,11575769.48,1431.44,10875059.8,14.400000000000002,20.400000000000002,0,441483.19999999995,61.20000000000001,11574195.6,62.400000000000006,11133414.8,1288.6,1876.3999999999996,0,700388.3999999999,5031,11577856,5199.799999999999,2014-10-02
208,11041116,295,344,0,538344,1010,11578829,981,11033107.96,502.88,627.96,0,544856.44,1664.88,11579095.24,1648.8,10879609.6,14.400000000000002,18.6,0,443093.19999999995,58.20000000000001,11577528.4,51.60000000000001,11134641,1480.7999999999997,1890.3999999999996,0,698996.3999999999,4980.199999999999,11581162.8,5073.799999999999,2014-10-09
209,11043349,277,376,0,539115,1043,11582128,1036,11035920.44,548.04,684.48,0,545265.36,1845.24,11582418.32,1758.8,10884248.4,16.800000000000004,16.200000000000003,0,445154.8,51.60000000000001,11580825.2,57.60000000000001,11135921.6,1828.7999999999997,2111.8,0,697648.6,5595.6,11584458,5237.799999999999,2014-10-16
210,11045600,305,442,0,540212,1235,11585514,1174,11038698.04,547,698.72,0,545791.68,1927.04,11585735.44,1943.2,10888903.600000001,18.6,20.400000000000002,0,447205.6,54.60000000000001,11584082.2,63.60000000000001,11136974.8,1885.999999999999,2155.999999999999,0,696280.3999999999,6087.999999999999,11587831.6,6525.4,2014-10-23
211,11044684,315,396,0,541414,1030,11588781,1005,11041341.24,573.4,748.8,0,546370.12,2012.72,11589033.56,1963.2,10893408.399999999,13.200000000000003,18.6,0,449801.4,60.00000000000001,11587358.6,66.60000000000001,11137756.8,1954.7999999999995,2464.7999999999993,0,694999.2,6692.5999999999985,11591113.8,6434.199999999998,2014-10-30
212,11044446,293,391,0,544740,1037,11592137,1016,11043933.96,574.2,760.4,0,547083.32,2110.92,11592351.88,2088.72,10897949.2,11.400000000000002,16.800000000000004,0,452388.19999999995,52.80000000000001,11590557.6,49.800000000000004,11138322.4,1955.599999999999,2746.3999999999987,0,693755.2,7421.7999999999975,11594368.600000001,7338.199999999997,2014-11-06
213,11048374,287,411,0,546962,1073,11595470,1060,11046679.84,519.08,726.56,0,547728.16,2010.08,11595653.64,1981.2,10902480.6,10.8,13.200000000000003,0,452718.6,39.00000000000001,11593860,42.00000000000001,11141047.2,2007.3999999999987,2879.7999999999984,0,692494,7706.7999999999965,11597693.600000001,7406.5999999999985,2014-11-13
214,11052760,271,416,0,546172,1174,11598884,1198,11049652.6,465,634,0,548238.16,1808.08,11598989.76,1811.76,10907175.6,9.000000000000002,9.000000000000002,0,452974.80000000005,31.200000000000003,11597202.600000001,27.000000000000004,11144162.8,1754.5999999999995,2371.999999999999,0,691265.8,6902.7999999999975,11600966.8,6701.599999999997,2014-11-20
215,11057058,232,304,0,545269,823,11602245,890,11052859.16,421.28,560.68,0,548484.84,1578.48,11602325.96,1572.48,10911903.399999999,4.800000000000001,4.800000000000001,0,453145.8,25.800000000000004,11600550.2,24.600000000000005,11147298.8,1533.1999999999994,2212.7999999999993,0,689813.6,6098.199999999998,11604340.2,6028.5999999999985,2014-11-27
216,11060832,176,264,0,545212,773,11605556,762,11056129.6,377.76,516.84,0,548575.56,1443.24,11605599.76,1433.8,10916662.6,5.4,3.0000000000000004,0,453312.6,13.800000000000002,11603810.2,13.200000000000003,11150385.8,1382.599999999999,1887.599999999999,0,688403.4,5461.999999999997,11607716.399999999,5217.999999999998,2014-12-04
217,11063619,164,249,0,545872,657,11608867,667,11059560.04,331.4,463.68,0,548533,1303.12,11608888.12,1284.64,10921558.2,2.4000000000000004,4.800000000000001,0,453378,10.200000000000001,11607086.6,9.000000000000002,11153686,1179.7999999999993,1701.1999999999987,0,686917.2,4706.399999999996,11611002.4,4842.7999999999965,2014-12-11
218,11066887,163,198,0,545818,567,11612192,511,11063154.08,304.76,407.32,0,548354.76,1147.44,11612220.92,1117.12,10926513.4,4.200000000000001,6.600000000000001,0,453378,18.000000000000004,11610424.4,11.400000000000002,11157072.8,1131.7999999999988,1556.1999999999987,0,685408.8,4233.599999999997,11614350.2,4208.7999999999975,2014-12-18
219,11070257,162,215,0,545027,586,11615458,584,11066881.2,259.32,357.8,0,548023.48,1008.88,11615521.8,994.96,10931454.2,4.800000000000001,6.600000000000001,0,453360.6,14.400000000000002,11613726.8,16.200000000000003,11160430.600000001,947.799999999999,1264.7999999999988,0,683863.2,3592.199999999997,11617595,3704.9999999999977,2014-12-25
220,11073892,180,202,0,544276,547,11618909,512,11070679.56,252.44,332.76,0,547583.72,930.44,11618848.48,918.64,10936507.6,3.0000000000000004,7.200000000000001,0,453271.6,18.000000000000004,11617169,15.600000000000001,11164081.4,1016.799999999999,1349.7999999999988,0,682241.3999999999,3677.9999999999964,11620903,3595.1999999999975,2015-01-01
221,11077830,119,162,0,543456,505,11622201,460,11074627.68,211.4,290.08,0,547069.12,828.24,11622198.28,829.28,10941448.2,2.4000000000000004,5.4,0,452953.4,15.600000000000001,11620589.8,17.400000000000002,11167843.4,751.1999999999996,1112.599999999999,0,680661.3999999999,3292.199999999997,11624297.4,3198.199999999997,2015-01-08
222,11082196,105,141,0,542505,397,11625576,374,11078641.04,200.52,258.08,0,546439.32,729.24,11625538.96,742.08,10946289,4.800000000000001,4.200000000000001,0,452636.8,12.000000000000002,11623900.8,12.000000000000002,11171468.2,759.9999999999997,931.3999999999996,0,679066.3999999999,2642.9999999999986,11627677.2,2601.199999999999,2015-01-15
223,11086621,128,144,0,541516,390,11628802,386,11082692.76,181.52,244.8,0,545751.32,689.4,11628870.4,677.72,10951280.6,3.0000000000000004,3.0000000000000004,0,452267,10.8,11627207.600000001,9.000000000000002,11175199,612.5999999999999,888.5999999999997,0,677426.3999999999,2492.799999999999,11631078.399999999,2492.999999999999,2015-01-22
224,11090933,96,147,0,540613,397,11632112,354,11086790.6,166.16,218.12,0,545001.8,621.32,11632176.68,602.36,10956278.6,0.6000000000000001,1.2000000000000002,0,451773.4,6.600000000000001,11630564.8,4.800000000000001,11179119.6,591.1999999999998,730.1999999999996,0,675817,2099.199999999999,11634310,2110.999999999999,2015-01-29
225,11095231,107,113,0,539642,359,11635372,363,11090880.88,163.28,216.32,0,544216.2,595.8,11635476.68,594.08,10961205,0,0.6000000000000001,0,451294.39999999997,1.8000000000000003,11633805.4,2.4000000000000004,11182706.6,511.5999999999996,692.7999999999995,0,674162.8,1920.9999999999982,11637628,1886.9999999999986,2015-02-05
226,11099505,87,133,0,538653,382,11638802,370,11094995.04,152.36,213.04,0,543425.44,592.52,11638785.88,593.28,10966243.600000001,0,0,0,450868.6,0,11637093.4,0,11186451,477.3999999999995,698.3999999999995,0,672522,1821.5999999999985,11640983.4,1889.1999999999985,2015-02-12
227,11103665,130,153,0,537712,424,11642051,408,11099115.4,157.24,204.4,0,542627.08,560.28,11642104.12,575.68,10971250.4,0,0,0,450442.19999999995,0,11640389.4,0,11190187.4,488.7999999999996,653.3999999999996,0,670879.3999999999,1756.5999999999985,11644295,1973.1999999999985,2015-02-19
228,11107716,104,138,0,536786,386,11645510,381,11103262.76,149.2,197.64,0,541810.76,552.76,11645420.36,548.52,10976260.2,0,0,0,450012.4,0,11643645.8,0,11193999.8,462,633.9999999999997,0,669194.3999999999,1715.7999999999993,11647644.8,1604.999999999999,2015-02-26
229,11111905,118,111,0,535896,353,11648761,342,11107424.6,143.36,190.84,0,540970.24,522.96,11648729.04,537.32,10981179.8,0,0,0,449547.6,0,11646966.8,0,11197843,473.9999999999999,581.3999999999999,0,667613.6,1526.1999999999996,11650991.8,1528.7999999999993,2015-03-05
230,11116004,99,110,0,534947,353,11652043,335,11111592.4,151.2,185.76,0,540110.56,516.44,11652039.92,514.4,10986022.2,0,0,0,448963.8,0,11650332.8,0,11201850.2,550.9999999999999,633.9999999999998,0,665917.4,1738.1999999999994,11654492.4,1732.7999999999995,2015-03-12
231,11120192,110,119,0,534040,317,11655407,339,11115762.56,150.52,193.48,0,539261.04,532.68,11655367.6,536.96,10990951,0,0,0,448291.4,0,11653726.6,0,11205908.399999999,518.5999999999998,719,0,664288.4,1991.7999999999997,11657716.8,2008.9999999999995,2015-03-19
232,11124543,86,126,0,533108,381,11658797,389,11119939.68,137.2,191.44,0,538434.48,536.44,11658702.8,553.44,10995849.2,0,0,0,447673.80000000005,0,11657086.2,0,11209945,486.1999999999997,702.5999999999997,0,662638.3999999999,1930.599999999999,11660977.600000001,2125.9999999999986,2015-03-26
