week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
190,9042234,0,0,0,2477647,0,11519881,0,9050315.2,0,0,0,2469783.92,0,11520099.12,0,8721531.4,0,0,0,2212721.8,0,11517879.6,0,9306618.4,0,0,0,2797507.4,0,11522029.600000001,0,2014-06-05
191,9051730,0,0,0,2471367,0,11523167,0,9059879.32,0,0,0,2463506.08,0,11523385.4,0,8732100.4,0,0,0,2207049.2,0,11521110.2,0,9315599.4,0,0,0,2790365,0,11525226.8,0,2014-06-12
192,9061397,0,0,0,2465005,0,11526495,0,9069416.28,0,0,0,2457262.88,0,11526679.16,0,8742440.4,0,0,0,2201484.5999999996,0,11524496.8,0,9324496.399999999,0,0,0,2783245,0,11528594.8,0,2014-06-19
193,9071041,0,0,0,2458595,0,11529671,0,9078941.44,0,0,0,2451004.16,0,11529945.6,0,8752782.6,0,0,0,2195892.2,0,11527753.8,0,9333327.6,0,0,0,2776148,0,11531989.2,0,2014-06-26
194,9080385,0,0,0,2452434,0,11532927,0,9088449.48,0,0,0,2444805.92,0,11533255.4,0,8763157.2,0,0,0,2190360.6,0,11531078.4,0,9342132.2,0,0,0,2769079,0,11535367.6,0,2014-07-03
195,9090001,0,0,0,2446270,0,11536298,0,9097947.08,0,0,0,2438600.36,0,11536547.44,0,8773531.8,0,0,0,2184732,0,11534307.6,0,9351026,0,0,0,2762031.8,0,11538585.8,0,2014-07-10
196,9099584,0,0,0,2440068,0,11539557,0,9107393.28,0,0,0,2432419.92,0,11539813.2,0,8783765.2,0,0,0,2179203.2,0,11537500.8,0,9359804.2,0,0,0,2755030.4,0,11542022.8,0,2014-07-17
197,9109130,0,0,0,2433975,0,11542985,0,9116881.68,0,0,0,2426254.56,0,11543136.24,0,8794127.2,0,0,0,2173755.8,0,11540735,0,9368505,0,0,0,2748067.2,0,11545272,0,2014-07-24
198,9118593,0,0,0,2427772,0,11546190,0,9126339.8,0,0,0,2420091.88,0,11546431.68,0,8804576.600000001,0,0,0,2168167.8,0,11543979.8,0,9377473.8,0,0,0,2740984.5999999996,0,11548540,0,2014-07-31
199,9127967,0,0,0,2421638,0,11549458,0,9135774.4,0,0,0,2413946.28,0,11549720.68,0,8814759.8,0,0,0,2162698,0,11547241.2,0,9386282.4,0,0,0,2734085.2,0,11551855,0,2014-08-07
200,9137404,0,0,0,2415562,0,11552897,0,9145213.44,0,0,0,2407823.24,0,11553036.68,0,8825073.2,0,0,0,2157198.6,0,11550559.8,0,9395089.6,0,0,0,2727156,0,11555117.6,0,2014-08-14
201,9146988,0,0,0,2409360,0,11556190,0,9154598.24,0,0,0,2401716.52,0,11556314.76,0,8835218.8,0,0,0,2151735.6,0,11553883,0,9403887,0,0,0,2720346.4,0,11558397.6,0,2014-08-21
202,9156355,0,0,0,2403406,0,11559463,0,9163951.2,0,0,0,2395637.52,0,11559588.72,0,8845425.2,0,0,0,2146265.8,0,11557145.2,0,9412695.6,0,0,0,2713429.1999999997,0,11561651.8,0,2014-08-28
203,9165687,0,0,0,2397316,0,11562749,0,9173376.48,0,0,0,2389538.56,0,11562915.04,0,8855626.6,0,0,0,2140796.2,0,11560483.600000001,0,9421504.8,0,0,0,2706565.3999999994,0,11564934.399999999,0,2014-09-04
204,9174915,0,0,0,2391210,0,11566055,0,9182804.08,0,0,0,2383438.36,0,11566242.44,0,8865845.4,0,0,0,2135291.4000000004,0,11563720,0,9430411.4,0,0,0,2699679.4,0,11568257,0,2014-09-11
205,9184275,0,0,0,2385090,0,11569232,0,9192156.48,0,0,0,2377405.8,0,11569562.28,0,8875828.8,0,0,0,2129863.8,0,11567071.8,0,9439213.6,0,0,0,2692950.5999999996,0,11571658.2,0,2014-09-18
206,9193555,0,0,0,2378994,0,11572538,0,9201481.84,0,0,0,2371390.64,0,11572872.48,0,8886053.600000001,0,0,0,2124482,0,11570435.2,0,9447802.6,0,0,0,2686088.4,0,11574974.600000001,0,2014-09-25
207,9203069,0,0,0,2372839,0,11575908,0,9210824.2,0,0,0,2365354.96,0,11576179.16,0,8896140.2,0,0,0,2119015.8,0,11573736.4,0,9456547.8,0,0,0,2679262.8,0,11578266.4,0,2014-10-02
208,9212331,0,0,0,2366841,0,11579255,0,9220129.4,0,0,0,2359349.16,0,11579478.56,0,8906297.399999999,0,0,0,2113685.8,0,11577018.4,0,9465062,0,0,0,2672408.5999999996,0,11581635.2,0,2014-10-09
209,9221557,0,0,0,2360943,0,11582579,0,9229394.68,0,0,0,2353386.8,0,11582781.48,0,8916465,0,0,0,2108356.5999999996,0,11580209.2,0,9473577.8,0,0,0,2665633.1999999997,0,11584970.4,0,2014-10-16
210,9230919,0,0,0,2354845,0,11585862,0,9238698.96,0,0,0,2347417.28,0,11586116.24,0,8926555.399999999,0,0,0,2103009.6,0,11583595.2,0,9482278.399999999,0,0,0,2658833.5999999996,0,11588333.600000001,0,2014-10-23
211,9240348,0,0,0,2348874,0,11589187,0,9247973.72,0,0,0,2341467.72,0,11589441.44,0,8936541.6,0,0,0,2097745.4,0,11586884,0,9490855.4,0,0,0,2652157,0,11591702.399999999,0,2014-10-30
212,9249567,0,0,0,2342955,0,11592437,0,9257195.28,0,0,0,2335546.04,0,11592741.32,0,8946528.6,0,0,0,2092443.2,0,11590221.399999999,0,9499446.399999999,0,0,0,2645538.8,0,11594995.4,0,2014-11-06
213,9259051,0,0,0,2336950,0,11595821,0,9266421.08,0,0,0,2329622.72,0,11596043.8,0,8956523.8,0,0,0,2087065,0,11593536.2,0,9508133,0,0,0,2638857.4,0,11598355.399999999,0,2014-11-13
214,9268400,0,0,0,2331045,0,11599185,0,9275655.12,0,0,0,2323714.8,0,11599369.92,0,8966592.6,0,0,0,2081827.8,0,11596802.6,0,9516671,0,0,0,2632132.2,0,11601622.600000001,0,2014-11-20
215,9277617,0,0,0,2325067,0,11602491,0,9284821.52,0,0,0,2317821.2,0,11602642.72,0,8976484.6,0,0,0,2076595.4,0,11600036,0,9525213.8,0,0,0,2625433.1999999997,0,11604852.6,0,2014-11-27
216,9286750,0,0,0,2319135,0,11605850,0,9294013.52,0,0,0,2311914.96,0,11605928.48,0,8986434,0,0,0,2071329.4,0,11603373.600000001,0,9533728,0,0,0,2618747,0,11608067.600000001,0,2014-12-04
217,9296064,0,0,0,2313168,0,11609150,0,9303185.44,0,0,0,2306049.88,0,11609235.32,0,8996470.4,0,0,0,2066092.7999999998,0,11606616.8,0,9542191.8,0,0,0,2612065.8,0,11611352.4,0,2014-12-11
218,9305301,0,0,0,2307225,0,11612405,0,9312338.48,0,0,0,2300203.96,0,11612542.44,0,9006500.2,0,0,0,2060853.4,0,11609839.2,0,9550737.4,0,0,0,2605440.2,0,11614707.399999999,0,2014-12-18
219,9314419,0,0,0,2301376,0,11615662,0,9321463.56,0,0,0,2294378.44,0,11615842,0,9016458.8,0,0,0,2055598.2,0,11613109.4,0,9559385.6,0,0,0,2598824.5999999996,0,11618009.399999999,0,2014-12-25
220,9323558,0,0,0,2295486,0,11618933,0,9330626.52,0,0,0,2288541.28,0,11619167.8,0,9026495.6,0,0,0,2050349.2,0,11616452.6,0,9567899.2,0,0,0,2592208.5999999996,0,11621397,0,2015-01-01
221,9332791,0,0,0,2289677,0,11622169,0,9339745.08,0,0,0,2282731.04,0,11622476.12,0,9036306,0,0,0,2045103.2,0,11619704,0,9576452.2,0,0,0,2585624.4,0,11624717.399999999,0,2015-01-08
222,9342061,0,0,0,2283787,0,11625589,0,9348894.36,0,0,0,2276914.24,0,11625808.6,0,9046250.6,0,0,0,2039741.8,0,11622995.6,0,9585168.6,0,0,0,2579076.4,0,11628084.4,0,2015-01-15
223,9351202,0,0,0,2277972,0,11628909,0,9357993.52,0,0,0,2271109.72,0,11629103.24,0,9056205.2,0,0,0,2034540.2,0,11626211.8,0,9593590.8,0,0,0,2572468.8,0,11631323.399999999,0,2015-01-22
224,9360410,0,0,0,2272165,0,11632275,0,9367066.36,0,0,0,2265359.28,0,11632425.64,0,9066126.2,0,0,0,2029348.4,0,11629537.2,0,9602063.2,0,0,0,2565870.8,0,11634600.2,0,2015-01-29
225,9369549,0,0,0,2266237,0,11635648,0,9376140.08,0,0,0,2259613.28,0,11635753.36,0,9075928.399999999,0,0,0,2024248.8,0,11632878.600000001,0,9610529.4,0,0,0,2559431.5999999996,0,11637932.8,0,2015-02-05
226,9378729,0,0,0,2260511,0,11638935,0,9385194.68,0,0,0,2253896.2,0,11639090.88,0,9085748.2,0,0,0,2019018.8,0,11636290.6,0,9619127,0,0,0,2552886.6,0,11641244.6,0,2015-02-12
227,9387797,0,0,0,2254825,0,11642362,0,9394245.88,0,0,0,2248167,0,11642412.88,0,9095646.8,0,0,0,2013933.8,0,11639600,0,9627439.399999999,0,0,0,2546367.2,0,11644546.2,0,2015-02-19
228,9396836,0,0,0,2249022,0,11645629,0,9403247.44,0,0,0,2242476.52,0,11645723.96,0,9105503.8,0,0,0,2008837.6,0,11642855.399999999,0,9635848.4,0,0,0,2539889.8,0,11647882,0,2015-02-26
229,9405901,0,0,0,2243439,0,11649002,0,9412262.52,0,0,0,2236782.6,0,11649045.12,0,9115283.6,0,0,0,2003752,0,11646185.2,0,9644348,0,0,0,2533488.1999999997,0,11651217.8,0,2015-03-05
230,9415017,0,0,0,2237582,0,11652290,0,9421213.68,0,0,0,2231125.84,0,11652339.52,0,9125005,0,0,0,1998632,0,11649465,0,9652755,0,0,0,2527064.5999999996,0,11654526.6,0,2015-03-12
231,9424191,0,0,0,2231914,0,11655694,0,9430214,0,0,0,2225467.28,0,11655681.28,0,9134829.6,0,0,0,1993525.2000000002,0,11652793.2,0,9661164.6,0,0,0,2520666.1999999997,0,11657846.6,0,2015-03-19
232,9433099,0,0,0,2226298,0,11659086,0,9439168.16,0,0,0,2219813.88,0,11658982.04,0,9144498,0,0,0,1988462.6,0,11656116.2,0,9669525.399999999,0,0,0,2514250.1999999997,0,11661181,0,2015-03-26
