week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
175,10985593,282,402,0,483922,1059,11470443,945,10978205.08,302.56,396.64,0,491433.48,1118.32,11470337.76,1041.24,10885837.8,116.60000000000001,157.6,0,385542.80000000005,429.6,11468367,454.80000000000007,11083980.6,527,695,0,583998,2014.9999999999998,11472346.6,1761,2014-02-20
176,10989558,258,331,0,483144,900,11473715,870,10981780.88,271.8,359,0,491232.52,1009.8,11473644.2,951.96,10889535,109.60000000000001,156.2,0,385836.80000000005,432,11471673.8,412.4,11087140.8,555.1999999999998,687.8,0,584037,1861.9999999999998,11475619,1759,2014-02-27
177,10993918,210,300,0,482235,836,11476814,830,10985402.48,248.84,325.6,0,490928.32,913.44,11476905.24,865.52,10893169.2,92,139.20000000000002,0,386002.8,384.6,11475019.2,330,11090341.4,526.3999999999999,630.3999999999999,0,584202.2,1871,11478794.4,1879,2014-03-06
178,10998280,224,274,0,481285,772,11480116,750,10989112.28,221,306.96,0,490552.16,849.52,11480192.4,776.44,10896634.4,64.2,81.4,0,386080.6,280.2,11478408.600000001,257.8,11093496.2,440.59999999999997,588.9999999999999,0,584454,1648.1999999999994,11482062,1478.8,2014-03-13
179,11002528,183,268,0,480197,775,11483432,667,10992793.28,224,295.08,0,490155.64,835.32,11483468,755,10899682.8,49.800000000000004,73,0,386285,215.4,11481673.600000001,196.20000000000002,11096546,507.19999999999976,617.5999999999999,0,584589,1745.5999999999997,11485284.4,1620.3999999999992,2014-03-20
180,11007094,168,234,0,479102,673,11486753,632,10996511.44,218.76,282.4,0,489707.36,786.92,11486719.96,725.52,10902359,47.60000000000001,50.6,0,386343.4,148.8,11484846.2,130.8,11099842.6,536.1999999999996,635.7999999999996,0,584851.2,1724.799999999999,11488377.399999999,1582.5999999999992,2014-03-27
181,11011518,170,206,0,477983,591,11490032,564,11000332.72,204.88,265.6,0,489211.48,740.36,11490014.68,678.16,10905455,50.800000000000004,53.60000000000001,0,386214.6,168.2,11488157.4,178.4,11103396,457.7999999999999,661.8,0,585287,1778.599999999999,11491608.8,1580.599999999999,2014-04-03
182,11016055,186,249,0,476763,640,11493197,663,11004062.32,215.6,275.04,0,488707.12,743.92,11493260.08,688.92,10908601.2,44.400000000000006,59.00000000000001,0,385895.80000000005,163.4,11491404.6,134.8,11106851.4,466.79999999999984,637.7999999999998,0,585387.2,1694.5999999999995,11494865.2,1579.4,2014-04-10
183,11020561,196,274,0,475610,725,11496562,664,11007785.12,223,285.24,0,488247.28,780.04,11496540.64,702.92,10911952.8,51.60000000000001,75.80000000000001,0,385653.4,203.80000000000004,11494678.4,199.60000000000002,11110204.600000001,573.5999999999996,666.1999999999998,0,585536.8,1836.7999999999997,11498144.8,1529.7999999999997,2014-04-17
184,11025153,231,281,0,474442,761,11499846,683,11011464.48,249.2,306.4,0,487814.6,830.6,11499834.68,759.04,10915357.8,55,81,0,385614.4,206.40000000000003,11497989.4,180.8,11113518.6,608.3999999999995,722.7999999999993,0,585462,1991.3999999999978,11501428.600000001,1916.599999999998,2014-04-24
185,11029524,266,310,0,473317,821,11503187,764,11015060.68,288.12,343.04,0,487466.44,924.2,11503158.28,853.52,10918735.2,72.4,100.60000000000002,0,385609.80000000005,256.80000000000007,11501361.2,247.80000000000004,11116769.8,687.9999999999993,809.3999999999992,0,585401.2,2237.199999999998,11504836.8,1969.199999999998,2014-05-01
186,11033841,332,384,0,472231,1008,11506486,910,11018435.28,346.2,406.68,0,487249.36,1077.6,11506437.52,966.56,10921739.2,91.80000000000001,108.20000000000002,0,385744.6,274,11504601.2,229.00000000000003,11119903,820.199999999999,983.5999999999992,0,585456.8,2600.5999999999976,11508146.2,2279.399999999998,2014-05-08
187,11038176,374,423,0,471038,1189,11509728,1070,11021604.84,405.12,477.24,0,487226.4,1295.6,11509713.6,1196.44,10924496.8,86.80000000000001,117.20000000000002,0,386047.4,329.20000000000005,11507745.600000001,297.6,11122665,920.5999999999997,1110.199999999999,0,585884.6,3002.7999999999975,11511467.2,2814.5999999999967,2014-05-15
188,11042661,423,535,0,469932,1414,11513085,1273,11024612.28,442.08,553.2,0,487387.96,1469.76,11512995.52,1347.64,10927677.4,82,125.4,0,386503.19999999995,342.8,11511027,300,11125413.8,970.2,1184.7999999999995,0,586329,3268.3999999999987,11514794.6,3009.3999999999996,2014-05-22
189,11047029,465,525,0,468864,1431,11516391,1411,11027514.8,453.68,583.52,0,487711.36,1598.24,11516263.36,1448.84,10930393.4,110.80000000000001,143.20000000000002,0,387184,341.8,11514319,351.8,11127761.8,887.3999999999996,1114.2,0,586643.4,3219.3999999999996,11518002,2739.3999999999996,2014-05-29
190,11051043,462,604,0,467797,1657,11519640,1469,11030290.76,508.56,645.24,0,488114.56,1710.88,11519559.12,1568.4,10932952,149.4,182.20000000000002,0,388101.6,453,11517649.399999999,389.40000000000003,11130058.8,914.4,1180.3999999999999,0,587158.6,3161.5999999999995,11521285,2829.5999999999995,2014-06-05
191,11053622,472,594,0,468204,1651,11522842,1497,11033046,486.16,654.88,0,488644.8,1783.96,11522831.84,1678.88,10935070.2,106.20000000000002,157.20000000000002,0,389143,462.80000000000007,11520936.8,481.80000000000007,11132441.8,924.7999999999997,1258.1999999999998,0,587852.6,3199.999999999999,11524568.8,3159.999999999999,2014-06-12
192,11056603,412,594,0,468703,1759,11526065,1567,11035919.2,447.44,592.88,0,489163.16,1700.08,11526122.68,1585.16,10937484,102,132.2,0,389896,400.6,11524247,354.6,11135153,934.3999999999994,1173.3999999999996,0,588563.3999999999,3225.3999999999987,11527795.6,2980.199999999999,2014-06-19
193,11059709,401,510,0,468962,1551,11529480,1348,11039041.84,375.84,521.36,0,489490,1498.2,11529429.04,1363.84,10940369.6,99.8,118.2,0,390372.4,348.6,11527580.8,344.00000000000006,11138092.600000001,774.7999999999998,1057.9999999999995,0,589161.2,3017.199999999998,11531112.8,2704.5999999999985,2014-06-26
194,11062883,363,480,0,469120,1397,11532680,1219,11042320.36,349,455.72,0,489590.28,1279.16,11532715.36,1185.36,10943517.4,87,105.20000000000002,0,390683.8,323.80000000000007,11530785.8,276.6,11140974.2,623.1999999999997,826.7999999999995,0,589711,2346.3999999999987,11534350.8,2232.399999999999,2014-07-03
195,11066377,282,401,0,469112,1128,11535875,1011,11045770.52,311.2,406.84,0,489540.76,1148.52,11536029.32,1054.84,10947078.4,81.2,102.00000000000001,0,391187.8,295,11534066,237.4,11143838,718.7999999999995,878.5999999999997,0,589815.2,2230.3999999999987,11537692.2,1945.999999999999,2014-07-10
196,11070100,260,338,0,468872,980,11539258,887,11049324.76,278.84,362.52,0,489355.68,1022.72,11539321.8,946.4,10950726.399999999,73.8,103.60000000000001,0,391539,296.20000000000005,11537300,287,11146926.6,649.7999999999997,807.7999999999997,0,589617.7999999999,2318.399999999999,11541113.8,1985.9999999999995,2014-07-17
197,11073924,220,282,0,468476,851,11542581,797,11052947.92,244.8,325.96,0,489073.2,926.56,11542591.88,857.44,10954374.600000001,75.4,94.80000000000001,0,391817,263.8,11540492.8,219.80000000000004,11150087.399999999,579.1999999999996,713.3999999999993,0,589307.4,1994.3999999999985,11544366.2,1924.399999999999,2014-07-24
198,11076316,209,292,0,468753,827,11545952,767,11056658.84,223.8,307,0,488710.52,859.36,11545900.16,806.92,10958024.2,66.2,83.20000000000002,0,391973.2,248.00000000000003,11543821.6,229.8,11153174.2,433.5999999999998,643.3999999999994,0,588803,1838.5999999999985,11547688.2,1830.5999999999988,2014-07-31
199,11078987,203,294,0,469606,840,11549349,730,11060429.76,215.16,286.68,0,488283.6,786.16,11549215.2,731.84,10961949,46.400000000000006,71.2,0,392033,216.00000000000003,11547143.8,197.00000000000003,11156461.6,387.5999999999999,553.7999999999997,0,588089,1486.1999999999991,11551022.600000001,1354.7999999999993,2014-08-07
200,11082092,226,282,0,469987,771,11552668,720,11064198.28,222.96,277.96,0,487822.12,764.24,11552521.32,690.24,10965808.4,66.60000000000001,77.80000000000001,0,392159.80000000005,210.40000000000003,11550458.6,206.40000000000003,11159657.2,427.99999999999983,494.5999999999999,0,587287.3999999999,1303.1999999999998,11554374.6,1200.5999999999995,2014-08-14
201,11084837,239,289,0,470325,803,11555938,716,11067932.32,228.88,292.04,0,487363.88,798.08,11555817.12,726.6,10969708.399999999,60.00000000000001,69.20000000000002,0,392250,196.40000000000003,11553815.2,187.4,11162795.399999999,423.59999999999997,526.8,0,586435.6,1472.3999999999996,11557655.8,1379.3999999999996,2014-08-21
202,11087468,237,321,0,470711,846,11559248,782,11071577.16,255.08,319.2,0,486977.52,871,11559128.96,824.92,10973740.6,56.800000000000004,90.20000000000002,0,392318.4,233.00000000000003,11557052,214.60000000000002,11166206.399999999,544.4,639.8,0,585603.4,1740.6,11561090.2,1776.6,2014-08-28
203,11089975,219,300,0,471511,856,11562564,818,11075134.52,281.68,355.84,0,486653.68,946.04,11562425.72,876.4,10977477.600000001,83.60000000000001,108,0,392244.2,270,11560251.4,235.4,11169379.600000001,657.8,766.7999999999998,0,584837.2,2018.3999999999999,11564461.8,1721.4,2014-09-04
204,11092232,297,329,0,472265,869,11565843,775,11078525.84,335.32,404.48,0,486440,1074.64,11565705.64,999,10981047.8,115.60000000000001,123.00000000000001,0,392253.4,331.8,11563485.2,290,11172535.8,671.8,848.5999999999999,0,584193.7999999999,2179.1999999999994,11567800,2142.1999999999994,2014-09-11
205,11094006,347,378,0,473578,1090,11569067,975,11081633.6,442.6,505.88,0,486417.92,1327.6,11569000,1237.52,10984405.8,97.80000000000001,150.60000000000002,0,392300.4,392.00000000000006,11566734.2,363.20000000000005,11175760.4,1112.1999999999994,1150.7999999999997,0,583784,2915.5999999999995,11571105,2720.7999999999993,2014-09-18
206,11095714,404,481,0,475154,1311,11572458,1147,11084504.64,485.68,600.32,0,486707,1620.88,11572297.64,1497.56,10987676,155.20000000000002,166.8,0,392479.4,413.40000000000003,11570006.399999999,395,11178746.2,1330.7999999999988,1646.7999999999993,0,583730.7999999999,4365.7999999999975,11574399,3843.5999999999976,2014-09-25
207,11097402,430,490,0,476745,1435,11575810,1284,11087221.96,515.08,655.32,0,487191.68,1781.48,11575584.04,1624.2,10991020,175.4,220.00000000000003,0,392916.6,572,11573256.8,541.8000000000001,11181459.8,1363.9999999999989,1733.1999999999994,0,583750.3999999999,4792.399999999998,11577762.8,4700.399999999998,2014-10-02
208,11097930,443,574,0,478881,1557,11579188,1533,11089716.2,585.64,739.28,0,487835.64,1967.52,11578876.76,1781.64,10994391.8,218.20000000000002,260.6,0,393540.6,710.4,11576530.8,670.2,11183833.6,1348.7999999999997,1852.5999999999995,0,583595.7999999999,5030.599999999998,11581006.2,4173.399999999998,2014-10-09
209,11098633,497,677,0,481363,1702,11582518,1729,11092050.8,663.08,811.16,0,488686.36,2165.4,11582211.4,2063.68,10997360.8,256.6,345.4,0,394690.8,854,11579876,825.4000000000001,11185658.2,1621.7999999999995,1891.1999999999996,0,583763,5031.199999999999,11584246,4654.5999999999995,2014-10-16
210,11099051,530,655,0,482899,1786,11585661,1571,11094168.48,691.16,894.2,0,489767.32,2421.08,11585521.16,2274.84,11000148.399999999,283.6,335.8,0,396301.4,950.8,11583241.2,903.8,11187283.6,1596.3999999999996,2110.5999999999995,0,584350.6,5587.5999999999985,11587613.6,5677.7999999999975,2014-10-23
211,11099376,596,733,0,485085,1842,11589059,1660,11095938.08,774.16,999.68,0,491086.4,2665.76,11588798.32,2499.36,11002701.600000001,309.40000000000003,368.8,0,398040.80000000005,1024.8000000000002,11586510,997.8,11188723.6,1868.199999999999,2425,0,584898.7999999999,6470,11590846.8,5799.199999999998,2014-10-30
212,11099964,714,887,0,487706,2291,11592302,2013,11097796.48,738.28,973.2,0,492584.56,2718.4,11592092.52,2556.96,11004849.8,294.4,418.8,0,399711.4,1171.2,11589851.399999999,1040.6,11190739,1717,2246.2,0,585777.2,6338.4,11594170.2,6448.4,2014-11-06
213,11100040,691,830,0,490519,2357,11595600,2089,11099779.28,715.04,953.88,0,493997.44,2638.36,11595445.64,2438.52,11006801.6,285.6,392.4,0,400949,1062.6,11593186.4,969.2,11192855.6,1342.7999999999997,1834.6,0,586927.8,5444.6,11597578.2,4963.6,2014-11-13
214,11101322,582,795,0,493427,2159,11598844,2048,11101853.04,690.36,919.56,0,495311.88,2546.64,11598774.84,2358.96,11008952.6,242.6,351,0,401954,967,11596579.8,931.2,11195279.4,1402,1908.1999999999998,0,588276.8,5041.2,11600915.8,5027.4,2014-11-20
215,11102324,569,798,0,495729,2265,11602070,1918,11103965.48,663.48,899.04,0,496540.56,2471.32,11602068.56,2239.4,11010817.8,235.8,336.40000000000003,0,402839,895.4000000000001,11599963.2,811.8000000000001,11197897.8,1436.4,1822.8,0,589599.2,5041.4,11604229.8,4835.5999999999985,2014-11-27
216,11103354,436,631,0,497966,1834,11605356,1697,11106367.64,596.16,786.84,0,497625.52,2235.04,11605376.16,2008,11013055.4,207.60000000000002,273.40000000000003,0,403633,814.6,11603190.2,712.8000000000001,11200344.600000001,1244.6,1748.999999999999,0,590886.2,4976.399999999999,11607486.8,4244.199999999998,2014-12-04
217,11105007,426,519,0,500904,1445,11608621,1377,11108871.72,580.88,743.64,0,498484.2,2086.68,11608680.44,1932.92,11015429.4,205.8,283,0,404380.2,864.6,11606620.6,781.8000000000001,11203047.2,1299.4,1581.9999999999995,0,591989.2,4474.399999999998,11610736.2,4268.799999999998,2014-12-11
218,11106468,393,553,0,501969,1514,11611926,1283,11111540.6,545.4,693.92,0,499206.64,1954.96,11611986.56,1765.56,11018188.2,186.40000000000003,238.4,0,404959.8,665.6,11609923.8,567.8,11205923.399999999,1223.1999999999996,1544.1999999999998,0,592728,4334.999999999999,11614007.4,3844.5999999999985,2014-12-18
219,11107578,370,516,0,504556,1358,11615307,1224,11114250.08,500.16,670.68,0,499888.24,1933.28,11615309.16,1801.72,11021007.6,175.60000000000002,241.6,0,405363.6,673.4000000000001,11613172.2,578.6,11208893.8,1274.8,1536.1999999999998,0,593239,4586,11617291.6,4392,2014-12-25
220,11108680,354,473,0,507387,1311,11618628,1209,11117214.72,433.28,601.64,0,500382.4,1692.48,11618632.04,1537.72,11024243.2,139,194.8,0,405529.8,580.2,11616417,522.4,11212225.2,931.5999999999999,1440.7999999999997,0,593683.2,4159.999999999999,11620669.2,3618.199999999999,2015-01-01
221,11110211,371,428,0,509558,1168,11621953,1140,11120273.44,419,540.2,0,500711.8,1545.32,11621944.44,1421.72,11027613,158.20000000000002,192.40000000000003,0,405521.8,556.4,11619624.6,528.8,11215468.8,980.5999999999997,1201.1999999999994,0,593787.6,3409.599999999999,11624063.4,2980,2015-01-08
222,11112003,300,400,0,511290,1190,11625277,1095,11123464.6,379.2,505.88,0,500904.8,1428.56,11625254.48,1328.6,11031037.399999999,145.4,193.2,0,405506.4,546.6,11622883,513.8000000000001,11218737,805,1101.3999999999996,0,593618.6,3280.5999999999985,11627381.2,3114.7999999999984,2015-01-15
223,11114767,315,402,0,512277,1040,11628709,1052,11126780.32,356.16,477.68,0,500992.4,1336,11628606.56,1231.8,11034609.8,153.8,180,0,405710,523.6,11626253.8,496.6,11221823.2,800.9999999999995,1042.7999999999993,0,593516.7999999999,2836.199999999999,11630698.2,2594.5999999999985,2015-01-22
224,11117291,270,391,0,513241,1109,11631947,1044,11130059.32,351.6,460.84,0,501035.96,1290.8,11631907.72,1173.08,11038048.8,123,171.8,0,405827.80000000005,474,11629522.6,429.40000000000003,11225131.8,835.9999999999999,998.7999999999998,0,593356.3999999999,2675.3999999999996,11634102,2368.199999999999,2015-01-29
225,11120219,244,332,0,514184,929,11635306,853,11133382.2,333.16,457.84,0,501036.04,1272.68,11635209.24,1161,11041715.2,118.8,195,0,405889.6,501.8,11632820.2,474.79999999999995,11228337.8,901.3999999999999,1082.3999999999996,0,593038.2,3115.3999999999987,11637429.8,2870.999999999999,2015-02-05
226,11123823,259,328,0,513947,973,11638737,840,11136868.52,308.12,403.72,0,500969.92,1150.28,11638550.28,1060.2,11045340.6,98.8,173,0,405935.80000000005,439.20000000000005,11636143.399999999,400.4,11231657.8,671,950.3999999999996,0,592798.3999999999,2875.7999999999993,11640830.4,2792.3999999999996,2015-02-12
227,11126668,236,277,0,513331,837,11642175,724,11140419.84,292.6,372.2,0,500778.72,1051.16,11641863.36,958.52,11049209.6,112.6,130,0,405928.80000000005,411,11639508,365.4,11235162.4,710.5999999999999,804.6,0,592407.5999999999,2219.8,11644165.2,2056.7999999999997,2015-02-19
228,11129663,210,277,0,512606,778,11645414,706,11144133.16,235.44,336.92,0,500492.84,950.12,11645198.36,883.8,11053287.6,71.2,110.19999999999999,0,405796,339,11642856,310,11238664.600000001,546.5999999999997,794.5999999999999,0,591765.6,2184.2,11647499.8,2066.5999999999995,2015-02-26
229,11133881,192,252,0,512770,741,11648796,655,11147933.04,220.76,298.92,0,500094.2,827.72,11648546.92,769,11057486.8,62.8,82.4,0,405747.6,254.2,11646273.4,223.8,11242091.2,551.3999999999997,732.1999999999996,0,590919.5999999999,1965.199999999999,11650871.600000001,1888.3999999999992,2015-03-05
230,11137555,163,224,0,513244,611,11652196,554,11151759.16,209.12,279.16,0,499633.36,775.08,11651880.8,712.84,11061763,51.6,85.2,0,405596.6,225.39999999999998,11649605.399999999,227.8,11245497.4,541.9999999999997,751.3999999999996,0,590044.2,2049.199999999999,11654203.600000001,1856.5999999999995,2015-03-12
231,11140874,150,206,0,513706,573,11655451,526,11155607,208.68,269.44,0,499095.64,735.4,11655180.76,678.28,11066022,55.6,73,0,405554.19999999995,183.60000000000002,11652959,179,11248829.399999999,601.9999999999998,725.7999999999998,0,589068.3999999999,1892.3999999999996,11657540.2,1726.3999999999996,2015-03-19
232,11144341,151,195,0,513620,520,11658720,469,11159421.6,228.08,285,0,498587.16,761.24,11658521.84,698.4,11070227.600000001,53.2,76.6,0,405586,186,11656321.4,186.60000000000002,11252126.6,805.9999999999999,804.9999999999998,0,588167.9999999999,2191.7999999999993,11660921.4,1855.7999999999997,2015-03-26
