week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
180,9340852,0,0,0,2148018,0,11486831,0,9336339.56,6.76,7.24,0,2150699.2,22.08,11487052.76,4.32,9060289.6,0,0,0,1915458.7999999998,0,11485975.2,0,9571861.799999999,72.59999999999982,78.79999999999984,0,2425977.1999999997,241.5999999999995,11488419.399999999,46.599999999999895,2014-03-27
181,9349689,0,0,0,2142419,0,11490195,0,9345051.04,5.84,8.36,0,2145274.2,23,11490339.44,5.16,9069743.4,0,0,0,1910813.6,0,11489256,0,9579712.2,64.39999999999988,89.79999999999978,0,2419837.4,250.19999999999948,11491754.6,55.99999999999988,2014-04-03
182,9358357,0,0,0,2137014,0,11493454,0,9353751.08,8.6,7.92,0,2139861.28,23.44,11493628.88,4.64,9079151.2,0,0,0,1906098.2000000002,0,11492610.4,0,9587645.4,91.39999999999978,83.59999999999978,0,2413705.8,250.3999999999994,11495026,50.39999999999989,2014-04-10
183,9367053,0,0,0,2131553,0,11496687,0,9362456.64,8.44,9.36,0,2134462,27.44,11496936.44,5.44,9088655.4,0,0,0,1901536.8,0,11495777,0,9595714.2,90.39999999999979,98.99999999999974,0,2407517,289.39999999999924,11498383.4,57.19999999999985,2014-04-17
184,9375758,0,0,0,2126179,0,11499897,0,9371087.44,8.04,10.28,0,2129096.56,29.16,11500202.32,6.44,9098093.799999999,0,0,0,1896905.8000000003,0,11499024.2,0,9603548.6,85.59999999999978,107.3999999999997,0,2401376,306.59999999999917,11501649.600000001,66.5999999999998,2014-04-24
185,9384656,0,0,0,2120656,0,11503204,0,9379768.08,10.52,10.16,0,2123684.08,27.64,11503472.84,5.52,9107615.6,0,0,0,1892269.2,0,11502278.600000001,0,9611405.2,111.79999999999973,107.99999999999973,0,2395208,291.7999999999992,11505000.600000001,58.799999999999855,2014-05-01
186,9393436,0,0,0,2115229,0,11506446,0,9388441.48,13.88,13.24,0,2118301.64,35.04,11506770.24,7.92,9117078,0,0,0,1887679.2,0,11505585.8,0,9619240.2,145.59999999999962,141.39999999999966,0,2389109.4,370.79999999999905,11508335.6,84.39999999999979,2014-05-08
187,9401981,0,0,0,2109925,0,11509762,0,9397062.8,13.68,17.24,0,2112946.8,43.88,11510040.52,10.28,9126369.8,0,0,0,1883207.2,0,11508834.6,0,9627043.6,143.1999999999996,184.19999999999956,0,2383091.4,464.5999999999988,11511584.4,107.7999999999997,2014-05-15
188,9410654,0,0,0,2104536,0,11513106,0,9405663.92,9.88,14.28,0,2107640.92,44.92,11513329,10.76,9135683.4,0,0,0,1878809.2000000002,0,11512074.8,0,9634818.6,107.39999999999978,155.39999999999966,0,2377096.4,483.5999999999989,11514897.8,115.99999999999973,2014-05-22
189,9419274,0,0,0,2099269,0,11516344,0,9414279.52,9.64,14.96,0,2102310.84,37.96,11516614.96,9.48,9145145.8,0,0,0,1874368,0,11515328.6,0,9642636,105.59999999999978,160.99999999999963,0,2370978,409.39999999999907,11518159.6,104.5999999999998,2014-05-29
190,9427625,0,0,0,2093989,0,11519657,0,9422864.56,13.2,15.04,0,2097019.6,39.92,11519912.4,9.4,9154543.6,0,0,0,1869939.2000000002,0,11518600.8,0,9650208.4,141.59999999999968,160.59999999999962,0,2364909.4,423.999999999999,11521366.8,99.39999999999975,2014-06-05
191,9436136,0,0,0,2088790,0,11522977,0,9431405.36,11.92,17.04,0,2091755.52,47.92,11523189.84,10.64,9163862.8,0,0,0,1865572.2,0,11521772.399999999,0,9657887.6,126.79999999999968,179.39999999999952,0,2358934.8,508.5999999999987,11524757.4,113.79999999999973,2014-06-12
192,9444683,0,0,0,2083501,0,11526149,0,9439940.2,12.16,17.84,0,2086495.76,47.68,11526465.96,11.2,9173098.2,0,0,0,1861254.6,0,11525041.2,0,9665589.2,127.79999999999967,188.39999999999952,0,2352981.8,503.1999999999987,11528038.2,116.99999999999966,2014-06-19
193,9453464,0,0,0,2078183,0,11529542,0,9448513.6,13.2,20.48,0,2081239.64,52.4,11529786.92,12.88,9182318.6,0,0,0,1856911,0,11528327.8,0,9673136.2,139.79999999999964,216.3999999999994,0,2347027.1999999997,557.3999999999986,11531428.600000001,139.3999999999997,2014-06-26
194,9461869,0,0,0,2073042,0,11532880,0,9457071.28,9.84,12.88,0,2076012.16,37.32,11533106.16,6.24,9191583.8,0,0,0,1852494.2000000002,0,11531581.8,0,9680828.2,109.79999999999981,141.79999999999973,0,2341057,407.5999999999991,11534752,67.19999999999985,2014-07-03
195,9470475,0,0,0,2067820,0,11536131,0,9465575.24,10.24,13.08,0,2070801.16,34.44,11536399.72,7.24,9200869,0,0,0,1848126.8,0,11534843.2,0,9688396.6,109.59999999999974,144.39999999999972,0,2335042,385.39999999999935,11538093.399999999,81.99999999999989,2014-07-10
196,9479018,0,0,0,2062567,0,11539352,0,9474059.96,12.96,15.52,0,2065599.04,40.8,11539687.48,8.96,9210183.799999999,0,0,0,1843782.6,0,11538093.600000001,0,9696089.4,140.9999999999997,167.99999999999963,0,2329105.2,445.7999999999991,11541358.8,98.79999999999981,2014-07-17
197,9487565,0,0,0,2057297,0,11542606,0,9482526.12,22.8,23.24,0,2060393.6,59.28,11542965.76,15.44,9219330.399999999,0,0,0,1839586.6,0,11541366.2,0,9703474,239.19999999999936,247.7999999999994,0,2323189.2,629.9999999999984,11544689.2,162.39999999999958,2014-07-24
198,9495865,0,0,0,2052059,0,11545900,0,9490962.12,18.6,28.76,0,2055240.88,80.04,11546250.36,18.24,9228505.2,0,0,0,1835627.4,0,11544627.4,0,9710805.2,198.59999999999954,302.3999999999992,0,2317248.6,840.9999999999977,11547981.6,192.7999999999995,2014-07-31
199,9504320,0,0,0,2046905,0,11549224,0,9499376.36,24.88,26.36,0,2050102.32,70.52,11549529.92,16.56,9237785.2,0,0,0,1831586,0,11547853.8,0,9718064.4,265.39999999999935,284.39999999999935,0,2311313.4,755.9999999999982,11551239.4,176.39999999999958,2014-08-07
200,9512734,0,0,0,2041705,0,11552539,0,9507759.64,35.04,37.52,0,2044996,95.12,11552828.2,21.84,9246970.8,0,0,0,1827630.8,0,11551142.4,0,9725178.2,370.79999999999905,404.79999999999905,0,2305436.4,1023.9999999999977,11554456.2,234.59999999999945,2014-08-14
201,9521218,0,0,0,2036513,0,11555883,0,9516118.6,31.24,41.84,0,2039931.32,125.4,11556123,26.88,9256120.8,0,0,0,1824011.6,0,11554461,0,9732054.4,331.99999999999915,444.99999999999886,0,2299615.2,1328.7999999999965,11557750.6,285.5999999999993,2014-08-21
202,9529726,0,0,0,2031309,0,11559164,0,9524439.08,50.56,62.28,0,2034865.96,152.16,11559417.88,33.96,9265288.2,0,0,0,1820584.4,0,11557689.4,0,9738417.6,532.9999999999986,647.9999999999981,0,2293806.5999999996,1593.7999999999956,11561077.4,360.7999999999991,2014-08-28
203,9538061,0,0,0,2026230,0,11562479,0,9532667.04,59.28,86.76,0,2029900.8,220.6,11562713.88,50.2,9274506.6,0,0,0,1817684.7999999998,0,11561016,0,9744339.2,617.9999999999982,899.3999999999974,0,2287935.8,2295.5999999999935,11564342.4,523.3999999999985,2014-09-04
204,9546443,0,0,0,2021103,0,11565836,0,9540891.56,68.44,78.2,0,2024980.04,220.8,11566018.24,52.68,9283496.2,0,0,0,1815189,0,11564283,0,9750119.4,708.7999999999979,815.9999999999977,0,2282132.8,2302.1999999999935,11567671.399999999,547.7999999999984,2014-09-11
205,9554635,0,0,0,2016071,0,11569171,0,9549045.6,98.4,117.24,0,2020065.68,288.08,11569326.92,69.96,9292690,0,0,0,1812840,0,11567620.2,0,9755121.4,1013.599999999997,1202.7999999999963,0,2276273.5999999996,2966.199999999991,11570979.8,717.7999999999978,2014-09-18
206,9563137,0,0,0,2010961,0,11572436,0,9557142.04,98.96,101.28,0,2015255.44,303.08,11572597.72,75.4,9301723.8,0,0,0,1811230,0,11570813.8,0,9760153.2,1018.9999999999968,1041.7999999999968,0,2270529.2,3119.79999999999,11574260.2,770.5999999999975,2014-09-25
207,9571515,0,0,0,2005824,0,11575650,0,9565150.88,120.56,144.76,0,2010471.84,379.32,11575888.04,89.84,9310683.2,0,0,0,1809834.2,0,11574115.600000001,0,9765771.8,1229.799999999996,1473.7999999999952,0,2264739.1999999997,3874.9999999999877,11577581.4,914.199999999997,2014-10-02
208,9579760,0,0,0,2000792,0,11578954,0,9573114.6,114.28,152.72,0,2005810.84,426.12,11579192.44,94.36,9319712.4,0,0,0,1805881,0,11577397.2,0,9773698.4,1165.9999999999961,1556.3999999999949,0,2259032.8,4345.399999999986,11580885.6,961.3999999999969,2014-10-09
209,9588333,0,0,0,1995550,0,11582299,0,9581046.64,136.56,163.28,0,2001130.4,429,11582476.88,96.88,9328784.2,0,0,0,1801281.4,0,11580585.8,0,9781554.600000001,1382.7999999999954,1668.5999999999947,0,2253338.8,4384.199999999986,11584167.8,992.1999999999969,2014-10-16
210,9596774,0,0,0,1990461,0,11585591,0,9588919.6,145.84,191.88,0,1996542.04,526.84,11585799.36,123.44,9337808,0,0,0,1796731.7999999998,0,11583983.399999999,0,9789369.8,1481.9999999999952,1947.9999999999936,0,2247671.4,5346.999999999982,11587551,1250.5999999999958,2014-10-23
211,9605212,0,0,0,1985356,0,11588936,0,9596807.36,142.04,173.64,0,1991990.48,504.64,11589113.52,131.56,9346857.6,0,0,0,1792170,0,11587309.6,0,9797230,1447.5999999999954,1772.1999999999944,0,2241953,5148.799999999984,11590825.8,1338.1999999999957,2014-10-30
212,9613697,0,0,0,1980285,0,11592277,0,9604659.96,120.08,183.4,0,1987445.6,502.32,11592409.04,133.72,9355800.6,0,0,0,1787660,0,11590574.2,0,9805160.2,1243.9999999999964,1871.799999999994,0,2236333,5123.599999999984,11594042.600000001,1359.3999999999955,2014-11-06
213,9622173,0,0,0,1975244,0,11595513,0,9612614.16,112.36,136.2,0,1982864.44,388.08,11595727.16,85.36,9364688.4,0,0,0,1783051.6,0,11593927.6,0,9813009.2,1167.7999999999968,1413.999999999996,0,2230725,4024.7999999999884,11597416.4,888.3999999999975,2014-11-13
214,9630433,0,0,0,1970197,0,11598782,0,9620580.72,106.56,138.8,0,1978211.08,391.92,11599037.16,98.16,9373541.799999999,0,0,0,1778575,0,11597273.2,0,9820733,1113.9999999999968,1447.399999999996,0,2225093.8,4076.999999999988,11600740,1017.999999999997,2014-11-20
215,9638662,0,0,0,1965352,0,11602005,0,9628585.28,83.96,123.04,0,1973545.52,350,11602337.8,81.84,9382545,0,0,0,1774053,0,11600562.6,0,9828493.4,876.3999999999976,1280.5999999999963,0,2219358,3647.3999999999896,11604118.6,851.9999999999975,2014-11-27
216,9646889,0,0,0,1960394,0,11605374,0,9636530.6,85.92,142.84,0,1968888.28,385.32,11605647.64,94.32,9391496,0,0,0,1769565.4,0,11603774.8,0,9836321.6,894.5999999999975,1476.3999999999955,0,2213691.4,3982.199999999988,11607556.4,970.599999999997,2014-12-04
217,9655063,0,0,0,1955372,0,11608679,0,9644496.52,120.64,134.2,0,1964237,339.32,11608988.36,76.76,9400542.6,0,0,0,1765119.4,0,11607107.600000001,0,9844077,1247.3999999999962,1383.7999999999959,0,2208020.4,3515.7999999999893,11610937.600000001,794.5999999999976,2014-12-11
218,9663230,0,0,0,1950365,0,11611979,0,9652436.92,95.68,124.64,0,1959636.56,360,11612293.8,78.32,9409655,0,0,0,1760682.7999999998,0,11610405.2,0,9851880.2,984.999999999997,1280.1999999999962,0,2202269.2,3706.199999999989,11614243.4,807.9999999999976,2014-12-18
219,9671560,0,0,0,1945368,0,11615307,0,9660426.68,78.2,119.16,0,1954991.88,323.32,11615615.92,72.36,9418490,0,0,0,1756165.5999999999,0,11613789.6,0,9859650.6,804.3999999999976,1219.5999999999963,0,2196758.2,3316.59999999999,11617543,741.3999999999976,2014-12-25
220,9679855,0,0,0,1940335,0,11618610,0,9668374.28,105.6,108.36,0,1950326.72,290,11618914.96,62.76,9427226.4,0,0,0,1751649.4,0,11617162.399999999,0,9867507,1080.9999999999966,1110.9999999999966,0,2191230.6,2977.7999999999906,11620812.4,646.1999999999981,2015-01-01
221,9688034,0,0,0,1935456,0,11621993,0,9676247.48,103.04,133.76,0,1945733.88,383.88,11622218.16,89.24,9436082.2,0,0,0,1747154.2,0,11620448,0,9875377.8,1052.7999999999965,1370.1999999999957,0,2185708.8,3928.1999999999875,11624121.8,912.3999999999971,2015-01-08
222,9696367,0,0,0,1930476,0,11625308,0,9684099.04,107.96,135.8,0,1941189,376,11625531.8,87.76,9445036.8,0,0,0,1742692.8,0,11623766.8,0,9883152,1111.1999999999966,1391.3999999999958,0,2180117.8,3856.199999999988,11627441.4,902.1999999999972,2015-01-15
223,9704377,0,0,0,1925701,0,11628593,0,9691875.16,114.56,162.84,0,1936693.84,439.96,11628846.4,94.84,9453934.200000001,0,0,0,1738300.7999999998,0,11627157,0,9890757.6,1172.1999999999964,1673.3999999999949,0,2174543.4,4506.999999999985,11630797.6,971.199999999997,2015-01-22
224,9712607,0,0,0,1920857,0,11631833,0,9699622,111.84,171.28,0,1932261.28,471.68,11632166.4,99.16,9462843.4,0,0,0,1733906,0,11630484.8,0,9898364.600000001,1152.3999999999965,1760.3999999999946,0,2168963,4830.199999999984,11634093.600000001,1014.7999999999968,2015-01-29
225,9720921,0,0,0,1915946,0,11635145,0,9707461.56,102.64,144.16,0,1927765.44,389.6,11635473.8,85.12,9471645.4,0,0,0,1729507.7999999998,0,11633821.4,0,9906029.200000001,1060.7999999999968,1510.399999999996,0,2163514.4,4063.3999999999887,11637470.8,892.9999999999976,2015-02-05
226,9729007,0,0,0,1911111,0,11638466,0,9715296.04,98.12,134.4,0,1923240.08,374.92,11638768.64,99.28,9480532.6,0,0,0,1725142.4,0,11637108.2,0,9913672.4,1027.199999999997,1397.199999999996,0,2157917.4,3890.1999999999884,11640804.600000001,1024.399999999997,2015-02-12
227,9734118,0,0,0,1906340,0,11641940,0,9723184.4,82.68,116.84,0,1918709.68,339.12,11642093.6,77.88,9489433.8,0,0,0,1720749,0,11640394.8,0,9921498.2,877.1999999999978,1226.7999999999968,0,2152401.1999999997,3542.3999999999896,11644174.8,816.3999999999978,2015-02-19
228,9735312,0,0,0,1905790,0,11645319,0,9731071.48,108.68,116.24,0,1914144.56,296.4,11645440.96,67.84,9498215.4,0,0,0,1716498.4,0,11643759.4,0,9929121,1136.399999999997,1235.399999999997,0,2146990.8,3157.199999999992,11647470.2,721.3999999999983,2015-02-26
229,9742962,0,0,0,1905099,0,11648621,0,9738875.72,92,140.2,0,1909662.88,374.12,11648770.8,84.56,9506827.2,0,0,0,1712083.8,0,11647039,0,9936879.6,985.1999999999977,1469.5999999999958,0,2141631,3914.599999999989,11650889,887.5999999999976,2015-03-05
230,9751221,0,0,0,1900282,0,11652046,0,9746737.24,97.48,128.28,0,1905161.76,346.48,11652124.76,76.2,9515943.6,0,0,0,1707700.6,0,11650337.6,0,9944568.6,1033.7999999999975,1365.5999999999965,0,2136077.1999999997,3705.399999999991,11654250.8,816.7999999999981,2015-03-12
231,9759624,0,0,0,1895324,0,11655490,0,9754512.32,97.76,141,0,1900694.4,374.08,11655445.48,81.2,9524668.8,0,0,0,1703367.4,0,11653651.8,0,9952267.6,1047.1999999999975,1513.1999999999966,0,2130668,4000.79999999999,11657675.2,873.999999999998,2015-03-19
232,9767936,0,0,0,1890521,0,11658767,0,9762250.64,100.8,138.32,0,1896237.68,373.2,11658727.44,89.52,9533392.8,0,0,0,1699082,0,11656881.2,0,9959797.8,1098.7999999999977,1487.5999999999965,0,2125260.2,4012.999999999991,11661043.6,956.9999999999977,2015-03-26
