week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
165,8434442,2228,3207,0,2997813,8685,11437693,1407,8403500.52,2817.36,3727.16,0,3027841.96,10555.36,11437887,1569.24,8222410.199999999,418.20000000000005,539.4000000000001,0,2858769,1593.6000000000001,11436256.4,205.20000000000002,8575090.6,6650.999999999999,8751.599999999997,0,3201220.8,26209.399999999994,11440210,3766.399999999999,2013-12-12
166,8431794,2195,3047,0,3001815,8580,11440990,1328,8405053.76,2579.68,3404.24,0,3030106.64,9646.44,11441144.32,1443.32,8213436.2,439.80000000000007,522.0000000000001,0,2857359.8,1449.6000000000001,11439490.8,232.80000000000004,8580813.2,5700.199999999999,7669.5999999999985,0,3216120,21760.199999999997,11443607.2,3192.199999999999,2013-12-19
167,8428249,2101,2575,0,3007544,6925,11444260,1017,8407461.68,2319.68,3121.2,0,3031537.28,8848.88,11444439.84,1302.28,8205622.800000001,363.6000000000001,550.2,0,2854725.5999999996,1486.8000000000002,11442774,213.00000000000003,8586490.2,5472.599999999998,7118.7999999999965,0,3228406.4,19845.59999999999,11446903.2,3069.999999999999,2013-12-26
168,8433887,2182,2778,0,3012993,7598,11447589,1107,8410169.2,2199,3008.88,0,3032305.04,8386.92,11447682.12,1249.92,8199777.800000001,313.80000000000007,533.4000000000001,0,2852421.2,1482.6000000000001,11446045.600000001,223.80000000000004,8592349.6,4301.5999999999985,6530.599999999997,0,3238718.8,17986.19999999999,11450099.600000001,2587.7999999999993,2014-01-02
169,8442287,1946,2801,0,3007697,7479,11450826,1068,8413266.24,2166.6,2904.8,0,3032632.48,7905.48,11450970.12,1160.36,8195096.800000001,351.6000000000001,448.20000000000005,0,2849639.8,1333.8000000000002,11449311.8,187.80000000000004,8598765.4,4662.599999999997,6596.999999999997,0,3246965.6,16827.19999999999,11453410.2,2482.2,2014-01-09
170,8445829,1762,2312,0,3002635,6585,11454075,1003,8416901.48,1960.04,2687.08,0,3032675.64,7534.68,11454224.24,1156.52,8189339,259.8,465.00000000000006,0,2846215,1281.6000000000001,11452448.600000001,198.00000000000003,8605923.4,4861.399999999998,6514.199999999997,0,3255136.4,17060.59999999999,11456667.8,2709.5999999999985,2014-01-16
171,8445938,1809,2595,0,3005164,7114,11457401,1124,8420858.24,1858.28,2589.48,0,3032182.88,7132.12,11457488.88,1067.68,8185860.2,321.00000000000006,369.00000000000006,0,2842273.8,1029.0000000000002,11455704.4,154.20000000000002,8613478.8,4225.799999999999,6165.799999999999,0,3263749.4,17320.8,11460034.2,2716,2014-01-23
172,8448278,1768,2230,0,3007392,6824,11460618,1041,8425528.2,1732.12,2320.48,0,3031200.72,6465.4,11460781.52,971.76,8184854.199999999,274.80000000000007,363.00000000000006,0,2837804.2,1032.0000000000002,11458987.2,153.00000000000003,8621430.2,3852.5999999999985,5108.2,0,3269648,14178.399999999998,11463384.4,2128.7999999999997,2014-01-30
173,8451524,1677,1888,0,3008069,5884,11463836,808,8430690.64,1619.08,2093.8,0,3029647.32,5913.4,11464050.84,876,8184951.6,338.40000000000003,415.20000000000005,0,2833076,1057.8000000000002,11462309.2,164.40000000000003,8629492.4,3616.999999999999,4407.2,0,3273832.8,12433,11466606.4,1872.6,2014-02-06
174,8455194,1410,1934,0,3007773,5270,11467104,768,8435964.88,1561,2107.8,0,3027675.92,5748.4,11467309.6,880.32,8184956,240.60000000000002,393.00000000000006,0,2828238.8,1162.2000000000003,11465684.4,160.20000000000002,8637762.4,3480.399999999998,4686.999999999998,0,3276671.4,12901.199999999997,11469914.2,1956.1999999999994,2014-02-13
175,8461137,1273,1839,0,3007053,5033,11470353,754,8441248.48,1590.2,2066.24,0,3025672.04,5631.08,11470576.96,866.68,8183952.6,247.20000000000005,350.40000000000003,0,2823501,994.8000000000002,11468996.6,143.40000000000003,8645315.8,4323.599999999998,4945.399999999997,0,3279915.4,12833.199999999993,11473191,1987.7999999999988,2014-02-20
176,8465765,1129,1641,0,3003549,4678,11473633,735,8447148.96,1343.56,1841.64,0,3023498.8,5301.16,11473832.96,791.2,8186246,267.00000000000006,318.00000000000006,0,2819191.2,937.8000000000002,11472180.600000001,131.4,8653088,2929.7999999999984,4056.999999999998,0,3283313.6,12439.599999999993,11476449.6,1845.999999999999,2014-02-27
177,8471938,1107,1586,0,3002822,4123,11476952,630,8453427.8,1277.8,1692.28,0,3020687.92,4734.68,11477085.8,709.48,8191086,225.00000000000003,345.6,0,2814590,928.8000000000002,11475453.2,136.20000000000002,8660841.4,2583.3999999999996,3337.7999999999997,0,3283191,9445.8,11479607.6,1466.1999999999998,2014-03-06
178,8478590,1106,1512,0,2999560,4275,11480219,602,8460051.72,1203.2,1570.12,0,3017503.16,4360.04,11480328.2,646.68,8197223.199999999,184.80000000000004,270.6,0,2810017,738.0000000000001,11478615.6,117.60000000000002,8668699,2472.2,3082,0,3281063.4,8479.8,11482824.600000001,1333.6,2014-03-13
179,8485893,1125,1430,0,2995897,4002,11483455,573,8466698.2,1202.64,1561.4,0,3014169,4287.64,11483631.24,657.96,8203019.4,167.40000000000003,241.80000000000004,0,2805494.2,667.2,11481988.399999999,108.00000000000001,8676777.4,2711.999999999999,3616.5999999999995,0,3278404.4,9056.4,11486100.6,1455.5999999999995,2014-03-20
180,8492377,1217,1597,0,2992465,4240,11486820,617,8473182.72,1227.92,1618.72,0,3010866.92,4394.96,11486896.28,657.84,8209633.4,229.20000000000005,289.20000000000005,0,2801087,712.8000000000001,11485291.2,127.80000000000003,8684076.2,2676,3465.5999999999995,0,3275674.6,9524.599999999999,11489449,1455.7999999999997,2014-03-27
181,8498915,1045,1458,0,2989100,4365,11490087,660,8479721.52,1155.24,1592.68,0,3007717,4428.4,11490186.44,676.24,8216538,199.20000000000002,258.00000000000006,0,2797177.8,778.2000000000002,11488601.2,133.8,8691044.4,2142.5999999999995,3304.5999999999995,0,3272265.4,9020.399999999998,11492673.600000001,1422.7999999999997,2014-04-03
182,8505618,1123,1485,0,2985603,4247,11493232,612,8486183.76,1238.96,1592.72,0,3004420.8,4361.64,11493436.24,644.52,8224360.8,190.20000000000002,289.80000000000007,0,2793321.2,777.6000000000001,11491909,116.40000000000002,8698022.799999999,2956.3999999999996,3527.7999999999993,0,3268098.2,9592.999999999998,11495888,1370.6,2014-04-10
183,8505858,1229,1588,0,2983989,4185,11496506,668,8492467.24,1277.88,1705.24,0,3001266.88,4590.24,11496717.24,694.6,8232388.6,270.00000000000006,298.20000000000005,0,2789580,801.6000000000001,11495162.8,126.60000000000002,8705057.6,2578.7999999999984,3516.5999999999995,0,3263513.5999999996,9580.999999999996,11499221.6,1440.1999999999996,2014-04-17
184,8505857,1214,1535,0,2987843,4342,11499815,624,8498211.72,1459.16,1854.4,0,2998500.32,4981.8,11500025.6,740.76,8240131.800000001,190.80000000000004,286.20000000000005,0,2786043.6,845.4000000000001,11498367.8,120.60000000000002,8711756.6,3227.399999999999,4049,0,3258965.5999999996,10605.599999999997,11502526.6,1558.3999999999999,2014-04-24
185,8511944,1300,1542,0,2989395,4260,11503102,676,8504045.6,1479.88,1861.16,0,2995937.4,5079.92,11503324.04,772.08,8247647.8,202.20000000000002,290.40000000000003,0,2782398.4,744.0000000000001,11501589,108.60000000000002,8719047,3120.199999999999,3835.399999999999,0,3254578.6,10467.400000000001,11505769,1671.1999999999998,2014-05-01
186,8517630,1491,1886,0,2986675,5150,11506406,780,8509233.48,1636,2055.28,0,2993689.36,5556.64,11506614.12,822.88,8255195,315.00000000000006,372.00000000000006,0,2778874,938.4000000000001,11504903,150.00000000000003,8725234,3406.7999999999993,4192.2,0,3250245,11182.599999999999,11508992.2,1613,2014-05-08
187,8522909,1523,1878,0,2984308,5035,11509809,768,8514084.52,1695.48,2185.64,0,2991917.6,5989.32,11509883.24,919.64,8262622.2,315.6,410.40000000000003,0,2776520.8,1174.2000000000003,11508240.4,183.00000000000003,8730409.2,3658.5999999999995,4688,0,3246041.4,12500.599999999997,11512177.6,1989.9999999999995,2014-05-15
188,8527823,1479,2042,0,2982577,5574,11513118,868,8518457.96,1889.08,2290.44,0,2990533.04,6323.96,11513170.52,968.6,8270219,281.40000000000003,425.4000000000001,0,2774630.5999999996,1134.6000000000001,11511519.8,168.60000000000002,8735421,4182.4,5174.2,0,3241692.4,14153.199999999999,11515506,2123.7999999999993,2014-05-22
189,8533526,1656,1983,0,2980776,5602,11516364,896,8522585.88,1810.24,2466.84,0,2989590.92,6822.84,11516453.88,1037.56,8277569.6,322.20000000000005,478.20000000000005,0,2773261.5999999996,1274.4,11514797.6,176.40000000000003,8739623.6,3627.6,6175.5999999999985,0,3237496.5999999996,16531.8,11518774,2506.7999999999997,2014-05-29
190,8539385,1828,2158,0,2978137,5984,11519644,889,8526392.6,2033.88,2543.6,0,2988754.04,6848.6,11519724.12,1017.68,8284828.600000001,298.20000000000005,405.6000000000001,0,2769719.2,1239.6000000000001,11518049.600000001,179.40000000000003,8749240.4,4732.799999999999,6021.199999999999,0,3233656.8,15306.199999999995,11522123.2,2319.199999999999,2014-06-05
191,8541245,1508,2168,0,2976502,6845,11522963,906,8530441.88,1868.24,2508.12,0,2988233.84,7030.52,11523052.08,1057.52,8293103.4,377.40000000000003,430.20000000000005,0,2763432,1162.8000000000002,11521236,151.20000000000002,8758800.6,4773.799999999999,5978.399999999998,0,3229264.5999999996,16116.999999999995,11525572,2362.3999999999987,2014-06-12
192,8542140,1643,2160,0,2977977,5513,11526232,852,8534217.36,2007.88,2531.84,0,2987572.6,6946.4,11526329.68,1049.88,8300888.4,381.6000000000001,468.00000000000006,0,2757281.8,1330.2000000000003,11524574.6,197.40000000000003,8768216.2,4421.399999999998,5628.399999999997,0,3224555.4,16307.999999999993,11528920.2,2504.199999999999,2014-06-19
193,8541002,2031,2371,0,2981417,6306,11529415,952,8537667.8,2152.84,2684.12,0,2987078.68,7259.96,11529583.44,1075.36,8308263.6,367.20000000000005,599.4000000000001,0,2751151.5999999996,1671.0000000000002,11527820,248.40000000000003,8777306.2,5477.599999999997,6043.7999999999965,0,3220383.2,16147.199999999988,11532178.8,2335.7999999999984,2014-06-26
194,8542183,1761,2439,0,2985024,6903,11532692,1010,8540877.32,2173.96,2779.8,0,2987035.88,7665.84,11532866.96,1138.64,8315174.6,468.6000000000001,615.0000000000001,0,2745555.6,1591.8000000000002,11531015,229.20000000000005,8786214.4,5481.5999999999985,6621.799999999999,0,3216365,18654.799999999996,11535490.8,2804.6,2014-07-03
195,8543620,1746,2214,0,2987045,6274,11535862,913,8544305.84,2017.48,2725.32,0,2987113.76,7641.76,11536162.4,1136.36,8322158,414.00000000000006,561.6000000000001,0,2739935.4000000004,1596.6000000000001,11534252.6,223.20000000000005,8795006.2,4511,6999.5999999999995,0,3212840.2,19618.2,11538749.2,2986.5999999999995,2014-07-10
196,8539810,1989,2466,0,2988953,6375,11539164,1038,8547893.8,2065.36,2674.2,0,2986817.96,7230.96,11539451.32,1091.96,8329389.2,338.40000000000003,453.6000000000001,0,2734477.8,1253.4,11537503.6,176.40000000000003,8803298.4,5438.5999999999985,6267.199999999999,0,3208814,16583.6,11542061.8,2368,2014-07-17
197,8528501,1737,2660,0,2998243,7384,11542423,1053,8551316.04,2107.2,2736.56,0,2986595.76,7426,11542755.56,1088.12,8337270.6,324.00000000000006,449.4000000000001,0,2729634.4,1279.2000000000003,11540735,214.80000000000004,8811167.6,5526.199999999997,6523.399999999996,0,3204818.2,17641.999999999993,11545479,2637.999999999999,2014-07-24
198,8525971,1978,2585,0,3014655,7220,11545807,1019,8554329.68,2203.8,2839.88,0,2986692.92,7788.92,11546066.28,1190.68,8344243.8,387.00000000000006,493.20000000000005,0,2724992.4,1347.0000000000002,11544033.8,199.80000000000004,8818685.8,5587.799999999996,7667.799999999996,0,3200755.2,21031.399999999987,11548744,3350.199999999997,2014-07-31
199,8529282,1812,2244,0,3014940,6362,11549140,1094,8557483.36,2116.68,2774.6,0,2986986.52,7798.08,11549361.16,1206.04,8351182.8,456.00000000000006,551.4000000000001,0,2720760.2,1432.8000000000002,11547316.8,221.40000000000003,8826538.799999999,4493.799999999998,6824.5999999999985,0,3197068,19515.799999999996,11551972.8,3061.199999999999,2014-08-07
200,8533170,1979,2323,0,3014121,6429,11552493,994,8560088.48,2315.76,3006.4,0,2987262.88,8067.92,11552673.52,1240.44,8356707.199999999,407.40000000000003,651.6000000000001,0,2716044,1810.2000000000003,11550549.600000001,262.8,8834397.4,5486.799999999999,6665.6,0,3192949.2,17956.6,11555280,2711.5999999999995,2014-08-14
201,8533412,2226,2631,0,3015013,6987,11555793,1074,8562424.12,2529.56,3067.64,0,2987938.88,8306.36,11555960.2,1237.68,8361408.4,318.00000000000006,486.6000000000001,0,2711894.8,1392.6000000000001,11553822.8,211.80000000000004,8841104.6,6119.7999999999975,7053.999999999996,0,3190316.8,18757.799999999992,11558579.8,2727.999999999999,2014-08-21
202,8532379,2228,3156,0,3019239,8523,11559090,1266,8563509.24,2858.4,3511.4,0,2989375.2,9477.72,11559254.24,1451.28,8364494.4,357.00000000000006,464.4000000000001,0,2708780.2,1206.6000000000001,11557047.8,183.60000000000002,8847439.399999999,7062.6,8996.399999999998,0,3189386.8,24318.39999999999,11561891.8,3701.199999999999,2014-08-28
203,8532929,2582,2994,0,3022405,7878,11562332,1222,8563490.48,3121.6,3946.12,0,2991995.04,10642.24,11562553.24,1586.24,8367888,465.6000000000001,471.00000000000006,0,2706388.2,1309.2000000000003,11560238.6,204.60000000000002,8852234.4,7816.399999999998,10443,0,3189660.2,27884.199999999997,11565150.600000001,4145.399999999999,2014-09-04
204,8533782,2974,3524,0,3024734,9398,11565793,1459,8562398.88,3464.88,4315.24,0,2995687.2,11678.68,11565866.2,1782.4,8359459.199999999,497.4000000000001,711.6000000000001,0,2704765,1805.4000000000003,11563521.2,282.6,8857119.399999999,8417.4,10920.599999999999,0,3193716.4,29218.999999999993,11568507,4295.399999999999,2014-09-11
205,8538745,3187,3800,0,3027045,10583,11568982,1541,8560193.92,3731.76,4701.2,0,3000518.32,12838.12,11569145.2,1901.64,8350038.4,543.0000000000001,722.4000000000001,0,2702882.2,1976.4000000000003,11566731,284.40000000000003,8862105.6,9487.599999999999,12156.799999999996,0,3205759.5999999996,32165.599999999995,11571858.8,4542.799999999999,2014-09-18
206,8536516,3856,4668,0,3023971,11568,11572397,1813,8556003.2,4269.8,5504.48,0,3006682.84,14602.68,11572460.32,2161.12,8335734.6,645.0000000000001,797.4000000000001,0,2701864.2,2124.6000000000004,11570019,316.80000000000007,8866086.8,10312.599999999999,13529.599999999999,0,3219883,36424,11575171.6,5438.799999999999,2014-09-25
207,8537151,3457,4602,0,3031424,13735,11575637,2078,8550457.96,4516.8,5919.72,0,3014887.6,16273,11575782.08,2470.56,8316356,666.6000000000001,795.6000000000001,0,2701240,2323.2000000000003,11573276.8,348.6000000000001,8869945.4,10821.400000000001,14476.399999999996,0,3241034.5999999996,40878.39999999998,11578532.6,6530.5999999999985,2014-10-02
208,8538300,4278,5704,0,3033827,14380,11578834,2367,8543487,4998.8,6439.4,0,3024127.08,17389.92,11579052.28,2586.72,8291540,796.2000000000002,1027.8000000000002,0,2701156.8,2493.0000000000005,11576594.2,394.20000000000005,8872948,11101.599999999999,13798.799999999996,0,3262561,38300.2,11581751.6,5619.4,2014-10-09
209,8527246,4485,5839,0,3041269,16217,11582165,2281,8535651.6,5280.04,6882.56,0,3034544.32,18552.32,11582358.52,2760.8,8265405.600000001,728.4000000000001,1029.0000000000002,0,2701826,2898.6000000000004,11580015.8,408.00000000000006,8874199.2,10996.2,14018.199999999999,0,3292613.2,37100.799999999996,11585075,5593.799999999999,2014-10-16
210,8511543,4507,6315,0,3058786,17102,11585665,2422,8526684.04,5516.76,7225.52,0,3046244.44,19775.72,11585670.76,2923.84,8233480.6,757.2000000000002,1047.0000000000002,0,2703812.6,2881.8000000000006,11583275.600000001,388.80000000000007,8875881.399999999,11761.2,14824.799999999996,0,3325325.5999999996,41724.59999999999,11588290.4,6155.5999999999985,2014-10-23
211,8506178,4740,5591,0,3075794,16084,11588980,2372,8517867.92,5397.32,7165.32,0,3058541.16,19964.88,11588971.72,3001.6,8208626.6,741.6000000000001,1149.0000000000002,0,2705484.4,3268.8000000000006,11586578,502.2000000000001,8876822.6,12415.2,14557.6,0,3356679.2,39347.399999999994,11591653.2,5976.5999999999995,2014-10-30
212,8501927,4178,5871,0,3082657,15593,11592147,2371,8510010.04,5158.36,7018.52,0,3070076.04,19165.96,11592262.96,2898.12,8186183.6,649.2,936.6000000000001,0,2707362,2577.0000000000005,11589906.2,400.80000000000007,8878365,10829.999999999998,15923.6,0,3383910.4,40917.6,11594826.8,5829.2,2014-11-06
213,8495495,4669,5512,0,3091287,15386,11595399,2344,8502119.16,5222.44,6889.24,0,3081327.24,18917.6,11595558.08,2884.2,8167104,620.4000000000001,824.4000000000001,0,2709449,2292.6000000000004,11593272.600000001,319.20000000000005,8879058.2,11139.199999999997,14818,0,3408740.5999999996,39707,11598145.8,6204.5999999999985,2014-11-13
214,8484449,4642,5803,0,3100143,16362,11598647,2391,8494939.28,4959.4,6689.08,0,3092251.6,18539.64,11598839.36,2766.24,8143623.600000001,680.4000000000001,838.8000000000001,0,2712621,2251.2000000000003,11596506.2,320.40000000000003,8878120.6,12665.399999999994,14747.199999999995,0,3432826.8,40402.19999999998,11601329.8,5826.599999999997,2014-11-20
215,8475160,4364,6145,0,3113990,15328,11602018,2289,8489974.44,4359.8,6030.8,0,3101783.24,16759.04,11602148.28,2534.24,8125332.6,595.8000000000001,982.2000000000002,0,2716707.6,2545.8,11599794,380.40000000000003,8878011.4,9619.399999999998,13579.599999999999,0,3457898,39176.399999999994,11604698,6051,2014-11-27
216,8467000,3723,5243,0,3127488,15173,11605279,2290,8486121.48,4014.08,5461.88,0,3109873.64,15394.6,11605471.08,2307.28,8112086,849.6000000000001,1055.4,0,2720247.6,2708.4000000000005,11603089.8,429.6000000000001,8876220.399999999,8334.599999999999,11289.8,0,3478085.4,32100,11608035,4754.4,2014-12-04
217,8470445,3438,4542,0,3136255,12250,11608527,1782,8484113.36,3545.08,4901.36,0,3116220.84,13720.68,11608780.64,2093.56,8103098.6,538.8000000000001,833.4000000000001,0,2724725.6,2505.0000000000005,11606382,356.40000000000003,8876934.2,7192.999999999998,9913.399999999998,0,3492342.4,27686.999999999993,11611382.399999999,4327.199999999999,2014-12-11
218,8477868,3220,4668,0,3131961,12581,11611771,1857,8483353.88,3444.72,4354.56,0,3120938.96,12108.88,11612092.12,1812.88,8098304.2,679.2,811.2000000000002,0,2727171.2,2149.8,11609666.4,322.20000000000005,8877449.2,6220.4,7672.799999999999,0,3502620.2,22121.199999999997,11614618,3488.5999999999995,2014-12-18
219,8485059,3248,4034,0,3127861,11204,11615163,1702,8483489.84,3055,4097.6,0,3124737.64,11511.04,11615380.08,1726.28,8096832.4,711.6000000000001,868.2000000000002,0,2729500.5999999996,2458.2000000000003,11613018.8,352.20000000000005,8879916,5279.4,7193.799999999999,0,3510296.6,20001.6,11617930.6,3078.8,2014-12-25
220,8488289,2695,3512,0,3124212,10308,11618442,1526,8484343.32,2825.08,3778,0,3127746.36,10630.04,11618692.76,1582.08,8098488.4,661.8000000000001,772.8000000000001,0,2730331,2457.6000000000004,11616352.4,349.80000000000007,8882559,5228,6840.799999999999,0,3513651.8,18799,11621286.399999999,2923.6,2015-01-01
221,8488555,2512,3299,0,3124012,9076,11621766,1408,8486099.28,2536.84,3483.8,0,3129858.96,9761.88,11621978.88,1499.72,8102671,545.4000000000001,704.4000000000001,0,2731345.4,2138.4,11619595.2,323.40000000000003,8884033.8,4708.999999999999,6418.199999999997,0,3514319.8,18339.199999999993,11624585.600000001,2807.999999999999,2015-01-08
222,8488346,2105,2973,0,3127060,8702,11625153,1147,8488380,2525.28,3217.96,0,3131151.16,8951.68,11625274.4,1328.24,8108442.4,498.6000000000001,609.0000000000001,0,2733514.2,1761.6000000000004,11622804.2,261.6,8884733.6,5667.2,6135.5999999999995,0,3513047,16749.199999999997,11627833.8,2612.2,2015-01-15
223,8490142,1882,2692,0,3129686,7868,11628550,1181,8491609.84,2168.08,2946.04,0,3131873.84,8392.6,11628597.8,1273.96,8115951.8,559.8000000000001,603.6000000000001,0,2735624,1810.8000000000002,11626141.4,280.20000000000005,8885617.8,5083.399999999999,6382.199999999999,0,3509981.4,18785.2,11631236.6,2736,2015-01-22
224,8489219,2009,2346,0,3132268,6647,11631909,971,8495554.88,1950.2,2721.56,0,3131690.08,7554.76,11631916.72,1114.36,8124475.600000001,481.80000000000007,572.4000000000001,0,2738522.2,1765.2000000000003,11629400.2,279.00000000000006,8886696,3691.7999999999997,5881.799999999999,0,3505195,17009.399999999998,11634601,2518.2,2015-01-29
225,8486514,1674,2355,0,3137414,6977,11635132,1004,8499761.2,1932.84,2550.4,0,3130985.4,7083.08,11635229.84,1068.52,8133747,484.20000000000005,454.80000000000007,0,2740648.8,1387.8000000000002,11632690.2,226.80000000000004,8888345.399999999,4077.599999999998,5238.199999999999,0,3499737.2,14237.199999999997,11638024.600000001,2081.8,2015-02-05
226,8487653,1446,2028,0,3141864,5736,11638487,802,8504795.6,1678.2,2315.44,0,3129788.36,6523.44,11638577.6,998.72,8143811.6,256.20000000000005,358.20000000000005,0,2742963.2,1152.0000000000002,11636024.2,159.00000000000003,8890968.2,3654.9999999999995,5353.2,0,3493582.2,15177,11641308.6,2261.7999999999993,2015-02-12
227,8489671,1324,1769,0,3143780,4850,11641861,743,8510343.08,1642.08,2061.96,0,3127871.4,5796.64,11641918.52,878.24,8154139,171.00000000000003,260.40000000000003,0,2742004.6,785.4000000000001,11639275,112.80000000000001,8897476.8,4313.199999999999,4478.5999999999985,0,3486778.5999999996,12721.399999999998,11644644.8,1960.7999999999995,2015-02-19
228,8494493,1158,1527,0,3143647,4075,11645078,633,8516197.4,1511.24,1962.44,0,3125554.96,5541.68,11645226.04,817.52,8164823,234.60000000000002,257.40000000000003,0,2738896.2,684.0000000000001,11642572,87.60000000000001,8904079.2,3809.7999999999993,5063.2,0,3479509.2,14479.599999999999,11647929.600000001,2075.3999999999996,2015-02-26
229,8499583,1111,1265,0,3141894,3512,11648339,515,8522609.6,1361.96,1781.8,0,3122806.52,5024.76,11648559.88,752.44,8175655,162.60000000000002,230.40000000000003,0,2735509,622.8000000000001,11645933.4,78.00000000000001,8910955.799999999,3491.9999999999977,4336.999999999998,0,3472106.6,12094.999999999996,11651340.8,1735.5999999999995,2015-03-05
230,8505621,1112,1482,0,3139947,4408,11651604,656,8529150.72,1329,1702.2,0,3119726.6,4751.72,11651908.52,710.36,8186501.399999999,166.8,206.40000000000003,0,2732064.2,608.4000000000001,11649350.6,70.80000000000001,8917852.2,3437.2,4075.999999999999,0,3464693.2,11965.199999999997,11654668.4,1633.6,2015-03-12
231,8509819,1133,1543,0,3141927,4223,11654901,640,8536061.4,1245.44,1575.16,0,3116344.32,4417,11655226.32,646.72,8197217,177.60000000000002,242.40000000000003,0,2727034.4,622.8000000000001,11652659,97.80000000000001,8926434.799999999,2835.7999999999993,3698.3999999999996,0,3457217.8,10930.599999999999,11658012.600000001,1559.1999999999994,2015-03-19
232,8511578,1063,1391,0,3144381,3892,11658246,553,8542617.96,1312.36,1692.24,0,3112939.24,4623.16,11658561.8,689.88,8207894.2,207.00000000000003,247.20000000000005,0,2722124.5999999996,665.4000000000001,11655967.4,93.00000000000001,8934622.6,3398.7999999999984,4450.999999999999,0,3449771.2,11758.399999999998,11661376.2,1713.3999999999996,2015-03-26
