week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
175,10537761,0,0,0,933077,0,11470735,0,10536079.36,62.36,87.84,0,934509.16,238.84,11470738.72,253.84,10165208.4,0,0,0,664320.8,0,11468946,0,10806410.8,508.4,739.3999999999999,0,1304818.1999999997,1923.9999999999995,11472766.2,2080.999999999999,2014-02-20
176,10543325,0,0,0,930864,0,11474007,0,10541529.48,51.96,62.92,0,932344.84,189.96,11473989.2,188.76,10171784.2,0,0,0,662639.6,0,11472237.2,0,10811341.399999999,487.19999999999993,508.9999999999999,0,1301523.9999999995,1542.7999999999997,11476042,1570.7999999999997,2014-02-27
177,10548877,0,0,0,928591,0,11477264,0,10547033.12,41.32,58.52,0,930155.48,171.28,11477288.44,177.88,10178420.2,0,0,0,660925.6,0,11475517.399999999,0,10816367,367.5999999999999,513.1999999999999,0,1298220.9999999995,1496.6,11479471.6,1518.9999999999995,2014-03-06
178,10554566,0,0,0,926378,0,11480569,0,10552529.76,34.96,47.68,0,927937,135.48,11480549.4,131.6,10184908.2,0,0,0,659209.2,0,11478777,0,10821321,334.5999999999999,429.79999999999995,0,1294886.3999999997,1219,11482737.399999999,1223.1999999999998,2014-03-13
179,10560246,0,0,0,924073,0,11483875,0,10558050.44,33.92,45.2,0,925692.8,120.52,11483822.36,119.72,10191495.2,0,0,0,657529,0,11481985.8,0,10826237,310.4,389.9999999999999,0,1291542.3999999997,1068.9999999999995,11486026,1074.3999999999996,2014-03-20
180,10565913,0,0,0,921793,0,11487148,0,10563523.64,35.6,48.16,0,923489.88,131.28,11487097.28,128,10197969,0,0,0,655896.2000000001,0,11485158,0,10831103.2,339.5999999999999,455.19999999999993,0,1288277.9999999998,1242.6,11489365,1205.1999999999998,2014-03-27
181,10571410,0,0,0,919528,0,11490423,0,10569026,29.56,48.6,0,921273.36,131.08,11490377.52,129.36,10204469.6,0,0,0,654184.2000000001,0,11488505.600000001,0,10836050.8,244.19999999999993,434.79999999999995,0,1284961.1999999997,1206.6,11492618,1202.1999999999998,2014-04-03
182,10577058,0,0,0,917167,0,11493738,0,10574517.96,31.44,44.76,0,919067.64,125.28,11493661.8,114.8,10211010.600000001,0,0,0,652572.2,0,11491736.2,0,10841011.2,249.79999999999984,382.5999999999999,0,1281683.1999999997,1089.1999999999998,11495808,983.5999999999998,2014-04-10
183,10582666,0,0,0,914867,0,11497050,0,10580041.56,34.6,43.16,0,916841.16,116.12,11496960.48,118.24,10217555.8,0,0,0,650869.8,0,11495031.8,0,10845972.399999999,291.19999999999993,364.79999999999995,0,1278377.7999999998,974.5999999999997,11499075,983.3999999999999,2014-04-17
184,10588302,0,0,0,912576,0,11500330,0,10585505.84,38.56,47.64,0,914641.72,138,11500233.76,143.4,10224127.4,0,0,0,649201,0,11498316.4,0,10850902.399999999,361.79999999999995,431.59999999999985,0,1275147.1999999997,1246.1999999999994,11502366,1253.3999999999992,2014-04-24
185,10593678,0,0,0,910301,0,11503656,0,10590947.44,46.12,55.52,0,912453.76,145.72,11503502.84,141.76,10230642,0,0,0,647584,0,11501566.8,0,10855769.2,406.19999999999993,480.9999999999999,0,1271932.1999999997,1316,11505586.4,1233,2014-05-01
186,10599253,0,0,0,908110,0,11506954,0,10596375.4,46.76,63.56,0,910292.84,168.68,11506778.56,173.8,10237151.2,0,0,0,645942.8,0,11504850,0,10860576.6,435.39999999999975,584.3999999999996,0,1268677.3999999997,1541.3999999999992,11508874,1604.999999999999,2014-05-08
187,10604748,0,0,0,905900,0,11510213,0,10601783.04,61,70.6,0,908153.2,180.24,11510067.84,169.56,10243658.2,0,0,0,644262.4,0,11508152.4,0,10865568.799999999,590.8,712.4,0,1265490.1999999997,1779.7999999999997,11512122.2,1665.1999999999998,2014-05-15
188,10610275,0,0,0,903720,0,11513473,0,10607193.88,59.88,71.44,0,906055.52,193.36,11513380.72,200.68,10250137,0,0,0,642705.6,0,11511392.2,0,10870381.8,591.3999999999999,690.1999999999998,0,1262273.9999999998,1871.4,11515409.8,1908.7999999999995,2014-05-22
189,10615835,0,0,0,901572,0,11516649,0,10612600.6,50.32,64.76,0,903947.36,187.84,11516663.04,188,10256686,0,0,0,641080.2000000001,0,11514693.8,0,10875269.8,458.79999999999995,613.3999999999999,0,1259076.4,1761.3999999999992,11518678,1728.1999999999994,2014-05-29
190,10621262,0,0,0,899329,0,11520000,0,10618021.64,49.52,59.68,0,901817.92,171.88,11519948.76,169.24,10263261,0,0,0,639439,0,11517951.2,0,10880276.4,441.19999999999976,547.9999999999999,0,1255864.9999999995,1578.1999999999998,11521967.399999999,1520.9999999999998,2014-06-05
191,10626861,0,0,0,897052,0,11523239,0,10623429.48,53.04,62,0,899697.08,170.16,11523241.6,171.56,10269739.8,0,0,0,637804.6000000001,0,11521383.8,0,10885233.399999999,502.5999999999998,601.4,0,1252695.1999999997,1614.9999999999998,11525241.8,1626.3999999999996,2014-06-12
192,10632421,0,0,0,894836,0,11526547,0,10628802.44,52.28,70.12,0,897612.56,191,11526537.4,193.44,10276080.2,0,0,0,636197,0,11524630.6,0,10890072,535.2,702.9999999999999,0,1249565.5999999996,1919.2,11528560.2,1887,2014-06-19
193,10637984,0,0,0,892651,0,11529853,0,10634165.12,46.4,74.16,0,895531.12,197.96,11529816.8,209.12,10282579.8,0,0,0,634569.8,0,11527923.8,0,10894996,456.3999999999998,748.3999999999997,0,1246366.9999999998,2006.7999999999995,11531840.8,2176.7999999999997,2014-06-26
194,10643463,0,0,0,890486,0,11533171,0,10639575.44,46.8,65.68,0,893439.8,182.72,11533127.72,186,10288992.399999999,0,0,0,632946.6,0,11531174.2,0,10899936,496.5999999999999,670.7999999999998,0,1243260.5999999996,1876.9999999999998,11535193.6,1896.7999999999997,2014-07-03
195,10648982,0,0,0,888263,0,11536580,0,10644943.92,56.16,77.4,0,891357.92,199.64,11536435.4,210.24,10295441.8,0,0,0,631337.2,0,11534451.2,0,10904813.2,561.5999999999997,747.9999999999994,0,1240077.4,2005.1999999999987,11538447.2,2132.1999999999985,2014-07-10
196,10654551,0,0,0,886030,0,11539808,0,10650329.72,42.76,62.64,0,889289.08,177.48,11539724.2,175.88,10301960.8,0,0,0,629729.4,0,11537755.8,0,10909713.600000001,436.9999999999999,642.5999999999997,0,1236896.5999999996,1783.599999999999,11541708.6,1713.999999999999,2014-07-17
197,10660189,0,0,0,883820,0,11543059,0,10655714.92,35.48,57.68,0,887193.76,155.52,11543001.84,148.96,10308270.600000001,0,0,0,628126.4,0,11541017.6,0,10914589.2,365.19999999999993,588.1999999999999,0,1233847.9999999998,1566.7999999999997,11545081.2,1479.5999999999995,2014-07-24
198,10665601,0,0,0,881555,0,11546380,0,10661144.4,34.48,49.28,0,885067.48,134.64,11546295.64,145.16,10314811.4,0,0,0,626530.4,0,11544359.6,0,10919548.2,356.19999999999993,516.1999999999999,0,1230669.7999999998,1409.7999999999997,11548372.4,1509.1999999999994,2014-07-31
199,10670957,0,0,0,879392,0,11549775,0,10666572.2,36.72,52.08,0,882930.68,139.96,11549591.68,136.84,10321305.4,0,0,0,624874.4,0,11547656.6,0,10924520.2,377.1999999999998,542.1999999999999,0,1227454.9999999998,1491.1999999999998,11551651.6,1450.6,2014-08-07
200,10676352,0,0,0,877117,0,11552975,0,10671936.6,48.48,56.36,0,880830.4,150.28,11552871.84,156.64,10327789,0,0,0,623321.6,0,11550935.2,0,10929422.2,504.5999999999996,588.3999999999996,0,1224316.5999999996,1573.7999999999993,11554953.2,1665.7999999999997,2014-08-14
201,10681707,0,0,0,874942,0,11556347,0,10677262.16,55.72,56.36,0,878764.72,166.28,11556138.96,158.44,10334193.4,0,0,0,621718,0,11554256.8,0,10934125,595.3999999999996,586.3999999999996,0,1221199.7999999998,1744.3999999999987,11558258.4,1620.7999999999986,2014-08-21
202,10687289,0,0,0,872774,0,11559794,0,10682639.76,46.76,60.52,0,876717.04,174.04,11559464.08,172.92,10340600.4,0,0,0,620194.2000000001,0,11557474,0,10938888,487.1999999999997,646.8,0,1218134.9999999998,1843.5999999999995,11561474.8,1875.3999999999999,2014-08-28
203,10692747,0,0,0,870553,0,11563062,0,10688000.32,52.96,70.64,0,874653.04,180.8,11562776.96,189.32,10347058.8,0,0,0,618608,0,11560791.8,0,10943772.6,583.3999999999999,762.3999999999997,0,1215012.5999999996,1929.5999999999992,11564758.2,2025.3999999999992,2014-09-04
204,10698282,0,0,0,868348,0,11566319,0,10693303.28,63.24,79.44,0,872635.72,208.44,11566081.68,199.96,10353470.399999999,0,0,0,617059.4,0,11564066.6,0,10948657.2,661.5999999999997,846.1999999999996,0,1211935.4,2228.599999999999,11568034.8,2125.399999999999,2014-09-11
205,10703890,0,0,0,866150,0,11569627,0,10698562.72,71.56,91.24,0,870643.08,231.6,11569368.6,222.24,10359760.8,0,0,0,615490.6000000001,0,11567335.2,0,10953519,755.1999999999997,986.7999999999997,0,1208906.4,2454.7999999999993,11571297.600000001,2335.999999999999,2014-09-18
206,10709482,0,0,0,863950,0,11572920,0,10703763.16,88.4,111.32,0,868707.2,297.24,11572670.08,303.12,10366152.4,0,0,0,613919.4,0,11570536,0,10958380.2,872.799999999999,1118.3999999999992,0,1205789.3999999997,3033.9999999999977,11574572.8,3066.399999999998,2014-09-25
207,10715096,0,0,0,861711,0,11576182,0,10708894.88,96.56,118.4,0,866822.08,325.32,11575931.92,318.76,10372455,0,0,0,612392.4,0,11573839.2,0,10963221,933.3999999999987,1150.7999999999984,0,1202737.1999999997,3167.199999999996,11577801.8,3124.399999999997,2014-10-02
208,10720556,0,0,0,859539,0,11579423,0,10714108.24,84.72,113.92,0,864938.68,315.32,11579245.56,333.88,10378727.8,0,0,0,610832.4,0,11577139.8,0,10968075,789.1999999999994,1081.799999999999,0,1199650.3999999997,3026.7999999999965,11581077.8,3231.9999999999964,2014-10-09
209,10726056,0,0,0,857396,0,11582743,0,10719245.24,100.16,134.32,0,863055.6,351.32,11582535.32,347.88,10385017,0,0,0,609294.4,0,11580393.8,0,10972986.399999999,959.5999999999991,1275.3999999999987,0,1196574.9999999998,3319.199999999996,11584293.2,3257.9999999999973,2014-10-16
210,10731527,0,0,0,855271,0,11586084,0,10724368.08,102.24,135.24,0,861250.2,377.76,11585855.76,390.68,10391444,0,0,0,607765.2,0,11583658,0,10977877.8,908.9999999999995,1210.3999999999992,0,1193532.7999999998,3498.3999999999974,11587648,3648.999999999998,2014-10-23
211,10737042,0,0,0,853089,0,11589428,0,10729533.24,95.6,126.44,0,859421.68,350.68,11589176.96,341,10397792,0,0,0,606209.6000000001,0,11586956,0,10982796,840.1999999999998,1093.1999999999996,0,1190504.4,2996.999999999999,11590927.2,2959.3999999999987,2014-10-30
212,10742467,0,0,0,850921,0,11592804,0,10734594.28,127.36,155.76,0,857615.52,395.44,11592492.92,401.44,10404034.600000001,0,0,0,604695.8,0,11590254,0,10987597.8,1229.4,1419.7999999999997,0,1187555.5999999996,3483.1999999999994,11594318.4,3632.3999999999987,2014-11-06
213,10747973,0,0,0,848804,0,11596084,0,10739685.2,108.08,153.6,0,855867.84,427.2,11595814.72,444.8,10410280.4,0,0,0,603141.8,0,11593554.4,0,10992405.399999999,1015.1999999999996,1481.1999999999996,0,1184520.1999999997,4081.7999999999993,11597653.2,4249.799999999999,2014-11-13
214,10753464,0,0,0,846605,0,11599457,0,10744845.6,82.16,126.08,0,854078.6,367.12,11599132.44,374.76,10416471.6,0,0,0,601583,0,11596886.8,0,10997333.399999999,824.8,1203.5999999999997,0,1181525.7999999998,3496.199999999999,11600898,3584.5999999999985,2014-11-20
215,10758930,0,0,0,844499,0,11602755,0,10750034.08,72.84,99.96,0,852236.2,282.28,11602443.08,272.24,10422689.4,0,0,0,600100.8,0,11600081.2,0,11002177.399999999,681.1999999999996,903.1999999999995,0,1178525.7999999998,2647.199999999999,11604192,2580.199999999999,2014-11-27
216,10764486,0,0,0,842340,0,11605924,0,10755287.2,71.96,94.84,0,850319.08,249.68,11605773.08,256.44,10429194.8,0,0,0,598569.6,0,11603381.8,0,11007030,623.3999999999994,824.799999999999,0,1175431.3999999997,2216.7999999999975,11607474.2,2233.599999999998,2014-12-04
217,10769881,0,0,0,840253,0,11609277,0,10760527,64.84,83.92,0,848421.12,233.24,11609096.88,230.08,10435530.2,0,0,0,597021.6,0,11606739.6,0,11011901.2,582.5999999999993,735.799999999999,0,1172444.7999999998,2030.3999999999974,11610707.4,1989.9999999999973,2014-12-11
218,10775366,0,0,0,838066,0,11612615,0,10765766.4,62.68,84.36,0,846497.2,227.2,11612410.64,216.96,10441781.399999999,0,0,0,595525,0,11609960,0,11016646.8,606.9999999999993,813.3999999999992,0,1169481.7999999998,2133.5999999999976,11614058.8,2012.1999999999982,2014-12-18
219,10780866,0,0,0,835875,0,11615840,0,10770968.84,63.84,80.76,0,844575.8,216.84,11615689.24,213,10448033.8,0,0,0,594008.8,0,11613232.6,0,11021458.2,591.7999999999995,773.9999999999993,0,1166498.4,2080.599999999998,11617321.8,1991.999999999998,2014-12-25
220,10786396,0,0,0,833736,0,11619115,0,10776210.68,53.96,73.04,0,842651.76,213.68,11618989.44,209.64,10454251.8,0,0,0,592559.6000000001,0,11616617.8,0,11026228,512.5999999999997,685.3999999999996,0,1163549.1999999997,2025.7999999999988,11620667.399999999,1997.3999999999985,2015-01-01
221,10791876,0,0,0,831656,0,11622437,0,10781477.16,48.04,76.04,0,840723.92,202.28,11622325.16,209.32,10460496.6,0,0,0,591098.6000000001,0,11619987.2,0,11031030.8,478.3999999999999,715.7999999999997,0,1160622.1999999997,1960.799999999999,11623997.2,2041.399999999999,2015-01-08
222,10797359,0,0,0,829537,0,11625686,0,10786780.52,38.96,58.24,0,838767.08,165.64,11625644.8,169.36,10466744,0,0,0,589635.2,0,11623340.4,0,11035767,346.19999999999993,536.4,0,1157669.1999999997,1552.7999999999997,11627385.6,1599.1999999999998,2015-01-15
223,10802812,0,0,0,827436,0,11628942,0,10792118.24,30.48,47.16,0,836785.64,131.36,11628981.52,129.48,10472965.2,0,0,0,588142.4,0,11626566,0,11040676.6,271.9999999999997,420.59999999999957,0,1154738.9999999998,1152.599999999999,11630632.399999999,1104.999999999999,2015-01-22
224,10808117,0,0,0,825392,0,11632274,0,10797458.64,28.44,40.44,0,834776.56,111.32,11632304.08,122.12,10479264.6,0,0,0,586633.6,0,11629818,0,11045492.4,236.79999999999984,341.5999999999996,0,1151800.1999999997,942.799999999999,11634010.4,1053.999999999999,2015-01-29
225,10813490,0,0,0,823252,0,11635662,0,10802827.28,20.84,33.56,0,832748.36,93.68,11635630.04,94.48,10485511.6,0,0,0,585153.2,0,11633133.8,0,11050378.6,173.59999999999988,297.39999999999975,0,1148854.5999999996,793.7999999999995,11637382.8,780.9999999999997,2015-02-05
226,10818860,0,0,0,821165,0,11638978,0,10808198.04,20.44,26.28,0,830711.48,76.2,11638956.24,74.56,10491750.8,0,0,0,583688.6000000001,0,11636475.2,0,11055164.399999999,175.3999999999999,232.79999999999984,0,1145927.4,660.1999999999996,11640723.600000001,637.3999999999995,2015-02-12
227,10824268,0,0,0,819097,0,11642203,0,10813548.56,17.64,24.16,0,828685.44,68.88,11642275.8,72.76,10498003.600000001,0,0,0,582241.4,0,11639893,0,11059889.2,153.59999999999982,214.79999999999973,0,1143066.5999999999,595.9999999999993,11644094.4,643.5999999999992,2015-02-19
228,10829660,0,0,0,816988,0,11645613,0,10818918.48,16.72,21.92,0,826637.8,60.08,11645594.92,61.68,10504326.8,0,0,0,580751.2,0,11643157,0,11064777.8,148.39999999999986,189.99999999999983,0,1140122.5999999996,523.9999999999994,11647465.399999999,539.7999999999995,2015-02-26
229,10835102,0,0,0,814865,0,11649028,0,10824287.96,16.56,20.84,0,824613.16,58.56,11648938.52,57.12,10510507.399999999,0,0,0,579318,0,11646472,0,11069523.6,157.19999999999993,184.1999999999998,0,1137276.7999999998,517.5999999999995,11650772,495.19999999999965,2015-03-05
230,10840485,0,0,0,812795,0,11652341,0,10829657.52,14.32,16.92,0,822568,47.32,11652256.76,44.72,10516694.8,0,0,0,577839.8,0,11649721.2,0,11074341.2,127.39999999999992,149.5999999999999,0,1134396.7999999998,419.1999999999997,11654072.399999999,397.79999999999967,2015-03-12
231,10845965,0,0,0,810710,0,11655699,0,10835036.52,12.84,17.52,0,820529.2,48.6,11655596.08,48.56,10522937.2,0,0,0,576338.2000000001,0,11653152.2,0,11079147,121.1999999999999,160.59999999999988,0,1131531.3999999997,442.99999999999966,11657373.2,428.99999999999955,2015-03-19
232,10851399,0,0,0,808683,0,11658982,0,10840359.68,17.64,19.28,0,818509.6,51.32,11658906.2,49.84,10529084.600000001,0,0,0,574854.4,0,11656466.2,0,11084005.8,172.79999999999984,195.39999999999992,0,1128658.9999999998,505.7999999999997,11660609.8,507.39999999999975,2015-03-26
