week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
171,10882798,159,212,0,575289,575,11457476,523,10854948.96,250.4,380.16,0,602122.04,1055.52,11457701.56,1015.4,10546724.4,25.4,49.2,0,395605,142,11455334.399999999,130.2,11060178.4,923.3999999999992,1352.5999999999976,0,910644,3694.399999999995,11459605.8,3532.3999999999955,2014-01-23
172,10886759,125,176,0,574880,543,11460771,488,10858984.32,206.28,279.72,0,601518.48,816.72,11460988.8,769.4,10551532.2,22,38.6,0,394791.4,104.8,11458621.4,102,11064319.399999999,785.199999999999,962.9999999999986,0,909335.9999999999,2877.1999999999957,11462978.600000001,2646.599999999996,2014-01-30
173,10890099,88,134,0,574899,369,11464071,363,10863103.96,163.76,248.28,0,600725.64,698.8,11464241.64,670.76,10556543.399999999,23,33,0,393881,91,11461809.4,84.6,11068487.6,577.7999999999995,892.599999999999,0,907698.5999999999,2566.5999999999967,11466199,2501.7999999999965,2014-02-06
174,10893969,115,128,0,574715,337,11467335,326,10867383.76,131.64,189.68,0,599812.28,549.88,11467517.36,533.64,10561792.8,19.4,24.6,0,392971.6,85.2,11465124.600000001,79.2,11072658,370.79999999999995,597.5999999999996,0,905780,1749.3999999999985,11469534.6,1691.7999999999986,2014-02-13
175,10898025,96,117,0,573921,342,11470495,347,10871691.72,119.88,168.56,0,598783.04,471.96,11470763.2,458.8,10567029,21,36.6,0,392030.8,82,11468370.6,78.2,11076761.6,285.19999999999993,445.59999999999997,0,903771.7999999998,1250.9999999999995,11472775.8,1229.7999999999997,2014-02-20
176,10902245,82,111,0,573062,313,11473753,308,10876018.2,125.68,164.08,0,597722.88,443.92,11474030.84,430.2,10572287,25.6,30.800000000000004,0,391155.4,85.80000000000001,11471599.8,90.2,11080885.399999999,359.19999999999993,436.79999999999995,0,901740.7999999999,1208.8,11476096.2,1221.1999999999998,2014-02-27
177,10906483,108,113,0,572139,328,11477010,311,10880376.44,129,155.84,0,596643.8,437.04,11477305.08,423.72,10577659,28.2,35.8,0,390338.4,95.80000000000001,11474855,86.6,11084981.4,300.5999999999999,382.39999999999986,0,899671,1101.9999999999995,11479316.2,1069.5999999999997,2014-03-06
178,10910620,91,131,0,571336,383,11480343,355,10884676.92,135.28,177.76,0,595584.76,471.52,11480574.72,445.16,10582885,22.6,28.8,0,389479.80000000005,95.4,11478086.8,95.8,11089086,441.3999999999996,523.5999999999998,0,897691.2,1278.3999999999996,11482595.6,1196.3999999999999,2014-03-13
179,10914590,109,156,0,570617,399,11483603,363,10888987.24,140.64,180.12,0,594566.44,481.6,11483874.44,452.6,10588098.6,19.8,22,0,388684.8,74.4,11481482.8,67.4,11093193,530.3999999999999,583.2,0,895670.7999999999,1440.1999999999994,11485878.2,1334.7999999999997,2014-03-20
180,10918366,105,131,0,569966,387,11486886,374,10893181.36,172.08,205.44,0,593583.44,556.28,11487142.32,519.68,10593283.2,17.6,25.200000000000003,0,387921.80000000005,69.2,11484657.4,60.2,11097216,566.1999999999996,659.8,0,893731.5999999999,1877.5999999999997,11489125.2,1722.9999999999995,2014-03-27
181,10922100,142,170,0,569618,429,11490177,397,10897370.24,172.64,211.28,0,592659.12,588.28,11490413.28,559.68,10598283.6,26.6,30,0,387233,85.8,11487888.2,74.4,11101098.4,567.3999999999999,677.5999999999997,0,891859.5999999999,1815.9999999999993,11492388,1712.3999999999992,2014-04-03
182,10925980,176,211,0,569055,559,11493455,538,10901468.08,199.24,248.16,0,591792.52,675.72,11493708,641.28,10603260.399999999,32,46.2,0,386567,123.60000000000001,11491060.600000001,110,11105023.8,526.5999999999995,782.1999999999994,0,890125.2,2148.7999999999984,11495693.8,1991.9999999999986,2014-04-10
183,10930106,203,233,0,568404,650,11496709,635,10905493.2,209.96,271.16,0,591014.68,748.04,11496989,717,10608309,38.6,57,0,385968.19999999995,149.8,11494387,148.60000000000002,11108763,567.3999999999994,819.3999999999995,0,888338.5999999999,2261.5999999999985,11499095,2126.5999999999985,2014-04-17
184,10933507,125,232,0,567902,641,11500068,628,10909498.84,207.96,282.64,0,590272.4,769.96,11500261.84,733.2,10613435.2,43.400000000000006,58.60000000000001,0,385462.6,149.2,11497544.8,147.20000000000002,11112565.399999999,630.3999999999994,872.3999999999994,0,886505.5999999999,2303.599999999998,11502313.2,2225.7999999999984,2014-04-24
185,10936208,225,218,0,568115,574,11503358,520,10913378.36,265,323.48,0,589594.04,849.2,11503560.88,810.52,10618573.8,23,32,0,384880.6,110.60000000000001,11500903.6,101.8,11116584.8,866.1999999999989,1056.9999999999989,0,884668.3999999999,2628.199999999997,11505607.8,2556.9999999999973,2014-05-01
186,10939542,190,258,0,568381,755,11506655,666,10917250.16,262.92,331.92,0,589003.88,909.92,11506848.88,867.6,10623798,27.8,41,0,384155,95.80000000000001,11504191.8,88.4,11120604.8,915.7999999999988,1065.3999999999987,0,882733.2,2825.799999999997,11508941.8,2685.799999999997,2014-05-08
187,10943036,211,284,0,568289,724,11509843,680,10921132.48,256.72,320.88,0,588423.24,905.8,11510133.32,854.48,10628965.2,26.400000000000002,36.400000000000006,0,383443.4,101.60000000000001,11507504.4,105.6,11124704,800.5999999999999,1015.3999999999997,0,880873.2,3005.399999999998,11512222.6,2848.7999999999984,2014-05-15
188,10946496,200,284,0,568096,785,11513072,739,10925033.24,249.84,322.2,0,587823.96,903.12,11513429.24,866.4,10634138.399999999,20.400000000000002,37.2,0,382690.2,109.4,11510866.8,105.60000000000002,11128614.4,756.9999999999997,935.1999999999998,0,878997.7999999998,2682.3999999999996,11515528.8,2567.999999999999,2014-05-22
189,10949867,210,281,0,568088,791,11516439,722,10928877.8,268.88,346.96,0,587228.4,930.16,11516722.04,883.84,10639227.8,26.200000000000003,43.00000000000001,0,382050.4,119.20000000000002,11514156.399999999,113.00000000000001,11132458.399999999,869.3999999999995,1085,0,877121.2,2923.8,11518850,2728.2,2014-05-29
190,10953788,193,271,0,567845,717,11519784,701,10932765.88,242.24,338.72,0,586670.32,934.68,11520017.16,899.28,10644660.4,17.6,32.2,0,381483.6,97.80000000000001,11517432,99.4,11136279.6,821.1999999999997,1103.1999999999996,0,875134.2,3013.3999999999996,11522159,2888.7999999999993,2014-06-05
191,10957670,229,246,0,567320,689,11522921,704,10936645.04,238.84,321.6,0,586101,905.28,11523306.48,872.12,10649888.399999999,40.00000000000001,37.2,0,381033.2,101.60000000000001,11520748.6,92,11140166.2,697.7999999999997,975.8,0,873059,2858.199999999999,11525492.8,2818.799999999999,2014-06-12
192,10961484,185,224,0,566737,637,11526284,637,10940550.56,243.24,312.72,0,585476.12,847.04,11526582.64,806.4,10655099.6,30,47.8,0,380552.8,126.80000000000001,11524075.8,107.2,11143814.6,764.3999999999999,998.7999999999996,0,871052.9999999999,2631.1999999999994,11528731.8,2496.3999999999996,2014-06-19
193,10965072,220,245,0,566204,628,11529494,603,10944386.32,287.6,345.64,0,584862.04,911.64,11529881.6,880.68,10660235.2,28.000000000000004,45.800000000000004,0,380161.19999999995,136.20000000000002,11527337.6,123.4,11147521,877.3999999999996,1136.7999999999997,0,869100.7999999999,3071.7999999999997,11532076.6,2974.3999999999996,2014-06-26
194,10968496,176,243,0,566104,669,11532857,681,10948192.2,276.36,351.12,0,584351.04,976.36,11533170.72,933.48,10665384,42,57.20000000000001,0,379902.2,147.40000000000003,11530695.8,142.60000000000002,11150811.2,822.9999999999991,987.3999999999994,0,867318.7999999999,2753.999999999998,11535450,2656.5999999999985,2014-07-03
195,10971994,219,251,0,565998,723,11536063,700,10951973.88,294.32,381.48,0,583867.04,1038.68,11536516.72,1004.72,10670618,47.00000000000001,70.6,0,379919,189.80000000000004,11534046.2,174.4,11154058.399999999,856.3999999999999,1047.8,0,865436.3999999999,2953.399999999999,11538767.2,2927.3999999999987,2014-07-10
196,10975322,193,323,0,565823,792,11539373,749,10955640.04,309.44,416,0,583447.36,1102.92,11539812.84,1031.72,10675631.2,50.2,70,0,380139.4,196.40000000000003,11537314.6,185.60000000000002,11156934.6,913.1999999999999,1025.3999999999996,0,863651.2,3037.999999999999,11541997.2,2780.3999999999996,2014-07-17
197,10978455,229,346,0,565794,871,11542697,860,10959161.96,341.6,445.16,0,583130.8,1185.04,11543079.52,1129.48,10680853,58.800000000000004,66.60000000000001,0,380668.2,192.6,11540604,198.4,11159526.6,939.7999999999998,1159.7999999999997,0,861786.5999999999,2929.3999999999987,11545231.4,2768.5999999999985,2014-07-24
198,10981057,291,334,0,566033,963,11545989,917,10962618.52,358.64,473.52,0,582916.52,1305.6,11546367.2,1249.48,10686008,59,78,0,381290.2,199.60000000000002,11543970.600000001,184.8,11162340.8,908.3999999999999,1249,0,859843.5999999999,3426.3999999999996,11548489.2,3224,2014-07-31
199,10983253,322,361,0,566798,1021,11549372,1007,10966097.36,383.2,482.72,0,582726.32,1316.2,11549689.6,1259.36,10691208.600000001,52.4,79,0,381890.4,230.40000000000003,11547218,221.8,11164995.4,936.5999999999998,1086.5999999999995,0,857966.2,2990.999999999999,11551771.4,2819.599999999999,2014-08-07
200,10985584,267,404,0,567801,1100,11552630,1038,10969510.2,400.48,503.32,0,582585.64,1362,11552999.64,1305.16,10696030.4,63.2,90.80000000000001,0,382312.4,238.20000000000002,11550553.4,230.6,11168010,1074.1999999999994,1213.5999999999995,0,856302.7999999999,3165.3999999999987,11555012.6,2951.999999999998,2014-08-14
201,10988356,290,420,0,568572,1165,11555863,1103,10972822.64,387.28,535.04,0,582551.08,1473.92,11556296.04,1411.72,10700892.2,98.4,105.60000000000001,0,382719,278.6,11553900.8,274.4,11170853.8,885.7999999999997,1410.9999999999989,0,854724.2,3783.7999999999965,11558317.8,3734.9999999999964,2014-08-21
202,10991285,380,485,0,568955,1358,11559153,1308,10976015.36,455.84,565.96,0,582556.8,1509.52,11559593.96,1462.2,10705772.2,76.4,117,0,383185,319.4,11557164.399999999,308,11173419.8,1291.9999999999995,1506.599999999999,0,853179.2,4057.399999999997,11561637,4011.9999999999973,2014-08-28
203,10993331,500,557,0,569447,1497,11562546,1474,10979071,514.28,640.8,0,582683,1692.84,11562909.08,1624.56,10710364.600000001,100.2,121.8,0,384132.80000000005,328.79999999999995,11560514.8,308.8,11175489.8,1399.3999999999983,1666.3999999999987,0,851699.3999999999,4416.399999999996,11564861,4223.399999999996,2014-09-04
204,10995133,459,623,0,570774,1786,11565869,1590,10981958.76,555.36,686.8,0,583030.2,1871.76,11566231.12,1780.08,10714884.8,99.60000000000001,137.6,0,385407.2,374.2,11563818,375.79999999999995,11177661.8,1564.799999999999,1776.5999999999988,0,850364.3999999999,4799.599999999996,11568197.8,4486.599999999997,2014-09-11
205,10996698,508,666,0,572508,1717,11569175,1703,10984747.56,577.88,732.12,0,583505.56,2003.32,11569563.12,1935.4,10719217.600000001,103.80000000000001,125.19999999999999,0,386531,378.20000000000005,11567125.4,354.6,11179749.4,1365.5999999999985,1787.199999999999,0,849252.3999999999,4781.599999999997,11571565,4701.599999999997,2014-09-18
206,10998586,550,668,0,574092,1822,11572620,1773,10987385.24,627.36,789.8,0,584065.84,2098.32,11572868.24,2026.56,10723516.4,91,134.6,0,387886.4,381,11570427,372.8,11181526.2,1794,2264.5999999999995,0,848236,5530.7999999999975,11574779.4,5165.399999999998,2014-09-25
207,10999880,670,766,0,575603,2089,11575982,1986,10989741.76,703.56,901.96,0,584845.08,2368.76,11576192.36,2231.84,10727286,85.80000000000001,126.80000000000001,0,389520.2,355.20000000000005,11573827.6,338.40000000000003,11183428.6,2051.6,2649.999999999999,0,847460.7999999999,6675.999999999998,11578086.6,6175.999999999998,2014-10-02
208,11000225,691,898,0,578041,2573,11579366,2422,10991555.24,826.44,1108.64,0,586020.44,2866.64,11579510.76,2737.84,10730338.399999999,109.2,147.6,0,391044,369.4,11577223.6,363,11184512.8,2090.9999999999995,3142.7999999999993,0,847361.6,7858.4,11581383.4,7363.999999999999,2014-10-09
209,11000250,750,1049,0,581085,2950,11582711,2791,10993158.36,927.64,1165.72,0,587562.8,3097.24,11582814.52,2970.12,10733914.4,127.4,162.4,0,393489,426.6,11580503,404.20000000000005,11185325.6,2518.199999999998,3148.399999999998,0,847447.7999999999,8059.199999999996,11584726.8,7713.999999999996,2014-10-16
210,11001688,745,1067,0,584175,2792,11585998,2679,10994713.68,929.36,1186.32,0,589317.56,3267.32,11586146.92,3133.08,10737447.4,157.60000000000002,166.8,0,395829,506.80000000000007,11583776,517,11186196.6,2893.5999999999985,3416.199999999996,0,847169.2,9063.199999999992,11588100.399999999,8807.99999999999,2014-10-23
211,11004839,630,907,0,585287,2595,11589284,2463,10996138.56,1010.88,1206,0,591111.08,3309.44,11589466.52,3173.04,10740585.8,115,147.8,0,398826,432.20000000000005,11587038.4,426.6,11185645.4,3208.9999999999964,3390.999999999997,0,847028.5999999999,9383.19999999999,11591452.8,9054.999999999989,2014-10-30
212,11007737,786,1099,0,585505,2856,11592496,2721,10997056.64,1147.24,1339.16,0,593214.96,3737.88,11592758,3597.08,10743284.600000001,112.4,155.4,0,402967.6,453.6,11590398,416.20000000000005,11185162.8,3911.7999999999947,3875.1999999999953,0,847419.3999999999,11198.399999999987,11594752.8,10798.399999999987,2014-11-06
213,11010161,922,1196,0,586111,3260,11595744,3084,10997846.6,1149.56,1429.72,0,595639.6,4000.52,11596065.48,3794.08,10745973,124.4,163.4,0,406837.4,426.20000000000005,11593803.2,402.6,11183495.399999999,4011.7999999999956,5057.199999999993,0,848132.3999999999,13539.799999999981,11598160.8,12485.799999999983,2014-11-13
214,11013655,830,966,0,586803,3315,11599010,3238,10998193.28,1233.6,1627.4,0,598324,4398.6,11599378.28,4206.64,10748513.600000001,132,188.00000000000003,0,412020.4,464.40000000000003,11597028.6,438.6,11182634.4,5665.399999999991,7171.5999999999885,0,848756.8,18022.799999999974,11601510.399999999,17234.99999999997,2014-11-20
215,11006670,1022,1310,0,586757,3436,11602321,3139,10998932.36,1186.68,1510.76,0,601053.96,4150.84,11602683.76,3939.52,10751258.6,118.4,190,0,416335.8,541,11600366.6,512.4000000000001,11185983.4,4498.799999999992,5696.599999999989,0,849533.7999999999,16207.199999999973,11604785.2,15374.199999999975,2014-11-27
216,11008684,691,1117,0,597187,3325,11605671,3240,10999936.92,1005.68,1401.76,0,603643.4,4002.2,11605987.76,3797.8,10753451.8,121.2,179.60000000000002,0,416410.8,475.6,11603638.6,482.8,11189180.2,3473.799999999994,5160.599999999991,0,850244.2,15101.399999999976,11608071.8,14264.599999999977,2014-12-04
217,11011141,775,1030,0,598293,2704,11609138,2669,11001541.8,892.12,1178.96,0,605676.6,3341.8,11609289.48,3190.52,10756671.6,136.60000000000002,192.8,0,416408.4,532.8,11606935.2,496.6,11192604.6,3282.399999999995,4076.3999999999937,0,850891,11436.399999999981,11611425.6,10947.199999999983,2014-12-11
218,11013831,535,833,0,599073,2399,11612497,2219,11003918.16,690.4,917.04,0,607076.12,2668.08,11612601.72,2567.2,10760072.2,99.4,189.60000000000002,0,416176.80000000005,510,11610159,468.4,11196233.8,2693.999999999998,3093.1999999999975,0,851095.8,8969.999999999993,11614737.8,8776.399999999992,2014-12-18
219,11016819,422,598,0,599478,1816,11615837,1726,11006656.12,561.04,793.32,0,607910.52,2269.96,11615921,2167.2,10763749.2,71.80000000000001,118.2,0,415720.39999999997,348.8,11613450.399999999,313.6,11200136.4,1995.3999999999996,2969.5999999999985,0,850989.3999999999,8382.999999999995,11618060,7984.199999999995,2014-12-25
220,11020149,340,582,0,599722,1441,11619041,1399,11009780.24,450.16,635.64,0,608357.08,1832.52,11619223.12,1741.64,10768011,42.2,72.80000000000001,0,415130.8,221.20000000000002,11616709.6,212.8,11204146.6,1762.1999999999994,2322,0,850403,6759.199999999999,11621431.8,6429.2,2015-01-01
221,11023401,246,352,0,599637,1011,11622376,960,11013275.88,347.4,503.6,0,608403.72,1458.48,11622530.6,1391.84,10772783.2,32.2,46.6,0,414403.6,132,11620012.8,123,11208299.2,1177.799999999999,1875.7999999999993,0,849206.2,5604.199999999999,11624807.2,5344.199999999999,2015-01-08
222,11025475,224,283,0,599547,807,11625718,815,11017072.72,281.76,396.44,0,608096.4,1122.6,11625847.32,1084.68,10777450.4,27,47.8,0,413600.4,121.80000000000001,11623352.2,106.4,11212367.8,1004.1999999999992,1446.9999999999989,0,847787.3999999999,3869.1999999999966,11628115.399999999,3789.5999999999967,2015-01-15
223,11028335,158,211,0,599944,646,11629110,610,11021069.84,216.64,321.44,0,607552.72,930.56,11629160.64,887.2,10782330.399999999,23.799999999999997,36,0,412788.2,111.80000000000001,11626664.2,102.20000000000002,11216474.6,793.1999999999996,1246.1999999999994,0,846322,3554.399999999998,11631484.2,3386.5999999999976,2015-01-22
224,11030947,116,179,0,598468,513,11632401,460,11025274.04,166.32,246.88,0,606796.56,702.92,11632483.8,666.32,10787225,16.200000000000003,38,0,411982,104,11629984.2,87.8,11220643.2,466.79999999999995,730.5999999999995,0,844714,2210.7999999999984,11634855.399999999,2058.199999999999,2015-01-29
225,11034795,107,145,0,598337,396,11635827,385,11029533.36,158.04,224.72,0,605880,596.28,11635796.12,569.32,10792297.8,22.800000000000004,28.8,0,411147.2,77.2,11633272,88.2,11224750.8,557.7999999999997,831.5999999999996,0,843027.6,2029.799999999999,11638210.6,1874.9999999999989,2015-02-05
226,11039151,73,115,0,599367,340,11639093,323,11033861.68,125,189.96,0,604914.16,541.64,11639090.8,515.56,10797448.600000001,15.4,21.2,0,410316.6,65.80000000000001,11636502.4,72.2,11228891.2,586.5999999999997,897.7999999999997,0,841210.2,2408.2,11641537,2249.3999999999996,2015-02-12
227,11044005,82,87,0,598819,279,11642422,263,11038271.08,133.44,164.52,0,603860.64,463.8,11642429.68,435,10802705.399999999,18,18.4,0,409461.6,56.400000000000006,11639868.600000001,61.800000000000004,11233187.4,584.1999999999994,713.799999999999,0,839256,2075.799999999998,11644841.8,1918.7999999999981,2015-02-19
228,11048685,77,85,0,597454,267,11645774,249,11042663.8,139.68,168.52,0,602779.04,460.76,11645751.04,436.52,10807994.600000001,20,27.200000000000003,0,408630.2,68.8,11643130.6,69.60000000000001,11237265.399999999,691.9999999999989,792.799999999999,0,837310.2,2100.5999999999976,11648223,2000.3999999999978,2015-02-26
229,11053134,65,92,0,596089,249,11649086,232,11047021.16,130.6,173.52,0,601728.48,479.16,11649053.76,457.92,10813334.2,16.6,24,0,407793.4,71.6,11646422.8,59,11241270.4,675.7999999999992,867.1999999999989,0,835380,2365.399999999997,11651539.600000001,2261.399999999997,2015-03-05
230,11057598,80,104,0,594765,266,11652363,264,11051394.48,135.4,170.6,0,600671.6,466.52,11652372.08,443.52,10818693.600000001,12.600000000000001,24.800000000000004,0,406955.2,63.400000000000006,11649708.6,55,11245324.399999999,612.3999999999995,750.399999999999,0,833379.6,2087.9999999999973,11654744.399999999,1986.9999999999973,2015-03-12
231,11062170,105,103,0,593464,288,11655664,291,11055727.08,152.48,197.8,0,599633.04,520.04,11655710.4,491.4,10824104,12,14,0,406133.80000000005,45.2,11653030.2,43.6,11249605.8,682.7999999999993,904.599999999999,0,831390.6,2295.9999999999973,11658059.8,2167.3999999999974,2015-03-19
232,11066645,101,145,0,592370,354,11658972,330,11059992.76,173.12,224.92,0,598662.36,587.32,11659053.16,554.8,10829478,8.4,12.000000000000002,0,405364.6,35.6,11656346.8,35,11253601,790.9999999999989,1015.7999999999993,0,829425.8,2621.999999999998,11661430,2474.7999999999984,2015-03-26
