week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
178,10147547,0,0,0,1333173,0,11480412,0,10138895.64,4.2,5.32,0,1341637.36,12.4,11480542.52,6.44,9999084.4,0,0,0,1168486.2,0,11479166.399999999,0,10312346,41.3999999999999,53.19999999999987,0,1480609.2,124.59999999999971,11482859.2,63.19999999999985,2014-03-13
179,10154146,0,0,0,1329862,0,11483666,0,10145546.72,5.92,5.52,0,1338242,15.68,11483800.16,7.64,10006119.8,0,0,0,1165468.6,0,11482467.6,0,10318667.8,58.399999999999835,53.799999999999834,0,1476830.2000000002,154.1999999999996,11486111,73.79999999999981,2014-03-20
180,10160931,0,0,0,1326413,0,11486930,0,10152186.36,5.2,5.92,0,1334869.04,17.12,11487066.52,8.4,10013169.2,0,0,0,1162506.2,0,11485775.2,0,10324883.600000001,52.399999999999864,57.79999999999984,0,1473046,165.79999999999953,11489308.4,81.3999999999998,2014-03-27
181,10167353,0,0,0,1323151,0,11490253,0,10158821.32,5.64,5.92,0,1331491.48,15.2,11490324.36,9.08,10020316.2,0,0,0,1159550.2,0,11489139,0,10331156.8,56.399999999999864,56.99999999999986,0,1469256.4,151.1999999999996,11492551.8,88.79999999999976,2014-04-03
182,10174024,0,0,0,1319794,0,11493517,0,10165452.04,7.72,9.24,0,1328133.4,22.68,11493602.4,11.6,10027308.2,0,0,0,1156641,0,11492372.2,0,10337396.4,75.79999999999981,92.59999999999982,0,1465499.2000000002,223.79999999999947,11495787.4,116.79999999999971,2014-04-10
183,10180565,0,0,0,1316496,0,11496737,0,10172044.68,8.2,9.64,0,1324799.92,27.04,11496862.44,14.56,10034293,0,0,0,1153793.4,0,11495644.8,0,10343418,86.99999999999986,100.39999999999978,0,1461799.4,274.9999999999994,11499041.399999999,146.7999999999996,2014-04-17
184,10187157,0,0,0,1313170,0,11499990,0,10178659,10.76,11.92,0,1321461.36,31.4,11500143.04,15.08,10041386.2,0,0,0,1150861.2,0,11498972.2,0,10349678.4,108.5999999999998,119.99999999999974,0,1458073.6,322.3999999999993,11502363.2,158.3999999999997,2014-04-24
185,10193778,0,0,0,1309801,0,11503254,0,10185254.68,13.2,18.32,0,1318146.68,46,11503432.88,23.64,10048320.4,0,0,0,1148033.4,0,11502291.6,0,10355765,127.59999999999968,178.59999999999957,0,1454362.6,452.79999999999893,11505695,230.79999999999944,2014-05-01
186,10200266,0,0,0,1306469,0,11506593,0,10191819.16,18.92,21.32,0,1314862.56,52.92,11506721.96,24.52,10055322.600000001,0,0,0,1145224,0,11505552.4,0,10361900.8,184.79999999999944,204.99999999999946,0,1450713.2,513.1999999999987,11508968.2,236.39999999999935,2014-05-08
187,10206846,0,0,0,1303123,0,11509769,0,10198388.92,13.96,20.48,0,1311594.56,57.68,11510017.92,28.24,10062252.600000001,0,0,0,1142358.4,0,11508849,0,10368114,135.3999999999996,200.59999999999943,0,1447067.7999999998,559.1999999999985,11512344.8,272.99999999999926,2014-05-15
188,10213380,0,0,0,1299773,0,11513094,0,10204962.68,16.28,20.44,0,1308318.2,54.64,11513317.6,26.44,10069244.2,0,0,0,1139452.4,0,11512103.8,0,10374318.8,159.19999999999953,198.3999999999994,0,1443373.6,528.5999999999984,11515715.6,257.5999999999992,2014-05-22
189,10219854,0,0,0,1296463,0,11516303,0,10211498.84,21.88,24.16,0,1305044.48,67.92,11516589.36,34.72,10076294,0,0,0,1136583.5999999999,0,11515344.2,0,10380472.6,214.99999999999932,236.59999999999928,0,1439716.8,666.599999999998,11519003.2,343.19999999999897,2014-05-29
190,10226328,0,0,0,1293179,0,11519531,0,10217992,19.56,29.72,0,1301815.8,78.4,11519857.08,38.24,10083206.2,0,0,0,1133745.2,0,11518633,0,10386582,193.99999999999937,293.1999999999991,0,1436071.6,775.7999999999977,11522306.4,376.59999999999883,2014-06-05
191,10233005,0,0,0,1289870,0,11522875,0,10224491.44,26.08,34.72,0,1298587.76,84.76,11523140,39.72,10090180.2,0,0,0,1130927.8,0,11521965.600000001,0,10392596.6,253.59999999999923,339.199999999999,0,1432409.7999999998,827.3999999999975,11525634.8,388.39999999999884,2014-06-12
192,10239618,0,0,0,1286623,0,11526119,0,10231026.68,20.96,30.52,0,1295385.04,91.04,11526463.2,42.68,10097132.2,0,0,0,1128128.4,0,11525282.8,0,10398700.6,202.3999999999994,301.3999999999992,0,1428776.6,889.1999999999974,11528980.4,420.1999999999988,2014-06-19
193,10246250,0,0,0,1283332,0,11529397,0,10237539.08,17.2,25.72,0,1292157.28,72.28,11529739.28,31.72,10103937,0,0,0,1125262,0,11528560,0,10404805.4,177.79999999999959,258.39999999999935,0,1425234.4,718.399999999998,11532278.4,315.59999999999917,2014-06-26
194,10252809,0,0,0,1280108,0,11532751,0,10243996.76,21.24,28.36,0,1288977.36,79.52,11533023.72,38.44,10110860.8,0,0,0,1122483.4,0,11531800.399999999,0,10410852.6,222.9999999999995,290.39999999999924,0,1421653.2000000002,805.7999999999979,11535453.600000001,392.199999999999,2014-07-03
195,10259406,0,0,0,1276861,0,11536070,0,10250525.4,16.4,21.92,0,1285761.76,60,11536325.48,29.92,10117837.600000001,0,0,0,1119685.8,0,11535179.8,0,10416930.4,165.79999999999964,222.19999999999953,0,1417994.7999999998,618.7999999999987,11538703.600000001,304.19999999999936,2014-07-10
196,10265830,0,0,0,1273640,0,11539379,0,10257011.96,14.2,19.88,0,1282568.4,54.12,11539614.44,27.24,10124731.6,0,0,0,1116912.6,0,11538501,0,10423002.4,146.19999999999968,208.79999999999956,0,1414442.2,560.9999999999989,11541987.8,286.59999999999945,2014-07-17
197,10272568,0,0,0,1270251,0,11542701,0,10263514.76,12.08,20.24,0,1279338.64,53.64,11542885.72,26.32,10131565,0,0,0,1114158.2,0,11541728.8,0,10429041.399999999,132.39999999999978,215.1999999999996,0,1410870.4,563.399999999999,11545253.4,271.7999999999994,2014-07-24
198,10279324,0,0,0,1266935,0,11545902,0,10269994.08,13.56,16.44,0,1276148.52,48.64,11546172.6,24.92,10138430.399999999,0,0,0,1111500.8,0,11544928.8,0,10435171.6,146.7999999999997,178.59999999999968,0,1407254.6,527.9999999999991,11548537,271.9999999999995,2014-07-31
199,10285824,0,0,0,1263784,0,11549286,0,10276459.2,16.8,21.16,0,1272961.68,53.48,11549458.84,29.04,10145344.4,0,0,0,1108830.4,0,11548177.2,0,10441071.399999999,177.9999999999996,226.99999999999952,0,1403645.4,578.3999999999988,11551853.2,314.59999999999945,2014-08-07
200,10292369,0,0,0,1260557,0,11552466,0,10282892.44,21.88,25.76,0,1269791.52,71.32,11552731.6,36.16,10152253.4,0,0,0,1106037.6,0,11551399.399999999,0,10447089,233.59999999999945,271.59999999999934,0,1400068.7999999998,755.1999999999982,11555028.8,380.3999999999991,2014-08-14
201,10298993,0,0,0,1257395,0,11555766,0,10289336.48,25.04,25.92,0,1266649.8,72.32,11556037.24,36.88,10159113,0,0,0,1103334.6,0,11554767.4,0,10453047.6,266.5999999999994,277.7999999999994,0,1396530.6,777.3999999999984,11558318.2,395.5999999999991,2014-08-21
202,10305565,0,0,0,1254198,0,11559122,0,10295784.92,27.64,27.96,0,1263515.6,78.48,11559356.12,40.84,10165996.399999999,0,0,0,1100656.2,0,11558157.2,0,10459084.2,291.19999999999925,295.3999999999993,0,1393008.2000000002,835.399999999998,11561634,434.599999999999,2014-08-28
203,10311081,0,0,0,1251016,0,11562414,0,10302183.72,28.08,35.76,0,1260392.56,102.04,11562640.12,49.48,10172763,0,0,0,1097932,0,11561443.2,0,10465055,296.7999999999993,376.7999999999991,0,1389499.6,1079.1999999999973,11564870.399999999,527.9999999999987,2014-09-04
204,10315623,0,0,0,1248052,0,11565757,0,10308601.68,25.68,33.52,0,1257282.04,92.76,11565942.92,41.84,10179499.4,0,0,0,1095290,0,11564635.2,0,10471026.4,273.59999999999934,359.9999999999992,0,1385985.6,987.3999999999977,11568264.8,446.599999999999,2014-09-11
205,10319840,0,0,0,1246935,0,11569030,0,10315005.56,30.88,40.2,0,1254168.92,105.76,11569245.56,51,10186362.8,0,0,0,1092654.8,0,11568015.8,0,10476939,324.3999999999992,427.999999999999,0,1382385.8,1125.1999999999973,11571619.600000001,540.5999999999987,2014-09-18
206,10323736,0,0,0,1246388,0,11572395,0,10321373.68,33.36,44.84,0,1251104.84,123.08,11572556.72,61.4,10193071.2,0,0,0,1090042.6,0,11571374.8,0,10482887.6,362.39999999999924,480.1999999999989,0,1378881.4,1307.7999999999968,11575021,655.9999999999984,2014-09-25
207,10327929,0,0,0,1245551,0,11575591,0,10327733.32,36.4,40.08,0,1248042.04,113.28,11575851.84,56.32,10199862,0,0,0,1087525.8,0,11574662.8,0,10488625.2,396.1999999999992,436.99999999999915,0,1375360.2,1240.9999999999977,11578383.399999999,617.3999999999987,2014-10-02
208,10332106,0,0,0,1244788,0,11578937,0,10334110.48,34.32,44.12,0,1244985.12,127.36,11579174.04,58.32,10206705,0,0,0,1084974.4,0,11577975.2,0,10494401.600000001,397.1999999999996,491.3999999999992,0,1371816.8,1417.1999999999975,11581744.2,651.7999999999989,2014-10-09
209,10336046,0,0,0,1243997,0,11582226,0,10340439.32,30.84,52.64,0,1241960.4,140.64,11582483.2,63.08,10213618,0,0,0,1082668.4,0,11581338,0,10500029.8,345.9999999999995,592.7999999999993,0,1368306.4,1586.1999999999978,11585023.6,717.3999999999992,2014-10-16
210,10340570,0,0,0,1243031,0,11585479,0,10346790.52,33.76,40.44,0,1238936.76,116.12,11585801.48,60.52,10220482.2,0,0,0,1080297.4,0,11584689.2,0,10505847.8,380.1999999999995,461.99999999999943,0,1364840.2,1326.5999999999985,11588276,692.3999999999992,2014-10-23
211,10345094,0,0,0,1241881,0,11588876,0,10353145.2,28.52,44.08,0,1235893.72,116.48,11589111.52,54.44,10227300.8,0,0,0,1077837.6,0,11587901.8,0,10511590.4,331.59999999999974,505.1999999999995,0,1361387,1328.3999999999983,11591524.6,615.3999999999992,2014-10-30
212,10349272,0,0,0,1240843,0,11592168,0,10359471.48,33.68,45.84,0,1232884.84,125.04,11592435.84,54.96,10234136.8,0,0,0,1075472,0,11591222.2,0,10517245.2,389.5999999999997,523.7999999999995,0,1357896.2,1429.7999999999984,11594874.600000001,625.5999999999992,2014-11-06
213,10353616,0,0,0,1239694,0,11595414,0,10365758.24,38.76,43.84,0,1229878.52,120.56,11595719.36,58,10240823.6,0,0,0,1073181.4,0,11594481.8,0,10522807.399999999,441.3999999999995,502.79999999999956,0,1354409.7999999998,1384.199999999999,11598123,665.5999999999995,2014-11-13
214,10359890,0,0,0,1238525,0,11598759,0,10372059.12,33.68,43,0,1226889.32,123.36,11599025.12,65.36,10247450.6,0,0,0,1070975.4,0,11597806.8,0,10528309.8,379.59999999999957,499.39999999999964,0,1351071.7999999998,1423.5999999999988,11601408,752.9999999999993,2014-11-20
215,10366372,0,0,0,1235505,0,11602125,0,10378392.72,33.28,43.32,0,1223867.44,117.92,11602336.76,55.52,10254155.6,0,0,0,1068626.6,0,11601116.8,0,10534004.4,373.7999999999995,491.99999999999943,0,1347641.4,1342.9999999999986,11604710.600000001,630.1999999999994,2014-11-27
216,10372773,0,0,0,1232337,0,11605423,0,10384717.76,28.52,41.48,0,1220885.64,113.72,11605673.4,55.08,10260873.4,0,0,0,1066302.2,0,11604445.2,0,10539730.399999999,315.7999999999995,460.79999999999933,0,1344201.4,1274.1999999999982,11608040.8,612.9999999999992,2014-12-04
217,10379268,0,0,0,1229251,0,11608772,0,10390997.8,36.92,45.92,0,1217918.52,120.16,11608999.16,62.36,10267632.4,0,0,0,1063904.2000000002,0,11607757.6,0,10545403.4,407.7999999999993,509.79999999999916,0,1340808.6,1326.3999999999978,11611327.8,688.5999999999988,2014-12-11
218,10385707,0,0,0,1226168,0,11612043,0,10397298.88,29.96,38.04,0,1214938.2,106.2,11612305.08,54.16,10274386.4,0,0,0,1061496.6,0,11611066.399999999,0,10551047.399999999,332.39999999999947,422.79999999999933,0,1337288.4,1181.9999999999982,11614591.4,600.599999999999,2014-12-18
219,10392197,0,0,0,1223056,0,11615504,0,10403592.36,24.64,36.48,0,1211962.72,99.32,11615616.2,49.24,10281153.8,0,0,0,1059070,0,11614358.4,0,10556758.600000001,276.7999999999996,406.59999999999934,0,1333866.8,1106.1999999999982,11617948.8,551.5999999999992,2014-12-25
220,10398436,0,0,0,1220023,0,11618693,0,10409848.76,26.88,36.96,0,1209004.76,96.6,11618917.36,49.84,10287855.4,0,0,0,1056629.4,0,11617726.8,0,10562485.399999999,297.9999999999995,412.79999999999933,0,1330522.2000000002,1083.1999999999985,11621385.8,549.799999999999,2015-01-01
221,10404759,0,0,0,1216927,0,11622020,0,10416069.8,37.48,41.48,0,1206073.2,111.72,11622221.96,56.2,10294502.2,0,0,0,1054290,0,11620952.8,0,10568034.8,421.59999999999934,468.9999999999993,0,1327222,1252.199999999998,11624799.6,627.599999999999,2015-01-08
222,10411105,0,0,0,1213875,0,11625283,0,10422340.16,28.08,44.76,0,1203110.68,125.52,11625523.68,61.28,10301355.6,0,0,0,1051886,0,11624193.8,0,10573711.399999999,317.19999999999953,500.9999999999992,0,1323803.4,1403.799999999998,11628046,693.3999999999991,2015-01-15
223,10417553,0,0,0,1210750,0,11628601,0,10428562.84,29.88,41.64,0,1200184.96,113.04,11628819.32,55.64,10307907.6,0,0,0,1049500.8,0,11627480.4,0,10579493.6,327.5999999999994,455.59999999999917,0,1320465.2000000002,1244.9999999999977,11631331.2,616.399999999999,2015-01-22
224,10424088,0,0,0,1207511,0,11631944,0,10434855.32,24.92,34.2,0,1197236.28,91.6,11632150.72,47.12,10314675.6,0,0,0,1047036,0,11630882.2,0,10585333.4,273.3999999999995,370.7999999999994,0,1317070.6,997.3999999999983,11634672.8,517.1999999999991,2015-01-29
225,10430375,0,0,0,1204442,0,11635280,0,10441133.36,17.56,27.72,0,1194285.84,80.48,11635464.48,39,10321434.2,0,0,0,1044550.8,0,11634148.2,0,10591100.4,197.59999999999974,309.59999999999957,0,1313676.2000000002,883.5999999999985,11637976.399999999,433.9999999999993,2015-02-05
226,10436850,0,0,0,1201367,0,11638559,0,10447395.52,15.36,22.32,0,1191339.6,62.08,11638772.8,29.2,10328014.2,0,0,0,1042179.2000000001,0,11637455.8,0,10596778.8,171.99999999999977,256.39999999999975,0,1310379.6,706.9999999999991,11641347.8,336.7999999999996,2015-02-12
227,10443417,0,0,0,1198349,0,11641906,0,10453671.8,14.64,20.44,0,1188380.8,56.72,11642087.68,31.68,10334575.2,0,0,0,1039736.8,0,11640738.4,0,10602544.6,166.1999999999998,235.79999999999978,0,1307011.6,643.9999999999992,11644706.4,361.59999999999957,2015-02-19
228,10449805,0,0,0,1195362,0,11645273,0,10459978.76,14.4,21.28,0,1185411.52,55.24,11645425.96,27.04,10341195.8,0,0,0,1037246,0,11644003.4,0,10608295.600000001,162.19999999999982,235.7999999999996,0,1303723.2,614.5999999999991,11648059.399999999,305.19999999999965,2015-02-26
229,10455995,0,0,0,1192371,0,11648571,0,10466261.88,16.92,21.32,0,1182462.92,59.76,11648763.04,27.52,10347814.8,0,0,0,1034800,0,11647432.399999999,0,10614199.6,186.39999999999964,241.59999999999968,0,1300437.5999999999,670.599999999999,11651378.6,310.59999999999957,2015-03-05
230,10462277,0,0,0,1189324,0,11651913,0,10472519.2,13.8,20.28,0,1179521.28,54.96,11652074.56,27.16,10354292.4,0,0,0,1032331,0,11650736.2,0,10620110.2,152.99999999999974,224.5999999999996,0,1297206.6,608.9999999999989,11654756.399999999,300.9999999999995,2015-03-12
231,10468631,0,0,0,1186375,0,11655243,0,10478812.2,12.2,21.16,0,1176587.24,58.04,11655432.8,28,10360872.2,0,0,0,1029879.4,0,11654087.2,0,10625951.6,140.19999999999982,239.39999999999964,0,1293944.2,651.399999999999,11658104.399999999,316.7999999999996,2015-03-19
232,10475101,0,0,0,1183270,0,11658534,0,10485051.68,18.12,21.44,0,1173665.2,56.76,11658756.44,27.44,10367537.6,0,0,0,1027407.4,0,11657353.8,0,10631691.8,216.79999999999984,250.39999999999975,0,1290599.8,656.1999999999992,11661456.6,315.7999999999996,2015-03-26
