week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
169,10012624,859,1316,0,1438355,3673,11451240,1168,10011029.64,957.08,1353.36,0,1437771.44,3895.6,11451111.52,1256.88,9810108.2,355.4,504.4,0,1273330,1459.8,11449425.2,445.2,10176393.8,2443.2,3324.199999999999,0,1639178.2,9109.599999999999,11452591.6,2912.999999999999,2014-01-09
170,10017775,802,1149,0,1436671,2904,11454554,1049,10014776.4,851.56,1190.24,0,1437583.68,3302.96,11454401.88,1103.64,9814244.200000001,284.2,436.6,0,1271650.8,1183,11452710,373,10181446.2,1867.1999999999998,2868.5999999999985,0,1638615,8343.999999999996,11455864.8,2814.5999999999985,2014-01-16
171,10021763,621,947,0,1434680,2781,11457907,879,10018884.68,742.04,1033.08,0,1436985.44,2906.72,11457645.24,956.32,9818527.2,231.20000000000002,385.6,0,1269966.7999999998,1084.6,11456085.8,344.6,10186371.2,1843.7999999999993,2396.799999999999,0,1637665.8,6761.599999999998,11459133.2,2260.5999999999995,2014-01-23
172,10024501,580,815,0,1432754,2184,11461127,716,10023233.48,686.88,940.64,0,1436062.32,2605.64,11460923.32,852.08,9822677.8,217.8,333,0,1268197.8,881.5999999999999,11459428.2,275.40000000000003,10191537.6,1684.3999999999992,2073.399999999999,0,1636688.2,5848.999999999997,11462350.2,1970.599999999999,2014-01-30
173,10028316,535,662,0,1433160,1942,11464373,635,10027877.44,633.4,818,0,1434863.72,2327.24,11464192.56,748.8,9827002.8,206.2,278.4,0,1266288.2,803,11462645.2,274.6,10196829.2,1434,1755.1999999999998,0,1635744.6,5129.199999999999,11465600.399999999,1685.4,2014-02-06
174,10033907,514,695,0,1432338,1829,11467609,593,10032568.24,621.84,805,0,1433463.68,2212.84,11467458.76,733.76,9831603.6,232.8,275.8,0,1264106,710.2,11465925.8,226.8,10202247.600000001,1549.7999999999997,1905.3999999999983,0,1634431.8,4991.199999999997,11468820.600000001,1657.599999999999,2014-02-13
175,10039753,609,779,0,1429887,2120,11470790,669,10037149.04,656.8,844.24,0,1432092.08,2300.56,11470742.16,764.56,9836663.8,257,289.8,0,1261987,832.6,11469213.8,265.8,10207625,1733.7999999999984,2239.5999999999976,0,1632964.7999999998,5721.199999999995,11472143,2071.199999999999,2014-02-20
176,10044075,572,773,0,1428755,2134,11474123,693,10041750.32,648.44,848.88,0,1430762.8,2311.84,11474010.44,741.24,9841776.8,262.20000000000005,323.6,0,1259849.4,900.6000000000001,11472541.2,296.8,10212942,1840.7999999999984,2315.999999999997,0,1631303.2,6098.999999999993,11475434.399999999,1948.7999999999975,2014-02-27
177,10047313,534,717,0,1428424,2019,11477494,687,10046218.48,751.04,878.96,0,1429475.96,2389.08,11477324.44,780.24,9847044.6,243.6,316,0,1257680.8,880,11475882.2,299.2,10218473,2168.399999999998,2184.599999999998,0,1629335.8,6062.199999999993,11478752.2,1974.3999999999983,2014-03-06
178,10051009,524,740,0,1428166,2048,11480691,609,10050502.44,748.88,965.84,0,1428392.92,2637.52,11480610.08,874.12,9852637.6,259.8,334.2,0,1255613.4,915,11479156.8,302.6,10223667.6,2221.5999999999985,2709.5999999999967,0,1627220.5999999999,7309.199999999992,11482060.6,2514.7999999999965,2014-03-13
179,10054857,577,807,0,1427540,2134,11484047,634,10054616.16,780.76,1031.76,0,1427477.64,2789.04,11483906.32,906.64,9857995.2,230.60000000000002,322.6,0,1253923.6,943.4,11482391.8,277,10228456.8,2200.599999999999,3210.999999999998,0,1625077.7999999998,8803.399999999994,11485350,2953.3999999999987,2014-03-20
180,10058326,670,874,0,1426989,2458,11487300,723,10058442.36,907.6,1091.52,0,1426726.92,2950.68,11487168.4,981.44,9862692.600000001,300.6,376,0,1252495.6,980.8,11485584.399999999,309,10232943.4,2848.7999999999984,2950.9999999999973,0,1623147.6,8173.399999999994,11488637,2799.9999999999977,2014-03-27
181,10061909,696,817,0,1426810,2221,11490556,716,10062175.32,883.08,1128.72,0,1426246.68,3186.36,11490433.8,1024.12,9867444.2,341.6,404.20000000000005,0,1251776.6,1124,11488854,406.6,10236408.600000001,2545.999999999998,3449.999999999998,0,1621850.6,9807.199999999993,11491947,3070.199999999998,2014-04-03
182,10064216,639,901,0,1427032,2371,11493800,810,10065779.92,870.68,1215.72,0,1425839.12,3300.28,11493705.44,1085.76,9872496.4,241.60000000000002,349.4,0,1252062.2,1046.4,11492133,356.6,10239168.600000001,2495.8,3416.5999999999976,0,1620350.7999999998,9601.399999999994,11495115.8,3127.199999999998,2014-04-10
183,10065068,681,875,0,1428579,2205,11497007,764,10069225.88,950.08,1250.48,0,1425527.36,3338.56,11496953.8,1108.6,9877690.6,274.8,303.6,0,1252047.2,827.6,11495401.2,288.6,10244078,2969.9999999999973,3645.999999999998,0,1618407.4,9710.199999999997,11498399.6,3351.599999999999,2014-04-17
184,10067208,568,820,0,1430750,2305,11500391,795,10072805.08,922.2,1192.92,0,1425301.48,3343.64,11500221.68,1081.52,9882726.8,250,338.6,0,1250587.6,873.2,11498678.8,290.20000000000005,10248794.8,2691.3999999999996,3439.3999999999987,0,1616650.6,9466.399999999994,11501622.8,3014.5999999999985,2014-04-24
185,10071888,641,864,0,1430821,2273,11503589,771,10076539.72,850.2,1159.08,0,1424935.24,3217.76,11503484.24,1062.52,9887710,228.6,331,0,1249478.8,999.4000000000001,11501912.2,306,10252900.799999999,2392.799999999999,3159.9999999999995,0,1614659,9032.8,11504852.6,2831,2014-05-01
186,10077657,619,775,0,1428292,2212,11506877,747,10080679.56,742.12,1059,0,1424291.92,2903.92,11506772.6,964.92,9893283.4,175.20000000000002,296.4,0,1248357,845,11505252,292.20000000000005,10257202.8,1926.3999999999996,2725.3999999999987,0,1612678.5999999999,7522.7999999999975,11508162.8,2401.1999999999994,2014-05-08
187,10083481,607,788,0,1425851,2190,11510157,695,10084908.16,764.96,973.44,0,1423431.88,2691.68,11510078.44,883.6,9899028.6,220.39999999999998,273,0,1247469.4,728,11508532.2,224.20000000000002,10261363.2,2115.9999999999986,2603.7999999999997,0,1610395.7999999998,7107.5999999999995,11511487,2349.2,2014-05-15
188,10089430,612,848,0,1423164,2388,11513492,767,10089172.68,708.88,949,0,1422515.32,2674.88,11513345.88,854.52,9904801.2,215,277.4,0,1246527,756.6,11511796.4,268.20000000000005,10265750.2,1462.1999999999994,2475.9999999999986,0,1607952,7217.999999999997,11514797.2,2372.7999999999997,2014-05-22
189,10095257,560,804,0,1420617,2227,11516822,718,10093663.28,655.52,876.28,0,1421420.72,2458.08,11516615.8,796.76,9910526.200000001,193.6,280.40000000000003,0,1245399.6,772.8,11515129.600000001,241,10270358.4,1839.799999999999,2417.199999999999,0,1605462.2,6502.7999999999975,11518006.2,2156.599999999999,2014-05-29
190,10101128,518,662,0,1417975,1913,11520043,593,10098160.6,659.72,872.52,0,1420191.52,2391.6,11519884.36,806.12,9916839,179.60000000000002,243,0,1243937.2000000002,728.2,11518337.2,233.6,10275338.6,1978.7999999999975,2681.999999999998,0,1602767.7999999998,7202.799999999995,11521355.6,2556.7999999999984,2014-06-05
191,10107283,472,656,0,1415152,1828,11523235,604,10102781.12,627.4,828.48,0,1418914.2,2286.84,11523151.2,739.44,9922717.4,158,248.39999999999998,0,1242140.2,696,11521604.399999999,228.2,10280464.8,2126.7999999999993,2801.9999999999986,0,1600000.1999999997,7465.199999999995,11524650.8,2444.999999999999,2014-06-12
192,10113259,499,602,0,1412321,1654,11526496,564,10107371.56,632.16,838.8,0,1417606.92,2309.48,11526449.44,766.36,9928224.2,165,221.60000000000002,0,1240212.4,573.2,11525021.4,194.6,10285605.4,2003.6,2655.3999999999996,0,1597356.7999999998,7680.599999999997,11527918.600000001,2697.399999999999,2014-06-19
193,10117160,429,509,0,1411577,1524,11529734,489,10112250.48,552.6,725.24,0,1416189.56,2066.44,11529717.88,690.04,9931054.200000001,141.4,217.6,0,1238411.8,605.8,11528316.399999999,171.4,10290563.4,1729.5999999999985,2374.2,0,1596311.6,6844.2,11531220.8,2270.5999999999995,2014-06-26
194,10120749,486,628,0,1411058,1662,11532983,536,10117211.08,551.32,693.32,0,1414545.24,1905.16,11533000.96,636.4,9934608.2,179,191,0,1236964.4000000001,493,11531640,171.6,10295360.6,1442.3999999999999,1831.1999999999998,0,1596119.5999999999,4998.7999999999975,11534526.4,1702.7999999999993,2014-07-03
195,10124419,473,648,0,1410878,1745,11536286,571,10122142.44,550.32,703.36,0,1412891.12,1964.44,11536287.24,653.4,9938317.6,124.2,187.8,0,1235604.2000000002,577.8,11534888.4,199.2,10299618.600000001,1221.5999999999997,1577.6,0,1595977.4,4505,11537804.2,1506,2014-07-10
196,10128878,512,682,0,1410377,1821,11539635,607,10126970.32,578.12,731.28,0,1411294.72,2014.4,11539574.44,662.52,9941761.2,145.6,180,0,1234644.4000000001,482.20000000000005,11538236.600000001,155.20000000000002,10303927.8,1289.7999999999997,1674.7999999999997,0,1595614.6,4544.8,11541130.8,1530.3999999999999,2014-07-17
197,10133497,553,779,0,1408858,2026,11542963,652,10131740.28,596.36,764.4,0,1409790.76,2103.08,11542891.8,690.76,9945187.8,140,176.8,0,1233668.8,497,11541586.6,146.60000000000002,10308289.6,1444.3999999999994,1864.599999999999,0,1595523.1999999997,5204.399999999998,11544414.399999999,1633.9999999999993,2014-07-24
198,10138227,560,753,0,1407586,2129,11546194,684,10136381.4,610.28,807.44,0,1408370.56,2194.72,11546169.68,717.44,9948320.6,162.8,213.79999999999998,0,1233022,571.4,11544761.4,181.4,10311962.2,1393.5999999999995,2051.3999999999996,0,1595588.4,5543.4,11547674.4,1818.1999999999998,2014-07-31
199,10143247,580,740,0,1406125,2037,11549554,680,10141075.2,644.24,805.36,0,1406961.12,2158.56,11549485.92,712.16,9952066.8,168.4,218.60000000000002,0,1232662.6,630.2,11548086.4,203.6,10315268.8,1289.4,1772.1999999999998,0,1595274.7999999998,4601.4,11550944.8,1526.3999999999996,2014-08-07
200,10148359,610,784,0,1404321,2104,11552827,668,10145554.52,676.76,860.16,0,1405662.24,2343.8,11552753.68,774.56,9955494.4,153.2,221.8,0,1232795.4,624.6,11551400.4,203.4,10318193,1544.8,1904.3999999999999,0,1594908,5045.4,11554136,1703.8,2014-08-14
201,10152863,633,808,0,1402643,2295,11556056,762,10149872.24,719.2,904.6,0,1404567.52,2509.44,11556063.56,829.04,9959384,149.2,194.60000000000002,0,1233376.6,545.5999999999999,11554622.8,171.4,10320775,1825,1948.3999999999996,0,1594644.6,5558.399999999999,11557452.8,1743.7999999999997,2014-08-21
202,10156588,700,804,0,1401968,2174,11559365,700,10154104.72,783.72,954.08,0,1403519.04,2591.04,11559361.56,848.08,9963287.4,212.79999999999998,243.20000000000002,0,1234402.8,621,11557940.2,205.4,10322813.8,1740.6,2244,0,1593825.2000000002,5939.4,11560746.2,1956.3999999999996,2014-08-28
203,10159714,686,834,0,1401743,2417,11562502,790,10158023.04,843.76,1059.68,0,1402711.56,2869.6,11562638.04,938.44,9966720,209.2,274.2,0,1236147,766.5999999999999,11561255.4,255,10323096.2,2813.9999999999995,2716.5999999999995,0,1593571,7274.199999999999,11564090.4,2336.5999999999995,2014-09-04
204,10162027,801,989,0,1401599,2571,11565877,849,10161725,876.16,1161.6,0,1402188,3153.36,11565950.76,1066.2,9970347.8,208.8,306,0,1239518,797.2,11564498.4,248.60000000000002,10323275.8,2330.3999999999996,3140.2,0,1593375.8,8966.8,11567462,3071.399999999999,2014-09-11
205,10163736,842,1021,0,1403275,3053,11569165,971,10165192.36,942.8,1229.2,0,1401891.48,3335.28,11569255.84,1090.04,9973395.6,278.4,355,0,1242418.8,983.4,11567721.4,321,10323291.4,2168.5999999999995,3305.999999999999,0,1593425.2,8976.8,11570764.4,2898.3999999999996,2014-09-18
206,10164960,899,1106,0,1405334,2909,11572540,992,10168631.36,962.28,1234.8,0,1401744.96,3423.56,11572573.4,1152.88,9976219.200000001,348.8,401.2,0,1246123.2,1060.4,11571063.8,359.4,10322722.4,2107.999999999999,3004.9999999999986,0,1593585,8271.199999999997,11574057.8,2750.5999999999985,2014-09-25
207,10167309,898,1149,0,1407053,3160,11575819,1053,10171864.8,1025,1287.24,0,1401695.88,3568.32,11575872.92,1184.96,9978770,304.20000000000005,423.6,0,1247532.4,1303.8,11574307.2,439,10326233.8,2298.199999999999,2939.999999999999,0,1593960.7999999998,8314.599999999997,11577303,2733.999999999998,2014-10-02
208,10169593,967,1217,0,1408013,3324,11579136,1065,10175025.96,1058.76,1342.76,0,1401755.6,3688.2,11579183.08,1220.08,9980633,349.20000000000005,442.4,0,1247299.8,1156,11577685.2,377.79999999999995,10329733.2,2243.2,3031.5999999999995,0,1595008,7920.399999999996,11580545.600000001,2640.799999999999,2014-10-09
209,10170376,990,1248,0,1409409,3387,11582405,1212,10177949.6,1117.48,1408.28,0,1401976.04,3845.96,11582451.4,1279.4,9982343.4,410,509,0,1246893.2,1367.6,11580902.600000001,447.8,10333680.2,2576.7999999999993,3247.2,0,1596391.4,8508.799999999997,11583805.399999999,2801.3999999999987,2014-10-16
210,10170388,1212,1400,0,1411911,3765,11585713,1172,10180361.84,1373.24,1535.4,0,1402474.2,4188.52,11585744.68,1356.44,9982843,448.8,561.6,0,1246370,1581.4,11584189.2,477.80000000000007,10337247.2,3562.7999999999993,3788.9999999999995,0,1598367,9935.599999999999,11587058.4,3315.2,2014-10-23
211,10173201,1257,1485,0,1414175,4033,11588983,1397,10182774.04,1289.76,1610.76,0,1403390.16,4557.84,11589064.72,1510,9984189,571,722.8,0,1246113.2,1894.4,11587467.4,634,10340805,2214.5999999999995,3052.2,0,1600914,9819.6,11590406.2,3260.8,2014-10-30
212,10178134,1465,1842,0,1412810,5196,11592307,1711,10184767.68,1381.88,1780.08,0,1404444.04,4787.2,11592373.68,1572.04,9984732,446.6,717.8,0,1245889.4,2029.6,11590818.600000001,671.2,10343990.8,2267.7999999999997,3237.2,0,1603409.7999999998,8196.399999999998,11593704.2,2701.1999999999994,2014-11-06
213,10183020,1566,1812,0,1411174,5196,11595634,1731,10186579.24,1418.56,1836.64,0,1405857.48,5028.32,11595691.92,1654.24,9986380.6,468,664.6,0,1246196.8,1910.1999999999998,11594101.8,653.8,10347124.8,2612.999999999999,2936.8,0,1605637.4,7630,11597044.2,2597.5999999999995,2014-11-13
214,10184869,1572,2096,0,1409512,5787,11598997,1969,10188027.48,1552.28,1897.84,0,1407515.8,5269.68,11598993.4,1709.16,9987445.2,555.6,777,0,1246462,2067,11597394.4,691.6,10350490.4,3061.199999999999,2956.1999999999994,0,1607605.6,8677.799999999997,11600404.6,2840.3999999999996,2014-11-20
215,10188310,1326,1964,0,1412455,5403,11602256,1903,10189417,1480,2038.88,0,1409368.84,5569.8,11602304.72,1863.08,9988485,577.4,734.8,0,1246257.8,2019.6,11600626.8,656.4,10353694.2,2942.8,3831.399999999999,0,1609641.4,10598.799999999996,11603784,3527.7999999999993,2014-11-27
216,10191399,1315,2076,0,1411544,5696,11605536,1836,10190604.88,1583.76,2066.04,0,1411372.16,5619.28,11605626.84,1880.44,9990542.8,662,851.5999999999999,0,1246294.6,2269,11603951.399999999,757,10357158,3565.5999999999995,4203.2,0,1611611.1999999997,10711.8,11607107.4,3657.7999999999993,2014-12-04
217,10192270,1289,1824,0,1414266,5055,11608899,1674,10192095.2,1469.24,1961.76,0,1413427.56,5539.68,11608953.76,1859.36,9993108.4,548.4000000000001,777.8,0,1246161,2098.6,11607249.8,695.6,10360413.399999999,3538.999999999998,4263.199999999999,0,1612956.2,12550.199999999997,11610455.4,4161.999999999998,2014-12-11
218,10193989,1133,1629,0,1416294,4640,11612146,1528,10194045.16,1341.88,1818.24,0,1415055.64,5079,11612260.92,1652.8,9996188.4,440.6,728.6,0,1246616.6,2001.2,11610385.8,657.8,10363697.6,3409.399999999996,4170.599999999996,0,1613357.7999999998,11913.99999999999,11613755.4,3962.199999999997,2014-12-18
219,10193969,1190,1512,0,1418445,4093,11615416,1346,10196599.72,1223.96,1578.88,0,1416177.32,4476.2,11615579.88,1452.24,9999808.2,473.80000000000007,615,0,1245970.6,1668,11613655.6,539,10368163,2859.3999999999987,3446.5999999999985,0,1613369.2,10232.199999999993,11617120.8,3435.999999999998,2014-12-25
220,10196658,779,1205,0,1419518,3642,11618817,1300,10199610.68,1042.4,1447.56,0,1416788.12,4074,11618888.76,1347.24,10003543.4,390.20000000000005,535.8,0,1244493.6,1481.4,11617021.4,465,10372947.8,2521.999999999998,3741.1999999999994,0,1613148.1999999997,10269.199999999999,11620473.2,3428.3999999999996,2015-01-01
221,10196910,769,918,0,1420786,2613,11622094,896,10203130.2,933.52,1259.8,0,1416878.96,3511.28,11622202.48,1150.08,10007595,321.4,474.8,0,1242810,1365,11620404.2,447.20000000000005,10378014,2197.199999999999,3038.7999999999984,0,1612552.2,8311.999999999995,11623769.2,2819.799999999998,2015-01-08
222,10197097,687,842,0,1424158,2487,11625384,799,10206924.68,818.36,1126.16,0,1416624.16,3207.4,11625493.36,1062.96,10011951,348.4,440,0,1241139,1215.4,11623761,395.4,10383038.399999999,1775.3999999999996,2632.7999999999993,0,1611725.7999999998,7633.199999999997,11627083.6,2473.399999999999,2015-01-15
223,10198879,566,895,0,1426450,2366,11628663,718,10211068.6,762.52,1017.36,0,1415958.8,2815.44,11628807.28,924.52,10016588.6,294.8,377.79999999999995,0,1239259,1164,11627087.4,369.6,10388325,1759.6,2264.999999999999,0,1610603,6362.999999999998,11630412,2078.2,2015-01-22
224,10202924,561,700,0,1428206,2063,11632061,680,10215528.72,680.68,879.72,0,1415025.4,2505.64,11632114.52,830.96,10021038.8,260,397.4,0,1237263.4,1067.8000000000002,11630426.2,357,10393385.799999999,1584.1999999999994,1913,0,1609487,5430.799999999999,11633756.8,1788.6,2015-01-29
225,10208014,508,731,0,1426505,1987,11635334,630,10220060.2,671.56,858.36,0,1413830.24,2383.36,11635420.36,781.92,10025790.600000001,275.2,338.6,0,1235594.6,906.2,11633660.8,294.4,10398254.8,1828.1999999999987,1931.9999999999998,0,1608030.2,5464.5999999999995,11636993.399999999,1816.6,2015-02-05
226,10213506,523,651,0,1424436,1769,11638684,543,10224757.96,637.12,786.44,0,1412540.88,2229.88,11638722.4,735.88,10030394.2,231.8,343,0,1233935.4,946.2,11636985.2,298.4,10403230,1454.6,1769.7999999999995,0,1606677.8,5242.7999999999975,11640350.2,1754.5999999999995,2015-02-12
227,10218772,447,637,0,1422531,1710,11642014,612,10229568.04,575.16,758.72,0,1411148.4,2146.52,11642050.32,715.44,10035167.6,211.60000000000002,293.8,0,1232325.4,845,11640312.8,278.2,10408173.4,1420.999999999999,1798.3999999999992,0,1605392.7999999998,5082.199999999998,11643603.2,1707.9999999999995,2015-02-19
228,10223829,489,674,0,1420292,1790,11645315,631,10234181.72,672.8,792.44,0,1409706.4,2147.24,11645353.36,699.96,10039155,180.2,239.60000000000002,0,1230816.6,658,11643618.8,210.2,10412920.799999999,1924.7999999999995,1811.1999999999994,0,1604262.2,5167.599999999998,11646895.2,1696.599999999999,2015-02-26
229,10228672,633,718,0,1418615,1916,11648707,616,10238564.56,725.2,871.88,0,1408500.64,2441.84,11648662.28,796.28,10042644,188.2,267.8,0,1229544,758.4000000000001,11646913.4,240,10417257.2,2091.3999999999987,2277.3999999999996,0,1603836.4,6540.399999999998,11650201.6,2127.7999999999993,2015-03-05
230,10233331,709,811,0,1417091,2158,11651906,686,10242757.48,803.56,987.32,0,1407410.52,2610.32,11651958.88,854.16,10045716.8,188,236.6,0,1228643.2,665.6,11650128,211.60000000000002,10420994.2,1953.1999999999994,2593.199999999999,0,1603854.4,6958.199999999997,11653482,2220.999999999999,2015-03-12
231,10237286,706,992,0,1415917,2555,11655202,830,10246800.6,821.28,1011.24,0,1406633.48,2783.68,11655266.6,915.04,10049609,235,267.8,0,1228494,729.4000000000001,11653418,250,10423862.2,1987.1999999999996,2225.199999999999,0,1603769,6027.999999999995,11656838,2050.5999999999985,2015-03-19
232,10240835,839,952,0,1415745,2601,11658584,883,10250605.72,910.36,1133.44,0,1405957.68,3022.04,11658607.2,989.6,10052768,253.4,325,0,1229146.8,896.6,11656743.600000001,289.8,10425893,2031.3999999999996,2789.7999999999997,0,1603377.4,7199.2,11660189,2258,2015-03-26
