week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
181,8379214,0,0,0,3110586,0,11490795,0,8356285.28,388.52,521.76,0,3133429.24,1486.04,11490624.8,206.72,8078972.600000001,0,0,0,2923098.6,0,11488556.2,0,8568201.8,2950.7999999999993,4322.4,0,3410187.3999999994,12727.199999999997,11492038.8,1742.5999999999997,2014-04-03
182,8390389,0,0,0,3102649,0,11494065,0,8366238.64,374.8,480.8,0,3126827.68,1337.84,11493921.92,183.04,8089698,0,0,0,2915818.8,0,11491826.2,0,8578948,2923.5999999999976,3863.399999999999,0,3402968.8,10737.199999999999,11495360,1411.1999999999996,2014-04-10
183,8401514,0,0,0,3094786,0,11497316,0,8376048.44,411.16,498.24,0,3120244.92,1362.64,11497202.76,208.8,8099893.800000001,0,0,0,2908523.8,0,11495133.399999999,0,8589425.8,3111.399999999999,3787.2,0,3395774.8,10769.199999999999,11498560,1648.9999999999998,2014-04-17
184,8412688,0,0,0,3086927,0,11500545,0,8385719.52,426.16,563.68,0,3113769.12,1508.68,11500478.48,213.64,8110268.6,0,0,0,2901069.4000000004,0,11498392.2,0,8600058,3261.199999999999,4423.399999999998,0,3388754.8,11610.199999999995,11501780.8,1646.999999999999,2014-04-24
185,8423768,0,0,0,3079109,0,11503830,0,8395425.84,414.24,534.48,0,3107391.36,1496.28,11503765.92,210.92,8120464.6,0,0,0,2893743.4,0,11501667.399999999,0,8610646.6,2933.7999999999997,3783.5999999999985,0,3381766,10914.399999999996,11505073.4,1530.1999999999998,2014-05-01
186,8434659,0,0,0,3071425,0,11507138,0,8404898.16,455.12,610.92,0,3101087.56,1638.08,11507051.76,223.44,8130666.2,0,0,0,2886470,0,11504945.2,0,8621202.4,3016.6,4266,0,3374955.2,11509.2,11508447.2,1535,2014-05-08
187,8444982,0,0,0,3063554,0,11510433,0,8414213.96,527.48,656.32,0,3094931.6,1751.32,11510329.36,260.92,8140876.399999999,0,0,0,2879145.6,0,11508289.6,0,8631732,4029.399999999998,4469.7999999999975,0,3367942.8,12087.999999999996,11511621,1799.7999999999993,2014-05-15
188,8443359,0,0,0,3063076,0,11513795,0,8423364.44,580.92,684.4,0,3088961.36,1901.32,11513591.12,268.36,8150662.199999999,0,0,0,2871840.2,0,11511491.4,0,8642329.8,4156.199999999997,4896.199999999999,0,3361417.8,13951.199999999997,11514864,1913,2014-05-22
189,8452395,0,0,0,3062174,0,11516988,0,8432295.6,675.64,774.32,0,3083123.32,2093.68,11516868.88,311.24,8155129.6,0,0,0,2864461.2,0,11514706.399999999,0,8653106,4696.599999999994,5825.599999999993,0,3354865.8,15637.599999999984,11518215.6,2315.399999999997,2014-05-29
190,8463357,0,0,0,3054458,0,11520221,0,8440816,738.12,930.2,0,3077659.28,2516,11520143.6,380.72,8147965.399999999,0,0,0,2857153,0,11518045.4,0,8663638.2,4636.599999999992,6752.799999999993,0,3360283.8,18323.39999999998,11521485.8,2849.1999999999966,2014-06-05
191,8474589,0,0,0,3046710,0,11523569,0,8449692.8,607.56,845.68,0,3072327.68,2395.48,11523473.72,332.24,8144589,0,0,0,2849985.4,0,11521506.6,0,8674182.8,4110.599999999995,5546.799999999996,0,3369452.4,15569.399999999985,11524832,2113.799999999998,2014-06-12
192,8485579,0,0,0,3038959,0,11526898,0,8458765.4,553.76,714.2,0,3066718.88,2055,11526752.24,295.16,8142501.8,0,0,0,2842701.5999999996,0,11524758.2,0,8684762.2,4019.7999999999965,4688.399999999995,0,3376073.4,13384.399999999985,11528142.2,1944.7999999999984,2014-06-19
193,8496783,0,0,0,3031124,0,11530202,0,8467900.12,554,702.96,0,3060876.96,1928.64,11530034.04,280.16,8142761.6,0,0,0,2835472,0,11527977.8,0,8695252.8,3878.599999999999,5220.999999999998,0,3380468.8,14116.199999999993,11531384.600000001,2047.9999999999995,2014-06-26
194,8507678,0,0,0,3023465,0,11533394,0,8476950.84,533.6,715.2,0,3055122,2008.16,11533321.64,273.68,8142221.199999999,0,0,0,2828231.2,0,11531279.2,0,8705713.399999999,3786.5999999999985,5131.399999999998,0,3384047.6,14523.999999999993,11534659.4,1945.599999999999,2014-07-03
195,8518796,0,0,0,3015726,0,11536725,0,8485997.2,548.76,721.88,0,3049372.72,2005.92,11536640.56,285.6,8141622,0,0,0,2821028.5999999996,0,11534675.6,0,8716241,3957.5999999999985,5192.599999999997,0,3388038,14541.99999999999,11538039.4,2109.3999999999987,2014-07-10
196,8529794,0,0,0,3008045,0,11539995,0,8494826.76,582.84,801.64,0,3043733.44,2149.88,11539944.68,297.52,8142000.800000001,0,0,0,2813888,0,11538064,0,8726558.399999999,3870.3999999999996,5916.999999999998,0,3391362.4,15985.799999999996,11541271.2,2234.7999999999993,2014-07-17
197,8540586,0,0,0,3000535,0,11543370,0,8503924.92,517.96,720.52,0,3038074.12,1983.52,11543237.52,277.92,8144570.4,0,0,0,2806725.8,0,11541398.2,0,8737091.4,3840.999999999999,5162.199999999999,0,3392945.6,13832.199999999997,11544644.8,1954.7999999999997,2014-07-24
198,8551483,0,0,0,2992894,0,11546633,0,8513052.8,552.08,708.28,0,3032243.88,1894.04,11546557.04,279.44,8147858.6,0,0,0,2799475.5999999996,0,11544711.8,0,8747631,3751.7999999999975,4946.799999999999,0,3393529.4,13319.199999999997,11547965.8,1973.9999999999995,2014-07-31
199,8562502,0,0,0,2985223,0,11549894,0,8522021.88,512.12,770.48,0,3026551.36,2073.28,11549855.84,298.8,8152285.6,0,0,0,2792297,0,11547973.4,0,8758128.4,2894.7999999999997,4802.999999999997,0,3393401.5999999996,13276.999999999993,11551264.6,1883.7999999999988,2014-08-07
200,8573312,0,0,0,2977717,0,11553168,0,8530570.92,712.24,848.04,0,3020999.4,2188.6,11553130.6,315.72,8156066,0,0,0,2785323.4000000004,0,11551209.6,0,8768357,4384.999999999996,5095.199999999997,0,3392273,13284.599999999995,11554553.6,2127,2014-08-14
201,8584079,0,0,0,2970252,0,11556489,0,8538817.8,827.64,989.4,0,3015805.44,2632.08,11556440.28,376.2,8160437.2,0,0,0,2778291.2,0,11554514.6,0,8778765.6,4700.399999999994,5633.399999999995,0,3391535.8,15187.999999999989,11557897.2,2197.3999999999987,2014-08-21
202,8594911,0,0,0,2962812,0,11559791,0,8545953.96,1128.4,1335.32,0,3011339.76,3539.44,11559757.44,505.04,8164183.800000001,0,0,0,2771284,0,11557922.2,0,8789081,7297.999999999989,8056.399999999989,0,3390598.5999999996,21393.199999999968,11561175.8,3134.9999999999955,2014-08-28
203,8605656,0,0,0,2955212,0,11563141,0,8551943.84,1629.4,1702.08,0,3007769.36,4456.76,11563044.68,611.96,8166492,0,0,0,2764275.2,0,11561125.4,0,8799467.6,10493.399999999987,10586.199999999984,0,3390805.2,27956.79999999996,11564544.8,3880.5999999999954,2014-09-04
204,8616197,0,0,0,2947909,0,11566400,0,8556467.4,1873.64,2299.88,0,3005700.84,6156,11566341.76,864.88,8165216.4,0,0,0,2757252.8,0,11564402.399999999,0,8809803.2,11915.999999999987,13452.199999999984,0,3393346.2,36005.39999999995,11567847,5134.799999999994,2014-09-11
205,8626844,0,0,0,2940421,0,11569617,0,8557948.44,2946.44,3333.32,0,3005408.12,8396.88,11569636.32,1172.76,8165022,0,0,0,2750221.4,0,11567671.2,0,8820081,19921.999999999978,21392.399999999976,0,3397385.8,52151.19999999994,11571166.4,7087.199999999993,2014-09-18
206,8631162,0,0,0,2932930,0,11572914,0,8557774.8,3270.84,4091.76,0,3007797.36,10776.68,11572934.76,1511.16,8120523.399999999,0,0,0,2743278.8,0,11570926.2,0,8830314.8,23375.99999999997,27824.399999999958,0,3403946.4,70586.1999999999,11574518,9884.599999999988,2014-09-25
207,8622828,0,0,0,2942870,0,11576260,0,8555758.68,3861.48,4718.32,0,3011910.96,12401.56,11576249.44,1626.52,8067504.6,0,0,0,2736384.4000000004,0,11574303.8,0,8840456,24569.599999999962,30199.99999999995,0,3465799.2,80134.99999999988,11577727,10328.399999999987,2014-10-02
208,8600508,0,0,0,2953627,0,11579632,0,8551572.08,4380.2,5256.44,0,3018372.24,14614.64,11579580.96,2133.88,8007121.6,0,0,0,2729555.2,0,11577692,0,8850684.6,27854.79999999997,33491.19999999997,0,3526613.1999999997,93043.99999999988,11581026,14367.799999999985,2014-10-09
209,8609430,0,0,0,2971271,0,11583049,0,8546285,4810.6,5893.32,0,3025900.88,15814,11582889.8,2276.4,7943660.6,0,0,0,2722703.6,0,11580946.2,0,8860882.399999999,31548.999999999967,37384.19999999997,0,3587685.1999999993,97598.3999999999,11584313.600000001,13852.999999999989,2014-10-16
210,8612041,0,0,0,2973240,0,11586282,0,8540692.8,4101.36,6058.84,0,3035363.36,17301.32,11586216.36,2457.8,7879895.4,0,0,0,2715888.5999999996,0,11584241.4,0,8870985.399999999,22646.399999999987,34813.99999999996,0,3661959.799999999,103410.99999999988,11587665.6,15150.599999999984,2014-10-23
211,8622988,0,0,0,2965621,0,11589575,0,8536161.92,4329.24,5543.92,0,3043491.92,15326.96,11589527,2144.52,7828455,0,0,0,2709106.2,0,11587548,0,8881096.2,28120.999999999993,33791.999999999985,0,3720452.7999999993,92144.79999999996,11591026.8,13283.599999999999,2014-10-30
212,8633721,0,0,0,2958174,0,11592882,0,8534442.52,3164.52,4671.2,0,3050560.56,13933.24,11592838.8,2014.72,7770362,0,0,0,2702307,0,11590919.6,0,8891246.2,18604.99999999998,29113.39999999998,0,3780785.1999999993,88047.79999999993,11594365.6,12539.79999999999,2014-11-06
213,8644381,0,0,0,2950771,0,11596222,0,8535112.12,2756.92,3940.4,0,3054332.48,10770.24,11596141.92,1468.4,7731689,0,0,0,2695428,0,11594278.600000001,0,8901492.399999999,15636.599999999986,22748.399999999987,0,3832802.599999999,62313.799999999945,11597749.6,8562.799999999996,2014-11-13
214,8655272,0,0,0,2943245,0,11599479,0,8537357.28,2351.92,3237.68,0,3056503.16,9220.76,11599450.04,1316.08,7707160,0,0,0,2688509,0,11597581.4,0,8911713.600000001,11479.799999999997,16781.599999999995,0,3869304.799999999,48613.99999999997,11601048.2,6271.999999999995,2014-11-20
215,8666099,0,0,0,2935801,0,11602769,0,8540323.6,2066.24,2985.76,0,3057378.08,8380.08,11602753.68,1260.36,7688767.4,0,0,0,2681705.8,0,11600907.6,0,8921778.8,10663.399999999998,16013.199999999997,0,3895903.1999999993,43488.59999999999,11604370.600000001,6797.399999999998,2014-11-27
216,8676843,0,0,0,2928255,0,11606163,0,8544921.2,1840.28,2383.6,0,3056937.8,6692.44,11606082.88,928.44,7678065.8,0,0,0,2675018.4,0,11604249.8,0,8931862.6,9184.999999999996,13665.8,0,3914247.3999999994,36481.2,11607747.8,4983.399999999999,2014-12-04
217,8687568,0,0,0,2920788,0,11609477,0,8550794.52,1321,1955.28,0,3055330.12,5716.36,11609400.92,822.44,7673755,0,0,0,2668137.2,0,11607486.600000001,0,8942102,7319,10960.2,0,3925777.799999999,30538.399999999994,11611114.8,4186.799999999998,2014-12-11
218,8698160,0,0,0,2913467,0,11612730,0,8557348.6,1146.24,1636.84,0,3052564.64,4676.72,11612696.32,695.72,7672873.800000001,0,0,0,2661395.2,0,11610793.6,0,8952159.6,6615.999999999998,9312.8,0,3932333.5999999987,26790.800000000003,11614450,3953.599999999999,2014-12-18
219,8708953,0,0,0,2906035,0,11616012,0,8564568.44,1022.04,1439.12,0,3048983.52,3972.36,11616013.12,588.44,7673740.199999999,0,0,0,2654716.8,0,11614118.600000001,0,8962204.4,6395.599999999998,8206.399999999998,0,3935676.199999999,22954.199999999997,11617896.8,3514.9999999999995,2014-12-25
220,8719497,0,0,0,2898773,0,11619279,0,8572145.48,1023.64,1252.96,0,3044904.2,3479.56,11619326.28,495.4,7676232.4,0,0,0,2647916.6,0,11617380.4,0,8972225,6684.599999999995,7761.399999999996,0,3937746.999999999,20827.399999999987,11621083.6,3022.999999999998,2015-01-01
221,8730179,0,0,0,2891300,0,11622583,0,8579903.84,973.92,1201.8,0,3040546.68,3331.64,11622626.24,498.28,7681278,0,0,0,2641132.4,0,11620719,0,8982258.6,7472.199999999997,8592.599999999999,0,3937540.1999999993,22973.999999999993,11624406.6,3521.5999999999985,2015-01-08
222,8740658,0,0,0,2884028,0,11625964,0,8587916.72,807.96,1173.88,0,3036050.48,3186.68,11625949.04,435.32,7687706.6,0,0,0,2634500.4,0,11624006,0,8992255.399999999,6243.5999999999985,9110.599999999999,0,3935549.399999999,24045.399999999994,11627759,3285.1999999999994,2015-01-15
223,8751221,0,0,0,2876888,0,11629197,0,8595972.08,835.16,1068.96,0,3031409.68,2962.4,11629285.88,455.24,7696791.6,0,0,0,2627756.2,0,11627299.6,0,9002368.2,6673.199999999997,8749.399999999998,0,3931097.199999999,24314.4,11631168.8,3809.9999999999995,2015-01-22
224,8761862,0,0,0,2869518,0,11632509,0,8604371.92,643.4,945.64,0,3026620.88,2774.2,11632581.84,422.88,7706756.4,0,0,0,2620999.8,0,11630611.8,0,9012358.8,4741.4,7158.199999999999,0,3925251.5999999987,22136.199999999997,11634379,3481.5999999999995,2015-01-29
225,8772598,0,0,0,2862183,0,11635824,0,8612912.68,683.88,859.2,0,3021455.16,2420.92,11635910.92,359.24,7717046.4,0,0,0,2614430.8,0,11633993.8,0,9022228.4,5109.999999999998,6357.7999999999975,0,3918537.399999999,17894.799999999996,11637767.2,2577.999999999998,2015-02-05
226,8783279,0,0,0,2854823,0,11639086,0,8621341.68,699.68,919.2,0,3016286,2559.76,11639246.56,352.12,7727482.600000001,0,0,0,2607709.2,0,11637365.2,0,9032247.6,5279.199999999996,6779.799999999994,0,3911505.599999999,19077.399999999987,11641167.2,2581.5999999999985,2015-02-12
227,8794074,0,0,0,2847490,0,11642459,0,8629539.24,800.08,1001.08,0,3011232.84,2693.2,11642573.24,387.44,7736713.8,0,0,0,2601071,0,11640658.2,0,9042140,5843.199999999996,6551.199999999992,0,3904860.999999999,18769.59999999998,11644550.399999999,2704.5999999999967,2015-02-19
228,8804668,0,0,0,2840297,0,11645746,0,8637326.12,831.12,1211.8,0,3006547.04,3183.24,11645916.08,457.68,7746506.4,0,0,0,2594380.2,0,11643969.8,0,9052088.2,6365.9999999999945,9366.39999999999,0,3898674.599999999,23939.999999999978,11647744.399999999,3503.399999999998,2015-02-26
229,8815349,0,0,0,2833084,0,11649089,0,8644542.32,1192.2,1275.36,0,3002235.36,3370.8,11649245.24,472.52,7756498,0,0,0,2587883.6,0,11647364.8,0,9061879,10311.999999999987,10167.79999999999,0,3892176.5999999987,26735.999999999978,11651166.6,3582.7999999999965,2015-03-05
230,8826019,0,0,0,2825765,0,11652436,0,8651224.04,1103.76,1669.12,0,2998575.04,4395.84,11652571.96,653.76,7767457.2,0,0,0,2581369.6,0,11650761.2,0,9071649,9383.999999999993,14348.999999999982,0,3884930.399999999,37846.39999999995,11654435.2,5668.399999999991,2015-03-12
231,8836555,0,0,0,2818651,0,11655780,0,8657764.64,1233.12,1597.68,0,2995310.16,4283.8,11655905.6,626.88,7777026,0,0,0,2574895.2,0,11654075.8,0,9081570.4,10157.399999999983,13500.799999999981,0,3877723.399999999,36225.39999999995,11657734.8,5369.799999999994,2015-03-19
232,8847125,0,0,0,2811325,0,11659069,0,8664371.96,1129.48,1601.4,0,2992100,4390.64,11659202.84,640.24,7786398.199999999,0,0,0,2568387,0,11657304.8,0,9091430.4,10305.599999999988,14320.799999999983,0,3871065.7999999993,38252.59999999995,11661038.600000001,5516.599999999993,2015-03-26
