week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
168,9529728,1525,2065,0,1915952,5903,11447656,1392,9507886.76,1658.72,2246.48,0,1936048.52,6346.08,11447840.48,1559.36,9348158.4,626.6,872.6,0,1830027.6,2598,11445660.4,620.4,9611179.8,3720.3999999999996,4583.999999999998,0,2093101.7999999998,12705.399999999996,11450368,3193.199999999999,2014-01-02
169,9534359,1360,1810,0,1913691,5185,11450923,1241,9510313.12,1610.36,2110.8,0,1937067.76,5777.8,11451102.04,1418.2,9347201.6,579.4000000000001,772.4,0,1835011.2000000002,2155.2000000000003,11448925.2,547.8,9608280.6,4020.199999999998,4998.199999999999,0,2097780.1999999997,13342,11453571.8,3132.999999999999,2014-01-09
170,9539044,1273,1702,0,1912469,4685,11454149,1101,9513268.28,1445.2,1910.24,0,1937749.36,5389.68,11454373.08,1314.4,9347514.8,521.4000000000001,672.2,0,1841662.2000000002,1874.4,11452251.4,463.80000000000007,9609342.6,3481.999999999998,4818.399999999998,0,2101140.2,13179.799999999994,11456806.8,3351.199999999999,2014-01-16
171,9543794,1144,1510,0,1911029,4070,11457488,1047,9516612.64,1362.72,1756.84,0,1937926.32,4938.6,11457658.52,1224.88,9349346.6,400,587.8,0,1841590.2,1674.6,11455479.4,429.4,9613244.799999999,3506.5999999999967,4227.799999999996,0,2103889.4,12169.99999999999,11460125,3040.9999999999973,2014-01-23
172,9547177,973,1259,0,1909362,3837,11460767,887,9520492.88,1147.04,1597.36,0,1937687.64,4506.36,11460924.92,1090.24,9352611.6,309.2,426.8,0,1841058.4,1326.8,11458662,296.8,9617403.6,2590.7999999999975,3805.1999999999957,0,2104755.8,10654.199999999988,11463269.2,2714.3999999999974,2014-01-30
173,9552981,982,1226,0,1909114,3613,11463975,866,9524648.36,1108.8,1459.48,0,1936978.16,4097.28,11464194.8,1018.2,9356774.4,307.4,431.20000000000005,0,1840063.2,1165,11461975.4,298.6,9621776,3082.2,3877.999999999998,0,2104350.2,10368.799999999996,11466525.4,2686.199999999999,2014-02-06
174,9559178,716,1108,0,1906184,3106,11467277,753,9529364.44,941.84,1292.8,0,1935887.2,3664.64,11467486.28,872.76,9361525.6,281.6,333,0,1838641.8,972.6,11465320.399999999,231.8,9627113,2387.5999999999995,3146.6,0,2103407,9131.8,11469752.600000001,2100.7999999999997,2014-02-13
175,9561399,703,989,0,1906275,2605,11470566,657,9534297.56,879.96,1174.64,0,1934410,3305.64,11470762.16,815.8,9366550.399999999,191.39999999999998,336.6,0,1836764.2000000002,963.5999999999999,11468519.600000001,244.2,9632376.2,2160.199999999999,3245.5999999999995,0,2101879.2,8897.599999999999,11473037.8,2228.7999999999997,2014-02-20
176,9562357,703,925,0,1906742,2573,11473870,625,9539566,824.24,1055.24,0,1932599.4,2979.52,11474044.88,717.32,9372275.4,250.8,330,0,1834398.2000000002,865.2,11471738,210.8,9637832.8,2089.6,2593.6,0,2099669.4,7415.799999999999,11476365.8,1795.6,2014-02-27
177,9567198,668,960,0,1906999,2676,11477092,602,9544998.4,745.68,1003.36,0,1930553.04,2803.28,11477300.48,660.12,9377999.2,250.60000000000002,381.8,0,1831475.2000000002,940,11475045.8,227.4,9643558.6,1665.1999999999998,2162.8,0,2097433.2,6419.5999999999985,11479644,1592.5999999999997,2014-03-06
178,9571966,647,910,0,1905482,2515,11480357,613,9550584.68,725.12,934.56,0,1928339.68,2616,11480584.04,630.52,9383750.8,268.8,290.20000000000005,0,1828866,832,11478261.600000001,192.2,9649322.399999999,1504.1999999999994,1823.599999999999,0,2095149.8,5294.599999999998,11482928.8,1287.9999999999995,2014-03-13
179,9577402,583,807,0,1903777,2286,11483602,550,9556266.92,673.64,917.2,0,1926001.2,2547.04,11483858.96,618.08,9390131.2,211,308,0,1826138.2,910.4000000000001,11481604.6,212.40000000000003,9655602.8,1617.7999999999995,2131.399999999998,0,2092379.4,5683.799999999996,11486228.6,1337.5999999999995,2014-03-20
180,9582241,665,841,0,1901938,2088,11486841,560,9561774.56,767.64,955.92,0,1923632.28,2536.68,11487130.4,613.64,9396938.4,195,250.6,0,1823135.2000000002,680.6,11484849.399999999,147,9661787.2,2194.599999999997,2447.399999999998,0,2089070.8,6520.9999999999945,11489496,1522.199999999999,2014-03-27
181,9587125,582,833,0,1900421,2346,11490162,557,9567297.16,715.8,946.68,0,1921450.52,2684.64,11490410.16,648.88,9403500.799999999,202.20000000000002,253.39999999999998,0,1820357.4,662,11488114,148.6,9667870.6,1767.3999999999983,2453.399999999998,0,2085652.7999999998,7257.799999999993,11492712,1741.3999999999983,2014-04-03
182,9590090,680,855,0,1899534,2453,11493435,561,9572838.76,757.04,934.16,0,1919142.6,2565.76,11493672.56,624.2,9409857.399999999,215.2,260.4,0,1817571.4,654.6,11491426.4,165.4,9674230.8,1917.1999999999994,2380.999999999998,0,2082262.4,6460.799999999995,11495948.6,1582.599999999999,2014-04-10
183,9591457,710,910,0,1900559,2496,11496744,588,9578156.76,826.72,1008.56,0,1916948.68,2745.32,11496940.72,662.68,9416133.6,287.4,347,0,1814479.7999999998,939.6,11494583.8,243.60000000000002,9680716,2260.999999999998,2927.5999999999985,0,2079253.8,7676.199999999996,11499196.4,1767.7999999999995,2014-04-17
184,9595032,706,978,0,1901992,2770,11500063,634,9583266.32,840.24,1099.88,0,1914996.04,2994.12,11500202.48,734.84,9421976.799999999,284.4,349.2,0,1811117.6,943.4,11497810.600000001,231,9687302.2,2016.5999999999988,2709.7999999999975,0,2076509,7448.199999999993,11502526.8,1902.1999999999982,2014-04-24
185,9598948,790,1039,0,1901140,2760,11503274,703,9588160,918.64,1168.16,0,1913219.56,3172.72,11503466.36,783.12,9428211,331.20000000000005,435.8,0,1807778.2,1123.4,11501013.8,275,9693868.2,2069.5999999999995,2906.5999999999995,0,2073688.4,8037.399999999996,11505870.6,1910.999999999999,2014-05-01
186,9603108,884,1073,0,1901154,2808,11506512,771,9592818.32,967.6,1246.8,0,1911701.96,3415.28,11506734.68,853.52,9434334,340.6,483.6,0,1804449,1301.8,11504247.399999999,313,9700395.8,2240.9999999999995,2867.6,0,2070794.4,7893.8,11509147.2,2018.1999999999998,2014-05-08
187,9606678,955,1234,0,1900898,3222,11509803,803,9597317.64,1043.72,1313.56,0,1910339.68,3562.44,11510014.6,881.16,9440596.4,403.6,499.8,0,1801163.5999999999,1321,11507502.2,329.4,9706721.6,2325.3999999999987,2895.5999999999985,0,2067906.4,8181.399999999996,11512375.4,2133.999999999999,2014-05-15
188,9612764,1064,1181,0,1900307,3393,11513065,814,9601660.96,1086.44,1372.92,0,1909165.2,3750.04,11513285.52,917.72,9446590.4,390.4,506.6,0,1798313,1470.2,11510817.399999999,380.20000000000005,9712740.8,2419.9999999999986,3116.999999999998,0,2065088.8,8548.199999999993,11515619.8,2109.1999999999985,2014-05-22
189,9616459,868,1241,0,1898376,3728,11516293,832,9605780,1081.28,1478.28,0,1908225.32,4022.68,11516564.88,987.44,9452578.4,401.6,528.8,0,1795616.4,1413.6000000000001,11514192.2,353.40000000000003,9718608.2,2599.599999999999,3559.199999999998,0,2062413.2,9861.799999999996,11518866.4,2417.3999999999983,2014-05-29
190,9617563,972,1327,0,1897731,3411,11519682,817,9609751.84,1150.76,1499.88,0,1907460.4,4082.44,11519862.88,992.68,9458639.6,381.8,589.8,0,1793233.1999999997,1609.4,11517381.600000001,371.8,9724168.4,2559.2,3521.3999999999996,0,2059755.6,9561.599999999999,11522233.6,2350.9999999999995,2014-06-05
191,9621502,988,1062,0,1898640,3298,11522871,846,9613802.04,1161.44,1521.44,0,1906664,4087.52,11523148.92,1003.48,9464336.200000001,405.40000000000003,574.2,0,1790816.1999999997,1568,11520587.600000001,390.20000000000005,9729497.2,2553.3999999999987,3253.9999999999995,0,2057176.8,8701.4,11525483.8,2116.4,2014-06-12
192,9626043,988,1228,0,1897612,3341,11526227,783,9617826.88,1198.52,1483.2,0,1905954.72,4090.04,11526463.32,997.72,9469684.8,364.8,510.4,0,1788874.7999999998,1373.8,11523878.2,357,9734724.6,2658,3224,0,2054842.8,8930.599999999999,11528795,2137.1999999999994,2014-06-19
193,9630254,894,1223,0,1896309,3345,11529525,781,9621917.36,1123.6,1476.68,0,1905232.28,4125.8,11529749.92,979.48,9475608.4,390,491.6,0,1787005.4,1377.6,11527182.399999999,342.4,9739874.399999999,2504.3999999999996,3420.7999999999997,0,2052710.7999999998,9235.2,11532057.600000001,2135.7999999999997,2014-06-26
194,9635008,874,1053,0,1895326,2953,11532816,735,9626177.4,1055.04,1417.56,0,1904402.56,3964.76,11533052.56,975.68,9481709.4,343.6,480.79999999999995,0,1785168,1359,11530451.399999999,345.2,9745010.8,2411.3999999999996,3189.5999999999995,0,2050082.4,8936.599999999999,11535325.6,2285.2,2014-07-03
195,9640015,904,1129,0,1893816,3134,11536085,679,9630579.56,1039.16,1361.84,0,1903345.4,3739.84,11536325.96,890.76,9487883.8,335.2,433.8,0,1783361.1999999997,1210,11533751.4,293.6,9750090.6,2662.3999999999996,3639.3999999999996,0,2047242.6,9234.999999999998,11538604.2,2163.9999999999995,2014-07-10
196,9644961,773,1113,0,1892198,3143,11539289,729,9635162.4,960.88,1290.72,0,1902217.16,3642.4,11539631.16,906.96,9494025.4,327,454.2,0,1781517.1999999997,1216.2,11537051.8,324.2,9755357.799999999,2416.999999999999,3333.5999999999985,0,2044372.2,9816.8,11541915,2470.5999999999995,2014-07-17
197,9650541,800,1046,0,1890355,2949,11542601,738,9639910.2,896.88,1204.68,0,1900885,3400.52,11542896.76,840.08,9500136.8,287.8,377.79999999999995,0,1779495.6,1144.4,11540371,267.6,9760751.6,1810.5999999999995,2576.599999999999,0,2041576.2000000002,7433.999999999998,11545240.4,1875.3999999999992,2014-07-24
198,9656010,850,1031,0,1888145,2877,11546006,713,9644894.4,869.2,1150.96,0,1899267.24,3165.2,11546181.8,780.4,9506366.4,235.4,348.8,0,1777440.5999999999,989.6,11543559.4,260.8,9765674,1903.199999999999,2479.7999999999993,0,2038753.4,6369.399999999998,11548526.4,1566.3999999999996,2014-07-31
199,9661636,847,1140,0,1885964,3145,11549285,722,9649847.56,888.48,1147.24,0,1897587.96,3134.32,11549471.24,755.16,9512097.6,316.8,375.2,0,1775987.7999999998,1013.6,11546814.2,249.8,9771030.2,2072.2,2539.999999999999,0,2036054.4,6882.599999999998,11551851.8,1772.9999999999995,2014-08-07
200,9667366,826,1043,0,1884319,2773,11552581,723,9655048.4,831.64,1073.48,0,1895808.64,2972.88,11552762.16,722.04,9517691.4,282.6,394.6,0,1774755.7999999998,1086.8,11550116.2,235.60000000000002,9776750.4,1649.5999999999995,2169.5999999999995,0,2033539.2,6025.5999999999985,11555043.600000001,1408.7999999999997,2014-08-14
201,9673047,875,1127,0,1881757,3015,11555826,709,9659804,949.88,1177.96,0,1894073,3166.2,11556004.84,754.68,9522717.6,359.8,461.79999999999995,0,1773622.7999999998,1257.4,11553389.2,293.8,9782169.6,1874.9999999999993,2434.5999999999995,0,2031474.4,6402.399999999998,11558257.6,1592.8,2014-08-21
202,9677773,1016,1172,0,1879920,3170,11559057,788,9664316.76,1052.6,1258.56,0,1892637.6,3496.72,11559265.52,845,9527845,436,520.6,0,1771310.7999999998,1373.2,11556721.6,323,9787573.2,2399.9999999999986,2624.799999999999,0,2029573.4,7087.999999999996,11561447.6,1743.3999999999996,2014-08-28
203,9682840,1004,1267,0,1878382,3311,11562407,809,9668408.4,1177.88,1444.2,0,1891548.56,3891.76,11562579.04,971.32,9532620.6,486.79999999999995,617.2,0,1769536.6,1549.2,11559976.8,382.20000000000005,9792462.4,2847.1999999999975,3296.999999999998,0,2027958,8889.199999999993,11564779.8,2237.7999999999984,2014-09-04
204,9687298,1190,1307,0,1877262,3674,11565606,871,9671974.28,1283.92,1620.84,0,1890987.04,4413.52,11565866.08,1072.48,9536856.2,480,626,0,1768251.4,1791.6,11563255,444.6,9796553.2,3181.9999999999973,4180.599999999997,0,2026661,11183.799999999988,11567980.600000001,2652.599999999997,2014-09-11
205,9689835,1243,1545,0,1876713,4201,11569120,991,9674768.2,1553.6,1894.84,0,1890963.08,5068.68,11569179.72,1212.76,9539809.2,591.6,785,0,1767732.4,2131.8,11566586.8,509,9799823.4,4435.399999999996,4601.999999999997,0,2026117.4000000001,12599.599999999991,11571335.6,2963.199999999998,2014-09-18
206,9692222,1247,1660,0,1877571,4770,11572307,1090,9677194.84,1560.96,2062.84,0,1891652.44,5611.12,11572471.08,1360.76,9540880,645.2,786.2,0,1768205.4,2175.8,11569919.6,489.40000000000003,9802358.600000001,3516.5999999999976,5048.599999999995,0,2027397.8,14182.799999999988,11574585.4,3255.5999999999976,2014-09-25
207,9695855,1592,2009,0,1877682,5161,11575646,1306,9678922.04,1842.92,2300.52,0,1892731.44,6111.32,11575796.92,1498.28,9542358,767,940.5999999999999,0,1768974,2564,11573260.2,681,9804301.6,4092.5999999999976,5158.999999999996,0,2029011.6,14091.799999999992,11577892.8,3377.3999999999983,2014-10-02
208,9699621,1533,2145,0,1877347,5649,11579001,1438,9679637.8,2170.48,2631.92,0,1894649.24,7065.08,11579089.44,1692.6,9541839.2,796.4,992,0,1770844.8,2782.6000000000004,11576561.600000001,677.2,9805025.600000001,5295.4,6236.399999999998,0,2031688.6,16165.19999999999,11581190.2,3914.599999999997,2014-10-09
209,9698880,1729,1989,0,1878379,5624,11582257,1475,9679637.4,2259.16,2956.16,0,1897536.08,8039.28,11582388.8,1986.84,9540638.600000001,795.2,1155.2,0,1773963.6,3069,11579827.8,761.6,9803444.6,5329.7999999999975,6628.6,0,2035395.7999999998,18633,11584451.8,4637.799999999999,2014-10-16
210,9698006,1835,2200,0,1881958,6178,11585543,1514,9679290.56,2415.72,2999.12,0,1900987.16,8326.32,11585692.56,2006.04,9535226.4,778.4000000000001,1019.2,0,1778835.4,2730.8,11583018.2,684.4,9802162.8,5559.6,6955,0,2040498.4,19829.8,11587884.4,4895.8,2014-10-23
211,9697374,1662,2254,0,1885648,6145,11588902,1602,9678857.72,2411.48,3173.56,0,1904551.52,8586.6,11588994.28,2097.88,9523465.4,1009.8,1238.1999999999998,0,1783442.8,3306,11586284,807.2,9800803.6,5701.799999999999,7575.4,0,2052533.4,20395.6,11591187,4812.6,2014-10-30
212,9690532,1588,2280,0,1891984,6467,11592137,1517,9678352.6,2398.56,3128.72,0,1908426.92,8688.16,11592306.8,2115.4,9512474.2,978.1999999999999,1345.4,0,1786194.7999999998,3803.8,11589599.6,940,9801125,5597.5999999999985,7593.2,0,2067206.4,20252.199999999997,11594558.399999999,5127.5999999999995,2014-11-06
213,9684660,1897,2500,0,1901862,6543,11595562,1635,9677669.24,2517.72,3163.64,0,1912284.16,8724.6,11595634.76,2142.92,9500335.2,970.5999999999999,1242.2,0,1788617,3520.3999999999996,11592853.2,833.5999999999999,9801937.2,6773.5999999999985,7922.4,0,2082066,21604,11597922.399999999,5365.6,2014-11-13
214,9684570,1833,2204,0,1909990,6463,11598910,1599,9677260.08,2384.84,3146.36,0,1916154.6,8735.4,11598945.88,2147,9490615,955.5999999999999,1309.8,0,1791607.4,3592.2,11596100.6,829.4000000000001,9801389,4854.5999999999995,6977.199999999999,0,2096857.7999999998,20731.6,11601163,5173.200000000001,2014-11-20
215,9688653,2002,2426,0,1910659,6420,11602242,1686,9677073.12,2364.48,3098.56,0,1919758.52,8440.76,11602294.68,2083.16,9483113.4,936.4,1227.8,0,1795810.5999999999,3408.2,11599411.6,819.2,9799397.2,4692.999999999999,6257.199999999999,0,2109068.6,16790.199999999997,11604602.6,4280.799999999999,2014-11-27
216,9687100,1658,2396,0,1912622,6409,11605510,1673,9677470.84,2123.8,2832.08,0,1923175.72,8009.84,11605602.44,2012.04,9479620.6,936.4,1191.6,0,1801273,3426.2000000000003,11602755.6,852.8000000000001,9801443.6,4236.199999999999,5129.999999999999,0,2118408.6,15136.8,11607830.6,3803.2,2014-12-04
217,9684019,1962,2598,0,1918087,6663,11608766,1618,9678097.8,2064.28,2738.6,0,1925987.52,7610.48,11608888.2,1862.92,9477392.8,897.2,1066.4,0,1802281.2,3049.8,11606043,797.2,9803863.6,3452.5999999999995,5019.799999999999,0,2124673.6,14502.999999999998,11611122.2,3616.2,2014-12-11
218,9684617,1967,2663,0,1922914,7076,11612133,1791,9679116.8,1998.96,2636.8,0,1928447.08,7285.8,11612199.64,1773.04,9474922.2,723.8,955.4000000000001,0,1803253.1999999997,2780.6000000000004,11609366.8,670,9805493.8,3488.4,4564,0,2130180.8,13056.199999999997,11614413.2,3048.3999999999996,2014-12-18
219,9685362,1981,2482,0,1925926,7046,11615418,1707,9680345.96,1918.32,2524.2,0,1930717.76,7058.16,11615506.24,1756.36,9474166.6,639.4000000000001,942.8,0,1805312,2584.3999999999996,11612683.2,630.6,9806556.2,3618,4651.4,0,2134877.2,12395.399999999998,11617772.8,3153.8,2014-12-25
220,9688397,1819,2215,0,1927904,6394,11618722,1567,9682151.28,1779.36,2327.28,0,1932572.76,6570.84,11618830.68,1607.64,9473890.200000001,527,854.4000000000001,0,1805743.6,2509.2000000000003,11616005.4,602.8,9809008,3639.7999999999993,4573.399999999999,0,2139270.4,12875.799999999997,11621142.2,3065.599999999999,2015-01-01
221,9694542,1686,2145,0,1926272,6379,11622044,1459,9684342.8,1720.92,2154.64,0,1933911.72,6089.36,11622130.08,1504.2,9474869,618.8,689.4000000000001,0,1805803,1980.4,11619282.6,473.6,9812826.2,3283.199999999999,4305.999999999999,0,2142144,12297.999999999998,11624426.4,3131.999999999999,2015-01-08
222,9701617,1558,1961,0,1922930,5461,11625362,1306,9687017.4,1550.8,2036.56,0,1934843.16,5723.52,11625447.92,1384.96,9475998.2,411.2,570,0,1805340.6,1733.6,11622579.2,487,9816630.2,3280,3934.3999999999996,0,2144502.6,11389.400000000001,11627776,2588.5999999999995,2015-01-15
223,9708363,1400,1741,0,1919518,5028,11628789,1258,9689879.12,1485.72,1935.64,0,1935472.12,5445,11628772.6,1295.64,9477657.2,373.8,498.4,0,1805161.6,1408.4,11625840.2,330.6,9819923.4,2790,4049.2,0,2146345.4,11598.599999999999,11631101.8,2771.2,2015-01-22
224,9714718,1176,1698,0,1916243,4906,11632084,1262,9693290,1282.52,1769.2,0,1935748.28,5022.84,11632090,1207.8,9481143.4,395.79999999999995,597,0,1804879.4,1557.8000000000002,11629116.8,342.6,9823751.2,2568.3999999999996,3409.3999999999996,0,2147451.8,9305.199999999999,11634454.399999999,2152.3999999999996,2015-01-29
225,9717963,1109,1509,0,1913238,4275,11635491,992,9697273.8,1159.92,1567.24,0,1935423.28,4385.88,11635424.24,1074.84,9485488.4,441.2,613,0,1804421.6,1589.4,11632458.6,390.6,9827785.4,2187.5999999999995,2953.5999999999995,0,2146683.8,8133.4,11637738.2,2089.4,2015-02-05
226,9717272,1003,1224,0,1912419,3569,11638756,919,9701534.12,1090.96,1456.96,0,1934661.88,4059.84,11638743.92,988.16,9489888.2,341.6,522.8,0,1803210,1439.6000000000001,11635871.399999999,321.2,9832860.6,2449.7999999999993,2915.3999999999996,0,2145640.4,8363.8,11640968.8,2034.9999999999995,2015-02-12
227,9722004,958,1326,0,1915204,3586,11642038,873,9706000.24,1057.68,1374.84,0,1933635.68,3823.08,11642068.44,954.2,9494214.6,319.4,478.2,0,1801383.1999999997,1280.6000000000001,11639318.2,303,9838168.2,2285.199999999999,2709.7999999999993,0,2144712.8,7449.7999999999975,11644190,1893.7999999999993,2015-02-19
228,9727932,948,1227,0,1915825,3372,11645358,808,9710780.72,970.48,1260.36,0,1932380.36,3530.76,11645391.92,849.84,9499458.6,372.20000000000005,508.4,0,1799532.4,1302.6,11642717.6,320.6,9843053.6,1944.1999999999985,2597.599999999999,0,2143249,7297.199999999997,11647489.4,1881.9999999999995,2015-02-26
229,9733808,906,1073,0,1914040,3028,11648713,817,9715663.32,951.36,1212.2,0,1930885.2,3372.76,11648712.08,818.6,9504932,318.20000000000005,398.6,0,1798270,1152.2,11646031.2,261.6,9847472,1941.3999999999987,2699.199999999998,0,2141397.1999999997,7432.799999999993,11650844,1786.9999999999986,2015-03-05
230,9738905,732,978,0,1911633,2896,11652038,663,9720790.48,857.28,1134.24,0,1929238.56,3175.44,11652020.56,764.68,9511060.4,276.4,378.4,0,1797183.4,1121.2,11649405.2,273,9852253,1851.9999999999982,2453.999999999998,0,2138870.8,6838.399999999995,11654180.6,1697.599999999999,2015-03-12
231,9742192,757,1053,0,1911086,2795,11655401,657,9726017.36,845.4,1093.24,0,1927369.04,3019.16,11655325.04,743.68,9517451.8,264.2,335.4,0,1795838.2000000002,925.8000000000001,11652731.2,238.6,9857564.8,2060.999999999998,2309.5999999999976,0,2135963.8,6538.799999999994,11657486.6,1719.9999999999986,2015-03-19
232,9745413,720,961,0,1911453,2714,11658672,693,9731271.44,820.92,1110.2,0,1925439.68,2997.04,11658642.24,745.76,9524032.2,280.2,318.2,0,1793994.4,881,11656184.2,227.8,9862745.6,1850.1999999999985,2581.9999999999986,0,2132727,6708.599999999995,11660808.2,1641.9999999999986,2015-03-26
