week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
172,10905105,367,378,0,555965,1045,11460975,847,10886035.56,343.28,482.16,0,574124.24,1381.96,11460985.24,1144.4,10673239.2,53.400000000000006,60,0,440619.6,202.39999999999998,11459160.8,180.4,11019369.2,782.5999999999999,1075.3999999999999,0,787249.3999999998,3109.5999999999995,11462499.8,2617,2014-01-30
173,10908912,275,348,0,555339,1022,11464218,848,10889557.76,330.16,432.56,0,573917.2,1200.64,11464237.68,1001.24,10677190.6,43.2,60.400000000000006,0,440496.6,172.2,11462436,150.4,11022881.600000001,759.5999999999999,967.9999999999997,0,786782.9999999998,2677.3999999999987,11465699.4,2140.1999999999994,2014-02-06
174,10912932,287,374,0,554738,1014,11467424,768,10893182.52,305.04,394.76,0,573616.52,1122.8,11467498.84,896.76,10681457.8,51.2,56.2,0,440377.19999999995,149.20000000000002,11465761.8,122.4,11026334.600000001,642.8,826.3999999999996,0,785978.7999999998,2330.3999999999987,11468935,1841.3999999999992,2014-02-13
175,10916833,258,307,0,554055,1059,11470696,778,10896950.04,259.6,351.84,0,573217.32,1011.6,11470778.8,848.64,10685830.2,27.6,62.8,0,440218.4,171.8,11469000,132.8,11029811.6,544.5999999999999,691.9999999999998,0,784950.7999999998,1936.7999999999995,11472265.2,1724.1999999999991,2014-02-20
176,10920529,279,336,0,553562,906,11474056,756,10900783.8,248.56,335.68,0,572693.32,920.32,11474061.36,758.4,10690385.2,38.2,48.4,0,440105.2,127.00000000000001,11472271.8,102.80000000000001,11033025.8,500.7999999999997,607.5999999999999,0,783872.7999999998,1725.5999999999995,11475572.6,1345.6,2014-02-27
177,10924375,219,356,0,553103,951,11477234,848,10904581.92,257.36,332.44,0,572149.36,912.44,11477321.08,749.12,10694958.2,32.400000000000006,49.00000000000001,0,440165.79999999993,129.4,11475455,116.60000000000001,11036068.600000001,575.1999999999998,685.1999999999999,0,782668.3999999999,1787.9999999999995,11478845.2,1447.7999999999997,2014-03-06
178,10928334,260,302,0,552621,851,11480590,699,10908444.08,257.24,312.16,0,571599.44,884.76,11480612.92,727.76,10699308.600000001,41.4,50.2,0,439912.8,138,11478735.6,115.80000000000001,11039455.2,491.6,573.3999999999999,0,781466.9999999999,1719.7999999999995,11482005.2,1440.5999999999997,2014-03-13
179,10932134,209,281,0,552032,796,11483944,613,10912302.96,245.64,314.24,0,571036,896.48,11483898.84,735.2,10703983,50,43,0,439947.19999999995,134.20000000000002,11481984.4,113,11043040,497,695.1999999999999,0,780312.9999999998,1841.6,11485292,1496.5999999999997,2014-03-20
180,10935840,187,300,0,551531,786,11487282,661,10916156.32,243.12,322.88,0,570465.28,901,11487187.6,747,10708697.600000001,39.6,50.8,0,439950,153.4,11485262.399999999,132,11046495.399999999,553.8,741.9999999999995,0,778913.9999999999,2011.1999999999996,11488587,1673.6,2014-03-27
181,10938999,226,268,0,551187,703,11490601,569,10919952.2,266.28,327.36,0,569904.92,894.64,11490450.76,749.8,10713501.600000001,50.2,66,0,439799.19999999995,167.60000000000002,11488439,150,11049874,645.9999999999998,716.5999999999999,0,777358.1999999998,1973.1999999999998,11491851.8,1730.5999999999995,2014-04-03
182,10942707,215,287,0,551128,804,11493840,609,10923749.92,267.24,342.32,0,569383.2,937.92,11493742.68,768.68,10718286.6,49.2,72.6,0,439803.6,193,11491716.2,172,11053065.399999999,540.8,770,0,775853.9999999999,2103,11495155.2,1704,2014-04-10
183,10946257,272,303,0,550858,878,11497073,745,10927473.16,287.56,358.52,0,568921.56,980.36,11497040.8,816.64,10722978.600000001,57,72.2,0,439796.4,185.8,11495011,157,11056194.600000001,697.5999999999999,791.8,0,774446.5999999999,2115.2,11498527.4,1834.8,2014-04-17
184,10949864,256,341,0,550610,929,11500279,747,10931085.4,312.88,396.96,0,568511,1067.92,11500306.24,878.4,10727687.2,50.6,67,0,440091,186.8,11498330.8,148.8,11058746.4,828.5999999999997,897.7999999999998,0,773020.1999999998,2437.3999999999996,11501729.2,2045.6,2014-04-24
185,10953339,283,362,0,550489,1050,11503619,859,10934627.96,344.4,438.28,0,568201.12,1175.44,11503611.76,995.36,10732303.4,47.8,68,0,441048.6,183.8,11501630.8,135.8,11060789,829.5999999999997,1161.6,0,771562.2,3084.2,11505081,2670.8,2014-05-01
186,10956307,323,370,0,550531,1000,11506764,827,10938056.68,356.4,461.72,0,568026.2,1276.08,11506901,1032.24,10737043,59,80.60000000000001,0,442248.19999999995,194.2,11504905.4,146.4,11062885.4,805.5999999999999,1132,0,770202.5999999999,3111.2,11508410,2376.7999999999997,2014-05-08
187,10959344,372,480,0,550850,1222,11510149,1039,10941414.88,385.56,491.64,0,567893.52,1337.24,11510185.6,1105.08,10741596.4,52,83.2,0,442857.6,221.6,11508150,171.2,11065705,994.3999999999999,1212.1999999999998,0,768849.2,3232.9999999999995,11511656.6,2685.8,2014-05-15
188,10962467,345,378,0,551065,1176,11513401,1010,10944731,386.8,500.72,0,567826.72,1374.32,11513445.24,1120.52,10745980.8,53.400000000000006,82.4,0,443105.79999999993,220.2,11511413.399999999,180.8,11068863.399999999,1042.3999999999996,1306.3999999999996,0,767671.5999999999,3478.5999999999995,11514938.8,2761.2,2014-05-22
189,10965756,310,398,0,551131,1136,11516512,904,10947970.96,438.48,523.36,0,567790.24,1434.68,11516723.04,1161.6,10750532.2,56.2,73,0,443169,221.60000000000002,11514668.4,193.2,11071979.8,1046.1999999999998,1459.1999999999998,0,766387.9999999999,3826.9999999999995,11518182.2,2817.5999999999995,2014-05-29
190,10969358,318,433,0,550983,1143,11519836,997,10951299.92,379.36,520.4,0,567821.64,1464.56,11520021.32,1215.56,10754900.2,49,67.4,0,443196.6,186.60000000000002,11517964.399999999,173.4,11075296.8,926.1999999999999,1220.9999999999995,0,765180.9999999999,3510.9999999999995,11521567.4,2820.9999999999995,2014-06-05
191,10972275,365,421,0,550872,1179,11523183,949,10954601.4,393.24,501.68,0,567808.84,1419,11523305.16,1163.96,10759345.600000001,37,62,0,443295,165.8,11521351,139.6,11078566,966.1999999999999,1303.8,0,764017.1999999998,3720.3999999999996,11524887.8,2944.6,2014-06-12
192,10975637,306,370,0,551212,1062,11526437,820,10958046,359.92,467.64,0,567714.84,1307.04,11526588.4,1085.04,10763997.4,41.6,56.2,0,443154.79999999993,159,11524676.2,153.4,11082000,999.1999999999998,1212.7999999999997,0,762812.7999999998,3333.3999999999996,11528189,2795.7999999999993,2014-06-19
193,10978933,293,368,0,551143,1003,11529810,860,10961529.84,357.64,462.88,0,567543.96,1287.6,11529894.32,1059.28,10768668.2,37.4,38,0,442963.19999999995,127.2,11527894,98,11085380.399999999,1062.7999999999997,1389.1999999999998,0,761468.5999999999,3697.5999999999995,11531496.600000001,2967.9999999999995,2014-06-26
194,10982328,266,343,0,551183,1037,11533118,821,10965037.48,359.6,442.68,0,567376.48,1241.68,11533216.24,997.96,10773396.2,32.6,42,0,442975.79999999993,116.19999999999999,11531087.8,91.4,11088788.6,985.7999999999995,1296.5999999999995,0,760149.3999999999,3549.999999999999,11534754.2,2816.7999999999993,2014-07-03
195,10986057,211,329,0,550932,851,11536432,643,10968618.08,293.8,416.2,0,567147.6,1177.24,11536475.68,982.52,10778017,37.6,45.2,0,442973.80000000005,120.4,11534392,92.4,11092169.600000001,899.5999999999998,1313.5999999999995,0,758767.5999999999,3556.5999999999985,11538018.399999999,3000.599999999999,2014-07-10
196,10989459,202,270,0,550679,735,11539722,617,10972350.64,278.2,363.76,0,566774.72,1017.72,11539767.32,827.6,10782738.6,34.6,43,0,442818,109.60000000000001,11537653.8,85.80000000000001,11095590.2,911.7999999999993,1126.1999999999998,0,757431.9999999999,3112.2,11541317.6,2591.3999999999996,2014-07-17
197,10993011,228,260,0,550418,715,11542976,594,10976169.88,247.4,337.88,0,566295.04,942.44,11543050.2,796.56,10787505.4,32.8,41.4,0,442766.6,108.6,11540917.2,88.2,11098928,639.5999999999995,939.3999999999996,0,755949.9999999999,2822.199999999999,11544684,2467.1999999999994,2014-07-24
198,10996836,238,313,0,549968,841,11546300,690,10979959.48,279.4,345.36,0,565772.84,917.68,11546357.08,757.84,10792323.8,25.4,39.6,0,442549.4,103.6,11544237.399999999,87,11102411.8,758.5999999999999,1024.6,0,754513.7999999998,2544.9999999999995,11548026,2031.5999999999997,2014-07-31
199,11000704,206,290,0,549409,791,11549568,629,10983762.12,259.44,346.68,0,565287.52,948.04,11549655.76,788.84,10797043.2,28.4,32.8,0,442444.4,93.6,11547458.8,81.4,11105855,687.4,1040.6,0,753029.3999999999,2705.2,11551356,2334.4,2014-08-07
200,11004345,200,287,0,548886,774,11552884,620,10987395.56,306.04,406.88,0,564848.16,1058.2,11552956.64,861.12,10801881.399999999,25,37,0,442183,93.4,11550794,74.8,11109502.2,1100.6,1416.1999999999998,0,751459.3999999999,3533.6,11554682.2,2749.5999999999995,2014-08-14
201,11008049,232,307,0,548440,846,11556304,680,10991031.96,313.04,387.56,0,564524.68,1087.08,11556257.24,878.08,10806654.6,31.8,40,0,442005.6,96.2,11554146.2,65.6,11112799.399999999,984.7999999999996,1234.5999999999995,0,749956.5999999999,3577.2,11557892.4,2758.3999999999996,2014-08-21
202,11011967,292,351,0,547994,994,11559569,806,10994511.96,377.4,455.68,0,564225.6,1203.04,11559570.64,1005.32,10811330.8,27.6,35.400000000000006,0,441906.6,118.2,11557304.2,89.19999999999999,11116073.2,1288.9999999999995,1505.999999999999,0,748562.7999999998,3871.999999999998,11561227.8,3161.5999999999985,2014-08-28
203,11015455,334,397,0,547742,1102,11562865,931,10997856.8,413.16,497.88,0,564105.8,1346.2,11562873.64,1106.6,10816057.2,36,49.60000000000001,0,441985,122.2,11560603.8,91.4,11119212,1375.7999999999993,1680.6,0,747202.2,4431.4,11564516.4,3750.5999999999995,2014-09-04
204,11018551,396,521,0,547650,1383,11566128,1120,11000876.72,499.16,605.28,0,564179.84,1615.44,11566161,1321.88,10820618.2,39,44.400000000000006,0,442282.80000000005,130.2,11563891.399999999,117,11122044,1620.7999999999997,2085.4,0,745877.2,5576.6,11567832,4536.2,2014-09-11
205,11021433,420,563,0,548045,1465,11569493,1164,11003643,562,711.96,0,564529.88,1881.44,11569446.84,1498.88,10825028,28,46.6,0,442732,125.8,11567234.4,92.4,11124914.8,1810.3999999999994,2356.5999999999995,0,744617.3999999999,6223.199999999999,11571081.8,5182,2014-09-18
206,11023768,552,593,0,548457,1584,11572743,1251,11006042.64,683.88,811.92,0,565192.4,2190.92,11572730.84,1834.08,10829261.600000001,40.4,43.800000000000004,0,443242.6,117.4,11570504.600000001,99.20000000000002,11127592.2,2399.1999999999994,2658.199999999999,0,743547.7999999998,7098.999999999996,11574385.6,6093.7999999999975,2014-09-25
207,11025682,469,582,0,549556,1695,11576020,1414,11008278.96,687.2,892.8,0,566151.48,2473.12,11576010.44,2024.84,10833363.8,47.2,58.400000000000006,0,444075.8,157,11573780.600000001,125.2,11130079.399999999,1714.9999999999995,2545.5999999999985,0,742679.7999999998,7434.799999999996,11577642.6,6148.199999999997,2014-10-02
208,11027631,663,787,0,550877,2158,11579344,1845,11010132.52,804.76,1027.72,0,567329.04,2747,11579294.04,2262.92,10837307,48.6,57,0,444956.80000000005,158.4,11576998.6,135.60000000000002,11132391,2059.1999999999994,2879.5999999999985,0,741867.2,7703.999999999996,11580942.2,6429.199999999995,2014-10-09
209,11028564,643,898,0,552574,2415,11582738,2200,11011822.8,854.32,1109.44,0,568823.48,3014.16,11582610.04,2479.28,10841527.8,56.6,80.60000000000001,0,445951,201.2,11580265.399999999,174.8,11134570.6,2083,2717.399999999999,0,741120.2,7284.999999999998,11584264.6,5894.799999999999,2014-10-16
210,11025989,689,728,0,554990,2148,11585928,1765,11013172.44,969.4,1208.32,0,570561.44,3293.16,11585911.6,2775.04,10845695.600000001,59.2,67.2,0,446889.19999999995,193.60000000000002,11583602.6,159.4,11136845.2,2649.399999999999,3156.5999999999995,0,740330.7999999999,8616.199999999997,11587580,7554.199999999999,2014-10-23
211,11025589,596,787,0,558900,2400,11589244,1944,11014362.04,992.52,1310.28,0,572546.52,3543.84,11589211.36,2800,10849676,48.6,55.2,0,447955.6,182.4,11586908.4,141.2,11139125.8,2388.199999999999,3422.599999999998,0,739617.5999999999,9420.399999999994,11590993.6,7331.7999999999965,2014-10-30
212,11024379,817,982,0,561121,2538,11592552,2348,11015712.4,982.28,1227.6,0,574600.68,3425.92,11592522.96,2841.2,10853974.6,49.6,67,0,448867.80000000005,170,11590311.2,135.4,11141528.8,2687.7999999999997,3215.199999999999,0,738856.7999999999,8782.399999999998,11594394.2,7372.7999999999965,2014-11-06
213,11023346,724,896,0,565742,2474,11595858,2092,11017158.64,903.68,1223.36,0,576538.56,3398.2,11595824.24,2797.12,10858197.4,36,63.400000000000006,0,449711.2,186,11593670,139.8,11143985.600000001,2397.6,3194.7999999999993,0,737920.5999999999,8608.8,11597638,7473.8,2014-11-13
214,11022620,758,788,0,570684,2466,11599108,2101,11018795.16,878.6,1145.2,0,578294.76,3145,11599113.72,2626.96,10862406.4,54.800000000000004,72.8,0,450548.4,168.60000000000002,11596864.8,136.4,11146548.6,2363.6,3041.8,0,736984.5999999999,8058.5999999999995,11600998.600000001,6996.5999999999985,2014-11-20
215,11021575,585,797,0,574658,2194,11602405,1735,11020644.8,789.16,1079.12,0,579889.64,2996,11602402.72,2476.96,10866750.8,51.60000000000001,73.4,0,451204.6,199.4,11600156.6,155.6,11149598,2240.5999999999995,2965.7999999999997,0,736046.9999999999,8048.5999999999995,11604314,6754.999999999999,2014-11-27
216,11021785,484,652,0,577964,2030,11605671,1529,11022894.84,725,929.12,0,581185.8,2627.32,11605734.76,2199.12,10871372.2,44.2,64.8,0,451701.80000000005,184.60000000000002,11603568.8,160.2,11153245.600000001,2240.399999999999,2734.599999999999,0,734888.7999999999,7565.4,11607564.2,6233.799999999999,2014-12-04
217,11025173,469,681,0,581063,1869,11608975,1466,11025403.2,599.8,859.84,0,582200.4,2417.32,11609063.24,2045,10875929.8,38,55.2,0,451275,141.6,11606939.4,101.6,11157037.8,1711.7999999999993,2555.7999999999993,0,733638.7999999999,7354.199999999999,11610829,6482.4,2014-12-11
218,11029058,386,598,0,581691,1692,11612416,1261,11028185.52,549.44,739.56,0,582917.12,2080.12,11612391.64,1684.12,10880515.4,29.8,45.6,0,450724.4,135,11610351,102.20000000000002,11160905.8,1659.1999999999994,2286.5999999999995,0,732345.3999999999,6377.599999999997,11614149.2,5133.399999999998,2014-12-18
219,11033404,399,513,0,581044,1464,11615840,1241,11031215.16,490.64,638.64,0,583364.76,1829.16,11615709.2,1505.88,10885410.6,36.2,41.400000000000006,0,450176.39999999997,126,11613627.6,96,11164735.600000001,1621,2079.2,0,730765.9999999999,5705.399999999998,11617461.399999999,4949.7999999999975,2014-12-25
220,11037783,265,414,0,580136,1276,11619059,1141,11034427.8,414.28,580.72,0,583599.6,1665.2,11619022.4,1338.6,10890175.2,29.8,42.6,0,449522.19999999995,104.8,11617024.6,81,11168759.399999999,1258.9999999999995,2000.7999999999995,0,729257.5999999999,5606.999999999999,11620818.6,4380.799999999999,2015-01-01
221,11041933,246,355,0,579210,955,11622361,767,11037900.36,360.6,497.32,0,583571.48,1366.68,11622329.76,1122.92,10895056.2,31.6,34.6,0,448787.19999999995,114.20000000000002,11620308.8,97.6,11172895.399999999,1060.9999999999995,1436.9999999999998,0,727738.5999999999,3971,11624169.4,3505.9999999999995,2015-01-08
222,11045963,238,336,0,578313,892,11625696,731,11041498.04,306.76,435.64,0,583400.92,1241.48,11625641.36,1031,10899932.2,21,38.8,0,448062.39999999997,107,11623634.399999999,92.4,11176992.2,786.8,1170.9999999999998,0,726154.9999999999,3471.199999999998,11627479,3106.5999999999985,2015-01-15
223,11048413,230,335,0,578530,928,11629102,692,11045272.12,278.96,381.2,0,583047.72,1069.56,11628980,864.68,10905009.4,21.8,26.8,0,447275.8,77.4,11627006,60.6,11181170.8,680.3999999999997,974.9999999999997,0,724488.3999999999,2746.2,11630776.2,2212.6,2015-01-22
224,11051198,222,305,0,579342,828,11632396,664,11049198.16,233.84,321.48,0,582558.08,926.32,11632311.56,759.16,10909988.8,22.2,19.6,0,446477.4,69.6,11630296.2,53,11185305.4,645.9999999999998,803.1999999999997,0,722774.7999999998,2305.7999999999993,11634261.2,2036.9999999999995,2015-01-29
225,11054616,189,232,0,579563,705,11635775,602,11053235.6,218,278.8,0,581912.64,792.2,11635645.04,658.2,10914976,16.6,25.6,0,445622.8,69,11633582,58,11189420.2,571.5999999999999,722.3999999999999,0,721098.7999999999,2102.2,11637538.8,1698.7999999999993,2015-02-05
226,11058245,162,260,0,579461,662,11639035,548,11057354,184.08,250.16,0,581181.4,714.36,11638969.64,574.92,10920136.8,25.4,35.6,0,444726.4,85,11636817.6,67,11193623.6,435.7999999999999,583,0,719395.5999999999,1706.3999999999999,11640788.2,1383.8,2015-02-12
227,11061477,177,227,0,579330,705,11642311,587,11061468.68,186.68,238.36,0,580390.24,659.64,11642283.96,548.44,10925202.399999999,15.8,24.200000000000003,0,443838.19999999995,80.4,11640186.600000001,58.60000000000001,11197763.2,399,543.1999999999998,0,717691,1544.9999999999995,11644233,1278.6,2015-02-19
228,11065100,125,179,0,579144,551,11645524,440,11065663,156.08,217.4,0,579550.32,617.96,11645586.8,507.88,10930201.2,19,22.6,0,442865.79999999993,65.2,11643480.2,47.60000000000001,11202049,357.39999999999986,536.9999999999999,0,715997.3999999999,1451.1999999999998,11647506.8,1198.9999999999998,2015-02-26
229,11068499,130,176,0,578873,505,11648900,422,11069888.24,169.96,209.08,0,578648.4,570.6,11648915.68,472.8,10935319.600000001,18,27.4,0,441975.4,65.6,11646696.4,59.800000000000004,11206258.2,463.39999999999975,497.9999999999998,0,714236,1303.1999999999994,11650801.2,1112.3999999999996,2015-03-05
230,11071428,135,193,0,578803,489,11652270,392,11074056.64,172.68,220.16,0,577769.92,597.04,11652219.4,493.72,10940324.399999999,14,18,0,441023.80000000005,53.8,11650053.4,44.2,11210510.399999999,481.9999999999999,637.5999999999999,0,712567.2,1662.5999999999997,11654104.4,1436.3999999999999,2015-03-12
231,11074242,134,187,0,579058,506,11655688,384,11078250.04,168.6,217.44,0,576891.68,593.44,11655527.76,471.12,10945412.8,11.6,16.8,0,440034.6,48.6,11653350.8,38.2,11214766.2,537.7999999999998,704.9999999999998,0,710808,1794.6,11657531,1372.9999999999995,2015-03-19
232,11077113,157,193,0,579794,585,11658973,459,11082419.08,175.48,230.4,0,576049.36,634.56,11658874.32,511.4,10950548.6,15.8,20.8,0,439094.19999999995,53.8,11656713.2,36.6,11218991.8,472.19999999999993,708.5999999999999,0,709092.2,2037.7999999999997,11660854.2,1583.6,2015-03-26
