week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
174,10699746,380,480,0,766397,1408,11467254,829,10695479.76,408.4,524.88,0,771035.76,1453.96,11467448.8,884.88,10602565,195,268,0,649337.8,719.4,11466211.6,439.6,10816546.2,742.8,959.9999999999998,0,862701.6000000001,2468.5999999999995,11469097,1497.1999999999998,2014-02-13
175,10703385,365,488,0,765974,1309,11470537,770,10699248,400.32,533.76,0,770528.56,1461.2,11470710.64,914.6,10606794.2,128.60000000000002,224.8,0,649647.2,640.2,11469509,421.6,10819480.4,781.7999999999997,1104.1999999999996,0,861811.2,2936.5999999999985,11472317.4,2042.7999999999988,2014-02-20
176,10706915,347,474,0,765628,1281,11473926,811,10703125.6,370.96,500.52,0,769998.56,1383.84,11473995.64,873.12,10611147.2,155.60000000000002,192.00000000000003,0,649926,533.4,11472685,282,10822496.4,736.3999999999996,1036.7999999999997,0,860787.3999999999,2731.7999999999993,11475578.2,1795.7999999999988,2014-02-27
177,10710313,297,437,0,765500,1272,11477129,812,10707061.16,346.76,485.12,0,769405.12,1336.32,11477298.16,864.2,10615963.4,149.8,176.2,0,650144.4,488.6,11475960.4,334,10825583.8,743,1097.3999999999992,0,859506,2832.399999999998,11478909.8,1948.5999999999985,2014-03-06
178,10713674,289,392,0,765393,1070,11480333,660,10711078.16,321.76,427.16,0,768732.84,1229.6,11480559.92,757.32,10620629.600000001,153.2,190.4,0,650552.8,514.4,11479232.2,331.8,10828610.6,653.3999999999997,890.5999999999998,0,858166.8,2667.199999999999,11482108.8,1797.599999999999,2014-03-13
179,10717383,293,325,0,765007,917,11483523,615,10715164.84,315.48,396.6,0,767930.92,1122.76,11483807.84,697.84,10625231,147.2,179.2,0,650715.6,502.6,11482483.6,301.8,10831761.4,634.9999999999999,810.9999999999999,0,856753.2,2267,11485304.8,1522.5999999999997,2014-03-20
180,10721330,329,385,0,764481,1032,11486839,630,10719266.08,316.6,416.6,0,767108.56,1151.4,11487107.84,725.96,10629867,157.8,177.8,0,651034.8,532.6,11485735.4,288.8,10834825.2,611.3999999999999,800.4000000000001,0,855315.8,2264.3999999999996,11488715.600000001,1431.8,2014-03-27
181,10724957,276,395,0,763903,1006,11490183,645,10723384.08,320.68,418.12,0,766290.24,1128.72,11490413.12,683.2,10634538.6,175,204.2,0,650833.6,564.6,11489064.8,345,10838552,662.3999999999999,783.1999999999998,0,853911.4,2123.999999999999,11491993,1310.1999999999994,2014-04-03
182,10727813,245,335,0,763706,988,11493564,612,10727465.92,310.28,402,0,765478,1116.56,11493656.2,697.12,10639121,159.2,197.4,0,650438.3999999999,590.4,11492273,373.2,10842357.2,701.3999999999999,817.6,0,852578.8,2179.7999999999997,11495205.2,1336.9999999999995,2014-04-10
183,10730463,281,363,0,764178,1048,11496811,630,10731515.36,339,426.2,0,764655.72,1149.24,11496936.28,710.56,10643632.2,167,203.8,0,650039.6000000001,556.5999999999999,11495535.2,342.4,10845774.399999999,707.5999999999997,888.9999999999998,0,851272.8,2457.999999999999,11498418.8,1429.7999999999997,2014-04-17
184,10732480,296,352,0,765235,988,11500071,617,10735446.8,355.6,446.32,0,763939.52,1229.04,11500188.24,740.56,10648172.6,130,180,0,650110.8,535.4,11498788,347.4,10848925.4,818.9999999999998,949.1999999999998,0,850049.6,2629.7999999999993,11501808.2,1602.9999999999993,2014-04-24
185,10734895,292,387,0,766325,1024,11503322,650,10739338.76,371.08,483.2,0,763277.28,1305.36,11503470.32,865.24,10652729.2,144,185.8,0,650416.2,501,11502048.399999999,356.4,10851513,812.5999999999999,1055,0,848761.4,2817.5999999999995,11505116,1897.3999999999992,2014-05-01
186,10738048,299,394,0,766919,1138,11506545,699,10743120.6,395.96,521.6,0,762706.6,1402.16,11506744.76,871.04,10657485,132,178,0,651135.6000000001,495.4,11505304.399999999,264.20000000000005,10853740.8,881.8,1182.1999999999998,0,847403.4,3071.7999999999997,11508337.8,1922.9999999999998,2014-05-08
187,10740721,316,379,0,767392,1068,11509851,644,10746818.08,450.08,554.8,0,762221.92,1502.56,11510044.88,966.44,10662111,169.8,193.8,0,652244.6,524.2,11508671.8,313,10855753.6,1109.7999999999997,1304.8,0,846050.2,3406,11511649,2417.2,2014-05-15
188,10743933,331,429,0,767928,1186,11513201,751,10750490.2,439.48,566.52,0,761878.36,1593.84,11513374.56,980.4,10666642.8,162.2,211.20000000000002,0,653382.6,566,11512038,347.20000000000005,10858297.2,1101.5999999999997,1387.599999999999,0,844959.2,3816.999999999998,11514987.2,2327.3999999999987,2014-05-22
189,10745967,318,437,0,768576,1167,11516479,788,10754132.68,443.28,582.04,0,761516.8,1594.48,11516674.8,1005.24,10671057,164.2,212.60000000000002,0,654106,604.8000000000001,11515321.2,339.8,10860774,1062.6,1307.1999999999996,0,843886.3999999999,3742.3999999999983,11518293.600000001,2521.5999999999985,2014-05-29
190,10747434,314,395,0,769818,1219,11519775,720,10757791.8,449.64,585.76,0,761140.12,1576.08,11519967.32,1002.64,10675381.6,134.60000000000002,179.2,0,655099,510.6,11518533.2,285.6,10863121.2,1046.3999999999999,1351.4,0,842773.2,3438.3999999999996,11521587.8,2366.3999999999996,2014-06-05
191,10749494,338,388,0,771371,1067,11523087,689,10761451.28,433.12,568.04,0,760806.76,1575.8,11523259.2,1021.16,10679887.8,150.60000000000002,221.8,0,656091.4,539.6,11521829.8,356.40000000000003,10865260,1014.7999999999998,1203.8,0,841640,3330,11524935.4,2137.7999999999997,2014-06-12
192,10751769,314,398,0,772497,1143,11526330,747,10765179.76,427,542.08,0,760408.68,1527.96,11526557.52,1001.84,10684381,142.60000000000002,185.20000000000002,0,657313.4,565.8000000000001,11525208.4,325.6,10867505.2,1112.3999999999996,1189.9999999999998,0,840509.2,3482.3999999999996,11528313.2,2215.1999999999994,2014-06-19
193,10754908,342,395,0,773019,1118,11529642,748,10769008.24,395.04,506.24,0,759939.08,1429.08,11529848.6,897.48,10688908.6,131,173.4,0,658121.4,471.4,11528534.2,272,10870144.2,821.1999999999997,1174.1999999999998,0,839354.6,3312.5999999999995,11531657.8,2160.3999999999996,2014-06-26
194,10758923,327,388,0,772270,1156,11532952,769,10772927.76,368.92,468.48,0,759361.72,1321.6,11533126.88,835.12,10693398.8,117.80000000000001,120.80000000000001,0,658693.2,395,11531792.2,256.2,10872919.6,824.1999999999996,1015.7999999999998,0,838123.2,2888.199999999999,11534864.399999999,1755.9999999999995,2014-07-03
195,10763316,324,406,0,771253,1115,11536235,716,10776977.44,327.2,443.32,0,758699.6,1236.12,11536447.56,780.16,10697853.8,96.80000000000001,151.60000000000002,0,659000.4,430.20000000000005,11535003.2,265,10876122,629.7999999999996,850.7999999999995,0,836953.6,2473.799999999999,11538219.2,1657.199999999999,2014-07-10
196,10767669,283,347,0,769984,958,11539551,574,10781080.32,310.88,404.04,0,757933.96,1134.24,11539729.2,687.32,10702417.8,97.6,149.4,0,659009.8,396.6,11538226.8,252,10879507.8,658.2,780.5999999999998,0,835777.4,2209.199999999999,11541500.6,1377.4,2014-07-17
197,10772281,258,340,0,768803,950,11542877,640,10785202.84,297.6,400.32,0,757121.6,1099.76,11543022.36,685.48,10707036.8,94,118,0,658963,349,11541594.2,216.20000000000002,10882843.4,711.5999999999995,922.7999999999995,0,834477.8,2314.199999999999,11544749.6,1480.999999999999,2014-07-24
198,10776499,268,342,0,767691,902,11546132,602,10789318,299.12,382.08,0,756283.4,1069.72,11546282.6,674.96,10711584.2,71.19999999999999,102.8,0,659006.4,316.79999999999995,11544779.2,201.60000000000002,10886003.8,706.1999999999996,889.7999999999995,0,833153.6,2506.3999999999983,11548023.399999999,1654.5999999999988,2014-07-31
199,10780303,277,331,0,766842,1006,11549417,654,10793474.88,305.4,378.36,0,755428.8,1053.68,11549587.44,664.92,10716181.399999999,80,97.19999999999999,0,659076.6,255.2,11548023.8,180.60000000000002,10889242,703.9999999999998,875.5999999999997,0,831787.8,2433.199999999999,11551379,1515.9999999999993,2014-08-07
200,10784159,311,378,0,766282,1003,11552695,541,10797563.52,326.88,408.68,0,754585.52,1102.92,11552884.6,676.64,10720685.8,71.60000000000001,100.2,0,659246.8,270.6,11551289.4,167.4,10892036.4,828.1999999999999,1005.5999999999999,0,830429.6,2630.7999999999993,11554629.8,1581.3999999999996,2014-08-14
201,10788062,344,432,0,765731,1103,11556057,642,10801572.4,359.92,442.32,0,753822.8,1185.76,11556197.44,699.84,10725195.2,83.4,120.60000000000001,0,659589.6,297.6,11554582.399999999,180.8,10895071.4,813.5999999999996,1011.7999999999998,0,829285.8,2742.1999999999994,11557843.4,1460.9999999999995,2014-08-21
202,10792044,399,500,0,765170,1297,11559362,813,10805363.24,416.96,516.2,0,753210.16,1382.88,11559506.56,896.56,10729500.6,111,135.8,0,660290,368.6,11557886.600000001,233.39999999999998,10897426.2,890.9999999999998,1093.3999999999996,0,828121,3115.3999999999996,11561277.8,2098.6,2014-08-28
203,10796449,459,585,0,765038,1534,11562653,949,10808852.56,509,615.76,0,752822.8,1623.48,11562800.12,994.2,10733686.4,128.4,173,0,661284.3999999999,445,11561219,249.20000000000002,10899569.8,1120,1151.1999999999998,0,827117.2,3229.5999999999995,11564618,1917.3999999999992,2014-09-04
204,10801019,534,724,0,764331,1788,11565872,1074,10812066.6,577.24,725.36,0,752705.76,1912.76,11566074.96,1181.28,10737719.2,159,183,0,662356,488.4,11564617.8,264.20000000000005,10901538.8,1185.5999999999997,1398.1999999999998,0,826291,3757.2,11567896,2262.8,2014-09-11
205,10804953,613,768,0,763205,2230,11569199,1293,10814901.32,739.04,861.8,0,752889.68,2253.36,11569391.84,1399.44,10741736,176.4,252.8,0,663930.6,627.4,11567992.6,388,10902757.600000001,1643.7999999999995,1806.3999999999996,0,825547.3999999999,4528.199999999999,11571176.2,2644.6,2014-09-18
206,10804033,623,787,0,764047,2021,11572507,1300,10817173.28,870.48,1060.6,0,753604.48,2822.56,11572708.84,1790.92,10745368,269.6,314.40000000000003,0,666501.8,831.4000000000001,11571254,525.6,10903305.8,1895.9999999999995,2190.3999999999996,0,824983,5942.999999999998,11574557.2,4003.2,2014-09-25
207,10802073,783,875,0,768667,2455,11575796,1416,10818798.24,1070.56,1282.28,0,754875.8,3411.56,11576026.88,2074,10747065.6,275.6,396.20000000000005,0,669682.4,1060.6,11574545.6,594.8,10903050.2,2326.7999999999997,2590.5999999999995,0,825805.8,7171,11577875.4,4380.799999999999,2014-10-02
208,10799777,975,1108,0,774064,2970,11579117,1901,10819634.76,1288.56,1570.16,0,756826.12,4164.24,11579319.6,2631.72,10746373.399999999,357.40000000000003,470,0,673856.4,1208,11577797,835.2,10903293.6,2999.199999999999,3504.2,0,828933.2,9099,11581154.2,6460,2014-10-09
209,10800866,1088,1212,0,780385,3182,11582425,2130,10819931.96,1401.08,1775.44,0,759507.24,4791.24,11582615.72,2986.04,10746235.600000001,397,544.6,0,675610,1358.6000000000001,11581043.600000001,810.0000000000001,10906553.8,3522.9999999999986,4205.999999999998,0,832642.2,11340.999999999996,11584376.2,7340.199999999999,2014-10-16
210,10802011,1068,1511,0,782965,4067,11585761,2128,10820139.48,1383.48,1831.92,0,762565.24,5039.04,11585920.12,3086.08,10745295.8,484.20000000000005,564,0,675694.6,1582.4,11584368,977,10909684.8,4143.2,4623.199999999999,0,836123,12521.599999999997,11587733,7182.999999999997,2014-10-23
211,10801403,1308,1406,0,785565,4337,11589032,3008,10820280.8,1488.88,1810.68,0,765621.24,4969.68,11589201.6,3181.16,10744889.4,474.40000000000003,594.4,0,676051,1594.6,11587682.2,1103.4,10912189,3478.399999999998,4488.5999999999995,0,840387.2,13026.799999999997,11590972,8809.999999999998,2014-10-30
212,10801850,974,1310,0,788944,3828,11592448,2371,10820522.96,1381.56,1825.36,0,768786.28,5114.96,11592516.16,3296.8,10736346,415.6,575.8,0,676801,1628.4,11591065.399999999,1006,10914807,3603.3999999999987,4819.199999999999,0,847292,13227.799999999996,11594198.600000001,8796.599999999995,2014-11-06
213,10802350,1095,1259,0,792133,3409,11595771,2098,10820883.4,1366.44,1784.6,0,771785.6,4915.88,11595820.04,3054.96,10727194.6,400.4,587.8,0,677593.6,1607.2,11594429.2,953.8,10917298.6,3823.7999999999993,4879.999999999997,0,859303.6,13225.799999999992,11597510.2,7774.399999999996,2014-11-13
214,10803500,1037,1301,0,794612,3701,11599090,2097,10821433.04,1351.2,1725.88,0,774618.8,4725.16,11599128.92,2986.16,10717695,248.8,437.4,0,678169.6,1331.2,11597723.399999999,859.2,10920130.8,4110.399999999997,5065.199999999997,0,871343.3999999999,13462.399999999992,11600876.8,8509.799999999996,2014-11-20
215,10804278,896,1183,0,796928,3504,11602462,2154,10822194.48,1211.32,1662.68,0,777363.36,4658.48,11602431.84,2906.28,10709371.4,250.8,376,0,678478,1066.4,11600976.399999999,625.4,10923275.6,3341.199999999997,4628.199999999997,0,884235.6000000001,13338.599999999991,11604178.8,7749.799999999996,2014-11-27
216,10808698,783,1152,0,795421,3176,11605738,2221,10823471.84,1101.52,1447.96,0,779724.56,4135.56,11605745.88,2655.2,10702389.2,243.60000000000002,362.6,0,678620.8,945.6,11604254,531,10926572.2,3461.199999999998,4106.7999999999975,0,895082.6000000001,11472.599999999993,11607502.2,6779.399999999996,2014-12-04
217,10813510,630,937,0,793975,2750,11609094,1599,10825395.44,936.04,1248.84,0,781481.44,3541.48,11609061.76,2211.8,10698059.399999999,233.40000000000003,311.40000000000003,0,678484.2,879,11607530.600000001,536.6,10930035.399999999,2709.799999999998,3441.7999999999984,0,904445.4,10382.199999999997,11610902,6485.999999999997,2014-12-11
218,10818500,603,726,0,792383,2118,11612504,1405,10827598.08,830.52,1124.6,0,782823.04,3208.4,11612376.24,2005.28,10694390.2,209.40000000000003,270.6,0,678217.8,741.2,11610860.2,449.40000000000003,10933717.8,2432.7999999999993,3454.7999999999984,0,912076.4,9540.999999999995,11614196,5941.399999999996,2014-12-18
219,10823454,553,730,0,790719,2118,11615789,1364,10830052.56,792,1047.76,0,783815.72,2916.32,11615708.04,1919.16,10692217.2,188.00000000000003,253.60000000000002,0,677861.8,740.6000000000001,11614123.2,444.80000000000007,10937457.399999999,1978.7999999999997,2829.199999999999,0,918561.2,8220.799999999997,11617574.8,5593.5999999999995,2014-12-25
220,10828258,536,729,0,789162,2013,11619171,1266,10832647.92,723.88,997.04,0,784674.84,2790.76,11619043.68,1733,10690429.8,167.60000000000002,219.40000000000003,0,677456.6000000001,644,11617409.8,407.6,10941231.2,1814.3999999999996,2745.5999999999995,0,923919.6,7654.4,11620916.8,5291.5999999999985,2015-01-01
221,10833143,508,695,0,787617,1919,11622481,1166,10835509.08,663.2,894.12,0,785306.6,2519.2,11622373,1612.04,10689684.2,152,204.2,0,677062.6,567.2,11620742,362.2,10944974.8,1677.9999999999995,2271.5999999999995,0,928561,6389.999999999999,11624149.4,3992.999999999999,2015-01-08
222,10837967,499,623,0,786196,1772,11625770,1077,10838666.36,577.8,778.64,0,785664.4,2255.56,11625687.2,1394.68,10689929.600000001,121.19999999999999,170.60000000000002,0,676692.4,509.4,11624046.8,305,10948645,1513.8,1891.9999999999995,0,932203.8,5495.199999999999,11627464.4,3558.7999999999993,2015-01-15
223,10842900,481,571,0,784541,1585,11629127,979,10841985.88,551,722.8,0,785725.28,2014.28,11628984.96,1278.4,10690871,119,170,0,676355.2,423.59999999999997,11627320.2,270.2,10952226.2,1358.7999999999997,1955.7999999999997,0,934995.3999999999,5220.2,11630733.2,3424.2,2015-01-22
224,10847796,412,567,0,782966,1621,11632494,988,10845423.76,515.84,684.6,0,785690.44,1923.56,11632314.64,1259.8,10692279.399999999,142.20000000000002,179,0,676051.6,453.6,11630664.2,308,10955906,1247.8,1751.1999999999998,0,937106,5009.2,11634140.8,3230.599999999999,2015-01-29
225,10852635,384,594,0,781502,1554,11635814,953,10848954.48,517.28,653.56,0,785545.12,1810.16,11635670.44,1144.28,10693901.600000001,125.6,191.6,0,675705.2,518.4,11633997,314.6,10959712.6,1606.1999999999998,1789.1999999999998,0,938875,4754.5999999999995,11637451,3160.9999999999995,2015-02-05
226,10857327,353,506,0,780013,1366,11639190,819,10852687,440.36,610.72,0,785285.04,1700.6,11639023.12,1038.52,10695938,117,178.60000000000002,0,675221.6000000001,467.8,11637313,291,10963654.6,1325.4,1683.1999999999998,0,940404.5999999999,4875,11640795.399999999,2964.7999999999997,2015-02-12
227,10862328,343,444,0,778539,1206,11642402,698,10856441,419.8,564.92,0,784904.72,1557,11642330.44,957.28,10697759.2,102,137.39999999999998,0,674605,413.8,11640659.6,274.2,10967632.4,1169.6,1596.9999999999995,0,941880.4,4435.999999999999,11644059,2517.7999999999993,2015-02-19
228,10867377,353,378,0,776877,1117,11645794,742,10860359.8,380.6,505.72,0,784395.76,1433.08,11645641.88,854.16,10699913.2,96.6,111.4,0,673877.4,328.6,11643957.2,204,10971856.8,992.8,1321.9999999999998,0,943220.6,3679.799999999999,11647405.600000001,2084.6,2015-02-26
229,10872238,303,407,0,775287,1114,11648940,770,10864333.52,369.72,482.8,0,783774.32,1343.4,11648960.36,831.76,10702111.4,64.4,104.60000000000001,0,673070,309.20000000000005,11647285.600000001,198.40000000000003,10976012.4,1073.7999999999997,1244.6,0,944299.5999999999,3459.999999999999,11650762.8,2085.3999999999996,2015-03-05
230,10877230,299,396,0,773638,1140,11652271,670,10868453,332.2,435.24,0,783051.72,1236.08,11652272.16,777.56,10705253.6,85.2,105.8,0,672307.2,279.6,11650554.2,178.20000000000002,10980104.8,968.8,1202.4,0,945064.6,3464.7999999999993,11654022,2186.3999999999996,2015-03-12
231,10882235,278,361,0,772027,1122,11655595,648,10872646.96,308.08,417.84,0,782256.28,1160.56,11655629.16,744.84,10708683,96,134.4,0,671509.4,358.2,11653976.6,202.39999999999998,10984308.2,782.9999999999999,1134.1999999999998,0,945204.8,3267,11657335.2,2268.4,2015-03-19
232,10887014,243,355,0,770522,1027,11659042,630,10876897.76,295.16,384.8,0,781374.56,1077.24,11658952.28,684.76,10712629.6,95,135.8,0,670802,360,11657311.6,201.20000000000002,10988227.8,712.3999999999999,925.5999999999999,0,944896.6,2641.2,11660653.4,1673.1999999999998,2015-03-26
