week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
174,11072613,306,418,0,393204,1119,11468093,1005,11071213.88,355.36,491.68,0,395761.24,1373.48,11467822.16,1327.12,10980911.2,159.2,230,0,316176.4,638.8,11465862.399999999,551.8,11151202.600000001,764.8,1095.1999999999994,0,484292.59999999986,3110.5999999999985,11469127.8,3075.7999999999993,2014-02-13
175,11076333,280,352,0,392816,1027,11471269,962,11074350.6,322.88,417.76,0,396016.04,1175.36,11471107.28,1177.56,10983775.6,150.6,178.8,0,316194.8,525.8,11469082.6,496.20000000000005,11154587.8,734.3999999999999,951.7999999999997,0,484763.59999999986,2569.7999999999993,11472412.6,2712.599999999999,2014-02-20
176,11080101,242,347,0,392345,949,11474436,950,11077588.44,287.04,375.24,0,396120.84,1077.64,11474371.56,1063.68,10987053.6,111,162.60000000000002,0,316101,475.4,11472394.4,443.2,11157940.6,632.5999999999997,886.5999999999995,0,485026.79999999993,2433.199999999999,11475752.8,2241.7999999999993,2014-02-27
177,11083954,243,299,0,391859,858,11477747,901,11080960.8,249.32,334.04,0,396097.52,943.8,11477641.68,944.04,10990529.8,90.8,154.8,0,315931.8,433.6,11475656.8,383.6,11161334.4,503.9999999999999,734.1999999999998,0,484919.3999999999,2132.1999999999994,11479022.2,2219.6,2014-03-06
178,11087701,227,294,0,391321,827,11481015,824,11084351,243.12,313.08,0,396002.44,884,11480909.64,872.56,10994113.600000001,102.6,144.8,0,315719.2,371.79999999999995,11478881.2,341,11164861.4,529.7999999999995,691.3999999999996,0,484710.3999999999,1860.7999999999988,11482343.8,2003.5999999999985,2014-03-13
179,11091471,221,257,0,390882,740,11484262,742,11087808.32,234.76,302.4,0,395859.72,851.2,11484205.2,837.28,10997758.600000001,113.4,144.8,0,315462.4,402.6,11482206.6,405.6,11168476.2,491.99999999999955,669.3999999999994,0,484339.99999999994,1883.799999999998,11485566.4,1839.5999999999983,2014-03-20
180,11095452,197,258,0,390257,716,11487527,736,11091299.08,221.2,296.56,0,395689.4,824.6,11487506.24,812.52,11001393.6,104,125.8,0,315203.2,419.8,11485525.8,419,11172052.6,459.3999999999995,680.1999999999994,0,484068.19999999995,1795.9999999999984,11488798.8,1808.1999999999985,2014-03-27
181,11099279,203,278,0,389713,715,11490828,774,11094767.68,225,294.6,0,395494.56,814.92,11490781.84,807.32,11004918.4,103.4,111.4,0,314827.2,329.8,11488811.2,348.20000000000005,11175660.6,496.59999999999945,654.5999999999991,0,483789.99999999994,1792.5999999999979,11492123.6,1702.799999999998,2014-04-03
182,11103211,223,287,0,389144,761,11494100,743,11098225.76,227.16,300.6,0,395305.76,820.68,11494059.28,801.52,11008431.6,96.00000000000001,108.6,0,314482,330.79999999999995,11492089.4,309.6,11179265.8,468.1999999999997,681.5999999999995,0,483525.79999999993,1807.9999999999982,11495384.2,1819.3999999999985,2014-04-10
183,11107062,248,291,0,388697,827,11497242,873,11101596,264.68,317.44,0,395140,851.92,11497318.12,833.84,11011991,100.2,131.8,0,314118.2,360.6,11495357.8,331.20000000000005,11182720.2,558.3999999999996,714.1999999999996,0,483270.19999999995,1734.9999999999989,11498600.2,1690.599999999999,2014-04-17
184,11111046,266,323,0,389190,860,11500535,780,11104968.44,273.56,340.64,0,395033.44,917.8,11500616.08,898.2,11015442.2,87.80000000000001,126.8,0,313864.4,371.2,11498641,341.40000000000003,11186220.399999999,533.9999999999995,709.9999999999995,0,483034.79999999993,1918.1999999999985,11501942.4,1990.799999999998,2014-04-24
185,11113824,271,345,0,389798,911,11503865,938,11108286.56,288.72,366.44,0,394998.64,992.12,11503940.36,993.24,11019029,124.6,151.6,0,313757.8,401.4,11502001.2,356.79999999999995,11189518.8,680.1999999999996,809.7999999999995,0,482744.9999999999,2157.199999999999,11505277.8,2137.199999999999,2014-05-01
186,11116210,301,369,0,390678,1014,11507085,1006,11111495.44,316.76,382.12,0,395013.44,1039.12,11507207.76,1054.84,11022472.600000001,129.8,155.6,0,313816,458.8,11505157.399999999,388.6,11192691.8,736.7999999999997,790.7999999999995,0,482456.3999999999,2263.1999999999985,11508540.2,2356.7999999999984,2014-05-08
187,11119331,263,382,0,391511,1049,11510496,1027,11114713.84,307.28,401.84,0,395100,1105.48,11510522.96,1082.68,11025949.8,153.4,183,0,313885.6,436,11508374.8,443.4,11195869.4,691.799999999999,794.9999999999991,0,482381.59999999986,2236.7999999999984,11511936.600000001,2109.999999999998,2014-05-15
188,11122909,282,361,0,391743,1035,11513721,1024,11117849.72,329,404.04,0,395216.72,1119.16,11513799.48,1108.16,11029512.2,143.8,199.4,0,313944.8,525.8,11511699.2,539.6,11199067.6,763.5999999999993,861.599999999999,0,482190.79999999993,2361.9999999999973,11515218.2,2417.199999999997,2014-05-22
189,11126538,348,416,0,391490,1134,11517066,980,11120965.76,340.8,437.88,0,395361.76,1189.2,11517106.2,1154.32,11032945.600000001,154.8,207.20000000000002,0,314148,604.8,11515015.2,546.2,11202102,615.1999999999996,846.9999999999993,0,481973.3999999999,2430.199999999998,11518550.2,2472.599999999998,2014-05-29
190,11130143,327,448,0,391165,1177,11520427,1183,11124037.28,341.96,442.16,0,395580.84,1214.92,11520402.24,1171.4,11036279,137.20000000000002,178.8,0,314318,555,11518315.6,493.6,11205311,619.5999999999997,760.5999999999997,0,481950.79999999993,2191.7999999999993,11521894.399999999,2155.3999999999996,2014-06-05
191,11133447,343,412,0,390980,1132,11523709,1161,11127105.48,330.56,434.12,0,395783.32,1203.36,11523653.48,1173.12,11039627.600000001,154.6,191.39999999999998,0,314274.80000000005,535.6,11521636.2,515,11208499.600000001,598.7999999999996,746.9999999999997,0,481902.99999999994,2019.9999999999989,11525162.8,2094.1999999999994,2014-06-12
192,11137037,317,419,0,390862,1113,11527008,1066,11130266.16,332.8,417.52,0,395949.96,1153.36,11526966.44,1117.76,11043118,125.60000000000001,168.4,0,314329.4,498,11524918.2,530.8,11211818.8,591.3999999999999,675.9999999999998,0,481708.1999999999,1935.3999999999992,11528507.2,1888.7999999999997,2014-06-19
193,11140605,293,380,0,390708,1052,11530302,1023,11133499.96,296.84,406.04,0,396092.68,1127,11530295.52,1126.24,11046663.8,133.2,167,0,314332.2,467.79999999999995,11528100.8,457,11215165,582.2,652,0,481554.6,1862.7999999999997,11531849,1883.5999999999997,2014-06-26
194,11144122,250,338,0,390465,961,11533580,951,11136726.76,302.92,392.16,0,396158.56,1064.6,11533580.4,1021.64,11050217.2,123.6,193.4,0,314392.6,497.4,11531381.8,466.2,11218380.399999999,730.3999999999999,811.9999999999998,0,481276.79999999993,2131.9999999999995,11535214,2128.3999999999996,2014-07-03
195,11147451,248,352,0,390320,984,11536959,934,11140001.8,285,378.72,0,396219.76,1059.76,11536885.28,1052.96,11053785.6,113.6,149.8,0,314370.4,463,11534732.4,443.4,11221712.8,557.1999999999999,753.5999999999997,0,481001.19999999995,2155.199999999999,11538590,2123.1999999999994,2014-07-10
196,11150714,226,316,0,390267,950,11540121,936,11143318.84,266.48,353.12,0,396231.68,985.2,11540170.12,966.68,11057370.8,99.60000000000001,117.4,0,314421.6,340.8,11538100.2,335,11224945,594.3999999999996,772.9999999999995,0,480701.99999999994,2025.799999999999,11541880.6,1989.6,2014-07-17
197,11153929,235,347,0,390333,878,11543480,894,11146719.16,267.72,335.44,0,396176.2,941.4,11543498.52,943.08,11060867.8,87.2,113,0,314478.6,343.40000000000003,11541466,341,11228225.2,615.9999999999998,715.7999999999997,0,480415.3999999999,2023.799999999999,11545198,2169.999999999999,2014-07-24
198,11157543,218,278,0,390236,814,11546755,813,11150134.64,264.36,337.32,0,396093.64,924.24,11546829.96,936.04,11064486.6,89.80000000000001,94.2,0,314513.2,286.2,11544796.4,283.20000000000005,11231547.6,636.1999999999996,744.5999999999996,0,480225.99999999994,2089.199999999999,11548596.2,2087.9999999999986,2014-07-31
199,11160448,305,335,0,390108,846,11550159,855,11153501.12,280.8,340.44,0,396005.4,928.88,11550127.76,916.24,11067864.8,60.6,74.60000000000001,0,314430.6,265.20000000000005,11548100.6,223,11234975.2,641.5999999999999,719.9999999999999,0,480011.9999999999,1993.5999999999995,11551918.2,2040.5999999999995,2014-08-07
200,11162148,252,334,0,390198,877,11553508,864,11156817.2,281.92,359.68,0,395963.16,976.12,11553421.96,968.16,11071180.2,67.60000000000001,74.2,0,314367.6,211.40000000000003,11551355.399999999,209.4,11238204.399999999,615.7999999999997,747.1999999999996,0,479876.6,2053.599999999999,11555159.6,2058.599999999999,2014-08-14
201,11163686,306,369,0,390728,1001,11556769,983,11160045.64,315.24,385.8,0,395979.32,1047.56,11556726,1052.88,11074532.2,59.800000000000004,84.20000000000002,0,314377,228.60000000000002,11554771.2,225.20000000000002,11241566.6,638.7999999999996,750.3999999999996,0,479882.9999999999,2112.7999999999993,11558447,2174.199999999999,2014-08-21
202,11165655,327,399,0,392268,1116,11560120,1046,11163230.36,341.64,415.24,0,396059.6,1124.6,11560046.84,1080.32,11077545.399999999,87,94.20000000000002,0,314415.4,277.20000000000005,11558086.600000001,265.00000000000006,11244574,650.1999999999998,763.1999999999996,0,480016.6,2066.799999999999,11561792.2,2073.999999999999,2014-08-28
203,11167942,385,511,0,393761,1265,11563401,1272,11166178.8,415.84,508.36,0,396284.72,1325.6,11563387.72,1313.84,11080378.2,96.6,120.60000000000001,0,314764.6,332.40000000000003,11561414,301,11247307.399999999,742.4,969.8,0,480378.79999999993,2447.2,11565143.8,2552.9999999999995,2014-09-04
204,11171129,524,590,0,395417,1530,11566696,1568,11168777.96,519.48,614.96,0,396795.44,1633.68,11566707.84,1611.72,11083095.2,110.6,151.20000000000002,0,315724.2,400.20000000000005,11564739,411,11249202.6,960.1999999999998,1103.1999999999998,0,481066.9999999999,2946.3999999999996,11568503.4,2784,2014-09-11
205,11173618,733,821,0,396048,2105,11569926,2092,11170867.52,670.68,772,0,397678.12,2052.84,11569988.32,2103.68,11084871.2,149.8,186.00000000000003,0,317217.8,450.6,11568057.8,449,11250726.4,1222.1999999999998,1305.9999999999998,0,481913.79999999993,3641.8,11571828,3812.3999999999996,2014-09-18
206,11175749,840,965,0,397037,2702,11573127,2603,11172386.24,800.8,1013.16,0,399094.8,2671.96,11573295,2651.56,11085870.2,202.2,235.20000000000002,0,319326.80000000005,641.6,11571477.600000001,603.2,11251276,1438.1999999999998,1863.3999999999999,0,483802.19999999995,4805.799999999999,11575118,4778.2,2014-09-25
207,11176625,1081,1200,0,398877,3202,11576466,2951,11173257.44,1056.32,1203.72,0,401088,3223.4,11576605.48,3177.2,11085865.600000001,320.20000000000005,356,0,322208.6,886.0000000000001,11574923,858.4000000000001,11251418.2,1923.7999999999997,1999.4,0,486482.79999999993,5485.199999999999,11578485.2,5628.799999999999,2014-10-02
208,11178206,1098,1557,0,401077,3974,11579733,4065,11173539.8,1175.6,1452.12,0,403749.36,3935.36,11579916.88,3933.48,11085430.2,374.20000000000005,453.6,0,326090.6,1221.6,11578218.4,1081,11249943,2383,2664.3999999999996,0,489923.19999999995,7163.799999999999,11581718.8,7284.999999999997,2014-10-09
209,11179950,1152,1567,0,402659,4263,11583183,4033,11173498.12,1265.4,1573.04,0,406880.76,4283.52,11583217.32,4227.28,11084646.2,413.6,558.6,0,331184.4,1499.6000000000001,11581401.399999999,1437.2,11247328.8,2850.7999999999993,3197.599999999999,0,493859.19999999995,8739.8,11584974.600000001,8717.599999999999,2014-10-16
210,11178465,1132,1468,0,404945,4193,11586510,4227,11173332.2,1299.76,1627.32,0,410266.84,4473.52,11586526.12,4403.24,11083560.399999999,423.6,444,0,336488.8,1336.6000000000001,11584594.600000001,1264,11248752.6,2528.9999999999995,2881.8,0,498160.99999999994,8269.6,11588279.399999999,7564.799999999999,2014-10-23
211,11177804,1212,1459,0,408566,4089,11589802,4206,11173039.48,1288.92,1670.24,0,413804.76,4625.52,11589803.4,4559.84,11082990.399999999,464.6,521,0,338472.8,1430.6000000000001,11587863.6,1462.6,11249781.4,2334.2,3088.2,0,502144.79999999993,8198.799999999997,11591594.600000001,7851.7999999999975,2014-10-30
212,11176375,1137,1370,0,412738,4090,11593018,4111,11172945.8,1230.8,1612.52,0,417320.56,4517.24,11593109.68,4568.04,11083082.2,313.2,472.80000000000007,0,340840,1470.2,11591109.8,1415.4,11250584.2,2096,2839.1999999999994,0,506043.39999999997,8026.399999999998,11594997.8,8941.999999999998,2014-11-06
213,11176343,1129,1413,0,417001,3780,11596352,3774,11173075.04,1181.12,1539.96,0,420616.04,4286.76,11596412.16,4217.52,11083323.600000001,455.00000000000006,556.8000000000001,0,343335.2,1399.4,11594409.2,1414.2,11251152.6,1896.1999999999998,2565.599999999999,0,509094.8,7433.999999999998,11598292.2,6875.799999999998,2014-11-13
214,11176962,1048,1408,0,419992,4091,11599528,4061,11173555.88,1079.24,1435.44,0,423662.84,4025.72,11599733.4,3993.4,11083800.399999999,383.6,613,0,345735,1742.6000000000001,11597743.8,1778.8000000000002,11252327.399999999,1665.7999999999997,2146.8,0,512121,6189.6,11601575.8,6457,2014-11-20
215,11178012,1034,1342,0,422524,3692,11602892,3740,11174168.96,1037.04,1375.4,0,426470.16,3825.08,11603051.56,3790.36,11084390.8,365.40000000000003,497.6,0,347955.80000000005,1380,11601048.6,1264.6000000000001,11253293.8,1734.1999999999998,2230.6,0,514801,6025.799999999999,11604979.4,5868.799999999999,2014-11-27
216,11179248,915,1286,0,424754,3624,11606171,3457,11175256.24,891.84,1230.56,0,429002.76,3478.72,11606381.4,3442.44,11085514.4,314,459.6,0,350492.80000000005,1327.2,11604313.8,1325.8,11253919.600000001,1435.7999999999997,1945.8,0,517469.6,5340,11608287.4,5410.4,2014-12-04
217,11182495,968,1127,0,426395,3235,11609615,3164,11176672.16,846,1087.84,0,431089.48,3039.64,11609695.48,3030.16,11087872.4,314.4,428.8,0,353396,1141.8000000000002,11607683.399999999,1037.8,11254343.4,1182.8,1704.4,0,519434.8,4865.799999999999,11611592.2,4828.4,2014-12-11
218,11182267,767,1175,0,429085,3296,11612845,3189,11178212.04,761.2,1046.24,0,432985.16,2951.08,11613004.64,2942.84,11090169,255.6,393,0,356282.8,1082.4,11610928.8,1083.4,11254808.399999999,1333.7999999999997,1617.7999999999997,0,520544.8,4457.5999999999995,11614992,4649.2,2014-12-18
219,11182146,683,925,0,431586,2631,11616163,2495,11179967.64,729.08,948.04,0,434668.72,2684.12,11616313.48,2637.16,11092529.8,259.6,335.6,0,359433.4,968,11614266.2,861.6,11254855.6,1293.3999999999996,1677.8,0,521386.4,4650.4,11618246.6,4613.4,2014-12-25
220,11183398,640,867,0,433957,2426,11619544,2307,11181888.04,678.96,926.32,0,436148.72,2571.24,11619642.04,2494.52,11094915.6,210,310.8,0,362601.4,896.4000000000001,11617640.600000001,911,11254834.600000001,1306.1999999999998,1634.1999999999998,0,522293.19999999995,4259.4,11621538.600000001,4215.8,2015-01-01
221,11184886,589,830,0,436077,2319,11622859,2245,11183997.6,622.2,845.16,0,437498.48,2381.56,11622963.44,2313.92,11096804.8,203.8,304.20000000000005,0,365802,770,11621004.600000001,711.4,11255280.2,1395.9999999999995,1639.3999999999992,0,523393.4,4559.999999999998,11624888.2,4563.199999999998,2015-01-08
222,11186951,605,801,0,437634,2128,11626236,2050,11186288.16,589.2,795.72,0,438629.2,2195.72,11626302.28,2148.12,11099016,176.8,239.8,0,368685.6,687.6,11624224.4,638.2,11256006.2,1133.7999999999997,1707.7999999999997,0,524757.6,4972,11628301.600000001,4853.5999999999995,2015-01-15
223,11188834,482,662,0,439857,2069,11629523,1977,11188715.92,524.36,729.32,0,439629.72,2054,11629599.32,2023.92,11101642.2,183,215.4,0,371463.6,663.2,11627551.4,679.8,11256485.8,928.4000000000001,1442.1999999999998,0,525678.3999999999,4054.5999999999995,11631561.2,3928.999999999999,2015-01-22
224,11190895,460,563,0,441361,1657,11632911,1666,11191371.28,507.52,637.44,0,440407.04,1792.96,11632923.28,1722.04,11104969.8,150.2,165.8,0,374009.6,531,11630906.2,549.4000000000001,11257692.399999999,901.5999999999999,1193.6,0,526058.7999999999,3345.3999999999996,11634748,3115.5999999999995,2015-01-29
225,11194069,427,552,0,440900,1539,11636272,1612,11194222.6,446.84,588.8,0,441007.6,1663.48,11636265.84,1679.36,11108485.2,117,175,0,375935.80000000005,485.6,11634249.6,409,11259274,871.5999999999999,1131.3999999999999,0,526032.6,3209.4,11637987.2,3280.3999999999996,2015-02-05
226,11197723,408,527,0,440625,1407,11639618,1441,11197207.96,398.44,530.24,0,441432.6,1493.16,11639569.24,1480.8,11112050.600000001,101.2,163.4,0,377464.4,457.40000000000003,11637570.4,445.4,11261361.2,780.5999999999999,963.3999999999997,0,525837.3999999999,2785.5999999999995,11641344.8,2969.999999999999,2015-02-12
227,11201510,331,444,0,440332,1303,11642914,1339,11200324.96,365.68,491.64,0,441729.28,1379.88,11642911.56,1371.88,11115954,136.6,169.4,0,378581.19999999995,449,11640929.8,390.2,11263625,743.3999999999999,1023.5999999999999,0,525395,2701.6,11644671.2,2780.2,2015-02-19
228,11205245,274,391,0,439919,1213,11646232,1102,11203594.6,322.52,440.48,0,441878.52,1219.84,11646236.12,1223.44,11119731.399999999,135.8,180,0,379537.4,479.6,11644254.600000001,448.80000000000007,11266380.6,613.4,796.7999999999997,0,524923.6,2213.9999999999995,11648020.2,2171.2,2015-02-26
229,11208725,260,393,0,439654,987,11649455,1088,11206936.92,308.24,409.88,0,441915.76,1122.2,11649570.8,1128.44,11123515.4,136.8,191.8,0,380087.6,532.6,11647593.2,540.4,11269261.4,606.4,759.8,0,524423.7999999999,2059.4,11651492.4,1951.1999999999998,2015-03-05
230,11212153,247,331,0,439465,1014,11652791,913,11210322,290.36,385.64,0,441887.36,1074.28,11652885.36,1056.6,11127228,132.6,212,0,380464.80000000005,557.8,11650912.4,524.8,11272329,602.9999999999999,771.7999999999997,0,523978.79999999993,2056.3999999999996,11654904.4,1957.7999999999993,2015-03-12
231,11215668,211,322,0,439214,852,11656073,884,11213821.68,257.08,352.04,0,441803.24,997.52,11656234.04,1010.88,11130875.600000001,132.4,182.2,0,380805.4,478.8,11654157.2,480.2,11275581,508.4,771.5999999999999,0,523612.79999999993,2200.6,11658173.4,2377.1999999999994,2015-03-19
232,11219186,230,299,0,438957,797,11659384,877,11217346.08,252.48,329.92,0,441612.6,912.76,11659541.08,898.68,11134693.399999999,104.19999999999999,147.8,0,380984.2,442.6,11657431.600000001,416.4,11278731,500.39999999999986,625.3999999999996,0,523164,1819.3999999999994,11661538,1743.3999999999992,2015-03-26
