week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
175,10911994,103,168,0,557850,468,11470819,433,10921432.32,139.4,193.04,0,549115.2,542.44,11470879.96,514,10773494,26.200000000000003,38.6,0,410621.2,102,11469367.6,109.80000000000001,11059715.2,298.6,386.7999999999999,0,696426.7999999998,1096.3999999999996,11472514.4,1086.1999999999998,2014-02-20
176,10916235,113,154,0,556923,433,11474108,407,10925660,124.32,165.8,0,548215.36,466.12,11474165.48,450.16,10778515.2,22.6,31,0,410241.80000000005,99.00000000000001,11472657.4,90.20000000000002,11063564.2,264.7999999999999,331.9999999999999,0,694780.5999999999,928.1999999999997,11475764.600000001,931.5999999999999,2014-02-27
177,10920503,105,146,0,555950,421,11477355,428,10929890.64,109.76,158.2,0,547271.16,437.32,11477429.76,439.2,10783452.8,17.200000000000003,30.800000000000004,0,409795.4,85.2,11475938.2,86.60000000000001,11067238.600000001,244.9999999999999,343.19999999999993,0,693122.3999999999,944.5999999999995,11479074.4,986.7999999999992,2014-03-06
178,10924757,93,123,0,554908,360,11480708,371,10934119.8,112.8,153.64,0,546294.08,407.76,11480680.32,394.36,10788353.8,14.600000000000001,26.400000000000002,0,409283,68.80000000000001,11479136.4,55.800000000000004,11071016.8,291,404.1999999999998,0,691519.7999999999,992.5999999999995,11482305.399999999,923.7999999999993,2014-03-13
179,10929340,93,134,0,553776,341,11484024,362,10938391.24,110.24,140.56,0,545313.48,395.28,11483955.52,375.76,10793212.6,13.8,18.8,0,408752.8,59.2,11482425.6,59,11074805.4,282.79999999999995,315.79999999999995,0,689918.1999999998,948.5999999999999,11485695.2,893.3999999999999,2014-03-20
180,10933931,103,121,0,552581,339,11487246,336,10942613.04,125.52,155.72,0,544330.52,410.32,11487224.8,397.36,10798022.600000001,15,21.200000000000003,0,408223.2,55.2,11485594.8,52.2,11078582.6,376.3999999999999,405.99999999999994,0,688311.9999999999,1054.4,11489004,981.9999999999999,2014-03-27
181,10938278,97,118,0,551440,374,11490553,342,10946812.72,132.12,166.68,0,543392.84,459,11490504.36,441.28,10802815.6,14.600000000000001,20.6,0,407757.6,56.2,11488894.2,55.6,11082302,379.7999999999998,526.8,0,686735.2,1408.1999999999998,11492261.8,1423.6,2014-04-03
182,10942587,113,142,0,550429,386,11493777,371,10950978.96,139.56,172.96,0,542488.08,478.96,11493779.56,473.64,10807638,16.4,20,0,407376.6,48.800000000000004,11492208.6,48.8,11086141,380.7999999999999,491.3999999999999,0,685134.9999999999,1395.9999999999995,11495550.2,1475.3999999999999,2014-04-10
183,10946862,123,168,0,549525,466,11497039,413,10955125.32,145.96,187.48,0,541595.44,503.56,11497054.2,465.2,10812432.8,20,16,0,407002.4,48.6,11495511.2,46.4,11089916,336.4,487.1999999999999,0,683596.2,1368.3999999999996,11498856.8,1225.5999999999995,2014-04-17
184,10950950,150,153,0,548815,448,11500159,421,10959179.88,162.16,199.52,0,540760.56,542.2,11500302.12,508.16,10817132.399999999,13.600000000000001,23.2,0,406641.4,68,11498749.8,71.6,11093569.399999999,348.39999999999986,459.39999999999964,0,682104.2,1221.5999999999995,11502099.8,1146.3999999999994,2014-04-24
185,10955044,145,193,0,548037,542,11503490,519,10963204.12,178.08,224.32,0,539972.52,607.2,11503579.04,590.36,10821973.2,14,17.8,0,406291.6,54.4,11502082.2,45.6,11097102.6,489.79999999999956,489.5999999999997,0,680612.3999999999,1292.3999999999992,11505407.8,1243.5999999999997,2014-05-01
186,10959138,168,201,0,547406,564,11506876,556,10967167.32,193.4,251.12,0,539241.48,671.92,11506853.32,641.08,10826736.4,23.6,19.4,0,406039.2,46.8,11505288,38.4,11100579.600000001,526.3999999999996,640.9999999999994,0,679116.5999999999,1685.3999999999983,11508745,1662.5999999999985,2014-05-08
187,10963366,181,239,0,546830,585,11510263,563,10971033,244.24,279.4,0,538592.52,742.96,11510149.16,699.8,10831492.600000001,20,31.4,0,405955.6,82.6,11508479.4,71.4,11103939.399999999,853.5999999999988,828.399999999999,0,677703.2,2164.7999999999975,11512037,2064.399999999998,2014-05-15
188,10967537,213,240,0,546375,627,11513573,586,10974824.12,262.88,316.84,0,538063.84,873.48,11513467.68,834.68,10836254.2,25,37.6,0,405914,88.80000000000001,11511787.8,86.2,11107405.2,919.1999999999986,1046.7999999999986,0,676218.2,2871.399999999996,11515415.8,2710.199999999996,2014-05-22
189,10971409,201,292,0,546064,776,11516807,733,10978565.52,256.56,329.16,0,537570.64,898.48,11516721.88,878.2,10840864.8,18.8,22.200000000000003,0,405751.8,85.8,11515056.8,75.2,11110787.4,804.799999999999,1024.9999999999984,0,674754.3999999999,2871.3999999999955,11518799.2,2954.599999999995,2014-05-29
190,10975031,191,253,0,546139,707,11519998,649,10982341.4,234.8,312.12,0,537111.76,890.88,11520000.08,851.64,10845550.600000001,22.200000000000003,20.2,0,405546.6,68.4,11518360.600000001,72.4,11114234.8,718.1999999999989,993.9999999999982,0,673314.7999999999,2871.399999999995,11522111.2,2751.9999999999955,2014-06-05
191,10978419,159,255,0,546049,730,11523334,677,10986223.6,210.64,287.2,0,536574.56,795.28,11523296,747.36,10850286.4,17.6,25.8,0,405353.4,70.4,11521646.399999999,63,11117793.600000001,649.199999999999,863.7999999999986,0,671940.2,2386.399999999996,11525407,2186.9999999999964,2014-06-12
192,10981711,154,224,0,545974,628,11526632,562,10990124.48,204.84,271.76,0,535995.4,764.72,11526596.48,725.92,10855034.2,25.400000000000002,32,0,405219.2,81.8,11524946,88.80000000000001,11121164,571.5999999999996,799.7999999999992,0,670491.2,2237.3999999999974,11528783.2,2132.9999999999973,2014-06-19
193,10985229,145,201,0,545339,574,11529858,571,10994090.4,190.56,253.8,0,535357,706.48,11529891.76,690.12,10859845.2,24.000000000000004,33,0,405223.4,83.8,11528219,88,11124440.2,478.7999999999997,631.1999999999996,0,669114,1857.1999999999985,11532152,1714.999999999999,2014-06-26
194,10988878,130,181,0,544441,529,11533085,499,10998090.52,179.12,226.8,0,534653.76,628.8,11533150.2,600.04,10864522.2,16.2,23.200000000000003,0,405165.6,63.8,11531466,54.400000000000006,11127754.4,506.3999999999996,581.3999999999997,0,667693.5999999999,1565.599999999999,11535391.600000001,1451.999999999999,2014-07-03
195,10992926,116,167,0,543465,448,11536444,448,11002156.36,151.68,217.32,0,533921.76,600.44,11536447.12,570,10869186,12.200000000000001,21.8,0,405053.4,64.4,11534760.8,63.800000000000004,11131205.399999999,410.4,587.5999999999999,0,666337.9999999999,1621.5999999999995,11538703,1534.9999999999995,2014-07-10
196,10997064,127,165,0,542465,415,11539680,411,11006262.32,147.92,191.56,0,533118.84,526.84,11539720.64,504.28,10873822,8.8,15.6,0,404663.80000000005,54.8,11538053.6,51.8,11134768.600000001,381.6,479.4,0,664964.2,1328.6,11542036.4,1335.8,2014-07-17
197,11000820,106,168,0,541457,455,11543030,464,11010454.52,136.32,176.48,0,532270.88,486.6,11543038.2,466.36,10878630.2,13,14.8,0,404220.6,44.8,11541400.2,46.8,11138406.8,364.4,450.4,0,663596,1221.6,11545292.8,1178.6,2014-07-24
198,11004469,131,158,0,541099,419,11546279,413,11014634.04,134.44,178.08,0,531404.88,482.92,11546351.44,460.12,10883261.600000001,10,16.799999999999997,0,403759.4,44.400000000000006,11544693,41,11142147.6,343.79999999999995,458.1999999999998,0,662235.5999999999,1261.9999999999998,11548611.6,1246.1999999999996,2014-07-31
199,11008524,157,167,0,540849,453,11549615,383,11018821.6,144.44,182.68,0,530539.92,488.32,11549688.64,482.24,10887960.600000001,7,11,0,403375.6,33,11547939.8,37.2,11145975.600000001,412,485.19999999999993,0,660878.7999999999,1292.3999999999996,11551960.8,1262.7999999999995,2014-08-07
200,11012629,154,176,0,541014,501,11552845,479,11022890.84,163.64,206.36,0,529717.36,556.8,11552978.2,538.72,10892638,8,8,0,402882.2,27.6,11551276.2,28.4,11149819,480.59999999999997,650.8,0,659485.9999999999,1754,11555349.2,1712.7999999999993,2014-08-14
201,11016525,160,195,0,540725,533,11556096,497,11026910.84,173.8,215.44,0,528963.72,588.44,11556263.8,567.84,10897121.2,7.200000000000001,7.6,0,402423.8,32.6,11554650,29.6,11153566.8,454.7999999999997,648.7999999999998,0,658148.2,1816.5999999999997,11558725.8,1908.1999999999994,2014-08-21
202,11020279,201,204,0,540175,588,11559372,521,11030876.52,197.68,246.76,0,528242,660.2,11559562.96,618,10901672.8,10.600000000000001,8.8,0,402095,21.4,11557901.2,18.4,11157053.6,512.1999999999998,601.5999999999998,0,656864.7999999998,1639.7999999999995,11562061,1535.1999999999996,2014-08-28
203,11023417,233,260,0,539728,723,11562588,707,11034713.24,250.52,286.92,0,527602.2,754.36,11562852.88,719.72,10905991.2,3.6,14.200000000000001,0,401858.19999999995,38.2,11561166,36,11160512.4,568,691,0,655709.7999999999,1796.1999999999998,11565385,1674.7999999999997,2014-09-04
204,11026201,239,346,0,539607,880,11565810,832,11038413.44,277.08,339.04,0,527116.72,917.08,11566146.28,851.16,10910291.6,14.6,11.4,0,401696.80000000005,34,11564430.399999999,32.8,11163940.2,627.1999999999998,792.5999999999999,0,654613.5999999999,2143.3999999999996,11568719.8,1899.1999999999998,2014-09-11
205,11028827,295,395,0,539517,982,11569178,963,11041863.2,348,429.76,0,526804.4,1119.64,11569445.36,1069.72,10914447.4,11.200000000000001,17.6,0,401670.6,41.400000000000006,11567630.4,36,11167182.2,944.4,1079.1999999999998,0,653667,2813.7999999999993,11571986.6,2826.5999999999995,2014-09-18
206,11031881,319,406,0,539701,1133,11572468,1052,11045129.32,410.64,496.56,0,526699.6,1313.72,11572736.12,1275.6,10918659.600000001,11.4,17,0,401902.8,45.2,11570885.6,40.800000000000004,11170134.2,1113.9999999999998,1283.6,0,652692,3322.7999999999993,11575233.4,3224.2,2014-09-25
207,11036482,344,434,0,540753,1211,11575680,1194,11048147.36,458.6,584.32,0,526846.76,1568.92,11576037.04,1523.8,10922871.2,12.400000000000002,22.000000000000004,0,402306.6,44.400000000000006,11574234.2,42.6,11172901.2,1310.9999999999995,1580.9999999999998,0,651772.2,4215.4,11578537.8,4200.199999999999,2014-10-02
208,11038873,361,487,0,541046,1413,11579078,1239,11050899.96,564.44,676.88,0,527226.52,1811.72,11579367.8,1715.04,10927182.8,16.2,20.200000000000003,0,402925.80000000005,54,11577615.2,63.00000000000001,11175310,1679.7999999999988,1977.1999999999994,0,650784.2,5274.399999999998,11581784.8,4853.799999999998,2014-10-09
209,11041476,460,556,0,541992,1430,11582328,1412,11053429.6,613.04,759.8,0,527876.4,2069.76,11582678.84,1982.36,10931396,22,27.6,0,404106.6,73.4,11580911,73.6,11177249.4,2105,2177.399999999999,0,649824.7999999999,6010.599999999997,11585084.8,5553.399999999998,2014-10-16
210,11043720,478,539,0,542955,1503,11585625,1459,11055834.48,622.08,814.44,0,528720.4,2237.08,11585991.4,2185.4,10935915.6,23,26.6,0,405525.2,83.4,11584166.8,78.6,11178947.399999999,2013.999999999999,2710.599999999999,0,648732.7999999999,7283.7999999999975,11588348.8,6984.199999999996,2014-10-23
211,11045169,437,565,0,544187,1559,11588924,1603,11058167.68,663.4,837.8,0,529641.52,2288.4,11589310.4,2165.32,10940133.399999999,30.200000000000003,34.2,0,407068.2,85.6,11587481,72.4,11180873.600000001,2254.1999999999985,2813.7999999999993,0,647668.7999999999,7885.999999999998,11591633.2,7528.799999999998,2014-10-30
212,11045641,488,597,0,545915,1742,11592125,1656,11060350.8,702.92,885.36,0,530659.32,2422.64,11592598.4,2329.04,10944401.2,39,48.2,0,408531,112.4,11590764.2,108.6,11182920.2,2444.199999999998,3204.999999999998,0,646726.5999999999,8894.399999999994,11594962.4,8427.599999999995,2014-11-06
213,11047249,491,504,0,548793,1446,11595401,1395,11062683.88,671.36,843.88,0,531673.48,2325.6,11595872.6,2165.96,10948554,46,58.2,0,409633.2,143.4,11594026.2,151.60000000000002,11185334.8,2418.999999999998,2897.7999999999984,0,645849.3999999999,7819.599999999995,11598236.2,7072.599999999995,2014-11-13
214,11051016,466,557,0,548340,1598,11598715,1560,11065143.96,642.64,807.6,0,532580.44,2234.32,11599174.64,2113.24,10952926.2,54,54.2,0,410596.2,173,11597269.399999999,176.4,11187761.2,2365.1999999999975,2775.5999999999967,0,644972.7999999999,7695.199999999993,11601540.600000001,7316.799999999994,2014-11-20
215,11054713,390,612,0,548220,1650,11602067,1618,11067668.96,599.16,788.72,0,533441.28,2194.8,11602498.12,2106.12,10957360.600000001,38.6,58.400000000000006,0,411628.80000000005,166.8,11600543,166.2,11189886.399999999,2383.5999999999985,3148.599999999998,0,643933.5999999999,8336.799999999992,11604908,7728.399999999991,2014-11-27
216,11057691,401,532,0,547769,1575,11605363,1399,11070332.84,548.2,730.04,0,534198.76,2055.16,11605809.84,2008.28,10962034.600000001,35.800000000000004,61.6,0,412917.19999999995,153.4,11603881.8,154.6,11191783.4,1961.799999999998,2755.999999999998,0,642789,7988.399999999994,11608313.6,7941.799999999995,2014-12-04
217,11060175,339,478,0,547303,1302,11608671,1172,11073179.28,493.16,665.8,0,534792.52,1896.12,11609130.76,1802.76,10966572.8,29.4,53,0,414093.2,139.8,11607309.4,118.60000000000001,11194098,1662.9999999999982,2445.399999999998,0,641523.2,7242.399999999993,11611581.4,7006.799999999993,2014-12-11
218,11064017,327,429,0,546924,1187,11611936,1052,11076151.2,465.84,614.28,0,535205.92,1716.92,11612437.24,1699.24,10971409.6,30.6,48.800000000000004,0,415252,119.4,11610573.6,110.4,11196080.8,1855.799999999997,2400.399999999998,0,640184.7999999999,6447.9999999999945,11614860.600000001,6611.9999999999945,2014-12-18
219,11068008,278,395,0,546225,1169,11615356,1140,11079227.04,434.04,566.64,0,535523.6,1629.04,11615751.32,1552.68,10976069.2,23.200000000000003,35.2,0,416527.4,109.20000000000002,11613750.2,104.4,11198070.2,1700.599999999998,2200.399999999998,0,638807.7999999999,6444.199999999992,11618178.2,6167.799999999994,2014-12-25
220,11072119,292,403,0,545402,1108,11618777,1012,11082492.04,390.04,522.16,0,535679.68,1476.4,11619083.92,1423.32,10980921.8,16.6,24,0,417909.6,75.8,11617053.600000001,74.60000000000001,11200146.600000001,1582.199999999999,2216.5999999999985,0,637380.3999999999,6141.799999999996,11621537,6259.999999999996,2015-01-01
221,11076063,239,352,0,544655,996,11622056,894,11085861.84,352.4,485.6,0,535694.92,1343.84,11622394.76,1333.2,10985661,18.6,23.4,0,419137.6,60,11620421.2,51.6,11202264,1300.4,1902.6,0,635922.7999999999,5309.5999999999985,11624839.6,5364.799999999998,2015-01-08
222,11079286,188,319,0,543862,891,11625392,766,11089311.32,307,446.56,0,535626.2,1252.56,11625691.08,1208.04,10990405.399999999,23.4,20.6,0,420390.19999999995,66.4,11623699.399999999,71.4,11204532.600000001,1224.1999999999998,1679.9999999999993,0,634458.5999999999,4653.799999999999,11628139.8,4478.5999999999985,2015-01-15
223,11079586,168,225,0,544983,647,11628673,632,11092984.08,276.72,368.84,0,535392.92,1042.16,11629022.56,982.56,10995156.8,18.2,22.800000000000004,0,421315,65.8,11627114.8,61.2,11207059.8,1096.7999999999997,1315.1999999999994,0,633025.2,3826.799999999999,11631493.6,3485.7999999999984,2015-01-22
224,11083024,149,210,0,547954,595,11632060,554,11096788.6,238.12,323.08,0,535004.72,925.72,11632354.52,909.56,11000027.8,14.8,17.8,0,421996.80000000005,62.400000000000006,11630473.600000001,60.2,11209904.600000001,935.3999999999996,1284.999999999999,0,631565.3999999999,3619.7999999999984,11634695.2,3650.399999999998,2015-01-29
225,11086620,131,201,0,550750,554,11635441,547,11100685.88,207.84,287,0,534501.48,808.64,11635682.2,786.08,11004811.399999999,11.600000000000001,16.200000000000003,0,422297.80000000005,45.8,11633822.2,52.800000000000004,11213192,806.7999999999995,1159.5999999999995,0,630118.2,3283.999999999998,11638049.6,3192.3999999999983,2015-02-05
226,11090239,112,146,0,550465,417,11638651,413,11104645.36,200.52,260.64,0,533877.04,712.92,11638983.56,683.68,11009643.6,10.2,15.600000000000001,0,422363.6,39.800000000000004,11637121.2,42.400000000000006,11216515.4,926.7999999999993,1173.7999999999995,0,628592.2,3038.7999999999984,11641339.2,3036.199999999999,2015-02-12
227,11094006,87,131,0,549989,365,11641994,378,11108711.52,173.8,247.8,0,533198.76,680.28,11642331.88,636,11014641.2,14.200000000000001,15.8,0,422359,45.2,11640355.4,41.2,11219992.6,809.5999999999992,1146.7999999999988,0,627063.2,3151.599999999997,11644734.8,2900.399999999998,2015-02-19
228,11097596,69,102,0,548837,345,11645394,370,11112768.6,157.52,224.48,0,532498.08,628.12,11645648.68,602.76,11019521.8,15.8,21.2,0,422008.4,57.400000000000006,11643600.2,51.400000000000006,11223434.2,659.1999999999991,1037.9999999999989,0,625550.6,2938.399999999997,11647945,2819.9999999999964,2015-02-26
229,11101373,75,108,0,547526,291,11648668,276,11116906.84,140.76,199.28,0,531726.92,567.28,11648973.8,535.32,11024421.399999999,11.200000000000001,14,0,421662.2,49.2,11646951.6,52.6,11226895.2,613.9999999999992,830.599999999999,0,624013.3999999999,2331.7999999999975,11651239.399999999,2226.3999999999974,2015-03-05
230,11105524,75,98,0,546217,253,11651926,233,11121040.8,135.88,184.44,0,530908.44,514.68,11652269.56,494.36,11029151.600000001,9.8,8.4,0,421308.2,36.2,11650229.2,32,11230160.600000001,498.79999999999956,726.599999999999,0,622545.3999999999,2091.199999999997,11654518.399999999,2075.1999999999975,2015-03-12
231,11110149,90,106,0,544910,294,11655226,263,11125201.12,139.84,173.52,0,530061.8,483.48,11655576.28,465.48,11033943.2,4.800000000000001,8.8,0,421007.4,26.200000000000003,11653536.399999999,28.800000000000004,11233442.2,458.39999999999964,570.7999999999995,0,621076.3999999999,1673.5999999999985,11657773.6,1662.7999999999984,2015-03-19
232,11114782,95,104,0,543573,306,11658501,314,11129366.56,136.36,177.88,0,529213.16,505.36,11658893.96,496.16,11038626.2,4.6,8.4,0,420635.4,20.400000000000002,11656882.600000001,21.6,11237038.6,417.9999999999999,600.5999999999997,0,619579,1704.5999999999988,11661045.8,1751.5999999999992,2015-03-26
