week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
170,9964656,440,589,0,1486239,1691,11454321,529,9964206.2,633.28,795.64,0,1488846.16,2214.16,11454481.28,692.84,9864597.4,176.2,235.20000000000002,0,1402875.4,657.4000000000001,11452326.2,198.8,10051404,1734.6,2058.7999999999997,0,1588011.2,5579.4,11456906.8,1784.5999999999997,2014-01-16
171,9965214,379,535,0,1488697,1333,11457524,457,9969140.64,581.48,768.4,0,1487245.72,2155.12,11457736.24,690.08,9870050,143.2,202.6,0,1400122.8,559.2,11455621.6,164.8,10057461.4,1768.6,2116.9999999999995,0,1586197.2,6047.799999999999,11460220.6,1907.6,2014-01-23
172,9966587,455,506,0,1491431,1460,11460869,498,9974138.04,573.64,739.4,0,1485547.8,2035.96,11460998.88,628.8,9875334.8,140.2,202.4,0,1397297.4,585.8000000000001,11458859,181.2,10063773,1682.5999999999995,2160.9999999999995,0,1584154.8,6010.999999999998,11463498,1829,2014-01-30
173,9972191,327,466,0,1491202,1387,11464188,400,9979460.96,462.76,633.88,0,1483719.08,1860.28,11464276.68,579.92,9880366,144.4,169.8,0,1394407,507.2,11462106.8,156.4,10069994.8,1203.3999999999996,1775.3999999999996,0,1582248.2,5414,11466742.8,1706.6,2014-02-06
174,9978017,299,479,0,1488878,1329,11467541,431,9985053.68,388.72,537.4,0,1481585.84,1534.48,11467565.64,485.4,9885930.600000001,105,164.6,0,1391579.2000000002,492,11465426,141.60000000000002,10076115.4,979.7999999999997,1369.1999999999998,0,1580267.8,3893.3999999999996,11470087,1224.3999999999996,2014-02-13
175,9983665,276,383,0,1486465,1080,11470753,359,9990752.2,353.24,486.04,0,1479235.04,1353.56,11470826.52,435.2,9891882.2,103,159.6,0,1388826.4,447,11468645.8,145.6,10082029,789.1999999999998,1018.1999999999998,0,1577788.6,2941.999999999999,11473335.2,882.3999999999999,2014-02-20
176,9988768,226,333,0,1484003,890,11474023,299,9996575.72,333.32,434.44,0,1476739.44,1224.8,11474082.92,379.92,9897684.6,90.2,141.6,0,1386069.4,408,11471845.4,119,10088130.8,713.5999999999999,859.3999999999999,0,1575214.6,2573.5999999999995,11476527.2,780.3999999999999,2014-02-27
177,9994011,222,307,0,1481416,867,11477140,285,10002427.12,327.76,412.6,0,1474193.68,1163.72,11477361.16,370.04,9903726.6,120.80000000000001,128.4,0,1383178,359.8,11475123.4,120.2,10094272.399999999,737.9999999999998,936.9999999999999,0,1572535.4,2665.3999999999996,11479738.4,855,2014-03-06
178,9999480,230,308,0,1479176,896,11480431,287,10008287.8,309.04,410.44,0,1471597.48,1161.6,11480604.76,357.88,9909510.4,87.4,138,0,1380122.2,405.4,11478357.4,131.60000000000002,10100666.4,767.8,1077.8,0,1569808.2,2851.2,11483050.6,883.5999999999997,2014-03-13
179,10004754,212,308,0,1477001,802,11483758,259,10014229.08,292.68,401.88,0,1468962.28,1088.4,11483885.92,348.92,9915604.4,76.4,115.4,0,1377008.8,327.8,11481690,106.80000000000001,10107183.6,657.9999999999995,884.5999999999996,0,1567031.2000000002,2545.399999999999,11486368.6,734.7999999999997,2014-03-20
180,10010052,227,336,0,1475104,812,11487087,242,10020157.4,300,385.36,0,1466315.4,1054.12,11487158.16,340.2,9921844.2,79.6,91.6,0,1373861.2,258.2,11484925.2,91.4,10113679,877.7999999999998,954.9999999999998,0,1564074.6,2490.999999999999,11489563,865.5999999999997,2014-03-27
181,10015398,223,312,0,1473159,885,11490421,266,10026107.44,305.76,383,0,1463656.2,1059.16,11490452.4,342.72,9928022,81.2,98.6,0,1370695.6,262,11488201.399999999,81.2,10120192.799999999,911.3999999999999,1075.6,0,1561222.4,3087.6,11492890.2,1047.8,2014-04-03
182,10020737,276,300,0,1471095,818,11493623,253,10031999,324.84,414.72,0,1460997.08,1114.92,11493735.64,355.76,9934131.4,83.80000000000001,109.4,0,1367528.4,301.40000000000003,11491546.4,89.6,10126478.399999999,859.6,1274.1999999999998,0,1558286.6,3318.7999999999993,11496225.8,1135.3999999999999,2014-04-10
183,10026329,256,305,0,1468971,871,11497008,292,10037768.48,343.96,446.08,0,1458462.4,1210,11497020.92,380.64,9940208.4,83.2,109.80000000000001,0,1364444.6,283,11494872,92.8,10132943.2,840.1999999999998,1155.6,0,1555430.2,3185.4,11499485.2,964.8,2014-04-17
184,10031800,269,315,0,1466878,820,11500171,281,10043491.28,364.56,452.2,0,1455994.2,1241.12,11500302.24,390.6,9946121.4,72.80000000000001,98.4,0,1361462.2000000002,296.20000000000005,11498101.399999999,94,10139086.4,844.5999999999999,992.7999999999998,0,1552665.2,2803.4,11502812.6,896.8,2014-04-24
185,10037518,294,343,0,1464676,938,11503509,285,10049116.24,404.32,483.28,0,1453584.28,1316.04,11503588.12,427.32,9951539.4,89,97.4,0,1358514,259.6,11501312.399999999,78,10145376.4,939.9999999999998,1061.4,0,1550170,2918.2,11506119.8,954.1999999999998,2014-05-01
186,10043281,320,423,0,1462445,1131,11506804,342,10054594.44,448.56,539.68,0,1451299.88,1466.08,11506882.56,471.96,9956253.4,72.4,110.60000000000001,0,1355591.2,321.20000000000005,11504612.4,106,10151597.8,1134.5999999999997,1259.1999999999998,0,1548286.6,3219.3999999999996,11509427.2,1127.1999999999998,2014-05-08
187,10047960,388,523,0,1460969,1440,11510026,456,10059838.84,484.36,638.12,0,1449192.2,1707.16,11510153.52,538.96,9960173,85.60000000000001,107.60000000000001,0,1352593,292.40000000000003,11507924.8,109.4,10157894.2,1460.6,1690,0,1547145.6,4467.799999999999,11512656.399999999,1490.6,2014-05-15
188,10053153,393,520,0,1459707,1387,11513334,469,10064922.72,525.32,686.24,0,1447315,1850.56,11513449.28,563.24,9964090.6,95.20000000000002,125.60000000000002,0,1349673.2000000002,355.00000000000006,11511257.8,116.80000000000001,10164085.4,1244.9999999999995,1749.7999999999997,0,1546508.4,4760,11516070.6,1493.4,2014-05-22
189,10059419,441,560,0,1458548,1580,11516742,428,10069768.04,586.76,758.4,0,1445619.24,2048.68,11516732.44,672.36,9967945,123.60000000000001,127.80000000000001,0,1346770,381.8,11514536.2,118.60000000000001,10170297,1320,1976.5999999999995,0,1546474.2,5330.799999999999,11519349.6,1806.7999999999993,2014-05-29
190,10063202,450,534,0,1456093,1492,11520065,481,10074363.96,695.56,835.56,0,1444135.56,2253.72,11520030.64,717,9971778.2,127.00000000000001,147.20000000000002,0,1343791,439.8,11517772.8,153.40000000000003,10176645.2,1848,2203.7999999999997,0,1545874,5566.5999999999995,11522684.8,1805.7999999999997,2014-06-05
191,10065673,535,623,0,1456294,1722,11523429,544,10078877.88,685.96,885.96,0,1442887.72,2475.44,11523337.52,779.72,9975721,107.60000000000002,142.20000000000002,0,1340976.4,467.40000000000003,11520989,129,10182750.6,1883.8,2237.3999999999996,0,1545326.4,6244.999999999998,11525947.4,1899,2014-06-12
192,10070411,471,619,0,1455272,1846,11526920,583,10083390.96,673.32,871.16,0,1441695.8,2456.16,11526631.24,790.48,9979565,145.8,175.20000000000002,0,1338160.6,451.20000000000005,11524311,132,10188769,2055.799999999999,2369.1999999999994,0,1544762.7999999998,6341.399999999998,11529158.2,2098.999999999999,2014-06-19
193,10075746,507,661,0,1453571,1881,11530161,561,10087914.68,656.8,877.44,0,1440469.68,2443.36,11529918.6,770.32,9983470.4,126.80000000000001,154.60000000000002,0,1335471.8,468.00000000000006,11527563.6,165.6,10194785.600000001,1802.1999999999991,2478.5999999999985,0,1544165.6,6976.399999999996,11532446.399999999,2210.9999999999986,2014-06-26
194,10080915,548,617,0,1451655,1669,11533323,516,10092420.76,664.84,869.92,0,1439251.96,2388.32,11533207.48,738.36,9987162,150.8,161.4,0,1332897.6,437.40000000000003,11530730.6,149.20000000000002,10200641.4,1847.9999999999995,2367.999999999999,0,1543628,6300.999999999998,11535748.4,1926.1999999999994,2014-07-03
195,10086039,478,641,0,1449805,1920,11536622,603,10097057.24,633.76,830.28,0,1437978.2,2348.6,11536499.48,739.72,9990991.4,93.60000000000001,140.20000000000002,0,1330152.7999999998,398.00000000000006,11534121.399999999,133,10206764.2,1862.2,2440.3999999999996,0,1543212.6,6831.199999999999,11538988.6,2160.3999999999996,2014-07-10
196,10091659,500,602,0,1447673,1578,11539808,508,10101744.52,655.52,793.04,0,1436589.96,2215.64,11539783.04,704.64,9995877.2,91,129.60000000000002,0,1327415.8,348.6,11537351.8,115.00000000000001,10212716.8,2130.999999999998,2251.7999999999984,0,1542428.7999999998,6338.799999999996,11542281.2,2072.7999999999984,2014-07-17
197,10097375,448,564,0,1445436,1738,11543088,563,10106644.8,559.56,765.64,0,1435139.6,2170.52,11543109.6,688.36,10000888.8,119.00000000000001,159.8,0,1324627,416,11540842,120.4,10218658.8,1404.399999999999,2140.199999999999,0,1540907.6,6363.999999999995,11545587.2,2003.3999999999983,2014-07-24
198,10103260,430,586,0,1443004,1780,11546326,520,10111575.8,560.8,732.48,0,1433511.08,2009.2,11546380.16,638.28,10006124,99.00000000000001,142.20000000000002,0,1321966.8,450,11543978.600000001,135,10224604.6,1670.7999999999995,2122.2,0,1539049.6,5588.5999999999985,11548880.399999999,1790.3999999999996,2014-07-31
199,10105615,428,608,0,1440489,1653,11549572,468,10116450.56,556.2,749.32,0,1431905.16,2049.56,11549661.24,654.36,10011453.4,113,129.8,0,1319332.2,356.00000000000006,11547302.8,122,10230572.2,1792.199999999999,2208.399999999999,0,1537132.6,5872.199999999997,11552076.2,1864.3999999999992,2014-08-07
200,10109468,545,574,0,1444075,1520,11552981,491,10121256.6,606.16,752.04,0,1430334,2064.76,11552948.8,650.68,10016420.4,72.2,104,0,1316517.7999999998,342.4,11550606,102.00000000000001,10236620.2,1746.5999999999997,2010.3999999999987,0,1535139.5999999999,5944.199999999997,11555406.399999999,1888.3999999999987,2014-08-14
201,10114400,411,571,0,1442759,1556,11556365,485,10125849.04,632.52,842.24,0,1428907.96,2279,11556231.76,716.68,10021680.6,66.2,94.4,0,1313791.4,266.4,11553799.2,95,10242413.8,2123.7999999999984,2612.399999999997,0,1533320.7999999998,6857.399999999993,11558725.2,2006.1999999999985,2014-08-21
202,10118720,506,594,0,1441294,1540,11559535,518,10130182.36,734.12,929.56,0,1427677.28,2476.92,11559523.32,809.92,10026839.399999999,91.6,99.2,0,1311169.2,281.20000000000005,11557140.8,82.60000000000001,10248325.6,2667.399999999998,3480.9999999999973,0,1531381,9132.799999999992,11561950.2,3075.3999999999974,2014-08-28
203,10124469,548,756,0,1438598,1994,11562836,693,10134251.4,852.96,1033.8,0,1426693.32,2771.48,11562831.48,892.64,10031881.600000001,91.4,118,0,1308578.8,338,11560432.600000001,95.60000000000001,10253997.2,2959.399999999996,3608.5999999999963,0,1529464.7999999998,9693.39999999999,11565254.399999999,3197.9999999999973,2014-09-04
204,10130413,733,749,0,1436007,2000,11566087,653,10137873.16,989.84,1192.72,0,1426088.36,3174.4,11566144.08,990.76,10033810.8,124,159.4,0,1306274.8,387.6,11563728.6,127.2,10259608.6,3212.5999999999976,3857.399999999996,0,1527718.7999999998,10704.19999999999,11568597.2,3306.5999999999967,2014-09-11
205,10136181,869,984,0,1433348,2518,11569369,760,10141009.04,1150.4,1358.32,0,1425938.52,3618.08,11569456.28,1153.24,10034925.399999999,178,193.8,0,1304043.2,492,11566961.8,161.4,10265020,3055.5999999999976,4046.7999999999984,0,1528828,10854.599999999995,11571958,3449.999999999998,2014-09-18
206,10141607,804,1203,0,1430967,3043,11572785,964,10143692.2,1197.72,1534.76,0,1426340.76,4172.68,11572765.44,1309.92,10035418.2,214.8,265.8,0,1301964,711,11570294.4,222.20000000000002,10270170.6,3207.7999999999965,3757.5999999999967,0,1531396.4,10638.399999999992,11575344.4,3260.5999999999976,2014-09-25
207,10146868,1051,1411,0,1428792,3562,11576208,1170,10145922.4,1381.56,1680.04,0,1427071.6,4499.12,11576055.6,1433.96,10036988.8,298.8,307,0,1300135.4,794.2,11573539.8,259.2,10275035.8,3678.999999999998,3861.199999999998,0,1533654.4,10869.999999999993,11578698,3355.1999999999975,2014-10-02
208,10152064,1197,1466,0,1426821,3867,11579528,1319,10147621.12,1533.2,1911.56,0,1428310.24,5098.88,11579376.12,1654.24,10032794.2,289.20000000000005,371.6,0,1298738.2,1021.6,11576887,316,10279363.6,4659.7999999999975,5730.799999999996,0,1537147,14290.19999999999,11581945.2,4604.7999999999975,2014-10-09
209,10154532,1211,1571,0,1425258,4211,11582798,1308,10148948.88,1601.08,2030.88,0,1430114,5551.84,11582694.84,1729.88,10028030.2,359.20000000000005,465.8,0,1297598,1230.6000000000001,11580146.399999999,387.4,10283946.4,4086.5999999999967,4895.999999999998,0,1546487.4,14183.799999999992,11585337.4,4423.999999999996,2014-10-16
210,10154831,1354,1696,0,1426320,4729,11586167,1511,10149928.08,1677.8,2186.52,0,1432250.68,5935.96,11586043.08,1882.16,10023443.4,402.40000000000003,602,0,1296745,1552.4,11583464,544.4000000000001,10287912.6,4537.399999999998,5128.999999999998,0,1554340,14045.799999999992,11588716.600000001,4488.999999999998,2014-10-23
211,10155686,1577,2080,0,1429209,5126,11589714,1555,10150491.52,1743.32,2345.96,0,1434780.36,6337.12,11589361.16,1997.84,10017605.2,445,584.4000000000001,0,1296217.4,1636.2,11586756,479.20000000000005,10291700,4358.599999999997,5899.999999999996,0,1562922.6,16043.199999999992,11592001,5257.7999999999975,2014-10-30
212,10156837,1472,1962,0,1431524,5321,11593093,1711,10150889.92,1867.76,2370,0,1437561.56,6460.96,11592689.24,2023.6,10013673,447.20000000000005,570.4000000000001,0,1295877.6,1611.6000000000001,11590075.399999999,560.2,10294661,4680.999999999998,6195.599999999997,0,1570767.2,16817.799999999992,11595331,5320.199999999997,2014-11-06
213,10158594,1492,1911,0,1433317,5185,11596394,1661,10151173.16,1894.36,2455.04,0,1440494.96,6646,11596017.52,2142.12,10008509.2,405.6,627,0,1296480.6,1561.2,11593323.600000001,513.4,10297191.4,6086.999999999996,7252.199999999999,0,1578312.6,18361.399999999994,11598727.600000001,5923.399999999998,2014-11-13
214,10152418,1508,1942,0,1435126,5472,11599665,1806,10151857.28,1746.04,2295.32,0,1443415,6429.72,11599313.64,2044.64,10006195,453.20000000000005,659.8,0,1297450.6,1625.6,11596441.2,503.4,10299278.6,5241.799999999999,6394.199999999999,0,1585453.7999999998,18441.6,11602019.2,5512.7999999999975,2014-11-20
215,10147423,1343,1937,0,1445489,5363,11603009,1658,10152787.68,1680.36,2223.36,0,1445934.56,6107.96,11602625.96,1965.64,10002567.6,401.2,569.6,0,1298865.8,1641,11599810.8,506.6,10301281.2,4319.7999999999975,5997.199999999996,0,1592218,17098.59999999999,11605182.8,5715.5999999999985,2014-11-27
216,10150243,1476,1911,0,1454530,5036,11606331,1629,10154077.68,1594.96,2074.72,0,1448172.96,5762.32,11605920.32,1840.56,10001086.600000001,393.8,488.6,0,1299429.6,1434.8,11603122,469.4,10304386.6,3732.3999999999996,5162.199999999999,0,1598417,14130.799999999994,11608506.2,4597.7999999999975,2014-12-04
217,10153928,1365,1845,0,1455218,5199,11609444,1708,10155406.32,1503.76,2087.8,0,1450214.8,5722.44,11609212.68,1813.24,9999869,326.4,505.4,0,1299570.2,1437.6,11606411.4,484.20000000000005,10307637,3520,5232.199999999999,0,1603240.7999999998,14222.799999999997,11611789.6,4678.4,2014-12-11
218,10156710,1404,1820,0,1454875,4864,11612703,1584,10156804.32,1521.04,2015.68,0,1452193.08,5583.4,11612534.12,1755.32,9999312.4,342,419,0,1299862.8,1226.2,11609753.399999999,393.4,10310738.8,3492.2,5021.799999999999,0,1607458.5999999999,13963.399999999998,11615041.399999999,4279.4,2014-12-18
219,10159768,1356,1629,0,1455329,4478,11615920,1479,10158801.16,1329.24,1834.12,0,1453864.08,5192.36,11615828.6,1642.12,9999937,249.8,386.20000000000005,0,1299771.8,1124.2,11613047.8,347.4,10314195.2,2859.2,4002.3999999999996,0,1610536.4,11355.399999999998,11618315.399999999,3607.7999999999993,2014-12-25
220,10163436,1125,1468,0,1456091,4249,11619261,1438,10161045.96,1272.12,1722.76,0,1455087.52,4796.84,11619128.36,1523.6,10001530.200000001,314.4,420.4,0,1299519.4,1067.8,11616477.2,346.20000000000005,10317911.799999999,2699.3999999999987,3583.199999999999,0,1613082.4,10267.199999999997,11621635.4,3216.7999999999997,2015-01-01
221,10165705,1157,1628,0,1456923,4360,11622541,1356,10163481.84,1241.56,1653.2,0,1456050.04,4582.28,11622426.64,1459,10003159,286.8,410.8,0,1299444.4,1114.8000000000002,11619808.4,343.20000000000005,10320592.2,2703.1999999999994,3237.3999999999996,0,1614682.1999999997,9136.999999999998,11624986.2,3195.7999999999993,2015-01-08
222,10167205,1030,1466,0,1457194,4071,11626127,1335,10166434.04,1083.4,1488.12,0,1456759.12,4236.04,11625764.68,1348.88,10005714.4,292.6,379.6,0,1299907.6,1107,11623171,338.20000000000005,10323459.8,2279.4,3087.5999999999995,0,1616059.1999999997,9052.399999999998,11628248.6,3111.999999999999,2015-01-15
223,10169517,927,1327,0,1456895,3633,11629440,1238,10169663.96,1006.84,1385.16,0,1457031.48,3867.6,11629087.44,1225.64,10008838,266.4,331.6,0,1300707.6,968.8,11626464.6,317.79999999999995,10326109.8,2256.7999999999997,2776.3999999999996,0,1616797.5999999999,7688.399999999999,11631622.8,2558.5999999999995,2015-01-22
224,10171688,1039,1187,0,1456266,3459,11632753,1073,10172669.28,1161.56,1398.96,0,1457158.28,3848.28,11632388.08,1234.08,10011827.4,248.39999999999998,312.2,0,1301098.4,847.2,11629732,274.4,10328976.600000001,2653.2,3209.7999999999997,0,1616718.4,8673.6,11634875.6,2749.9999999999995,2015-01-29
225,10177950,792,1098,0,1456429,3270,11636061,1044,10175942.28,1018.68,1374.64,0,1457326.92,3845.92,11635662.52,1205.8,10015418.2,216.60000000000002,281.20000000000005,0,1301639.6,791.8,11632976.2,262.8,10331577.2,2358.5999999999985,3254.199999999999,0,1616841.7999999998,8731,11638134.4,2613.3999999999996,2015-02-05
226,10184005,944,1113,0,1455888,3042,11639411,1028,10179489.32,981.8,1287.6,0,1457236.32,3530.52,11638995.04,1153.04,10018534.4,200.79999999999998,284,0,1302319,777.8,11636257.600000001,252,10334542.6,2517.7999999999993,3217.5999999999995,0,1616576.9999999998,8810.599999999999,11641608.2,3018.7999999999997,2015-02-12
227,10190425,702,1048,0,1452981,2876,11642755,904,10183437.48,802.88,1151.04,0,1456942.68,3280.2,11642334.08,1045.32,10022225.6,157.20000000000002,225.8,0,1302753.8,681.6,11639658.2,208.2,10337495.2,1606.6,2553.7999999999993,0,1616608.7999999998,7492.399999999998,11644824.8,2407.7999999999993,2015-02-19
228,10196823,753,953,0,1450147,2635,11646123,842,10187497.12,819.36,1045.76,0,1456285.24,2933.28,11645647.48,937.44,10026396.2,138,196.20000000000002,0,1302693.2,506.4,11642982,154,10340800.6,1768.8,2318.2,0,1616183.1999999997,6664.399999999999,11648062.399999999,2180.7999999999997,2015-02-26
229,10201723,696,890,0,1448656,2425,11649346,749,10191896.44,777.6,950.16,0,1455331.12,2676.48,11648955.32,851.56,10031096.6,153.2,205.2,0,1302417,547.6,11646327.2,167.4,10345025.8,1722.6,2040.1999999999994,0,1614950,5750.199999999999,11651501.600000001,1769.3999999999996,2015-03-05
230,10205968,588,866,0,1447566,2411,11652629,795,10196279.52,754.16,981.6,0,1454291.32,2686.92,11652306.6,851.8,10035424.6,134,188.2,0,1301752.2,496.20000000000005,11649701.8,142.8,10350224.4,1631.5999999999997,2002.6,0,1613768.1999999997,5731,11654832.8,1856.1999999999998,2015-03-12
231,10210282,651,757,0,1446786,2070,11656073,610,10200848.52,696.24,903.88,0,1453201.68,2557.4,11655650.32,812.52,10039283.4,120.6,148.4,0,1299975.6,430.6,11653000,166.4,10355418.2,1345.1999999999998,1768.9999999999995,0,1613194.5999999996,5095.999999999998,11658005,1777.5999999999995,2015-03-19
232,10215096,646,866,0,1445477,2477,11659356,774,10205428.4,684.4,890.48,0,1451988.16,2478.28,11658991.44,773.44,10042670.600000001,105.4,152.6,0,1298174.4,413,11656263.399999999,119.60000000000001,10360766.4,1593.9999999999995,1758.5999999999992,0,1612950.7999999998,4866.199999999998,11661340.8,1514.1999999999994,2015-03-26
