week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
170,10817782,169,239,0,635305,715,11454530,607,10804368.52,296.4,374.68,0,649467.92,1043.6,11454507.52,907.72,10619194.2,22.8,25.8,0,495230.2,76.80000000000001,11452751.8,71,10958336.8,1026.999999999999,1393.9999999999995,0,835008.3999999999,3973.7999999999984,11456441.2,3558.199999999998,2014-01-16
171,10821794,175,220,0,634862,602,11457727,550,10808425.68,241.04,323.56,0,648799.96,928.44,11457790.24,807.36,10624465.6,24.800000000000004,24.4,0,495153.19999999995,81.2,11456073.600000001,65.60000000000001,10962321.8,831.5999999999997,1156.3999999999996,0,833013.2,3228.999999999999,11459746.4,2709.9999999999986,2014-01-23
172,10823709,173,193,0,634126,517,11461040,456,10812533.96,228.52,292.84,0,647999.6,819.08,11461054.92,735.72,10629654.399999999,16,25,0,494473,66,11459382.4,58.4,10966387.6,712.5999999999992,997.3999999999992,0,831066.3999999999,2746.199999999998,11462916.4,2558.5999999999976,2014-01-30
173,10824619,156,201,0,635652,574,11464260,483,10816675.56,210.84,284.16,0,647156.32,781.8,11464326.88,696.48,10634890.8,23.200000000000003,27,0,493826,71,11462567,71.60000000000001,10970195.4,781.5999999999992,1043.3999999999992,0,829108,2771.399999999998,11466304.8,2460.799999999998,2014-02-06
174,10826655,169,201,0,637537,573,11467559,490,10820882.8,191.16,258.52,0,646253.8,719.96,11467586.28,630.96,10640150.399999999,25,30.8,0,493172.19999999995,78,11465892.8,55.6,10974049.4,593.9999999999995,794.7999999999994,0,827148.3999999999,2285.399999999998,11469542.8,1988.7999999999984,2014-02-13
175,10828627,141,193,0,638922,564,11470794,498,10825125.68,181.36,239.52,0,645302.4,677.72,11470848.96,626.32,10645509,23.200000000000003,29.400000000000002,0,492511.2,76.2,11469156.600000001,66.60000000000001,10977955.399999999,588.5999999999999,821.9999999999993,0,825183.7999999999,2286.199999999998,11472772.6,2196.7999999999984,2014-02-20
176,10831645,117,172,0,639653,490,11474133,411,10829448.96,160.44,211.48,0,644288.56,588.68,11474109.44,522.92,10650678.4,23.799999999999997,30.6,0,491808,90.8,11472441.2,67.6,10981981,549.1999999999998,681,0,823251.5999999999,1932.9999999999998,11476028.4,1708.6,2014-02-27
177,10834519,118,153,0,639993,436,11477379,376,10833850.56,147.36,195.32,0,643202,542.32,11477395.24,494.68,10655928.8,24.400000000000002,24,0,490982.4,78,11475649.6,67.8,10986085.2,486.59999999999974,622.7999999999997,0,821374.2,1746.5999999999995,11479298,1660.3999999999996,2014-03-06
178,10837331,103,141,0,640244,399,11480598,354,10838220.36,143.76,184.12,0,642103.52,506.52,11480651.76,441.04,10661124.2,22.8,30.6,0,490152.80000000005,81.4,11478804.4,71.8,10990167,513.5999999999999,660.3999999999996,0,819440,1689.7999999999993,11482530.4,1361.3999999999994,2014-03-13
179,10840661,112,134,0,640581,359,11483782,344,10842662.48,129.52,168.44,0,640971.04,482.96,11483931.48,427.4,10666432.6,30.800000000000004,24.200000000000003,0,489292.80000000005,79.2,11482115.2,62.2,10994360.6,366,535.7999999999998,0,817534,1625.7999999999997,11485816.600000001,1420.7999999999997,2014-03-20
180,10844093,115,140,0,640443,369,11487058,303,10847079.96,139.6,170.88,0,639828.28,471.56,11487218.72,409.24,10671535.4,25,24.400000000000002,0,488365.6,81.2,11485461.4,81.40000000000002,10998602.6,475.79999999999995,523,0,815659.7999999999,1448,11489052.2,1237.9999999999995,2014-03-27
181,10847836,125,161,0,640189,419,11490320,393,10851485.8,138.28,187.96,0,638683.44,500.96,11490495.48,450.6,10676749.2,18.6,25,0,487445.4,91,11488780.399999999,79.2,11002842.2,377.39999999999986,553.9999999999998,0,813652,1484.1999999999996,11492344.399999999,1331.7999999999993,2014-04-03
182,10851343,139,185,0,639907,466,11493596,407,10855892.88,140.32,184.88,0,637568.12,511.84,11493786.2,452.28,10681952.6,19.400000000000002,31.400000000000006,0,486674.8,81.20000000000002,11492041.600000001,65.4,11006737,436.3999999999999,525.9999999999998,0,811712,1470.5999999999995,11495630,1226.1999999999996,2014-04-10
183,10854586,137,186,0,639675,493,11496916,440,10860267.44,156.16,197.16,0,636456.24,514.32,11497077,462.04,10687042.399999999,20.600000000000005,29.600000000000005,0,485948,79.80000000000001,11495357.600000001,68.80000000000001,11010884.600000001,456.79999999999984,599.8,0,809785.7999999999,1609.6,11498947.6,1513,2014-04-17
184,10857597,105,143,0,639872,418,11500159,369,10864585.88,176.08,208.96,0,635392.56,569.92,11500363.48,512.24,10692259.4,20.000000000000004,27.400000000000006,0,485235,88.60000000000001,11498583.600000001,78.80000000000001,11014984.8,548.4,681.3999999999999,0,807831.3999999999,1768.3999999999996,11502208.8,1557.7999999999997,2014-04-24
185,10860163,117,134,0,640401,334,11503474,292,10868787.04,186.56,243.52,0,634408.12,657.8,11503625.24,563.12,10697484.4,22.000000000000004,23.400000000000002,0,484497,71.60000000000002,11501894.399999999,61.20000000000001,11018987.399999999,659.1999999999999,892.3999999999999,0,805878.5999999999,2338,11505456.8,2066.3999999999996,2014-05-01
186,10862138,111,139,0,641583,405,11506763,347,10872998.84,184.8,251.68,0,633500.84,706.72,11506936.16,644,10702612.8,25.400000000000006,25,0,483745.4,75.00000000000001,11505164.2,57.80000000000001,11023093.2,678.9999999999998,987.8,0,803997,2839,11508907.4,2522.5999999999995,2014-05-08
187,10864202,123,148,0,642791,393,11510068,338,10877185.68,201.28,263.08,0,632589,719.8,11510239.04,654.68,10707519.600000001,21.200000000000003,27.200000000000006,0,482959.6,77.00000000000001,11508508,73.80000000000001,11027121.6,725.2,960.4,0,802250.7999999999,2649.3999999999996,11512282.2,2467.3999999999996,2014-05-15
188,10867392,120,147,0,643850,411,11513336,359,10881289.8,223.4,278.2,0,631724.96,756.48,11513516.36,666.76,10712516.6,20.200000000000003,22.400000000000002,0,482257,65.2,11511738.399999999,50.800000000000004,11031114,1018.3999999999993,1165.3999999999992,0,800566.3999999999,3080.199999999999,11515563.4,2743.9999999999986,2014-05-22
189,10872189,130,174,0,644266,459,11516661,406,10885387.04,212.68,287.08,0,630907.88,796.08,11516794.68,730.4,10717639.2,11.200000000000001,19.200000000000003,0,481644.4,55.60000000000001,11514956.4,35.6,11035053.399999999,883.9999999999991,1216.9999999999986,0,798792.2,3431.9999999999973,11518808.8,3045.5999999999967,2014-05-29
190,10876969,133,169,0,642803,443,11519963,402,10889483.24,240.76,295.72,0,630084.88,795.64,11520104.6,727,10722733.2,14.600000000000001,22,0,480923.6,57.60000000000001,11518325,49.60000000000001,11039121,1030.5999999999995,1190.7999999999993,0,797001.2,3158.199999999997,11522139.2,3063.199999999998,2014-06-05
191,10881609,168,181,0,641377,465,11523287,445,10893590.8,230.96,283.96,0,629297.12,803.6,11523402.84,716.68,10727878,20.400000000000002,32.60000000000001,0,480153.6,69,11521736.6,60.60000000000001,11043239.6,803.9999999999993,1063.9999999999993,0,795222.6,3129.399999999998,11525519.2,2870.799999999999,2014-06-12
192,10886259,141,200,0,639868,581,11526578,520,10897696.68,217.2,288.76,0,628502.56,797.48,11526705.2,712.96,10732961.8,21.6,29.600000000000005,0,479457,83.60000000000001,11525041.8,66.4,11047269.600000001,836.1999999999987,1079.9999999999986,0,793447,2844.199999999997,11528817,2623.5999999999967,2014-06-19
193,10890858,143,182,0,638412,541,11529844,451,10901856.24,191.56,258.12,0,627679.68,745.68,11529985.6,661.16,10738038,18.8,33.2,0,478668,81.2,11528286.6,72.80000000000001,11051352,730.9999999999995,868.1999999999989,0,791656.6,2681.399999999997,11532107.600000001,2323.7999999999965,2014-06-26
194,10895662,133,173,0,636994,494,11533128,425,10906071.96,184.56,247.12,0,626781.28,691.16,11533284.92,627.2,10743179.2,20.200000000000003,30.6,0,477914.19999999995,96.60000000000001,11531530.8,85.8,11055385.6,602.7999999999995,756.7999999999994,0,789800.2,2282.5999999999976,11535431,2117.199999999998,2014-07-03
195,10900447,139,178,0,635524,488,11536436,512,10910267,180.04,253.96,0,625863.72,683.52,11536564.72,621.84,10748360.399999999,21.8,29.400000000000002,0,477119.2,86.80000000000001,11534797.8,71.80000000000001,11059503.2,557.1999999999998,827.1999999999994,0,787918.2,2272.399999999998,11538787.4,2076.3999999999983,2014-07-10
196,10905213,135,177,0,634056,475,11539676,439,10914516.44,178.16,230.64,0,624957.2,653.68,11539882.44,580.04,10753339.8,31.000000000000004,31.800000000000004,0,476305.6,88.2,11538066.600000001,73.80000000000001,11063712,580,710.1999999999998,0,786090.5999999999,2041.3999999999994,11542076.600000001,1809.9999999999993,2014-07-17
197,10909958,125,184,0,632549,499,11542893,448,10918799.76,156.2,214.2,0,623985.48,605.84,11543155.64,530.12,10758445.2,26.400000000000002,30.6,0,475393.4,95.4,11541297.6,76.2,11067929,398,617.3999999999999,0,784169.3999999999,1806.9999999999998,11545458.2,1475.1999999999996,2014-07-24
198,10914766,124,164,0,631102,447,11546262,329,10923107.24,156.84,208.72,0,622993.08,580.4,11546465.88,506.2,10763742.4,16.6,29.000000000000004,0,474470.80000000005,81.60000000000001,11544607.2,63,11072220.4,414.5999999999999,572.7999999999998,0,782256.8,1604.5999999999997,11548687.2,1545.9999999999998,2014-07-31
199,10919642,114,164,0,629542,452,11549610,404,10927430.76,154.88,207.56,0,621966.44,565.24,11549759.64,498.44,10768934.8,21.000000000000004,25.400000000000002,0,473611.20000000007,68.80000000000001,11547963.4,63.400000000000006,11076311.8,429.5999999999999,592.2,0,780332.7999999999,1618,11551986.2,1350.1999999999998,2014-08-07
200,10924519,144,182,0,628072,500,11552915,442,10931689.04,171.28,219.04,0,620968.08,597.44,11553047.44,538.56,10774066.6,12.600000000000001,20.400000000000002,0,472782.8,69.80000000000001,11551264.8,55.00000000000001,11080390.2,489.1999999999999,607.1999999999998,0,778457.3999999999,1673,11555249.399999999,1556,2014-08-14
201,10929205,140,158,0,626665,437,11556197,392,10935908.68,200.64,236.44,0,620003.96,632.6,11556349.72,548.36,10779158,22.6,22.6,0,472005.6,74.2,11554579,69.20000000000002,11084383.4,750.9999999999994,841.8,0,776568.8,2163.7999999999997,11558592.8,1821.7999999999997,2014-08-21
202,10933957,144,182,0,625219,484,11559590,437,10940056.88,207.92,256.92,0,619104.04,700.88,11559625.76,648.56,10784173.2,24.400000000000006,28.600000000000005,0,471258.4,82.60000000000002,11557806.6,77.4,11088336.8,743.2,847.7999999999995,0,774759.2,2373.799999999999,11561785.4,2264.9999999999986,2014-08-28
203,10938786,166,210,0,623845,521,11562955,444,10944118.96,235.6,299.08,0,618284.4,785.64,11562938.04,705.6,10789283.600000001,26.200000000000003,44.60000000000001,0,470620.6,107.80000000000001,11561152.2,84.20000000000002,11092318.399999999,779.3999999999999,1061.7999999999995,0,772948,2763.9999999999986,11565104.8,2658.999999999999,2014-09-04
204,10943358,216,226,0,622513,635,11566178,546,10948077.52,271.48,327.92,0,617563.36,886.64,11566240.28,768.64,10794403.2,38,35.2,0,469983.8,119.00000000000003,11564433.600000001,114.40000000000002,11096259.2,837.7999999999993,1093.1999999999994,0,771106.2,2966.599999999999,11568381.4,2573.399999999999,2014-09-11
205,10948030,224,283,0,621183,801,11569452,706,10951819.44,303.8,388.4,0,616980.72,1046.08,11569492.36,947,10799469,34.800000000000004,52.800000000000004,0,469362.60000000003,131.40000000000003,11567650.2,104.2,11100033,895.3999999999999,1201.5999999999997,0,769241.2,3266.999999999999,11571645.2,2993.7999999999984,2014-09-18
206,10952513,221,290,0,619973,811,11572692,737,10955501.32,351.12,409.4,0,616510.92,1110.6,11572772.76,984.32,10804476.4,47.6,62.800000000000004,0,468838.6,153.20000000000002,11570849.8,119.40000000000002,11103816.8,1183.9999999999995,1164.3999999999996,0,767465.8,3231.9999999999995,11574878.2,2973.3999999999996,2014-09-25
207,10957165,249,309,0,618713,811,11576139,715,10959041.16,383.24,489.56,0,616176.4,1303.8,11576090.36,1155.72,10809432,55.60000000000001,69.60000000000001,0,468430.60000000003,191,11574073,185.40000000000003,11107591,980.3999999999999,1578.8,0,765743.7999999999,4230.999999999999,11578201,3816.7999999999993,2014-10-02
208,10961610,324,366,0,617565,966,11579521,858,10962541.44,400.68,492.84,0,615960,1361.8,11579394.96,1215.56,10814302.8,70.00000000000001,66.20000000000002,0,468071.2,211.00000000000003,11577416,177.60000000000002,11111134,1071.9999999999998,1370,0,763979.2,3669.3999999999987,11581595.8,3444.5999999999985,2014-10-09
209,10965914,274,388,0,616495,1076,11582684,915,10965935.52,404.8,516.24,0,615801.48,1421.52,11582658.04,1278.32,10819204.8,35.6,71.2,0,467824.60000000003,208.20000000000005,11580693.8,182.40000000000003,11114604,992.1999999999998,1243.9999999999998,0,762332.5999999999,3632.3999999999996,11584866,3400.3999999999987,2014-10-16
210,10970195,303,461,0,615491,1091,11585918,934,10969324.68,407.48,542.2,0,615707.48,1498.36,11585981.84,1313.68,10824324,47.6,71.00000000000001,0,467629.80000000005,185.40000000000003,11584072,160.80000000000004,11118183,965.9999999999999,1284.7999999999997,0,760582.8,3696.199999999999,11588152.2,3135.3999999999996,2014-10-23
211,10974301,321,439,0,614574,1233,11589239,1066,10972625.2,456.56,571.52,0,615652.52,1543.72,11589305.8,1381.04,10829396.2,65,98.80000000000001,0,467499.4,243.60000000000005,11587374.399999999,234.20000000000005,11121528.6,1175.4,1441.1999999999998,0,758845,3679.399999999999,11591427,3082.9999999999995,2014-10-30
212,10978375,370,461,0,613817,1238,11592595,1037,10975886.92,450.24,605.6,0,615677.68,1641.04,11592620.44,1495.28,10834370.8,57.800000000000004,94.60000000000001,0,467439.4,259.6,11590753.4,205.20000000000002,11124765,1203.6,1685.3999999999996,0,757172.3999999999,4278,11594770.399999999,4180.799999999999,2014-11-06
213,10981476,282,431,0,613521,1205,11595776,1091,10979186.8,432.84,573.76,0,615729.6,1589.56,11595923,1438.08,10839251.4,71.80000000000001,88.4,0,467429.60000000003,241.80000000000004,11594072.2,221.00000000000003,11128039.600000001,1179.3999999999999,1528.2,0,755579.5999999999,4189,11598076,3706.2000000000003,2014-11-13
214,10983857,296,408,0,614334,1139,11599093,1001,10982578.36,414.56,527.2,0,615698.6,1477.72,11599218.72,1334.96,10844143.2,60.400000000000006,94.2,0,467361.2,275.6,11597423,231.40000000000003,11131360.8,1102.5999999999995,1440.6,0,753984.8,4074.2,11601339.2,3710.199999999999,2014-11-20
215,10986451,349,412,0,615146,1147,11602480,1046,10985924.2,436.2,555.96,0,615632.88,1530.68,11602549.24,1362.72,10849005.399999999,64.60000000000001,91.60000000000001,0,467269.80000000005,233.00000000000003,11600766.4,222.80000000000004,11134771.6,1178.6,1572.1999999999994,0,752368.7999999999,4245.399999999999,11604634.6,3979.599999999998,2014-11-27
216,10989058,355,437,0,615956,1399,11605807,1148,10989403.64,378.64,507.32,0,615585.8,1468.16,11605875.4,1348.8,10854011.600000001,52.400000000000006,71.2,0,467273.60000000003,211.8,11604113.2,179.6,11138156.2,921.5999999999997,1215.4,0,750747.6,3499.199999999999,11607892.399999999,3176.3999999999987,2014-12-04
217,10991453,338,368,0,616507,1103,11609044,965,10992970.2,358.76,484.36,0,615372.96,1325.8,11609186.28,1165.56,10858980.8,63,70.4,0,467211,201.60000000000002,11607478.2,173.8,11141590.8,882.3999999999995,1097.5999999999995,0,749105.7999999999,3037.199999999999,11611212.8,2639.7999999999984,2014-12-11
218,10994037,269,370,0,617269,977,11612376,900,10996614.08,322.12,443.32,0,615116.4,1264.76,11612495.92,1097.92,10863970,45.60000000000001,53.6,0,467106.2,187,11610761.8,163.4,11144864.600000001,754.5999999999999,996.7999999999996,0,747502,2952.199999999999,11614530,2574.1999999999994,2014-12-18
219,10996719,261,302,0,617917,923,11615686,762,11000375.12,301.8,398.44,0,614741.28,1133.48,11615816.64,1027.48,10868897.2,32,53,0,467062.8,137.8,11614159.2,127.6,11148281,692.3999999999999,905.5999999999998,0,745793.6,2609.6,11617832.4,2219.2,2014-12-25
220,10999702,195,303,0,618452,847,11619000,770,11004271.12,250.12,360.88,0,614236.48,1020.44,11619118.6,904.24,10873868.2,32.6,49.6,0,466817.60000000003,136.60000000000002,11617506.2,129.4,11151892.8,635.5999999999997,865.3999999999994,0,744073,2298.3999999999987,11621201.6,2026.999999999999,2015-01-01
221,11002817,179,242,0,618690,754,11622326,648,11008282.04,230.76,303.36,0,613613.44,869.84,11622429.6,782.04,10878869.6,28.400000000000002,34,0,466546.2,97.6,11620841.600000001,89.2,11155528.2,539.1999999999999,711,0,742385.3999999999,2065.5999999999995,11624435.6,1829.1999999999996,2015-01-08
222,11006838,164,209,0,618347,611,11625636,554,11012428.64,196.52,260.72,0,612861.92,757.32,11625747.8,682.76,10883783,31.8,34.400000000000006,0,466262.4,97,11624059.2,77.60000000000001,11159099,557.3999999999999,681.1999999999999,0,740676,1915.1999999999998,11627791.399999999,1812.7999999999997,2015-01-15
223,11010471,156,209,0,617649,611,11628877,543,11016623.04,189.92,243.08,0,611993.8,676.36,11629049.84,593.44,10888886.8,27.6,30.6,0,465908,100.4,11627409,89.60000000000001,11162775.2,560.5999999999999,685.8,0,738893.2,1852.7999999999997,11631009,1667.5999999999995,2015-01-22
224,11013495,154,209,0,617305,595,11632244,475,11020867.48,178,235.08,0,611104.28,658.4,11632384.84,583.4,10894004.6,25.8,39.2,0,465619.8,94.4,11630688.8,83.4,11166310.6,539.1999999999999,692.5999999999999,0,737085,1937.6,11634373,1713.6,2015-01-29
225,11017240,160,198,0,616820,562,11635612,483,11025177.64,161.56,209.96,0,610175.28,603.6,11635724.44,526.36,10899027.600000001,25.6,29.4,0,465308,92.60000000000001,11633964.399999999,79.8,11170044.2,373.1999999999999,521.1999999999999,0,735358.5999999999,1642.3999999999999,11637798.6,1531.1999999999998,2015-02-05
226,11021777,154,191,0,615609,525,11638920,464,11029448.76,156.64,205.36,0,609193.04,560.08,11639003.8,495.28,10903951.2,19.8,30.2,0,464893.6,89.4,11637251,69.8,11173747.4,452.79999999999995,486.79999999999984,0,733671.2,1291.5999999999995,11641062.2,1137.1999999999998,2015-02-12
227,11026251,149,188,0,614411,542,11642267,487,11033733.08,155.2,206.12,0,608199.96,561.12,11642294.36,510.56,10909128.4,21,21.200000000000003,0,464525.8,72.80000000000001,11640541.6,68.8,11177328.600000001,445.79999999999995,582.8,0,731904.7999999999,1541.3999999999996,11644294.8,1470.5999999999997,2015-02-19
228,11030690,118,152,0,613178,445,11645614,399,11038069.04,143.64,182.72,0,607226.08,536.32,11645621.48,478.92,10914230.4,21.8,23.6,0,464206.8,82.6,11643895.8,65.2,11180972.2,387.99999999999994,511.4,0,730099.2,1518.8,11647736.6,1376,2015-02-26
229,11035463,117,148,0,611923,396,11648992,347,11042485.84,133.76,170.72,0,606177.8,482.76,11648968.12,431.6,10919252.6,23.2,29.200000000000003,0,463716.19999999995,74.4,11647152.6,52.400000000000006,11184867.6,340.5999999999998,467.9999999999997,0,728387.3999999999,1320.1999999999996,11651118.6,1177.5999999999995,2015-03-05
230,11039885,120,146,0,610677,388,11652324,370,11046833.96,135.4,191.16,0,605126.16,508.52,11652286.68,439.24,10924226.2,20.8,32.800000000000004,0,463215.2,83.4,11650401.8,70.2,11188634,387.79999999999995,569.5999999999997,0,726650.7999999999,1426.199999999999,11654441,1244.199999999999,2015-03-12
231,11044260,132,162,0,609797,446,11655743,371,11051182.92,142,187,0,604104.8,509.44,11655616.72,454.16,10929333.399999999,19,26.400000000000002,0,462817.4,74,11653794.399999999,73,11192397.8,379.1999999999998,511.6,0,724879.2,1433.4,11657726,1252.6,2015-03-19
232,11048702,130,173,0,609048,484,11659150,466,11055555.84,144.64,187.16,0,603086.4,514.84,11658974.04,461.04,10934390,15.2,19.6,0,462416.8,66,11657166,67.8,11196256.4,404.79999999999995,441.99999999999983,0,723389,1248.5999999999995,11661114.4,1161.1999999999996,2015-03-26
