week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
192,9797633,0,0,0,1730359,0,11526333,0,9805249.24,0,0,0,1721191.8,0,11526441.04,0,9484336.4,0,0,0,1319974.8,0,11524509.2,0,10206580.2,0,0,0,2042648.4,0,11528601.8,0,2014-06-19
193,9805490,0,0,0,1725987,0,11529626,0,9812889.6,0,0,0,1716830.72,0,11529720.32,0,9492837.6,0,0,0,1316623.6,0,11527746.8,0,10213316.8,0,0,0,2037518.4,0,11531992.2,0,2014-06-26
194,9813230,0,0,0,1721692,0,11532904,0,9820538.24,0,0,0,1712476.44,0,11533014.68,0,9501346.2,0,0,0,1313283.6,0,11530991.4,0,10220003,0,0,0,2032292.4,0,11535276.4,0,2014-07-03
195,9821136,0,0,0,1717326,0,11536193,0,9828179.2,0,0,0,1708148.76,0,11536327.96,0,9509707.8,0,0,0,1309916.4,0,11534348.2,0,10226692.8,0,0,0,2027151.9999999998,0,11538666.6,0,2014-07-10
196,9828749,0,0,0,1712965,0,11539486,0,9835809.12,0,0,0,1703810.24,0,11539619.36,0,9518260.6,0,0,0,1306588.8,0,11537557.6,0,10233345.4,0,0,0,2021996.5999999999,0,11541888.8,0,2014-07-17
197,9836306,0,0,0,1708530,0,11542804,0,9843406.72,0,0,0,1699466.44,0,11542873.16,0,9526657.6,0,0,0,1303296.6,0,11540696.2,0,10239899.799999999,0,0,0,2016838.7999999998,0,11545128.600000001,0,2014-07-24
198,9843826,0,0,0,1704138,0,11546083,0,9851036.52,0,0,0,1695148.6,0,11546185.12,0,9535054.4,0,0,0,1299988.6,0,11543955.4,0,10246535.399999999,0,0,0,2011770.5999999999,0,11548441.8,0,2014-07-31
199,9851265,0,0,0,1699839,0,11549449,0,9858614.12,0,0,0,1690855.96,0,11549470.08,0,9543355.4,0,0,0,1296682,0,11547308.8,0,10253249.6,0,0,0,2006728.4,0,11551680.600000001,0,2014-08-07
200,9858846,0,0,0,1695546,0,11552700,0,9866212.2,0,0,0,1686562.84,0,11552775.04,0,9551883,0,0,0,1293415.2,0,11550620.2,0,10259853,0,0,0,2001614.4,0,11554947,0,2014-08-14
201,9866512,0,0,0,1691248,0,11556037,0,9873777.88,0,0,0,1682298.52,0,11556076.4,0,9560255.4,0,0,0,1290146.2000000002,0,11553916.2,0,10266416.2,0,0,0,1996574.6,0,11558277.6,0,2014-08-21
202,9873818,0,0,0,1686842,0,11559270,0,9881324.32,0,0,0,1678041.2,0,11559365.52,0,9568687.2,0,0,0,1286786.6,0,11557231.600000001,0,10273005.2,0,0,0,1991483.5999999996,0,11561559.2,0,2014-08-28
203,9881398,0,0,0,1682552,0,11562645,0,9888884.24,0,0,0,1673787.72,0,11562671.96,0,9577060,0,0,0,1283503.6,0,11560450,0,10279604,0,0,0,1986458.6,0,11564803.4,0,2014-09-04
204,9888943,0,0,0,1678266,0,11565922,0,9896442.56,0,0,0,1669542.64,0,11565985.2,0,9585369.4,0,0,0,1280228.4,0,11563783,0,10286169.2,0,0,0,1981416,0,11568103.399999999,0,2014-09-11
205,9896474,0,0,0,1673945,0,11569280,0,9903977.76,0,0,0,1665305.2,0,11569282.96,0,9593657.4,0,0,0,1276992.8,0,11567048.6,0,10292722,0,0,0,1976407.7999999998,0,11571358.6,0,2014-09-18
206,9904072,0,0,0,1669697,0,11572587,0,9911511.32,0,0,0,1661073.88,0,11572585.2,0,9601978.6,0,0,0,1273733.4000000001,0,11570303.4,0,10299254.2,0,0,0,1971389,0,11574688.8,0,2014-09-25
207,9911516,0,0,0,1665393,0,11575885,0,9919040.28,0,0,0,1656857.68,0,11575897.96,0,9610314,0,0,0,1270484.4,0,11573607.4,0,10305901.6,0,0,0,1966265.2,0,11577885.4,0,2014-10-02
208,9919166,0,0,0,1661135,0,11579198,0,9926546.28,0,0,0,1652647.92,0,11579194.2,0,9618611.4,0,0,0,1267248.8,0,11576923.8,0,10312556.2,0,0,0,1961243.5999999996,0,11581203.2,0,2014-10-09
209,9926952,0,0,0,1656935,0,11582691,0,9934021.16,0,0,0,1648468.84,0,11582490,0,9626875.6,0,0,0,1264017.6,0,11580158.8,0,10318981.2,0,0,0,1956329.1999999997,0,11584563,0,2014-10-16
210,9934511,0,0,0,1652703,0,11585867,0,9941503.16,0,0,0,1644276.92,0,11585780.08,0,9635125.4,0,0,0,1260738.4,0,11583431.4,0,10325549,0,0,0,1951383.7999999998,0,11587856.2,0,2014-10-23
211,9942170,0,0,0,1648536,0,11589247,0,9948990.4,0,0,0,1640100.2,0,11589090.6,0,9643311.8,0,0,0,1257515.2000000002,0,11586671,0,10332027.799999999,0,0,0,1946474.4,0,11591199.8,0,2014-10-30
212,9949696,0,0,0,1644490,0,11592442,0,9956465.56,0,0,0,1635943.2,0,11592408.76,0,9651561,0,0,0,1254316,0,11590008,0,10338516.799999999,0,0,0,1941513,0,11594580.8,0,2014-11-06
213,9957034,0,0,0,1640271,0,11595762,0,9963900,0,0,0,1631793.4,0,11595693.4,0,9659754.6,0,0,0,1251111,0,11593345.8,0,10344957.399999999,0,0,0,1936650.5999999999,0,11597865.2,0,2014-11-13
214,9964660,0,0,0,1636088,0,11599043,0,9971336.32,0,0,0,1627642.72,0,11598979.04,0,9667912.2,0,0,0,1247967.6,0,11596576.399999999,0,10351336,0,0,0,1931746.4,0,11601121.2,0,2014-11-20
215,9972188,0,0,0,1631987,0,11602279,0,9978797.64,0,0,0,1623501.24,0,11602298.88,0,9676281.4,0,0,0,1244745.4,0,11599879.4,0,10357886.8,0,0,0,1926771,0,11604572,0,2014-11-27
216,9979817,0,0,0,1627892,0,11605623,0,9986271.44,0,0,0,1619353.76,0,11605625.2,0,9684473.4,0,0,0,1241547,0,11603180.600000001,0,10364403.4,0,0,0,1921917.1999999997,0,11607947.600000001,0,2014-12-04
217,9987318,0,0,0,1623739,0,11608858,0,9993664.48,0,0,0,1615256.16,0,11608920.64,0,9692590.8,0,0,0,1238384,0,11606544.8,0,10370833.8,0,0,0,1917107.2,0,11611173.6,0,2014-12-11
218,9994792,0,0,0,1619688,0,11612217,0,10001058.84,0,0,0,1611158.52,0,11612217.36,0,9700769,0,0,0,1235234.6,0,11609835,0,10377360,0,0,0,1912178.1999999997,0,11614457.2,0,2014-12-18
219,10002247,0,0,0,1615503,0,11615569,0,10008504,0,0,0,1607047.8,0,11615551.8,0,9709026,0,0,0,1232026,0,11613136.2,0,10383891,0,0,0,1907318.1999999997,0,11617839.2,0,2014-12-25
220,10009591,0,0,0,1611432,0,11618944,0,10015911.52,0,0,0,1602972.8,0,11618884.32,0,9717180.2,0,0,0,1228896.2000000002,0,11616574.399999999,0,10390393.6,0,0,0,1902470.6,0,11621190.6,0,2015-01-01
221,10016976,0,0,0,1607468,0,11622271,0,10023296.64,0,0,0,1598907.08,0,11622203.72,0,9725330.8,0,0,0,1225793,0,11619908.4,0,10396819.399999999,0,0,0,1897666.4,0,11624474,0,2015-01-08
222,10024521,0,0,0,1603359,0,11625585,0,10030681.36,0,0,0,1594869.28,0,11625550.64,0,9733520.2,0,0,0,1222675.2,0,11623266.4,0,10403302.6,0,0,0,1892891,0,11627915.2,0,2015-01-15
223,10032063,0,0,0,1599236,0,11628768,0,10038024.28,0,0,0,1590804.72,0,11628829,0,9741739,0,0,0,1219552.8,0,11626538.8,0,10409720.6,0,0,0,1888019,0,11631312.6,0,2015-01-22
224,10039361,0,0,0,1595168,0,11632071,0,10045382.68,0,0,0,1586756.96,0,11632139.64,0,9749859.4,0,0,0,1216470,0,11629831.2,0,10416107.6,0,0,0,1883133.1999999997,0,11634581.600000001,0,2015-01-29
225,10046845,0,0,0,1591173,0,11635413,0,10052719.64,0,0,0,1582743.08,0,11635462.72,0,9757987.2,0,0,0,1213414.4000000001,0,11633156.2,0,10422475.600000001,0,0,0,1878391.4,0,11638035,0,2015-02-05
226,10054039,0,0,0,1587078,0,11638706,0,10060067.52,0,0,0,1578733.08,0,11638800.6,0,9766069.4,0,0,0,1210372.6,0,11636546.2,0,10428886.2,0,0,0,1873686.9999999998,0,11641361.2,0,2015-02-12
227,10061345,0,0,0,1582960,0,11642019,0,10067385.84,0,0,0,1574724.76,0,11642110.6,0,9774084.6,0,0,0,1207237.8,0,11639865.399999999,0,10435323.399999999,0,0,0,1869003.7999999998,0,11644603,0,2015-02-19
228,10068725,0,0,0,1579000,0,11645416,0,10074698.24,0,0,0,1570700.64,0,11645398.88,0,9782052.6,0,0,0,1204102,0,11643044.2,0,10441811,0,0,0,1864281.5999999996,0,11647912.2,0,2015-02-26
229,10076085,0,0,0,1575045,0,11648759,0,10082009.08,0,0,0,1566732.48,0,11648741.56,0,9790050.8,0,0,0,1201020.8,0,11646285.600000001,0,10448265.8,0,0,0,1859544,0,11651257.4,0,2015-03-05
230,10083283,0,0,0,1571088,0,11652047,0,10089275.28,0,0,0,1562769.04,0,11652044.32,0,9798129.6,0,0,0,1197986.8,0,11649593,0,10454544.8,0,0,0,1854860.2,0,11654484.600000001,0,2015-03-12
231,10090537,0,0,0,1567149,0,11655299,0,10096546.32,0,0,0,1558823.56,0,11655369.88,0,9806242.6,0,0,0,1194960.2,0,11652928,0,10460753,0,0,0,1850103.4,0,11657715.399999999,0,2015-03-19
232,10098008,0,0,0,1563152,0,11658600,0,10103834.32,0,0,0,1554877.76,0,11658712.08,0,9814123.6,0,0,0,1191940.2,0,11656200,0,10467192.8,0,0,0,1845448.7999999998,0,11661129,0,2015-03-26
