week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
172,10902291,402,504,0,556779,1445,11460405,1041,10902590.4,473.44,620.92,0,556767.24,1758.04,11460452,1281.28,10798349.4,166,218.2,0,467162,618.4,11459368,473,10992309.8,1388.6,1650.6,0,661242,4840.6,11461844.600000001,3419.7999999999993,2014-01-30
173,10906323,310,477,0,556091,1316,11463675,945,10905812.56,388.88,549.68,0,556995.2,1570.32,11463746.32,1154.76,10802307,105.2,175.60000000000002,0,468980.6,505.4,11462708,362,10994287.8,1021.1999999999998,1440.1999999999998,0,660751.3999999999,4266.999999999999,11465083.8,3145.599999999999,2014-02-06
174,10910339,282,395,0,555377,1122,11467004,752,10909196.36,352.16,477.24,0,556996.32,1349.36,11467022.08,999.6,10806331.6,125.60000000000001,167.2,0,470146.8,449.20000000000005,11465884.2,334.6,10996584.8,882.7999999999998,1148,0,660015.2,3216.3999999999996,11468394.2,2328.7999999999997,2014-02-13
175,10914458,308,393,0,554557,1063,11470227,795,10912665.8,345.72,440.48,0,556842.72,1223.28,11470294.72,896.52,10810302.4,109.80000000000001,144.8,0,471091.6,423.6,11469072.4,325.4,10999130.399999999,742.8,1019.1999999999999,0,659192.6,2861.3999999999996,11471655,2150.2,2014-02-20
176,10918461,292,381,0,553799,1060,11473534,810,10916220.52,313.12,426.52,0,556600.48,1171.76,11473560.64,873.4,10814393,118.4,150.6,0,471633.2,385.20000000000005,11472347.2,281.6,11002045.6,637.3999999999999,941.9999999999998,0,658427.2,2510.999999999999,11474979,1813.9999999999995,2014-02-27
177,10922542,273,362,0,553055,1047,11476749,706,10919765.6,327.64,389.52,0,556332.28,1098,11476815.04,826.32,10818259.8,138.2,159.60000000000002,0,471926,441.20000000000005,11475632.2,325.6,11005304.8,799.5999999999998,765,0,657681.2,2288.5999999999995,11478203.600000001,1612,2014-03-06
178,10926931,262,385,0,552434,1013,11480049,824,10923421.36,279.56,389.92,0,556012.2,1103.56,11480103.04,838,10822204.8,100.6,146.6,0,471907,443.4,11478927.600000001,356,11008658,503.9999999999999,817.2,0,657057.2,2452,11481498.399999999,1833.4,2014-03-13
179,10931086,282,391,0,551618,1064,11483462,755,10927038.28,293.88,387.04,0,555662.32,1060.92,11483381.52,800.12,10826091,101.8,120.8,0,471879.8,367.2,11482165.4,240.4,11011994.8,579.5999999999999,797.5999999999999,0,656341,2206.7999999999997,11484818,1882.3999999999996,2014-03-20
180,10935383,283,365,0,550909,997,11486674,759,10930634.12,309,384.56,0,555302.24,1064.6,11486629.92,796.08,10830084,88.4,92,0,471880.4,298.2,11485390,251.20000000000002,11015011,629.8,698.8,0,655639.7999999999,1989.3999999999996,11488037.6,1527.1999999999998,2014-03-27
181,10939407,311,416,0,550071,1095,11489987,812,10934178.48,302.64,403.32,0,555013.72,1118.6,11489898.16,825,10834104.4,73.6,105,0,472047.80000000005,296.2,11488683,223,11017974.2,632.4,733.5999999999999,0,654921.5999999999,2067.7999999999993,11491312.4,1461.9999999999995,2014-04-03
182,10943267,328,382,0,549309,1076,11493300,812,10937765.76,321.2,397.44,0,554702.44,1091.16,11493186.84,820.48,10837878,98,123.80000000000001,0,472299.2,310.6,11491940,256,11021203.2,643.5999999999999,750.3999999999999,0,654279.7999999999,2078.7999999999997,11494510,1577.1999999999998,2014-04-10
183,10947062,347,403,0,548760,1134,11496466,845,10941198.84,356.96,434.24,0,554449.12,1194.92,11496439.16,896.28,10841731.2,120,156,0,471977.8,391,11495224.4,256,11024720.4,791.7999999999994,889.3999999999996,0,653656,2361.399999999999,11497728.4,1892.5999999999997,2014-04-17
184,10950757,312,388,0,548242,1070,11499685,746,10944646.36,355.28,437.96,0,554267.48,1225.24,11499707.08,896,10845653,130.6,175.6,0,471763.19999999995,456.6,11498433.8,342.8,11028156.600000001,749.9999999999995,899.5999999999997,0,653173.2,2587.3999999999987,11501032.8,1869.3999999999994,2014-04-24
185,10954530,330,423,0,547802,1074,11503027,792,10948060.44,356.52,472.84,0,554094.52,1272.68,11502984.32,955.72,10849420.2,122.60000000000001,187.2,0,471607.2,521.4000000000001,11501728.6,394,11031427.4,717.3999999999996,988.1999999999996,0,652573.9999999999,2659.9999999999986,11504287.2,2027.5999999999995,2014-05-01
186,10958019,323,463,0,547425,1256,11506360,951,10951430.24,376.92,480.56,0,553981.2,1300.32,11506268.92,986.6,10853270.6,136.8,183.2,0,471595,482.40000000000003,11505026.399999999,325.8,11034790.600000001,776.9999999999995,979.7999999999995,0,652029.3999999999,2767.199999999999,11507665,2063.7999999999993,2014-05-08
187,10961311,327,492,0,547341,1276,11509596,942,10954745.8,388.64,513.64,0,553931.72,1392.84,11509579.8,1036.64,10857092,145,165.6,0,471569.60000000003,499.4,11508303.399999999,372.8,11038073.8,936.3999999999999,1053.5999999999995,0,651545.7999999999,2817.199999999999,11510999.8,2313.7999999999993,2014-05-15
188,10963669,372,469,0,547725,1256,11512790,934,10957941.12,414.88,535.24,0,553972.92,1464.8,11512864.16,1107.16,10860842.2,142.4,206,0,471719.6,583.4,11511623.399999999,417,11041147.4,889.1999999999996,1239.4,0,651141.3999999999,3437.5999999999995,11514259.8,2591.2,2014-05-22
189,10967508,379,407,0,547515,1191,11516078,1040,10961206,386.6,528.92,0,554034.48,1464.44,11516156,1126.16,10864520.4,150.4,198,0,471728.4,560.4000000000001,11514936.6,398.4,11044167.6,834.4,1177.8,0,650780.3999999999,3255.1999999999994,11517524.6,2494.2,2014-05-29
190,10970364,384,479,0,547831,1370,11519397,985,10964508.52,394,489.88,0,554028.84,1367.84,11519421.24,1002.96,10868013.600000001,149.6,172.8,0,472088,513.6,11518276.2,388.8,11047003.600000001,723.7999999999997,902.8,0,650496.5999999999,2722,11520701.6,1826,2014-06-05
191,10973333,368,458,0,548036,1341,11522687,948,10967875.44,366.52,477.32,0,553958.8,1326.76,11522678.08,1004.28,10871768,128.4,191.2,0,472500.4,498.4,11521528.8,345.6,11049805.8,597.1999999999999,792,0,650186.7999999999,2223,11523976.6,1681.3999999999999,2014-06-12
192,10976045,329,466,0,548697,1290,11526031,889,10971246.6,377.2,474,0,553854.04,1309,11525951.84,971.16,10875754,100.8,157.2,0,472779.2,429.40000000000003,11524772.8,310.20000000000005,11052920.8,702.8,810.8,0,649593.7999999999,2259,11527236.6,1711.7999999999997,2014-06-19
193,10978721,338,446,0,549122,1226,11529244,857,10974659.6,342.2,462.92,0,553742.88,1288.92,11529207.6,959.72,10879829,86.4,155.2,0,472807.60000000003,401.6,11528033.399999999,288.8,11056239.6,592.5999999999999,812.1999999999998,0,648886.3999999999,2266.2,11530509.6,1736.3999999999999,2014-06-26
194,10981867,346,429,0,549695,1170,11532492,816,10978109,362.96,444.68,0,553574.56,1223,11532491.2,898.56,10883821.600000001,121.4,129.6,0,472885,356.8,11531223,263.2,11059494.8,605.5999999999999,757.5999999999999,0,648090.7999999999,2089.3999999999996,11533766.4,1516,2014-07-03
195,10986022,320,445,0,549518,1282,11535828,976,10981601.44,335.76,449.12,0,553410.68,1246.24,11535797,953.28,10887849.8,106.4,140,0,472745.8,398.79999999999995,11534434.2,286,11062947,638.6,802.8,0,647470.7999999999,2114,11537050,1726.9999999999995,2014-07-10
196,10990296,330,441,0,548460,1207,11539191,888,10985125.92,315.52,434.36,0,553227.16,1206.16,11539102.96,903.68,10891895.2,89.80000000000001,138,0,472638.8,352.6,11537696.8,263.4,11066314.6,540.1999999999999,701.2,0,646826,2070.2,11540392.399999999,1659,2014-07-17
197,10994679,313,412,0,547411,1188,11542498,905,10988648,318.96,422.36,0,552999.24,1157.12,11542388.56,859.48,10895909.8,93.6,124,0,472523.80000000005,341.6,11540962.8,232,11069659.399999999,598.9999999999999,720.8,0,646170.7999999999,1916.6,11543604.399999999,1467.1999999999998,2014-07-24
198,10998878,311,375,0,546382,1085,11545751,831,10992196.56,322.92,421.04,0,552739.88,1151.6,11545680.4,847.68,10900061.6,105.2,138,0,472604.4,359.79999999999995,11544311.2,254.40000000000003,11072809.399999999,610.5999999999999,753.3999999999999,0,645386.7999999998,2052.9999999999995,11546962.2,1516.7999999999997,2014-07-31
199,11002418,348,407,0,545383,1118,11549035,839,10995731.44,332.88,428.72,0,552504.36,1162.4,11548997.4,850.36,10903981,102,129.60000000000002,0,472668.19999999995,374.79999999999995,11547610.4,283.6,11075990.4,555.5999999999999,686.3999999999999,0,644705,1920.1999999999994,11550267.2,1405.5999999999997,2014-08-07
200,11006070,332,414,0,544461,1137,11552345,873,10999210.2,344.92,441.92,0,552291.64,1201.2,11552288.68,886.48,10907842.399999999,95,135.8,0,472795.6,377.4,11550909,256,11079171.8,685.5999999999999,777.3999999999996,0,644047.3999999999,2079.1999999999994,11553677.6,1701.1999999999996,2014-08-14
201,11009603,361,443,0,544111,1182,11555634,830,11002528.12,407.48,498.08,0,552166.72,1351.64,11555600.4,976.36,10911747.600000001,97.8,127.2,0,472964,342.2,11554221.4,248,11082195.8,1066.7999999999995,1095.3999999999996,0,643560.5999999999,2846.1999999999994,11556954.6,2132.8,2014-08-21
202,11013280,403,482,0,543842,1312,11558888,981,11005747.68,420.2,545.08,0,552176.08,1464.96,11558889.04,1094.76,10915281.600000001,112.80000000000001,157.4,0,473425.4,389.79999999999995,11557492.8,252.60000000000002,11084860.4,960.2,1126.3999999999996,0,643109.3999999999,3231.9999999999986,11560302.2,2560.599999999999,2014-08-28
203,11015870,478,540,0,544364,1454,11562134,1125,11008784.84,475.92,603.04,0,552320.8,1608.72,11562184.6,1206.2,10918605,151.6,170.6,0,474175.60000000003,438.20000000000005,11560848,331,11087330.6,1050.8000000000002,1439.1999999999998,0,642997.7999999999,3660.6,11563632.6,2691.3999999999996,2014-09-04
204,11018746,457,555,0,544861,1549,11565454,1243,11011736.12,505.8,629.6,0,552639.88,1750.2,11565511.4,1305.52,10921810.2,180.6,204,0,474959.6,571.4,11564079.2,426.4,11090030.4,1083.3999999999996,1459.3999999999996,0,642950.7999999998,4140.999999999999,11566897,3041.7999999999993,2014-09-11
205,11020677,479,603,0,545508,1609,11568818,1213,11014534.2,547.16,704.6,0,553014.84,1866.28,11568800.8,1395.56,10924805.600000001,187,232,0,475481.80000000005,628.6,11567393.8,473.8,11092648.8,1051.1999999999996,1425.9999999999995,0,642979.5999999999,3682.7999999999984,11570296.8,2783.1999999999985,2014-09-18
206,11022200,626,680,0,546883,1906,11572047,1461,11017014.4,653.64,782.2,0,553664.56,2126.16,11572114.8,1608.28,10927475.2,227.39999999999998,279.8,0,476145.4,743.8,11570549.399999999,529.2,11095146.8,1352.7999999999993,1664.9999999999998,0,643490.9999999999,4490.799999999999,11573645.8,3660.2,2014-09-25
207,11024568,572,793,0,548988,2180,11575394,1516,11019306.92,679.64,876.76,0,554560.32,2398.12,11575423.64,1800.12,10929724.8,256.8,358.2,0,477200.19999999995,939.2,11573782.2,684.4000000000001,11096992.8,1428.1999999999994,1887.199999999999,0,644107.2,5213.999999999997,11577035.6,4083.3999999999987,2014-10-02
208,11027446,657,806,0,548884,2095,11578698,1552,11021242.84,768.32,992.68,0,555714.16,2671.28,11578718,2020.28,10931210.399999999,298,370.2,0,478986.19999999995,1011,11577091,742.8,11098169,1417.6,2032.4,0,645512.3999999999,5587.799999999999,11580389.2,3980.3999999999987,2014-10-09
209,11030365,724,938,0,549288,2548,11581973,1849,11022843.28,872.96,1106.92,0,557198.16,3012.48,11582021.32,2277.72,10932508.2,295.8,410.2,0,481427,1088.8,11580338.6,754.2,11098550.8,1691.3999999999999,2084.9999999999995,0,647440.2,5903.2,11583635,4451.2,2014-10-16
210,11031071,864,1109,0,552182,3017,11585285,2274,11024265.36,920.8,1208.8,0,558938.44,3253.84,11585333.4,2517.68,10933993.2,306.4,410.2,0,484496.4,1037,11583612,784.6,11098313.6,1758.5999999999997,2517,0,649472.6,6552.200000000001,11586845.4,5787,2014-10-23
211,11031002,838,1206,0,556647,3270,11588651,2431,11025651.44,919.08,1227.64,0,560880.36,3387.2,11588678.52,2620.28,10935356,349.8,398.4,0,487713.20000000007,1159,11587039.8,933.8,11099149.4,1760.199999999999,2355.7999999999993,0,651377.9999999999,6367.999999999998,11590237,4785.4,2014-10-30
212,11031238,934,1078,0,559463,2934,11592066,2114,11027021.32,982.08,1210.44,0,562788.56,3317.4,11592002.4,2454.44,10936733.2,320.8,342.4,0,490402.4,1056,11590199.2,816.8,11099878.2,1804.5999999999997,2351.2,0,653201.6,6334.399999999998,11593533,5110.199999999998,2014-11-06
213,11031596,958,1249,0,562124,3160,11595302,2458,11028335.68,963.4,1265.36,0,564756,3464.84,11595320.44,2606.92,10937822,271.8,367.8,0,492894,1056.4,11593557.8,767.2,11099980.600000001,1715.8,2416.8,0,655317.3999999999,6576.999999999999,11596889.8,4826.999999999999,2014-11-13
214,11035279,795,1150,0,562447,3289,11598611,2595,11029666.8,934.4,1217.72,0,566798,3428.36,11598616.92,2589.44,10939318.2,223.39999999999998,338,0,495766.6,957.8000000000001,11596831,710,11101065,1991.7999999999997,2296.999999999999,0,657613.7999999999,6260.7999999999975,11600215,4644.999999999998,2014-11-20
215,11039172,756,1090,0,561992,2881,11601971,2269,11031165.44,892.92,1209.6,0,568670.56,3310.2,11601938.52,2433.56,10941417.8,249.8,316,0,498007,940.6,11600151,756.4,11102017.2,2052.5999999999995,2386.199999999999,0,659112.5999999999,6428.399999999999,11603504.600000001,4655.799999999999,2014-11-27
216,11042393,786,1051,0,561628,2862,11605278,2330,11032697.2,881.44,1175.56,0,570509.08,3264.8,11605263.28,2448.12,10944250.600000001,239.6,319.4,0,500891.6,905.6,11603428.8,694.8,11102090.6,1711.1999999999994,2514.999999999999,0,660111,6911.7999999999975,11606903,5231.799999999998,2014-12-04
217,11044366,790,1056,0,561614,3016,11608591,2189,11034485.48,837.84,1082.08,0,572183.68,3050.48,11608589.08,2198.64,10947464.2,230.8,259.4,0,503240.39999999997,728,11606725,613.4,11103473.600000001,1835.5999999999995,2242.2,0,660541,6525.4,11610176.8,4862.5999999999995,2014-12-11
218,11047919,734,936,0,562992,2747,11611899,2012,11036461.8,775.52,1008.52,0,573647.8,2842.08,11611893.64,2160.04,10950511,209.20000000000002,244.60000000000002,0,503989.19999999995,732,11609989.4,557.2,11105659.8,1693.3999999999999,2054.6,0,660656.2,5935.2,11613568.6,4889.5999999999995,2014-12-18
219,11049741,675,835,0,562574,2375,11615266,1804,11038592.28,714.72,957.4,0,574935.04,2694.48,11615199.44,2034.6,10952020.6,197.2,265.8,0,505032.2,776.4000000000001,11613251,552.4,11108032.8,1711.9999999999995,2400.7999999999993,0,661129.7999999999,6446.199999999999,11616894.8,5030.7999999999975,2014-12-25
220,11051617,528,741,0,563990,2195,11618592,1804,11040902.92,659.84,903.68,0,576041.52,2512.92,11618507.96,1895.76,10953836.2,204.6,265.4,0,505930.80000000005,757.8,11616533.4,568.8,11110129.6,1642.6,2223.399999999999,0,662769.3999999999,6257.199999999998,11620178.2,4975.999999999999,2015-01-01
221,11053650,519,674,0,565295,1945,11621924,1657,11043578.08,535.04,803.2,0,576936.8,2249.52,11621853.12,1754,10956181.2,162.8,233,0,507506,668.6,11619909.6,535.6,11111674.8,1234.6,1830.6,0,664120.2,5177.2,11623506.8,4219.799999999999,2015-01-08
222,11055650,319,576,0,568169,1671,11625195,1318,11046493.28,491.92,691.64,0,577496.76,1919.8,11625173.6,1427.56,10958948.4,139,190.2,0,509243.6,562.2,11623227,409,11113384.8,1061.3999999999996,1547.3999999999999,0,664813,4318.4,11626695.600000001,2983.3999999999996,2015-01-15
223,11058158,290,448,0,570001,1199,11628561,949,11049731.72,414.76,573.6,0,577780.6,1634.16,11628500.68,1234.24,10962213.8,132,180.2,0,510870.8,506.2,11626531.2,374.20000000000005,11115350.8,1078.5999999999995,1347.1999999999996,0,665109.3999999999,3819.3999999999987,11630077,2995.2,2015-01-22
224,11060704,322,423,0,570496,1126,11631867,868,11053178.96,363.08,485.48,0,577779.36,1379.76,11631806.88,1054.04,10965620.399999999,102.4,140.4,0,512089.6,406.40000000000003,11629825.8,324.20000000000005,11119247.8,725.5999999999999,1063.3999999999999,0,665130.6,3043.5999999999995,11633413.4,2350.2,2015-01-29
225,11063070,310,414,0,570788,1101,11635200,896,11056689.4,343.96,459.24,0,577602.64,1271.84,11635095.24,933.44,10969216,94,141.4,0,511591,402,11633116.399999999,316.8,11123147.8,650.3999999999999,943.9999999999998,0,664985,2590.9999999999995,11636799.399999999,1869.5999999999997,2015-02-05
226,11066933,294,371,0,570443,1041,11638497,740,11060370.8,301.08,402.96,0,577340.92,1152.8,11638415.76,855.92,10972887.8,71.80000000000001,119.2,0,510847.2,354.8,11636379.4,263.2,11127161.600000001,571.3999999999999,759.5999999999999,0,664693.6,2258,11640117.8,1785.1999999999998,2015-02-12
227,11070922,256,354,0,569775,1014,11641850,792,11064138.92,283,382.84,0,576954.32,1057.84,11641759.08,785.56,10976730.8,64.2,95.6,0,510142.39999999997,273.2,11639727,191.2,11131269.4,543.5999999999999,774.9999999999995,0,664202.2,2027.999999999999,11643311.2,1571.9999999999995,2015-02-19
228,11074688,256,329,0,569058,926,11645155,642,11067964.72,262.44,347.92,0,576498.4,967.2,11645073.48,737.56,10980760.2,66.6,79,0,509385.39999999997,235.20000000000002,11643016.8,171,11135344,499.5999999999999,703.5999999999999,0,663573.3999999999,1908.1999999999998,11646684.2,1509.9999999999998,2015-02-26
229,11078678,216,326,0,568276,851,11648462,647,11071825.92,256.28,339.36,0,575971.6,933.6,11648393.16,699.72,10984910.8,65.8,90.4,0,508595.39999999997,239.6,11646346.2,171.4,11139407,536.9999999999997,697.3999999999997,0,662908.6,1782,11649986,1402.7999999999997,2015-03-05
230,11082553,271,305,0,567460,839,11651801,647,11075688.36,264.76,345.08,0,575416.36,930.52,11651714.56,698.28,10989343.8,54.6,78.6,0,507759.8,211.6,11649617.600000001,164,11143451.2,581.7999999999997,841.1999999999994,0,661894.7999999999,2110.5999999999985,11653361,1526.7999999999988,2015-03-12
231,11086536,192,286,0,566744,804,11655262,591,11079540.48,261.16,324.32,0,574884,913.68,11655009.96,699.72,10993418.6,63.8,69.4,0,507023.6,203.8,11652870.399999999,147.8,11147513.399999999,589.7999999999997,789.7999999999995,0,660988,2203.7999999999984,11656633.600000001,1835.599999999999,2015-03-19
232,11090682,206,280,0,566100,822,11658603,551,11083401.04,247.16,342,0,574339.4,937.04,11658329.6,697.72,10997617.8,49.8,73.4,0,506230.2,223,11656160.8,154.6,11151683.4,605,866.5999999999995,0,660117.3999999999,2234.7999999999984,11659912.6,1739.3999999999987,2015-03-26
