week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
167,9787370,282,419,0,1655215,1202,11444413,374,9790855.52,404.2,544.16,0,1652612.52,1523.72,11444416.4,484.68,9626732.6,4.200000000000001,9.600000000000001,0,1515867.2,22.200000000000003,11442979.2,12.000000000000002,9928691.2,1153.6,1450.1999999999994,0,1816011.4,4156.199999999999,11446442.8,1328.7999999999997,2013-12-26
168,9793874,251,348,0,1652129,1033,11447720,339,9796936.24,380.56,511.12,0,1649873.16,1430.4,11447701.08,466.36,9634100.2,10.200000000000001,15.000000000000002,0,1513569.7999999998,35.400000000000006,11446220.8,10.200000000000001,9933595.8,1196.9999999999998,1456.999999999999,0,1811789.4,4011.799999999998,11449730.399999999,1336.1999999999991,2014-01-02
169,9800265,237,355,0,1648975,934,11450992,305,9803066.36,357.56,483.68,0,1647057.76,1345.96,11450965.36,426.84,9641476.200000001,8.400000000000002,16.200000000000003,0,1511153.4,40.2,11449500.2,12.000000000000002,9938817.4,1055.9999999999993,1613.5999999999988,0,1807674.2,4364.199999999997,11453027.4,1435.7999999999993,2014-01-09
170,9806652,227,342,0,1645898,931,11454228,280,9809339.88,311.48,439.68,0,1644133.64,1221.32,11454224.68,392,9648922.600000001,12.000000000000002,15.600000000000001,0,1508628.6,39.60000000000001,11452732.2,24.000000000000004,9944843.6,935.5999999999992,1377.3999999999992,0,1803521.8,3876.3999999999983,11456298.399999999,1284.7999999999995,2014-01-16
171,9813123,208,315,0,1642831,823,11457476,254,9815734.4,287.24,390.56,0,1641086.84,1062.72,11457499.04,334.48,9656398.6,13.800000000000002,9.000000000000002,0,1505826.4,34.2,11456075.2,11.400000000000002,9951026,899.9999999999993,1165.199999999999,0,1799446.7999999998,3130.7999999999975,11459466.6,969.5999999999995,2014-01-23
172,9819719,217,287,0,1639352,786,11460711,235,9822085.6,292.24,380.44,0,1637973.16,1047.68,11460731.44,336.36,9663879.600000001,4.800000000000001,7.800000000000001,0,1503100.2000000002,32.400000000000006,11459360.4,7.800000000000001,9957111.8,945.3999999999994,1176.799999999999,0,1795278,3236.7999999999975,11462686.2,1035.199999999999,2014-01-30
173,9826204,206,303,0,1636025,836,11464027,274,9828537.88,271.76,361.24,0,1634843.28,1000.4,11464014.16,321.36,9671299.6,4.800000000000001,4.800000000000001,0,1500328,19.800000000000004,11462594.2,9.000000000000002,9963171.4,852.9999999999994,1095.5999999999995,0,1791182,3108.5999999999985,11466060.399999999,998.1999999999997,2014-02-06
174,9832790,166,251,0,1632739,765,11467304,255,9835039.84,252.48,337.88,0,1631665.24,962.88,11467295.44,304.44,9678894,4.800000000000001,5.4,0,1497533.2,18.6,11465936.2,5.4,9969303.8,840.3999999999992,1038.1999999999991,0,1786901.6,2955.399999999998,11469397,920.7999999999992,2014-02-13
175,9839601,199,202,0,1629193,634,11470541,182,9841564.44,252.32,325.12,0,1628429.16,898.92,11470571.04,287.04,9686458.8,10.8,10.8,0,1494584.8,22.200000000000003,11469131.2,7.800000000000001,9975418.2,789.7999999999995,1050.199999999999,0,1782678.6,2920.9999999999977,11472572,904.9999999999993,2014-02-20
176,9846528,164,207,0,1625615,619,11473824,182,9848089.36,242.28,324.88,0,1625190.2,896.8,11473846.72,290.72,9694047.600000001,7.800000000000001,7.800000000000001,0,1491909.4,27.000000000000004,11472475.8,6.000000000000001,9981464.2,829.1999999999994,1074.7999999999993,0,1778422,3039.7999999999984,11475813.8,974.1999999999994,2014-02-27
177,9853528,152,191,0,1622037,494,11477173,172,9854711.4,226.44,291.96,0,1621912.4,809.04,11477142.2,267.56,9701600.4,7.800000000000001,6.600000000000001,0,1489007,18.6,11475697.2,6.600000000000001,9987589,763.1999999999994,1031.7999999999993,0,1774127.6,2837.599999999998,11479017.8,921.9999999999995,2014-03-06
178,9860606,180,206,0,1618295,535,11480450,162,9861241.4,226.08,305.68,0,1618630.8,836.76,11480403.96,276.2,9709157.2,6.000000000000001,5.4,0,1486281.6,21.6,11478815.8,7.800000000000001,9993605.6,794.3999999999996,1112.9999999999998,0,1769808.4,3069.7999999999984,11482305.600000001,1070.3999999999994,2014-03-13
179,9867655,148,205,0,1614606,562,11483788,163,9867841.2,230.08,290.4,0,1615325.12,797.92,11483686.8,250.52,9716686.2,5.4,6.000000000000001,0,1483618.2,15.600000000000001,11481985.399999999,5.4,9999498.4,846.9999999999995,992.1999999999996,0,1765556.4,2789.7999999999993,11485536.2,865.7999999999998,2014-03-20
180,9874653,172,203,0,1610882,533,11487041,176,9874436.32,220.36,281.28,0,1612027.56,781.64,11486965.52,249.96,9724191.6,11.400000000000002,11.400000000000002,0,1480953,31.200000000000003,11485306,12.600000000000001,10005484,771.3999999999992,951.5999999999991,0,1761364.6,2660.399999999998,11488845.2,881.5999999999995,2014-03-27
181,9881808,171,230,0,1607130,602,11490293,201,9881024.92,213.08,277.44,0,1608714.96,780.48,11490230.4,260.36,9731628.2,10.8,18.6,0,1478138.4,40.800000000000004,11488581.8,12.600000000000001,10011754.399999999,666.7999999999993,983.9999999999991,0,1757111.4,2633.1999999999975,11492143,905.999999999999,2014-04-03
182,9888796,174,221,0,1603502,572,11493459,203,9887597.4,226.68,290.72,0,1605398.72,783.4,11493513.52,255.24,9739010.4,16.200000000000003,10.8,0,1475308,41.400000000000006,11491838.2,12.600000000000001,10017829.399999999,731.3999999999999,955.5999999999992,0,1752933.8,2550.199999999998,11495394,817.9999999999993,2014-04-10
183,9895897,233,238,0,1599768,631,11496767,196,9894148.56,236.56,302.44,0,1602117.28,816.96,11496804.84,263.04,9746479.8,16.200000000000003,14.400000000000002,0,1472511.2,48.00000000000001,11495089.8,17.400000000000002,10024002.8,734.7999999999993,1019.9999999999992,0,1748780.8,2702.7999999999984,11498705.2,909.9999999999998,2014-04-17
184,9902754,210,267,0,1596080,757,11500138,271,9900578.48,254.32,322.2,0,1598925.92,875.84,11500080.92,284.96,9753948,18.000000000000004,13.800000000000002,0,1469774.2000000002,52.20000000000001,11498308.8,13.200000000000003,10029915.4,895.3999999999993,1071.3999999999992,0,1744545.6,2822.399999999998,11501902.6,961.3999999999992,2014-04-24
185,9907592,195,238,0,1593203,618,11503314,208,9907007.72,272,337.52,0,1595754.16,918.24,11503371.4,309.44,9761346.4,15.000000000000002,30.000000000000004,0,1467206.6,64.80000000000001,11501621.6,19.200000000000003,10035617.399999999,928.799999999999,1079.399999999999,0,1740378,2969.7999999999975,11505191.8,1107.7999999999986,2014-05-01
186,9912430,228,296,0,1591376,751,11506584,242,9913331.56,294.12,370.4,0,1592673.8,994.32,11506669.88,322.08,9768684,19.800000000000004,34.2,0,1464889.2000000002,88.80000000000001,11504931.399999999,24.600000000000005,10041037.6,936.9999999999993,1182.7999999999988,0,1736336.6,3129.199999999997,11508543.4,1010.3999999999994,2014-05-08
187,9917276,199,310,0,1589841,848,11509830,288,9919508.2,328.72,414.24,0,1589703.4,1100.04,11509954.56,363.08,9775941.4,30.600000000000005,43.2,0,1463039.8,105.60000000000002,11508260.8,32.400000000000006,10046185.6,1075.7999999999993,1264.5999999999988,0,1732371.6,3269.399999999997,11511708.600000001,1096.3999999999992,2014-05-15
188,9922168,263,327,0,1588342,851,11513123,271,9925579.28,341.12,446.68,0,1586868.6,1207.92,11513235.68,399.04,9783040.4,27.000000000000004,30.600000000000005,0,1461349,99.60000000000001,11511474.8,36.60000000000001,10051739.8,965.1999999999989,1284.1999999999987,0,1728527.8,3691.7999999999965,11515087.4,1313.1999999999985,2014-05-22
189,9926107,302,369,0,1587137,989,11516526,318,9931625.56,348.56,465.68,0,1584081.24,1252.12,11516521.04,415.4,9790026.4,23.400000000000002,38.400000000000006,0,1459557.8,101.40000000000002,11514757,31.800000000000004,10057406.2,980.9999999999995,1419.7999999999993,0,1724792.7999999998,3789.399999999998,11518338.600000001,1222.3999999999992,2014-05-29
190,9929289,349,440,0,1586638,1215,11519803,400,9937492,396.76,509.28,0,1581368.12,1359.52,11519766.16,440.24,9796807.8,21.6,29.400000000000006,0,1457139,97.80000000000001,11518046,39.00000000000001,10062836.6,1168.5999999999997,1636.9999999999998,0,1721266,4186.8,11521417.399999999,1366.3999999999996,2014-06-05
191,9935592,329,475,0,1587213,1257,11523052,412,9943292.2,406.16,545.04,0,1578811.76,1494.12,11523055.16,481.2,9803578.4,16.200000000000003,28.800000000000004,0,1454864.8,78.60000000000001,11521469.399999999,23.400000000000002,10068353.2,1115.3999999999996,1609.8,0,1717788,4579,11524709,1419.3999999999999,2014-06-12
192,9941967,351,443,0,1584202,1306,11526275,426,9949039.8,439.52,540.68,0,1576311.8,1488.32,11526331.8,485.64,9810282.8,20.400000000000002,24.000000000000004,0,1452755.4,63.60000000000001,11524720.2,21.000000000000004,10073604,1458.9999999999986,1653.3999999999994,0,1714348,4539.5999999999995,11527973.6,1418.9999999999995,2014-06-19
193,9948813,323,461,0,1580811,1271,11529711,389,9954804.12,448.56,566.88,0,1573831.48,1552.28,11529651.04,497.32,9817293.2,23.400000000000002,22.800000000000004,0,1450800.6,72.60000000000001,11528008.2,18.000000000000004,10078731.4,1433.1999999999982,1984.1999999999985,0,1710671.6,5323.999999999995,11531294.8,1734.3999999999987,2014-06-26
194,9955327,326,454,0,1577603,1403,11533066,385,9960586.8,403.64,559.76,0,1571403.08,1552.56,11532953.28,488.84,9824350.8,15.000000000000002,29.400000000000006,0,1448948.4,73.20000000000002,11531336,23.400000000000002,10084130,1136.9999999999989,1725.1999999999985,0,1706937.2,4831.199999999995,11534646.2,1610.9999999999986,2014-07-03
195,9961880,303,434,0,1574389,1152,11536357,402,9966367.12,431.88,547.4,0,1568910.44,1488.52,11536256.84,483.56,9831487.6,15.600000000000001,25.200000000000003,0,1446913.2000000002,69.00000000000001,11534679.4,18.6,10089650.399999999,1345.3999999999987,1732.599999999998,0,1703082.6,4546.999999999995,11538007.8,1491.3999999999983,2014-07-10
196,9968538,288,353,0,1571074,987,11539513,332,9972091.92,415.64,562.96,0,1566457.68,1543,11539528.2,496.56,9838580.6,26.400000000000006,25.200000000000003,0,1444500.2000000002,69.00000000000001,11538003.4,20.400000000000002,10095357.4,1206.199999999999,1633.1999999999985,0,1699287.4,4460.999999999996,11541319.8,1486.9999999999986,2014-07-17
197,9975113,291,420,0,1567718,1182,11542887,373,9977847.68,418.84,545.04,0,1564009.4,1525.44,11542820.96,490.52,9845565,19.800000000000004,27.600000000000005,0,1442169.2000000002,67.20000000000002,11541285.4,19.800000000000004,10100970,1253.599999999999,1636.5999999999985,0,1695464.4,4490.399999999996,11544757.399999999,1495.9999999999984,2014-07-24
198,9981693,279,393,0,1564508,1017,11546199,337,9983634.16,419.36,536,0,1561534.16,1477.36,11546123.68,476.92,9852272.6,18.000000000000004,28.200000000000003,0,1440046.2000000002,72.00000000000001,11544576.8,28.800000000000004,10106460.4,1162.1999999999998,1537.199999999999,0,1691868.6,4224.999999999996,11548113.600000001,1336.999999999999,2014-07-31
199,9988427,320,337,0,1561084,978,11549456,313,9989422.92,422.2,525.04,0,1559047.52,1474.24,11549417.68,470.44,9858999.6,13.800000000000002,16.200000000000003,0,1437878,61.20000000000001,11547824.399999999,25.200000000000003,10111788.8,1006.9999999999998,1335.5999999999997,0,1688440.7999999998,3963.5999999999995,11551395.2,1229.1999999999998,2014-08-07
200,9995371,308,364,0,1557611,1044,11552774,327,9995154.48,435.44,554.92,0,1556547.08,1489.64,11552691.92,484.08,9865928.8,12.000000000000002,15.000000000000002,0,1436042.2000000002,45.60000000000001,11551023,16.800000000000004,10116808,1037,1379.3999999999999,0,1684905.8,3719.399999999999,11554657.4,1263.1999999999994,2014-08-14
201,10002115,444,457,0,1554174,1129,11556095,387,10000678.72,515.04,639.84,0,1554183.28,1693.2,11556016.88,542.36,9872857.6,27.000000000000004,25.200000000000003,0,1434467.4,58.20000000000001,11554416.2,17.400000000000002,10121464,1448.5999999999995,1595,0,1681313.2,4079.6,11558007.6,1334.6,2014-08-21
202,10008824,432,532,0,1550737,1395,11559440,442,10006070.28,530.2,679.44,0,1552051.8,1834.2,11559331.72,600.2,9879473.200000001,25.200000000000003,34.2,0,1432966.2,89.40000000000002,11557748.4,38.400000000000006,10126354.4,1292.1999999999996,1730,0,1677866,4563.6,11561294.8,1631,2014-08-28
203,10015481,505,590,0,1547355,1600,11562595,493,10011222.32,629.24,738.64,0,1550026.68,1976.4,11562616.88,648.76,9885994,30.000000000000004,48.60000000000001,0,1431583.2,118.80000000000001,11560971.2,40.2,10130804,1591.9999999999993,1834.9999999999998,0,1674599,4774,11564656.4,1639,2014-09-04
204,10022545,520,695,0,1543796,1893,11565822,638,10015987.48,703.2,890.44,0,1548339.76,2390.08,11565920.88,781.32,9892382.4,52.20000000000001,65.4,0,1430367.4,165.60000000000002,11564232.2,49.800000000000004,10135102.2,1585.1999999999998,2042.9999999999995,0,1671444,5547,11567899.2,1881.6,2014-09-11
205,10029163,660,698,0,1540387,1913,11569204,584,10020477.2,786.8,995.52,0,1546988.96,2682.44,11569248.48,864.6,9898660.8,69.60000000000001,89.40000000000002,0,1429502.2,234.00000000000003,11567497.6,74.4,10138842.6,1674.8,2123.3999999999996,0,1668383.7999999998,5918.4,11571180,1887.8,2014-09-18
206,10035729,738,851,0,1537102,2409,11572388,766,10024480.72,910.92,1149.24,0,1545972.04,3052.28,11572512.92,996.68,9904689.8,90.00000000000001,108.60000000000002,0,1429394.6,251.40000000000003,11570854.6,95.40000000000002,10142240,1979.1999999999998,2755.3999999999996,0,1665457.2,6929.199999999999,11574516.2,2347.199999999999,2014-09-25
207,10039923,750,888,0,1533963,2435,11575658,816,10028240.68,1037.32,1241.84,0,1545310.28,3348.2,11575830.12,1092.8,9910234,68.4,94.80000000000001,0,1429322.2,295.20000000000005,11574074.6,100.20000000000002,10145385.6,2515.3999999999996,2926.5999999999995,0,1662859.6,7617.399999999998,11577868.8,2457.999999999999,2014-10-02
208,10040315,960,1143,0,1532431,3068,11578866,1034,10031394.84,1170.52,1444.8,0,1545092.12,3901.96,11579102.28,1257.12,9914744.6,76.80000000000001,102.60000000000001,0,1429444.4,262.20000000000005,11577475,81.00000000000001,10148139,2612.399999999999,3269.5999999999995,0,1660775.2000000002,9159.399999999998,11581162.4,2857.2,2014-10-09
209,10039025,935,1255,0,1536357,3465,11582217,1132,10034174.2,1244.76,1602.64,0,1545365.24,4335.84,11582386.84,1439.8,9917580,145.20000000000002,117.60000000000002,0,1429942.2,340.20000000000005,11580722.6,119.40000000000002,10150791.4,2803.399999999999,3440.999999999999,0,1660874.6,9515.999999999996,11584541.6,3337.999999999999,2014-10-16
210,10040824,1124,1239,0,1540891,3288,11585623,1071,10036752.32,1324.96,1668.92,0,1545940.04,4574.8,11585686.24,1476.12,9920751.2,110.40000000000002,133.20000000000002,0,1430624.4,399.6000000000001,11583883.8,142.20000000000002,10153795.6,3284,4024.5999999999995,0,1660998.7999999998,11025.399999999996,11587740.8,3667.2,2014-10-23
211,10045012,1152,1498,0,1542905,4235,11588957,1296,10039439.52,1305.08,1649,0,1546610.2,4594.96,11589003.8,1473.92,9923228.4,87.00000000000001,117.60000000000002,0,1430836.4,341.40000000000003,11587154.399999999,96.60000000000001,10156877.4,2840.999999999999,3780.9999999999995,0,1661440.4,10740.6,11591104.8,3237.5999999999995,2014-10-30
212,10049423,989,1426,0,1542038,3851,11592300,1244,10042195.28,1275.76,1626.64,0,1547218.2,4525.2,11592315.88,1477.64,9925407.4,56.400000000000006,99.60000000000001,0,1431097.2000000002,289.20000000000005,11590455,98.40000000000002,10158511.4,2965.999999999999,3375.2,0,1662450.7999999998,9897.8,11594375.2,3213.6,2014-11-06
213,10051111,1110,1314,0,1540988,3842,11595606,1156,10045081.6,1248.8,1564,0,1547749.84,4395.08,11595644.24,1438.76,9928869.8,66.60000000000001,92.40000000000002,0,1433377.8,223.80000000000004,11593759.6,60.60000000000001,10160162.4,2737.3999999999996,3301,0,1662930.2,9204.599999999999,11597722,3188.9999999999995,2014-11-13
214,10057436,1008,1290,0,1541405,3855,11598891,1250,10048153.2,1148.72,1541.44,0,1548121.4,4302.44,11598964.76,1381.24,9932126.8,55.20000000000001,67.80000000000001,0,1433660.6,198.60000000000002,11597034.4,64.2,10165165.6,2672.7999999999993,3507.2,0,1662759.8,9665,11601029.399999999,3005,2014-11-20
215,10061544,873,1173,0,1539629,3391,11602206,1062,10051672.64,1034.6,1367.28,0,1548209.88,3849.36,11602284.4,1237.32,9936022.6,58.20000000000001,92.40000000000002,0,1432005.4,234.60000000000002,11600413.8,79.20000000000002,10170330.2,2432.7999999999993,3300.4,0,1662669.2,9032.599999999999,11604288.399999999,3083.5999999999995,2014-11-27
216,10065760,833,1165,0,1538884,3239,11605462,1118,10055527.52,915.96,1235.88,0,1547909.24,3491.08,11605588.6,1125,9940182,61.80000000000001,77.4,0,1429932,228.60000000000002,11603785.8,72.00000000000001,10175593.8,2039.7999999999997,2679.3999999999996,0,1662234.8,7647.199999999997,11607610,2481.5999999999995,2014-12-04
217,10070680,710,1052,0,1537604,2875,11608889,932,10059862.76,754.08,1070.92,0,1547212.08,3070.8,11608899.84,989.32,9944390.8,56.400000000000006,69.60000000000001,0,1427897,178.20000000000002,11607071,70.20000000000002,10181198.6,1728.799999999999,2377.3999999999996,0,1661330,6954.5999999999985,11610917.8,2175.2,2014-12-11
218,10076115,558,892,0,1535874,2545,11612098,777,10064505.84,714.48,937.96,0,1546040.6,2614.92,11612198.88,854.64,9948604.8,38.400000000000006,51.00000000000001,0,1425619.8,151.8,11610360.600000001,53.400000000000006,10186691,1922.5999999999985,2096.799999999999,0,1660380.7999999998,5709.399999999996,11614198.600000001,1864.199999999999,2014-12-18
219,10081392,540,734,0,1533970,2158,11615373,689,10069359.68,651.16,875.8,0,1544635.92,2469.12,11615522.56,815.8,9953520.2,22.200000000000003,39.60000000000001,0,1423371.4,116.40000000000002,11613666.6,37.800000000000004,10192309.4,1492.9999999999995,2019.599999999999,0,1659012.6,5793.599999999997,11617552.399999999,2129.199999999999,2014-12-25
220,10086599,535,714,0,1532047,1915,11618722,631,10074352.4,645.96,832,0,1543028.88,2275.56,11618859.24,718.4,9958604,17.400000000000002,28.200000000000003,0,1421101.4,75.00000000000001,11617014.2,27.000000000000004,10197888,1791.5999999999995,1983.399999999999,0,1657325.2,5610.999999999998,11620872,1778.199999999999,2015-01-01
221,10091886,485,603,0,1530132,1773,11622104,601,10079534.12,556.16,755.88,0,1541320.64,2148.96,11622166.8,707,9964033,33.00000000000001,27.000000000000004,0,1418744.4,67.20000000000002,11620288.600000001,19.200000000000003,10203566,1423.3999999999996,1978.3999999999992,0,1655398.4,5701.7999999999975,11624228,1773.3999999999996,2015-01-08
222,10097638,410,598,0,1528073,1643,11625310,532,10084800,539.24,721.68,0,1539411.44,1976.96,11625472.36,653,9969273.8,24.000000000000004,31.800000000000004,0,1416455.8,92.40000000000002,11623559.8,27.000000000000004,10209044,1430.6,1889,0,1653343.6,5144.4,11627548.600000001,1648.7999999999997,2015-01-15
223,10103542,354,492,0,1525677,1394,11628680,461,10090240.72,482.36,669,0,1537418.76,1848.48,11628810.84,596.72,9974742.4,29.400000000000006,30.600000000000005,0,1414243,79.80000000000001,11626833.6,30.000000000000004,10214600.2,1361.9999999999998,1859.9999999999995,0,1651294.2,4827.5999999999985,11630983.600000001,1479.1999999999998,2015-01-22
224,10109300,379,478,0,1523095,1353,11631980,421,10095789.12,486.68,604.44,0,1535279.36,1702.12,11632159.6,554.88,9980600.8,23.400000000000002,23.400000000000002,0,1412089,72.00000000000001,11630152,21.6,10220172,1393.3999999999996,1660.1999999999998,0,1648973,4915.799999999999,11634377.6,1567.5999999999992,2015-01-29
225,10114859,394,515,0,1520693,1352,11635324,412,10101332.64,473.48,612.24,0,1533069.92,1688.72,11635488.28,548.04,9986541.4,22.200000000000003,30.600000000000005,0,1409923.4,78.00000000000001,11633564.4,27.600000000000005,10225509.6,1372.1999999999996,1725.3999999999996,0,1646474.4,4893.8,11637707.2,1656.7999999999997,2015-02-05
226,10120020,381,435,0,1518304,1250,11638576,435,10106932.96,449.56,587.28,0,1530849.4,1613.92,11638819.2,519.36,9992460.4,33.60000000000001,42.60000000000001,0,1407797.6,99.00000000000001,11636947.600000001,37.800000000000004,10231018,1410.599999999999,1854.3999999999999,0,1643910.2,4870.5999999999995,11641098.2,1531.6,2015-02-12
227,10122734,311,420,0,1516896,1195,11641926,398,10112658.32,389.08,549.72,0,1528528.28,1522.16,11642125.4,492.32,9998552,30.600000000000005,39.60000000000001,0,1405611.2,117.00000000000001,11640280.2,34.800000000000004,10236525.6,1052.9999999999995,1660.9999999999995,0,1641306.4,4813,11644454.2,1549.6,2015-02-19
228,10125030,285,386,0,1517790,1130,11645261,379,10118410.68,399.44,520.72,0,1526104.36,1420.92,11645435.2,457.56,10004547,34.2,42.00000000000001,0,1403325.7999999998,122.40000000000002,11643545.2,34.2,10242078,1141.5999999999995,1474.599999999999,0,1638633.2,3910.199999999998,11647687.2,1295.1999999999991,2015-02-26
229,10131902,312,440,0,1515539,1163,11648546,348,10124216.2,393.76,505.92,0,1523661.36,1401.32,11648777.24,444.84,10010527.8,36.60000000000001,44.400000000000006,0,1401329.4,118.20000000000002,11646952,35.400000000000006,10247313.8,1035.5999999999995,1363.9999999999995,0,1635958.6,3688.7999999999984,11650837.600000001,1165.7999999999993,2015-03-05
230,10136892,305,410,0,1514100,1206,11651910,389,10130093.88,374.68,470.12,0,1521162.68,1324.32,11652101.36,425.32,10016565.4,43.2,61.80000000000001,0,1399218.7999999998,169.20000000000002,11650239.4,50.400000000000006,10252846.6,1108.2,1163.3999999999999,0,1633301.7999999998,3297.999999999999,11654225.600000001,1012.1999999999996,2015-03-12
231,10139927,332,384,0,1514038,1162,11655158,383,10136030.92,360.76,461.08,0,1518598.72,1284.92,11655451.48,409.28,10022637,40.2,59.400000000000006,0,1396972.6,169.20000000000002,11653673.6,40.800000000000004,10258411.4,1087.1999999999998,1332.1999999999994,0,1630613.4,3823.999999999999,11657596.4,1250.5999999999995,2015-03-19
232,10144071,356,469,0,1513890,1249,11658504,404,10141950.8,366.12,453.24,0,1516020.32,1263.36,11658790.48,406.52,10028486.6,33.60000000000001,45.60000000000001,0,1394858.6,147.00000000000003,11656987.8,37.800000000000004,10263767.799999999,939.8,1140.8,0,1627952.7999999998,3382.3999999999996,11660966,1006.6,2015-03-26
