week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
171,8368986,1807,1942,0,3086629,5281,11457837,829,8354160.04,1815.36,2343.08,0,3099289.64,6441.88,11457608.12,1013.56,8027396.4,805.2,997.6,0,2896737.4,2542.4,11455937.4,383,8557118.6,4176.399999999999,5077.399999999999,0,3425383.8,13751.799999999996,11459025,2091.7999999999993,2014-01-23
172,8375558,1511,2137,0,3083366,5922,11461092,836,8359037.88,1686.44,2328.28,0,3097822.24,6398.08,11460874.84,972.4,8032303,712.2,965.5999999999999,0,2894555.8,2728.4,11459221.399999999,449,8562183.6,3387.3999999999996,4768.4,0,3423369.8,13580.2,11462305.2,2051.2,2014-01-30
173,8381837,1475,2066,0,3080429,5840,11464330,928,8363913.52,1743.12,2241.4,0,3096225.92,6195.32,11464123.96,966.72,8036093.6,856.2,1097.2,0,2892409.2,2821.6,11462496.399999999,444,8567352,3274,4362.2,0,3422212.8,12261.799999999997,11465586.2,1874.9999999999995,2014-02-06
174,8388834,1379,2028,0,3076842,5553,11467567,809,8369177.56,1568.72,2112.16,0,3094524.72,6013.04,11467383.16,919.04,8040871.6,799,1120.6,0,2890370.6,3278.6000000000004,11465640.4,517.6,8572823.2,3075.7999999999993,4041.199999999999,0,3421406,10966.199999999997,11468922.4,1681.1999999999998,2014-02-13
175,8396810,1548,1814,0,3072675,5294,11470779,809,8375059.88,1417.36,1896.44,0,3092286.8,5384,11470660.48,827.48,8046193.600000001,732.4,981.2,0,2888037.2,2919,11468960.6,423.2,8578802.6,2471.5999999999995,3640.999999999999,0,3419814.5999999996,10498.799999999996,11472227.399999999,1668.3999999999996,2014-02-20
176,8404831,1038,1798,0,3068144,5070,11474145,751,8381626.92,1177.12,1682.44,0,3089452.36,4801.52,11473938.84,741.12,8053053,494,793.8000000000001,0,2885369.4000000004,2276.4,11472233.8,347.2,8585435.4,2192.3999999999996,3110.6000000000004,0,3417160.9999999995,8621.8,11475445.2,1304.5999999999997,2014-02-27
177,8412752,920,1419,0,3063488,3950,11477483,620,8388942.76,975.68,1379,0,3085900.24,4002.12,11477197.68,613.88,8060440.8,358.40000000000003,541.8,0,2881689.2,1818,11475526.4,268,8592694.4,1771.3999999999996,2161.5999999999995,0,3413542.4,6307.8,11478721.2,976,2014-03-06
178,8421081,957,1321,0,3058898,3535,11480715,575,8396480.76,967.72,1284.08,0,3081733.8,3554.52,11480466.36,544.44,8068909.2,378.20000000000005,509,0,2877499.4,1365.8000000000002,11478780.2,205.2,8600073.4,1666.1999999999998,2162.5999999999995,0,3408871.1999999997,5645.4,11481964.6,854.2,2014-03-13
179,8430583,929,1141,0,3053076,3376,11484015,512,8404371.76,881.16,1166.92,0,3077328.76,3290.24,11483748.6,499.72,8077740.199999999,327.6,488,0,2873113.2,1329.8,11481977.2,190.2,8607929.6,1460.1999999999998,1903.4,0,3403679.1999999997,4938.2,11485256,769.1999999999998,2014-03-20
180,8440002,698,1120,0,3046937,3165,11487325,484,8412509.32,798.4,1087.68,0,3072617.8,3027.52,11487013.2,473.48,8087239.4,373.2,447,0,2868524,1243.2,11485159.2,182.4,8615868.8,1330.3999999999996,1795.1999999999996,0,3397700.8,4807.199999999999,11488518.8,737.4,2014-03-27
181,8449403,720,1017,0,3040952,2757,11490560,399,8420761.08,763,1029.52,0,3067715.04,2840.84,11490268.64,436.04,8097260,361,484.8,0,2863764.8,1316.8000000000002,11488347.600000001,197.6,8623705.2,1223.1999999999998,1561.4,0,3391352.3999999994,4531.799999999999,11491779.2,737.1999999999999,2014-04-03
182,8459062,634,889,0,3034610,2330,11493845,389,8429086.8,746.04,995.44,0,3062731.92,2750.92,11493560.2,431.88,8107593.2,415.2,548.8,0,2859275.8,1408.6,11491644,205.2,8631527.8,1376.1999999999998,1827.1999999999998,0,3384508.1999999997,4989.999999999999,11495007,794,2014-04-10
183,8468420,721,856,0,3028417,2334,11497123,377,8437386.36,805.2,993.44,0,3057648.36,2693.56,11496833.36,417.88,8117426.2,418.79999999999995,535.6,0,2854473.2,1407.2,11494855.4,220.2,8639911.6,1408.3999999999996,1628.6,0,3377800,4401.2,11498292.6,657.4,2014-04-17
184,8477343,929,1047,0,3022516,2636,11500369,407,8445173.6,925.92,1183,0,3052834.96,3116.52,11500117.48,487.72,8126966,385.2,585.6,0,2849444.4000000004,1594.2,11498120,248,8647837.4,1537.1999999999998,2209.1999999999994,0,3371170.3999999994,5589,11501586,877.9999999999999,2014-04-24
185,8483364,1020,1382,0,3017019,3756,11503684,571,8452425.84,1119.08,1359.72,0,3048520.04,3601.52,11503424.68,555.84,8136342.8,577.4000000000001,635.2,0,2845044.8,1628.4,11501453.399999999,250.8,8655352,1944.8,2246.9999999999995,0,3364914.3999999994,5574.999999999998,11504920.6,869.9999999999998,2014-05-01
186,8488780,1290,1565,0,3015078,4375,11507026,699,8458916.92,1325.36,1642.04,0,3044818.12,4348.52,11506702.44,681.72,8145787,509.8,651.5999999999999,0,2841150,1965.2,11504685.2,263.8,8662080.2,2526.6,3111.199999999999,0,3358870.5999999996,7897.199999999997,11508158.8,1214.9999999999995,2014-05-08
187,8494505,1565,1934,0,3012682,5233,11510296,859,8464443.72,1604.24,2000.28,0,3041943.84,5220.2,11509992.08,814.76,8155219,540.8,623.6,0,2838044.6,1702.6,11508063.600000001,283.8,8667051.2,2913.7999999999997,3813.999999999998,0,3352592.3999999994,9436.199999999995,11511442.6,1494.1999999999996,2014-05-15
188,8497886,1777,2632,0,3011123,6670,11513531,1024,8468806.8,1940.64,2397.12,0,3040110.08,6289.4,11513254.64,972.48,8163586.2,707.4,818.2,0,2836341.4,2230,11511306.2,322.6,8671849.4,3741.999999999999,4415.199999999999,0,3346996.5999999996,11681.999999999998,11514743.8,1753.1999999999998,2014-05-22
189,8500181,1888,2336,0,3011208,6257,11516846,1062,8472771.28,2127,2541.64,0,3039113.8,6877.72,11516553.72,1059.04,8171876.4,584.2,790.8,0,2835193,2191.2,11514573.6,321.2,8675270.2,4214.8,4719.8,0,3342034.8,12502.599999999999,11518093,1861.1999999999998,2014-05-29
190,8503676,2154,2567,0,3011945,6619,11520098,1073,8476090.16,2277.52,2741.4,0,3038702.56,7510.44,11519811.64,1191.32,8181045.800000001,436.20000000000005,673.2,0,2835384,1899.8,11517819,293.4,8678547.4,5014.999999999997,5056.5999999999985,0,3336649.8,13132.199999999999,11521379,2145.6,2014-06-05
191,8507998,1859,2519,0,3011516,6963,11523427,1136,8479509.4,2172.44,2769.48,0,3038647.44,7709.28,11523098.76,1214.36,8189593.8,461.79999999999995,657.4000000000001,0,2836226.2,1772.6000000000001,11520969.4,259.6,8679401.799999999,4407.2,5505.599999999997,0,3330997.8,15570.199999999993,11524681.8,2457.5999999999985,2014-06-12
192,8512366,1732,2487,0,3010449,7205,11526703,1084,8483145.6,2023.48,2664.92,0,3038576.04,7508,11526410.04,1168.6,8198482.600000001,544.2,713.8,0,2839630.8,1869,11524329.8,327,8679473,4803.999999999999,5977.199999999998,0,3325629.5999999996,16100.799999999997,11528070.8,2399.9999999999995,2014-06-19
193,8516795,1774,2195,0,3009022,5979,11529953,904,8487796.8,1779.04,2341.76,0,3037787.04,6597.48,11529704.64,1016.88,8207476.4,403.8,604.6,0,2841553.2,1638.2,11527625.399999999,243.39999999999998,8681920.6,3575.999999999999,4638.999999999998,0,3319969.1999999997,13365.199999999997,11531328.2,2066.9999999999995,2014-06-26
194,8522395,1353,1875,0,3007707,5141,11533286,762,8492883.72,1656.88,2183.52,0,3036292.12,6051.68,11533016.24,942.6,8216502.2,266.2,476,0,2842652.2,1337,11530826.8,211,8683411,3989.7999999999993,4939.199999999999,0,3314263,13338.8,11534635.6,2120,2014-07-03
195,8528754,1313,1694,0,3005052,4820,11536720,765,8498253,1628.2,2032.12,0,3034403.72,5679.2,11536317.04,881.76,8225270.4,348,416,0,2844353,1085.4,11534139.6,183.6,8685640.4,3821.6,4497,0,3308532.5999999996,12491.999999999996,11537954.8,1955.9999999999995,2014-07-10
196,8534105,1177,1548,0,3002684,4601,11540123,665,8503939.84,1438.8,1957.16,0,3032290.16,5489.88,11539625.96,828.4,8234055.2,340,392,0,2844841.8,1197.4,11537460.8,202.6,8689113.6,3850.3999999999983,4693.399999999998,0,3303238.3999999994,12951.199999999995,11541182.600000001,1950.7999999999988,2014-07-17
197,8540533,1052,1548,0,3000126,4337,11543404,686,8510000.4,1347.4,1806.84,0,3029750.28,5018.44,11542904.92,780.8,8242891.8,335,476.4,0,2844324.8,1256,11540708.8,178.60000000000002,8693838.399999999,3101.999999999999,4227.999999999999,0,3297648,11757.999999999996,11544392.600000001,1745.7999999999993,2014-07-24
198,8545945,1068,1514,0,2997627,4115,11546482,614,8516309.68,1268.28,1718.28,0,3026896.96,4759.8,11546193.2,737.96,8251767.8,307,398.2,0,2842874.6,1205.6000000000001,11543928.6,195.4,8697723.799999999,3637.7999999999975,4450.199999999998,0,3292340.3999999994,11574.599999999995,11547671.399999999,1854.5999999999992,2014-07-31
199,8551955,1232,1619,0,2994857,4524,11549815,676,8522496.04,1336.84,1711.56,0,3023941,4706,11549485.44,738.36,8261329.8,375.00000000000006,475.6,0,2842177.4000000004,1279,11547202.600000001,220.20000000000002,8702186.2,3546.7999999999993,4517.799999999999,0,3286291.1999999997,12440.599999999995,11551012,1968.599999999999,2014-08-07
200,8557747,1126,1483,0,2992614,4335,11553177,677,8528722.76,1382.32,1728.4,0,3020961.8,4705.28,11552795.28,724.16,8270818,378.6,515.6,0,2840540,1472,11550514,206.8,8707259.6,3591.3999999999987,4140.199999999999,0,3280204,11335.399999999998,11554336.6,1662.5999999999995,2014-08-14
201,8562189,1224,1551,0,2990747,4302,11556380,620,8534592,1532.56,1847.08,0,3018113.96,4945.6,11556085.6,774.16,8280007.2,500.8,627.8,0,2838884.8,1628,11553731.2,264.4,8710989,3841.7999999999993,4081.199999999999,0,3274027.1999999997,11511.399999999998,11557653.600000001,1843.9999999999995,2014-08-21
202,8565060,1628,1955,0,2989854,5245,11559746,817,8539390.88,1935.16,2203.2,0,3015876.64,5772.24,11559405.88,902.88,8288760,555.2,703,0,2838415.2,1888.4,11557086.8,317.8,8714904,3980,4581.799999999999,0,3268196,12602.599999999999,11561014.6,2008.9999999999995,2014-08-28
203,8567792,1962,2523,0,2990414,6788,11563036,1110,8542489.96,2302.4,2807.12,0,3015114.24,7519.36,11562713.72,1171.32,8295560.8,824.8,962.4000000000001,0,2839648.8,2504.6,11560373.2,404,8715709,5818.399999999999,5929.999999999999,0,3263502,15992.399999999998,11564287.2,2552.5999999999995,2014-09-04
204,8565283,2923,2731,0,2992972,7865,11566408,1255,8543189.24,3110.6,3693.92,0,3016024.12,9483.32,11566017.88,1492.72,8302767.800000001,1053,1168.6,0,2841605.4000000004,3141.8,11563615.4,507.4,8716723.8,7729.5999999999985,8043.5999999999995,0,3259951.8,20544,11567680.6,3325.4,2014-09-11
205,8560285,3211,3518,0,2999840,9639,11569679,1554,8541749,3822.64,4437.88,0,3019302.48,11659.28,11569312,1818.76,8309561.8,1381,1525,0,2844539.2,4164.8,11566951.8,627.4,8715318.6,7438.799999999999,9219.999999999996,0,3256104.8,24856.399999999994,11570975.6,3966.3999999999983,2014-09-18
206,8553788,3970,5206,0,3005831,13517,11573018,2237,8537526.24,4148.36,5583.6,0,3025367.56,14889.28,11572625.76,2334,8315169.4,1503.6,2157.6,0,2849591.2,5745.6,11570311.6,898.2,8713945,8069.799999999996,11731.8,0,3253194,31767.799999999996,11574412.399999999,5045.5999999999985,2014-09-25
207,8534522,5211,6738,0,3015607,17248,11576228,2665,8529481.32,5494,6658.08,0,3034284.48,17685.24,11575917.88,2685.68,8318078.2,1844,2228.2,0,2855548.2,6008.200000000001,11573518.8,855,8714114,13069.199999999997,13523.599999999991,0,3251099.3999999994,36256.999999999985,11577647.8,5408.999999999997,2014-10-02
208,8511761,5548,7118,0,3041622,19844,11579514,2825,8518852.32,6410.36,7681.48,0,3046290.72,20746.64,11579234.88,3230.8,8302441.199999999,1960,2310.8,0,2857380.8,6474.799999999999,11576898.4,1010.2,8713560.2,14647.199999999997,16112.599999999995,0,3259519.1999999997,44735.19999999999,11580955,7059.199999999997,2014-10-09
209,8501971,5211,6712,0,3068072,18993,11582826,2945,8506059,6645.08,8705.24,0,3061135.44,23619.32,11582544.76,3598.8,8285813.6,1895,2501.3999999999996,0,2861976.5999999996,7186,11580228,1018.4,8710585.2,13723.599999999999,18632.6,0,3278766.5999999996,53111.4,11584227,7936.599999999998,2014-10-16
210,8483364,5902,7275,0,3086260,19182,11586155,3093,8493965.16,6334.76,8516.48,0,3077040.04,23488.2,11585856.44,3654.36,8272503.199999999,1765,2258.8,0,2870534.8,6497.4,11583537.399999999,997.2,8705555.2,12923.599999999999,16324.799999999994,0,3298522.2,45735.59999999999,11587619.6,7258.999999999998,2014-10-23
211,8476692,5708,7584,0,3102311,21433,11589450,3224,8482465.84,6348.6,8081.64,0,3092291.88,22632.16,11589187.96,3494.36,8259657,1437.2,2034,0,2876995.8,5827.4,11586900.4,896,8703010.4,12539.199999999995,16288.799999999996,0,3314288.8,44755.59999999999,11590866.6,6923.799999999999,2014-10-30
212,8474239,5085,7764,0,3106100,21634,11592720,3287,8473561.64,5387.64,7445.48,0,3106080.24,21042.84,11592475,3201.64,8255898.6,1725.6000000000001,1847.6000000000001,0,2882029.2,4940,11590153.4,750,8702714.4,10693.399999999998,14034.199999999999,0,3327110.8,40032,11594079.8,6124,2014-11-06
213,8461058,4732,6056,0,3124253,17785,11595919,2645,8466743.56,4999.36,6501.36,0,3117509.92,18422.2,11595754.2,2864.88,8258066.6,1319.1999999999998,1710.4,0,2885903,5267.4000000000005,11593407.600000001,785.2,8701767.4,11005.199999999999,13127.999999999998,0,3330683.6,36017.2,11597304.399999999,5630.4,2014-11-13
214,8463355,3714,5769,0,3131666,17044,11599392,2560,8462562.76,4062.92,5818.84,0,3126616.4,16359.28,11599060.92,2499.08,8262089.6,1106,1603.8000000000002,0,2890003.4000000004,4282.8,11596743.4,619.4,8702538.2,7568.4,11885.599999999997,0,3331382,33231.799999999996,11600561,5068.6,2014-11-20
215,8467407,3053,4756,0,3132092,12960,11602643,1983,8460737.2,3455.08,4767.56,0,3133402.44,13687.84,11602362.28,2132.08,8266401.2,866.8000000000001,1289.2,0,2891311,3706.6,11600105.6,608.2,8705929.2,6648.4,8784.4,0,3330492.5999999996,25265.6,11603885.4,4014.3999999999996,2014-11-27
216,8471176,2768,3806,0,3130494,10361,11606003,1555,8461191.68,2922.48,4036.96,0,3137534.48,11363.92,11605685.6,1698.4,8272147.2,793.6,1155.6,0,2891052,3142.2,11603431.6,489.20000000000005,8709685,7410.5999999999985,9691.199999999997,0,3329013.5999999996,25797.799999999996,11607229.399999999,3831.5999999999995,2014-12-04
217,8473145,2710,3746,0,3130101,10319,11609248,1555,8462208.36,2785.08,3767.44,0,3140246.92,10394.48,11609007.8,1602.12,8274526.199999999,858.6,998.4,0,2889946.4000000004,2824.8,11606709,414.8,8714868.8,6179.5999999999995,8549.999999999998,0,3326433.4,24091.999999999993,11610627.600000001,3739.1999999999985,2014-12-11
218,8473569,2274,3332,0,3132439,9033,11612647,1396,8464322.08,2501.64,3402.56,0,3142075.36,9478.72,11612301.64,1451.28,8269355.4,607.2,792,0,2887522.2,2320,11609963.4,357,8721283,6044.6,7575.7999999999975,0,3332349.2,21119.599999999995,11613925.2,3327.7999999999993,2014-12-18
219,8471995,2301,3001,0,3136310,8333,11615935,1318,8467401.4,2160.32,3022.44,0,3143040.92,8583.4,11615625.08,1325.36,8268997.800000001,625.8,852,0,2884492.8,2379.4,11613235.4,382.4,8727263.399999999,4239.5999999999995,6421.2,0,3338316,19331.6,11617315.6,3045.6,2014-12-25
220,8470916,2185,2802,0,3140741,7862,11619358,1206,8470801.88,2203.8,2779.56,0,3143144.08,7836.96,11618929.32,1219.16,8269765.199999999,755.6,852,0,2882207.8,2410.2,11616585.8,355.6,8733165.6,4211.6,5132,0,3341800.8,14499.400000000001,11620687.399999999,2224.3999999999996,2015-01-01
221,8475492,1980,2580,0,3145056,6869,11622697,1097,8474387.76,2176.32,2856.4,0,3142831.12,7781.4,11622251.6,1207.28,8270461.6,672,973.2,0,2879500.6,2613.8,11619858.2,436.6,8738843,4350.999999999998,5332,0,3344423.2,14547.400000000001,11624085.399999999,2213.2,2015-01-08
222,8482995,1594,2305,0,3140706,6671,11626020,1012,8477895.76,2196.88,2783.04,0,3142691.72,7727.2,11625567.4,1171.04,8271123.800000001,906.8000000000001,1075.4,0,2876938.4000000004,2828.6000000000004,11623174.6,450.6,8745019.2,3962.5999999999995,5283.999999999998,0,3347395.6,15209.8,11627409,2163.6,2015-01-15
223,8487412,1571,2011,0,3136345,5608,11629292,875,8481614.12,2126.88,2794.96,0,3142341,7623.92,11628876.96,1190.04,8273339.6,759.8,1100.4,0,2874665.2,3134,11626489.8,488.6,8750609,4710.5999999999985,5763.199999999999,0,3349539.6,14268.599999999999,11630630.2,2234.6,2015-01-22
224,8489170,1600,2002,0,3135932,5464,11632620,887,8485454.88,2039.08,2708.32,0,3142007.48,7553.04,11632209.76,1173.28,8276161.8,668.8000000000001,997.2,0,2872435.4,2987.4,11629849,436.6,8756526.6,4509.999999999999,5954.799999999998,0,3350445.8,16520.399999999998,11633880.8,2580.5999999999995,2015-01-29
225,8494955,1512,1998,0,3137774,5453,11635979,851,8490014.2,1819.76,2466.92,0,3141234.32,6976.08,11635535.2,1066.76,8280207,615.2,824.6,0,2869582.4000000004,2340.8,11633142.8,396,8762545.2,3905.3999999999996,5166.5999999999985,0,3350674.2,14251.199999999995,11637130,2205.1999999999994,2015-02-05
226,8498108,1541,1935,0,3134884,5292,11639251,824,8495330.56,1646.28,2160.44,0,3139689.24,6137.88,11638826.52,937,8285193,612.2,838,0,2867213.6,2350.6000000000004,11636375.8,365.8,8768223.8,3284.5999999999995,4507.999999999999,0,3349432.2,12489.2,11640356.8,1985.1999999999998,2015-02-12
227,8499444,1371,1842,0,3137935,5328,11642504,807,8501230.44,1444.48,1976.6,0,3137486.8,5614.76,11642138.32,878.76,8291568.8,655.6,785.6000000000001,0,2864623.4,2204.4,11639681.2,379.00000000000006,8774282.2,2836.5999999999995,3811.2,0,3347111.4,10895.999999999998,11643590,1718.1999999999998,2015-02-19
228,8505607,1369,1634,0,3135422,4736,11645862,683,8507552.68,1333.6,1811.24,0,3134759.48,5085.4,11645457,790.04,8298210.2,496.6,747.4000000000001,0,2861983.8,2161,11642903.2,340.40000000000003,8779673,2525.7999999999997,3472.3999999999996,0,3344412.6,9445.599999999999,11646935.2,1486.1999999999998,2015-02-26
229,8511766,1235,1560,0,3132964,4488,11649132,673,8514544.96,1182.2,1592.52,0,3131475.52,4438.76,11648795.2,695.4,8305938.2,521.4,745,0,2859314.8,1935.6,11646231,312.40000000000003,8785943.4,1982.7999999999997,2820.3999999999996,0,3340459,7676.199999999999,11650149.399999999,1221.3999999999999,2015-03-05
230,8517942,1048,1501,0,3130189,4354,11652476,670,8521878.92,1088.32,1416.32,0,3127725.76,4041.2,11652109.32,625.16,8314141,435.6,594.6,0,2856709.2,1722.8000000000002,11649486.399999999,252.8,8792252.6,2175.7999999999984,2348.399999999999,0,3335946.8,6599.999999999999,11653441.6,1030.6,2015-03-12
231,8525335,788,1137,0,3126472,3440,11655796,553,8529807.04,900.84,1247.44,0,3123498.12,3545.8,11655453.44,555.4,8323714.2,465.2,576,0,2852986.2,1568.8,11652809.8,246.8,8800091,1563.1999999999994,2181.2,0,3330427.2,6286.5999999999985,11656795.2,1012.3999999999995,2015-03-19
232,8531325,871,1155,0,3123365,3064,11659095,451,8537709,928.6,1209.64,0,3118956.88,3319.36,11658804.12,515.88,8333330.4,352.20000000000005,453.20000000000005,0,2848656.4,1473.2,11656253.8,232.8,8807684,1967,2268.9999999999986,0,3324292.4,6051.7999999999965,11660200.8,972.1999999999994,2015-03-26
