week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
187,11210575,274,379,0,299023,1049,11510036,657,11210627.32,277.28,373.24,0,298671.72,1057.44,11509949.56,680.76,11207076.4,246,335.79999999999995,0,295961.8,972.8,11507760.8,108.20000000000002,11213731.4,306.8,410.6,0,300555,1156.3999999999999,11512135.8,1244.1999999999998,2014-05-15
188,11213688,271,354,0,299174,982,11513314,606,11213693.88,269.76,353.08,0,298918.12,980.28,11513234.84,636.84,11210051.6,236.4,318.8,0,296204,896,11511163,207.2,11216754.2,295.59999999999997,390.4,0,300859.8,1057.4,11515443.2,1394.7999999999997,2014-05-22
189,11216950,264,334,0,299391,946,11516583,419,11216791.04,263.92,334.64,0,299107.2,938.28,11516496.8,494.4,11213072.2,232.6,302.6,0,296424,868,11514380,189.2,11219849.600000001,300.6,367.20000000000005,0,301052.4,1011.4,11518605.2,965.2,2014-05-29
190,11220281,265,339,0,299620,933,11519810,376,11219916.4,262.8,341.32,0,299277.4,930.28,11519797.92,506.88,11216175.8,236.8,298.2,0,296630.6,841.6,11517613.399999999,62.60000000000001,11223022.2,284.59999999999997,379.8,0,301233.8,1009.1999999999999,11521894.4,1444.7999999999997,2014-06-05
191,11223400,269,347,0,299797,955,11523154,596,11223013.52,268.68,348.68,0,299455.28,949.88,11523086.16,579.56,11219347.6,237,301.4,0,296743,870.8,11520895.8,227.60000000000002,11226130.2,296.4,385.79999999999995,0,301421,1024.8,11525167.2,1020.4,2014-06-12
192,11226521,280,361,0,300053,986,11526346,541,11226062.12,284.64,362.44,0,299663.56,980.16,11526372.76,542.88,11222380,253.39999999999998,322.2,0,297021.4,875.2,11524150,135,11229205.8,320.2,404.4,0,301600.60000000003,1064,11528377.2,1084.1999999999998,2014-06-19
193,11229528,305,389,0,300356,1029,11529585,459,11229046.36,302.16,386.24,0,299919.2,1044.4,11529653.96,535.52,11225420.600000001,273.8,354.2,0,297366.6,963.2,11527578.4,165.20000000000002,11232199.600000001,336,419.59999999999997,0,301832.8,1133.2,11531631.2,1119.7999999999997,2014-06-26
194,11232451,332,406,0,300720,1110,11532804,453,11231961.2,329.24,411.36,0,300247.68,1116.8,11532949.48,576.16,11228424.8,294.40000000000003,366.6,0,297719.4,1052.8,11530896,145.4,11235019,360.8,458.79999999999995,0,302109.8,1212.1999999999998,11534891.600000001,1459.6,2014-07-03
195,11235175,348,439,0,301083,1188,11536360,601,11234840.88,349.84,442.08,0,300648.92,1199.8,11536281.72,713.68,11231290,331,384.6,0,298064.2,1120.2,11534163.8,196.40000000000003,11237920.600000001,382,496.59999999999997,0,302521.4,1281.6,11538223,1538.9999999999998,2014-07-10
196,11237915,384,474,0,301589,1284,11539702,584,11237614.08,377.6,480.44,0,301126.88,1288.64,11539599,690.12,11234022.2,329.79999999999995,430,0,298593.4,1201.6,11537470.6,114.6,11240803.600000001,411.4,542.5999999999999,0,303007,1369.7999999999997,11541678.4,1424.9999999999995,2014-07-17
197,11240418,401,511,0,302133,1375,11542957,532,11240267.92,396.44,511.76,0,301707.72,1383.16,11542883.84,653.28,11236604.600000001,335.8,455.4,0,299180.8,1276.8000000000002,11540718.399999999,208.4,11243516,439.59999999999997,565,0,303579.19999999995,1501.8,11544959.8,1559.3999999999992,2014-07-24
198,11243047,414,524,0,302719,1445,11546216,691,11242851.32,418.72,530.8,0,302361.84,1443.12,11546162.68,735.16,11239034.8,368.6,485.4,0,299848.2,1330.4,11543872.4,259.4,11246076.8,464.8,607.5999999999999,0,304214.6,1585.4,11548311.2,1522.599999999999,2014-07-31
199,11245502,440,552,0,303381,1506,11549429,835,11245409.72,441.08,555.16,0,303076.76,1512.16,11549482.72,954.04,11241629.600000001,404.79999999999995,515,0,300551,1402,11547224.8,170.60000000000002,11248573.2,489.4,605.8,0,304828.4,1604.6,11551627.2,2703.199999999997,2014-08-07
200,11247715,452,580,0,304129,1595,11552686,742,11247857.28,452.36,589.88,0,303884.92,1603.8,11552784.44,872.12,11244042.399999999,406.2,550.5999999999999,0,301352.8,1513,11550566.399999999,401,11251047.8,509.4,670.8,0,305667.8,1763.9999999999998,11554927.399999999,1843.3999999999996,2014-08-14
201,11250046,484,608,0,304967,1661,11555993,659,11250239.72,483.24,611.44,0,304758.68,1667.2,11556093.08,875.84,11246304.6,436.20000000000005,565.4,0,302153.4,1576.4,11553904,280.20000000000005,11253452.2,525.8,658.8,0,306597.2,1763,11558268.2,1934.1999999999998,2014-08-21
202,11252442,507,635,0,305932,1753,11559276,843,11252551.16,500.76,632.84,0,305711.4,1745.84,11559396.16,1039,11248570.600000001,441.20000000000005,561.4,0,302971.60000000003,1580,11557211.600000001,177.40000000000003,11255719.2,552.2,687.8,0,307550.80000000005,1864,11561562.2,2750.5999999999995,2014-08-28
203,11254552,530,676,0,306733,1818,11562669,929,11254784.44,530.68,673,0,306708.12,1815.96,11562696.24,986.2,11250730,485.79999999999995,587.8000000000001,0,303961.4,1639,11560371.600000001,260.8,11257978.8,574,733.5999999999999,0,308638,1979.6,11564882,1842.3999999999996,2014-09-04
204,11256703,564,724,0,307689,1944,11565771,1000,11256864.04,562.2,711.76,0,307827.04,1939.56,11565965.04,1170.36,11252760.2,518.2,640,0,305017,1760.4,11563588.8,457,11260106.8,599.4,760.5999999999999,0,309867.2,2062.6,11568168.4,2298.1999999999994,2014-09-11
205,11258677,594,765,0,308986,2073,11569048,823,11258815.2,600.88,771.48,0,309060,2078.6,11569247.56,1121.92,11254696.8,562.4,726,0,306197.80000000005,1972.4,11566903.2,270,11262035.4,651.8,841.5999999999999,0,311102.6,2182.2,11571447.2,2664.3999999999996,2014-09-18
206,11260557,660,828,0,310533,2245,11572382,1306,11260583.96,659.16,822.84,0,310470.84,2245.04,11572536.8,1452.12,11256472.399999999,608.6,765.2,0,307590.4,2147.6,11570220.6,483.2,11263688.8,705,873,0,312584,2388.2,11574716.6,3110.7999999999984,2014-09-25
207,11262244,691,882,0,312200,2418,11575595,1282,11262239.6,695.4,891.16,0,312035.16,2423,11575861.32,1383.6,11258184.4,649.5999999999999,823.2,0,309101.8,2270.8,11573517.8,379.4,11265458.4,772.5999999999999,968,0,314181.60000000003,2570,11578068.6,2774.3999999999987,2014-10-02
208,11263523,762,954,0,314041,2583,11578983,1063,11263652.24,768.12,957.2,0,313766.88,2592.6,11579144.44,1282.92,11259579.8,708,873.4000000000001,0,310779.6,2413.6,11576785.2,233.40000000000003,11266883.8,829,1043,0,315918.80000000005,2819.8,11581390,3505.3999999999974,2014-10-09
209,11264705,821,1049,0,315827,2824,11582250,1605,11264888.84,825.48,1045.84,0,315700.56,2830.52,11582460.72,1594.44,11260783,768.5999999999999,980.6,0,312698.8,2714.4,11580239.2,367,11268171.6,877.2,1120.4,0,317864.4,2946.4,11584761.8,3466.399999999998,2014-10-16
210,11265651,868,1128,0,318141,3013,11585558,1534,11265894.48,871.96,1120.92,0,317863.36,3032.44,11585750.72,1583.24,11261963.399999999,815,1058,0,314923,2901.2,11583643.6,280.20000000000005,11269108,944.4,1169.8,0,319996.4,3185.2,11587984.8,4097.799999999998,2014-10-23
211,11266441,910,1170,0,320592,3189,11588947,1206,11266767.2,914,1171.84,0,320211.64,3198.2,11589064.68,1673.76,11262947.2,817.2,1080.4,0,317352.8,3055.3999999999996,11586933.8,454.8,11269986.2,1005.3999999999999,1265.6,0,322234.2,3351,11591299.8,3971.999999999999,2014-10-30
212,11267261,945,1197,0,323064,3302,11592245,1486,11267549.48,945.24,1206.8,0,322671.52,3316.52,11592373.04,1863.52,11263652.2,884.2,1105.6,0,319868.6,3103,11590162.2,512.6,11270863.8,1018.2,1294.6,0,324677,3531.6000000000004,11594697.2,5115.7999999999975,2014-11-06
213,11268005,937,1224,0,325494,3381,11595488,1809,11268315.84,943.36,1223,0,325205.24,3374.56,11595687.44,1896.44,11264604.8,881.2,1138.2,0,322446,3181.8,11593526.6,686.2,11271539,1028.1999999999998,1294.4,0,327204.4,3560.4,11598032.8,3601.8,2014-11-13
214,11268981,906,1199,0,328057,3297,11598798,1878,11269166.6,909.04,1193.48,0,327707.8,3310,11598976.92,1876.52,11265338.399999999,850,1098.8,0,324982.6,3147.6,11596889,366.8,11272356.2,968.4,1284.1999999999998,0,329651.6,3483.3999999999996,11601378.8,4065.3999999999996,2014-11-20
215,11269950,867,1164,0,330375,3186,11602055,1398,11270149.56,867.8,1160.88,0,330110.64,3203.36,11602288.88,1572,11266210.8,805.6,1073.6,0,327364.2,3038.2,11600220.4,477.4,11273264.600000001,936.8,1236.8,0,332087.6,3363.2,11604743.2,3949.399999999999,2014-11-27
216,11271030,802,1084,0,332664,3023,11605483,1077,11271338.72,807.4,1077.72,0,332370.92,3015.4,11605594.76,1414.64,11267481.4,760.2,1027.2,0,329556.2,2893.2,11603441,385,11274510.8,868,1128.4,0,334351,3142.2,11608073.399999999,3405.199999999999,2014-12-04
217,11272699,719,992,0,334510,2779,11608797,1556,11272810.72,726.24,991.52,0,334379.44,2777.12,11608907.92,1495.72,11268930,668.2,931.4,0,331623.80000000005,2655.8,11606791.8,389.4,11275923.4,800.4,1056.2,0,336437.4,2914.4,11611382.4,2754.5999999999995,2014-12-11
218,11274434,651,885,0,336239,2515,11612041,1103,11274560.84,648.96,877,0,336134.92,2494.6,11612221.72,1350.48,11270672,601.6,806.8,0,333334.19999999995,2365,11610098,249.60000000000002,11277673.6,691.2,936.8,0,338222.4,2596.4,11614768.2,2638.5999999999995,2014-12-18
219,11276554,576,783,0,337659,2192,11615453,788,11276620.48,576.04,782.56,0,337581.08,2199.6,11615560.16,937.04,11272685.8,531,731.4,0,334747,2073.2,11613354.2,330.6,11279955.2,625.6,834.5999999999999,0,339697.19999999995,2324.2,11618153.600000001,2020.3999999999999,2014-12-25
220,11278903,495,698,0,338892,1971,11618815,1053,11278909.44,503.28,693.64,0,338762.16,1957.44,11618868.52,1193.76,11275024.4,453.6,626.2,0,335898.6,1799,11616640.600000001,265.8,11282286.8,559.2,758.1999999999999,0,340905.6,2096,11621488,2881.199999999999,2015-01-01
221,11281273,455,608,0,339841,1703,11622113,766,11281403.12,454.2,606.92,0,339704.16,1718.44,11622168.4,809.12,11277570.2,395.79999999999995,533.6,0,336747.4,1585.1999999999998,11619856.2,214.20000000000002,11284946.2,512.2,660,0,341841.80000000005,1887.4,11624772.6,1843.3999999999994,2015-01-08
222,11283928,411,556,0,340613,1550,11625396,630,11284045.24,415.28,556.8,0,340445.36,1547.72,11625462.68,813.88,11280207.399999999,369,494.6,0,337433.6,1398,11623115.4,224,11287638.4,480.59999999999997,614.6,0,342633,1673.2,11628078.6,2057.3999999999996,2015-01-15
223,11286624,378,501,0,341139,1413,11628620,683,11286807.32,384.52,509.48,0,341055.52,1427.24,11628756.84,688.48,11282876.399999999,347.8,471.20000000000005,0,337937.4,1324,11626268.2,163.2,11290496.2,434.4,576,0,343289.2,1579.8,11631359.4,1409.5999999999997,2015-01-22
224,11289454,376,484,0,341638,1345,11631958,517,11289682.52,373.52,486.28,0,341563.56,1355.04,11632105.88,576.28,11285740.6,321.8,413.6,0,338411.6,1257.6,11629604.2,197.8,11293436.600000001,424,548.6,0,343812.2,1460.6,11634767.600000001,1138.6,2015-01-29
225,11292312,368,471,0,342124,1315,11635233,847,11292566.48,366.44,470.68,0,342027.44,1312.96,11635431.04,830.76,11288600.4,327.6,413.4,0,338920.80000000005,1171.2,11632995.6,192.8,11296272.4,403.8,511.20000000000005,0,344305,1420.4,11637975.6,1511.9999999999995,2015-02-05
226,11295212,380,475,0,342605,1321,11638566,589,11295439.96,373.2,476.48,0,342479.68,1318.44,11638769.32,780.12,11291576.6,324.4,447.20000000000005,0,339371.80000000005,1225.8,11636373,150,11299099,416.59999999999997,522.8,0,344754.2,1398.8,11641302.4,2216.999999999998,2015-02-12
227,11298121,381,487,0,343089,1350,11641782,729,11298273.32,384.84,488.68,0,342959.76,1358.96,11642106.6,734.16,11294470.8,344.6,442.40000000000003,0,339863.4,1270,11639783,229,11301856.2,422.59999999999997,535.8,0,345291.4,1471.4,11644678.2,1345.7999999999995,2015-02-19
228,11300925,391,516,0,343543,1401,11645174,651,11301106.64,392.4,509.4,0,343457.48,1394.48,11645465.92,740.52,11297346.399999999,354.2,463.4,0,340341,1287.8,11643159.4,262.79999999999995,11304748.8,446,549,0,345825.4,1484.4,11648122.4,1515.599999999999,2015-02-26
229,11303754,415,544,0,344134,1440,11648343,797,11303817.76,426.72,538.68,0,344011.08,1452.4,11648794.24,819.72,11300077.8,383.6,470,0,340880.4,1324.6,11646419.4,165.6,11307340.8,493.79999999999995,590.2,0,346344,1563.1999999999998,11651330.399999999,1984.3999999999983,2015-03-05
230,11306284,437,578,0,344746,1557,11651862,822,11306475.64,439.4,572.48,0,344641.2,1543.32,11652128.72,873.4,11302821,385,508,0,341534.6,1415,11649714.2,178.4,11310082.8,499.19999999999993,619.4,0,346970.80000000005,1686,11654662.8,1651.9999999999995,2015-03-12
231,11308975,440,575,0,345496,1577,11655320,769,11309096.48,443.8,581.88,0,345347.24,1587.8,11655469.4,802.76,11305551.8,402.6,520.8,0,342317.80000000005,1452.6,11653070.2,154.8,11312614,489.6,645.8,0,347742.6,1741.1999999999998,11657970.399999999,1788.7999999999993,2015-03-19
232,11311521,447,589,0,346249,1609,11658553,884,11311709.64,443.76,575.24,0,346057.4,1588.64,11658786.04,999.52,11308264.4,398.2,505.8,0,342993,1463.8000000000002,11656450,279,11315244.4,492,610,0,348443,1672.8,11661299.399999999,2405.3999999999987,2015-03-26
