week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
185,11190801,330,408,0,312146,1075,11503465,799,11190429.48,330.92,398.92,0,312233.64,1062.68,11503392.96,846.88,11179422.8,251.8,288.2,0,303058.4,817.5999999999999,11501072.2,405.6,11200151.399999999,403.4,474.59999999999997,0,323482.4,1297,11505697.2,1381.3999999999994,2014-05-01
186,11193694,375,456,0,312515,1235,11506754,899,11193230.92,377.92,465.08,0,312618.04,1244.16,11506691.96,958.96,11182206.8,280,371.4,0,303557.2,979.2,11504398.8,589.4000000000001,11203183.6,440.79999999999995,554.5999999999999,0,323832.8,1493.6,11509084.2,1535.1999999999994,2014-05-08
187,11196224,429,518,0,313019,1433,11509986,1028,11195822.48,422.8,524.84,0,313188.44,1421.4,11509958.56,1070.52,11184762.6,333,421,0,304150.80000000005,1122.6,11507618.6,677,11205961.8,504.2,626,0,324411.2,1667,11512327.2,1485.7999999999997,2014-05-15
188,11198491,481,589,0,313615,1607,11513229,1113,11198262.72,475.48,590.84,0,313920.72,1586.84,11513249.76,1171.68,11187358.399999999,377.8,483.80000000000007,0,304943.6,1313.2,11510899.4,608.4,11208484,558.8,692.8,0,325076.19999999995,1833.3999999999999,11515515.8,2095.3999999999996,2014-05-22
189,11200689,513,640,0,314669,1760,11516546,1202,11200548.56,512.28,651.52,0,314826.16,1760,11516538.52,1264.32,11189657.399999999,439.2,560.8,0,305843.8,1530.8,11514105,833,11210832.6,591.4,780.3999999999999,0,325864.8,2045.3999999999996,11518778.2,2128.7999999999993,2014-05-29
190,11202888,524,658,0,315813,1838,11519858,1373,11202771.04,529.12,668.28,0,315873.4,1854.28,11519841.84,1494.88,11192030.4,458,585.2,0,306806.8,1630.4,11517388.4,928.4000000000001,11213236.2,622.8,741.5999999999999,0,326826.4,2119.9999999999995,11522067,2365.5999999999995,2014-06-05
191,11205045,507,660,0,316967,1862,11523051,1482,11204993.92,513.68,666.2,0,316942,1867.92,11523115.8,1522.64,11194400.4,446,574,0,307696.6,1628.6,11520637.8,986.8,11215518.2,574.6,760.4,0,327766,2087.8,11525355.399999999,2616.3999999999996,2014-06-12
192,11207350,483,636,0,317941,1771,11526411,1350,11207340.24,484.36,636,0,317957.76,1787,11526418.36,1428.24,11196955,432,545.6,0,308526.8,1539,11523915.8,828.2,11218014.4,548.2,712.4,0,328663.80000000005,1978.7999999999997,11528611.4,2423.3999999999987,2014-06-19
193,11209809,459,593,0,318822,1671,11529685,1421,11209819.16,455.2,593.56,0,318854.36,1663.84,11529722.28,1329.04,11199625.4,390.8,485.6,0,309301.6,1420.4,11527253,812.2,11220643.8,537.8,710,0,329417.8,1901,11531930.4,1742.3999999999999,2014-06-26
194,11212354,413,549,0,319657,1568,11533001,1135,11212414.64,417.12,555.56,0,319638.56,1554.76,11533025.88,1153.88,11202350.600000001,336.79999999999995,447.2,0,309886.4,1299.2,11530470.399999999,636,11223494,496,682.2,0,330036,1866.1999999999998,11535259.4,2149.3999999999987,2014-07-03
195,11215187,353,477,0,320305,1379,11536333,1121,11215171.56,363.56,486.72,0,320294.84,1401.04,11536316.68,1141.8,11205230.4,306.6,410.79999999999995,0,310317.2,1140,11533755,749,11226512,444.20000000000005,574.1999999999999,0,330561.8,1611.4,11538589,1595.9999999999995,2014-07-10
196,11217909,323,434,0,320879,1222,11539585,945,11218098.6,323.6,442.68,0,320769.32,1242.08,11539634.2,1009.36,11208249,280.6,359.8,0,310645.2,1063.4,11537102,598.8,11229566.600000001,363,524,0,330907.4,1469.6,11541936.4,1619.9999999999995,2014-07-17
197,11220725,310,396,0,321311,1125,11542919,858,11221088.72,308.56,402.36,0,321128.88,1133.24,11542928.52,866.24,11211324.4,258.8,317.6,0,310830.2,967.2,11540315.8,451.6,11232727.399999999,360.99999999999994,503.99999999999994,0,331265.19999999995,1340.1999999999998,11545290,1317.3999999999999,2014-07-24
198,11223649,293,384,0,321658,1057,11546189,765,11224135.8,297.76,384.84,0,321397.12,1071.8,11546215.52,801.2,11214489.600000001,233.60000000000002,319.4,0,310976,883,11543577.2,395.20000000000005,11235831.6,367.2,461.4,0,331431.8,1284.3999999999999,11548567.2,1288.3999999999996,2014-07-31
199,11226511,311,408,0,322018,1088,11549407,773,11227134.52,305.24,393.96,0,321634.72,1065.44,11549468.44,825.16,11217530.2,240.2,304.2,0,311099,870.4000000000001,11546816.6,490.20000000000005,11238921,366.8,459.2,0,331657.2,1235.8,11551855,1374.6,2014-08-07
200,11229535,332,417,0,322467,1130,11552769,811,11230122.48,328.84,403.64,0,321918.08,1112,11552773.04,867.68,11220508.4,254.39999999999998,316.6,0,311296.8,881.8,11550215.6,457,11242001.8,411,477,0,331884.8,1318.4,11555173.2,1490.1999999999994,2014-08-14
201,11232556,358,454,0,322849,1243,11556062,963,11233014.92,357.96,445.52,0,322251.56,1207.6,11556069.96,934.04,11223344.600000001,276.6,340.20000000000005,0,311480,913,11553560.2,413.6,11245124,426.79999999999995,533.4,0,332252.2,1466,11558503.8,1387,2014-08-21
202,11235361,411,503,0,323620,1331,11559384,999,11235737.88,413.28,510.84,0,322732.56,1356.96,11559394.56,1086.68,11226155,327.8,396.6,0,311851.2,1076,11556792.8,602.4,11247919.8,492.20000000000005,605.5999999999999,0,332681.4,1607.6,11561864.2,1923.1999999999994,2014-08-28
203,11237565,485,581,0,324279,1553,11562657,1295,11238230.56,482.56,587.68,0,323400.48,1566.6,11562701.28,1336.12,11228596,389,442.6,0,312381.2,1232.6000000000001,11560173.2,590.8,11250604,575.8,723.2,0,333308,1879.8000000000002,11565300.6,2483.7999999999993,2014-09-04
204,11239540,562,690,0,325274,1858,11565905,1302,11240422.4,559.16,688.28,0,324322.8,1845.8,11565992.64,1368.88,11230579.6,442,537.4,0,313129,1460.2,11563443.4,868.2,11252910.8,652,839.5999999999999,0,334258.19999999995,2227.6,11568524.4,1942.6,2014-09-11
205,11241356,668,832,0,326603,2184,11569374,1474,11242257.56,666.2,817.32,0,325553.16,2182.32,11569294.24,1541.56,11232118.2,518.2,650.8,0,314084.4,1763,11566707.2,934,11254830.6,799.2,964.5999999999999,0,335748.6,2555.3999999999996,11571768.8,2418.5999999999995,2014-09-18
206,11242917,771,947,0,328214,2583,11572710,1873,11243746.84,758.52,938.52,0,327137.44,2529.08,11572581.32,1982.84,11233370.600000001,614,759.5999999999999,0,315461.6,2051.2,11569935,1338.6,11256453.8,869.8,1079.4,0,337582.4,2933,11575079.2,2940,2014-09-25
207,11243893,861,1063,0,329983,2881,11575942,2201,11244958.8,842.44,1061.52,0,329026.04,2843.36,11575888.8,2474.24,11234227.600000001,667,866,0,317007.6,2297.8,11573289.4,1455.2,11257929.2,959.5999999999999,1207,0,339810.8,3231.6,11578310,4216.4,2014-10-02
208,11244887,893,1137,0,332175,3095,11579286,2372,11245955.56,892.08,1138.8,0,331214.04,3101.4,11579200.48,2537.92,11234908.399999999,752.8,961,0,318922,2584.8,11576459.600000001,1353,11258897,1003.1999999999999,1312.4,0,342264.19999999995,3558.2,11581607.2,4217.199999999998,2014-10-09
209,11245697,906,1156,0,334388,3187,11582534,2281,11246849.72,915.52,1173.72,0,333556.24,3223.72,11582495.2,2346.8,11235459.399999999,788.6,991,0,321018.4,2789.6,11579769.2,1350.4,11259896.8,1039.8000000000002,1344.2,0,344978,3643.6,11584931.2,3881.999999999999,2014-10-16
210,11246618,891,1152,0,336610,3206,11585844,2486,11247829.36,890.8,1160.08,0,335940.2,3221.32,11585820.44,2630.96,11236079.2,763.4,1007.8,0,323203.6,2801,11583025.8,1645.1999999999998,11260895.2,991.3999999999999,1326.4,0,347591,3598.6,11588140.600000001,3884.799999999999,2014-10-23
211,11247856,830,1123,0,338702,3085,11589102,2256,11248905.28,838.08,1125.04,0,338223.88,3104.52,11589092.28,2399.88,11236826.8,722.4000000000001,987.2,0,325455.2,2674.8,11586331.4,993.4000000000001,11261959.8,934.3999999999999,1250.8,0,350190.19999999995,3441,11591411.8,3891.2,2014-10-30
212,11249279,782,1042,0,340797,2876,11592473,2481,11250207,785,1037.16,0,340363.64,2915.68,11592392.8,2546.6,11237994,695.4,894.4000000000001,0,327552.2,2561,11589519,1496.2,11263300.8,883.8,1159,0,352557,3215.4,11594718.399999999,4109.799999999999,2014-11-06
213,11250889,724,959,0,342578,2699,11595830,1915,11251748.56,715.6,963.6,0,342277.64,2705.32,11595705.4,2019.72,11239339,610.4,816.2,0,329535.8,2398.6,11592887.2,1418.4,11264781.6,820.4,1088,0,354692.4,3026,11598097.4,2949.3999999999996,2014-11-13
214,11252734,643,875,0,344136,2462,11599089,1890,11253526.44,643.8,882.76,0,343943.6,2460,11598996.6,1930.12,11241076.4,561.4,765.2,0,331250,2138,11596282,1243.4,11266400,720,983.8,0,356502.2,2751.8,11601460.2,2713,2014-11-20
215,11254773,594,801,0,345476,2216,11602414,1545,11255541.12,595.2,803.92,0,345382.52,2240.28,11602322.76,1632.6,11243116.4,532.2,714,0,332693.8,1997.4,11599600.6,956.8,11268414.4,652.4000000000001,889.6,0,358093.8,2479.5999999999995,11604676.8,2545.4,2014-11-27
216,11256984,546,735,0,346662,2072,11605778,1861,11257717.56,556.8,727.24,0,346640.2,2064.76,11605641.8,1755.76,11245365,495,603.2,0,333987.6,1854,11602926.600000001,1009.4,11270582.2,647.5999999999999,814,0,359327.2,2295.8,11608093.2,2426.6,2014-12-04
217,11259277,534,680,0,347644,1920,11609040,1399,11260026.16,531.56,690.64,0,347722.8,1929.4,11608971.16,1474.24,11247533,452.6,594.6,0,335137.6,1686.4,11606163.4,728.4000000000001,11272816,600.4,784,0,360426.2,2192.2,11611476,2178.6,2014-12-11
218,11261686,509,687,0,348398,1858,11612405,1288,11262415.32,506.68,682.24,0,348698.52,1847.48,11612302.76,1502.8,11249813,459.6,593.2,0,336286.4,1605.6,11609365.2,990.4,11275209.600000001,556.4,759.1999999999999,0,361475.2,2090.2,11614852.6,2487.2,2014-12-18
219,11264151,506,661,0,349199,1812,11615686,1334,11264774.48,508.48,668.48,0,349656.52,1830.32,11615607.96,1401.04,11252167.6,435.4,595.6,0,337357,1647.4,11612696.4,704,11277618.4,572.5999999999999,749.4000000000001,0,362470.2,2017.8,11618088.399999999,2240.9999999999995,2014-12-25
220,11266395,506,645,0,349966,1810,11618953,1387,11267156.56,509,656.84,0,350593.4,1824.2,11618915.8,1410.48,11254466.2,442.40000000000003,582.4,0,338423.6,1643.2,11616010.399999999,853,11280239.6,581.5999999999999,749.8,0,363522,2054.4,11621380.2,2259.9999999999995,2015-01-01
221,11268661,493,658,0,350861,1832,11622275,1450,11269546.96,502.16,657.76,0,351515.36,1815.04,11622222.24,1451.4,11256846.2,430.20000000000005,568,0,339362.8,1626.4,11619192.8,772.4000000000001,11282849.8,581.5999999999999,750.5999999999999,0,364555.4,2074.4,11624721.4,2126.3999999999996,2015-01-08
222,11271061,503,639,0,351628,1777,11625600,1503,11271982.24,495.88,636.12,0,352426.64,1781.12,11625540.88,1507.2,11259193.4,448,559.4,0,340389.2,1586.4,11622630.6,733,11285277.2,547.1999999999999,707.5999999999999,0,365548,2028.3999999999999,11628018,2309.5999999999995,2015-01-15
223,11273456,480,618,0,352418,1720,11628918,1106,11274461.04,480.72,629.12,0,353294.32,1749.4,11628865.2,1281.88,11261634.8,414.20000000000005,558.2,0,341347.8,1595.2,11625891.8,847.2,11287785.6,535,710.2,0,366389.4,1929.7999999999997,11631410.8,2076.2,2015-01-22
224,11275904,459,610,0,353146,1666,11632222,1196,11276982.2,460.28,605.6,0,354101.56,1673,11632149.64,1241.8,11264189.6,383.2,538.8,0,342187.2,1492,11629215.6,714.2,11290396.8,513,671.8,0,367239.4,1845,11634683.8,2149.999999999999,2015-01-29
225,11278489,426,577,0,353846,1587,11635561,1217,11279639.24,422.92,572.24,0,354832.92,1592.44,11635467.32,1211.72,11266821.8,353.4,478,0,342924.4,1355.6000000000001,11632587.600000001,772.8,11293152.8,486.79999999999995,659.5999999999999,0,367907.4,1796.2,11638063,1703.8,2015-02-05
226,11281265,373,506,0,354527,1465,11638853,1226,11282441,378.16,513.64,0,355438.76,1449.24,11638771.56,1232,11269595,326.6,441.6,0,343521.19999999995,1252.4,11635855.8,602.2,11296021.399999999,439.99999999999994,593.8,0,368500,1627.8,11641459.8,1972.9999999999995,2015-02-12
227,11284271,319,441,0,354913,1268,11642092,1071,11285438.44,319.2,442.64,0,355876.76,1272.48,11642077.04,1049.4,11272504,276.4,376.6,0,344062.80000000005,1134.8,11639157.2,494.4,11299135.399999999,363.2,500.79999999999995,0,368985.8,1414.2,11644789.8,1720.3999999999992,2015-02-19
228,11287375,282,380,0,355063,1091,11645451,811,11288597.24,283.88,386.64,0,356111.16,1086,11645378.92,835.04,11275660.2,243.60000000000002,334,0,344338.6,951.4,11642465,480.6,11302425.4,337.99999999999994,453.4,0,369296.8,1216,11648137.4,1329.5999999999997,2015-02-26
229,11290663,249,330,0,355144,962,11648887,726,11291904.84,246.96,336.32,0,356218.16,966.36,11648706.28,787,11278911.8,210.8,270.2,0,344365.8,805.4,11645755.2,401.80000000000007,11305635.4,289.4,395.79999999999995,0,369420.2,1110,11651312.6,1247.3999999999996,2015-03-05
230,11294191,213,300,0,355057,850,11652177,621,11295315.8,220.44,302.48,0,356190.32,844.28,11652029.04,645.24,11282399.8,181.39999999999998,254.6,0,344309.6,722.4,11649102.2,298.4,11309062.8,264,359.79999999999995,0,369385.6,1014.8,11654642,1016.3999999999999,2015-03-12
231,11297666,209,282,0,354913,773,11655478,541,11298761.6,209.84,279.84,0,356080.04,768.92,11655331.32,570.36,11285868.6,171.8,230.2,0,344224,645.6,11652343.8,359.2,11312502,249.99999999999994,346.6,0,369262.6,891.5999999999999,11657960.399999999,881.5999999999999,2015-03-19
232,11301220,199,257,0,354790,721,11658840,544,11302253.24,199.4,263.8,0,355936.08,736.48,11658652.52,598.24,11289500.2,161,228.20000000000002,0,344093.4,647,11655594,326.2,11315974.600000001,235,318,0,369049.8,862.1999999999999,11661299,1058.3999999999999,2015-03-26
