week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
190,11323347,180,237,0,197268,659,11520130,456,11322598.88,182.68,238.6,0,197230.72,657.56,11520250.88,564.84,11315300.2,153,189.6,0,191143,564.4,11518695,240.2,11328872.2,227,290.79999999999995,0,204364.2,774.5999999999999,11522155.8,1207.5999999999997,2014-06-05
191,11326264,186,234,0,197562,642,11523407,463,11325717.68,188.2,238.32,0,197393.84,662.16,11523538.04,546.76,11318489.2,164,193.39999999999998,0,191265,569,11522045.2,219.20000000000002,11331910,218.39999999999998,289,0,204485.59999999998,766.4000000000001,11525470.6,988.5999999999995,2014-06-12
192,11329137,191,254,0,197750,676,11526641,571,11328788.8,193.92,250.68,0,197569.16,688.04,11526802.56,598.64,11321512,168.60000000000002,199.60000000000002,0,191382,583.6,11525382.2,280.4,11334984.2,232,301.19999999999993,0,204653.8,795.5999999999999,11528774.399999999,1326.7999999999997,2014-06-19
193,11332006,193,264,0,197957,706,11530038,579,11331889.36,196.56,256.6,0,197769.32,705.8,11530111.84,622.84,11324588.600000001,157.2,201.8,0,191485.2,583,11528658.600000001,272.6,11338202.600000001,243.4,303.19999999999993,0,204847.2,830.5999999999999,11532047.8,1001.5999999999999,2014-06-26
194,11334960,197,255,0,198107,705,11533321,466,11334985.6,199.48,254.8,0,197972.88,705.16,11533412.76,517.68,11327589.6,147.8,198.60000000000002,0,191611.2,558.6,11531832.8,208.2,11341308.600000001,243.6,328,0,205080.59999999998,861.8,11535392,1052.8,2014-07-03
195,11338118,204,254,0,198247,689,11536566,525,11338076.6,199.04,260.8,0,198170.2,706.36,11536706.64,527.8,11330774.8,163.4,215.20000000000002,0,191711,556.8,11535105.4,173.60000000000002,11344358.4,241.6,321.6,0,205272.8,830.2,11538644,899.6,2014-07-10
196,11341121,198,262,0,198480,715,11539889,563,11341151.32,197.92,259.24,0,198389.6,714.84,11539998.08,594.04,11333892.6,162,205.8,0,191861.6,591.8000000000001,11538367,248,11347439.399999999,237.8,316.2,0,205453.2,825,11541903,1189.9999999999993,2014-07-17
197,11344213,190,254,0,198607,724,11543261,513,11344229.8,194.72,257.2,0,198593.6,710,11543275.32,569.04,11337002,154.4,203.2,0,192012.2,606.8,11541643.4,222,11350382.399999999,245.2,308.8,0,205632,848.4000000000001,11545159.6,1203.1999999999998,2014-07-24
198,11347185,191,256,0,198863,685,11546609,415,11347334.64,194.96,253.56,0,198799.6,700.52,11546582.76,532.48,11340192.8,146.6,191.39999999999998,0,192244.8,544,11544938.2,240.39999999999998,11353448.399999999,245,327.4,0,205769.2,877.5999999999999,11548480.8,981.8,2014-07-31
199,11350416,185,248,0,199173,691,11549838,598,11350439.92,191,252.96,0,199000,694.76,11549883.88,567.96,11343259.2,151.2,200.60000000000002,0,192545.8,553.4,11548252,229,11356441.399999999,237,310,0,205899,835.2,11551770.2,883,2014-08-07
200,11353462,191,244,0,199449,678,11553105,493,11353510.84,195.88,253.04,0,199193.36,694.88,11553153.12,518.56,11346304.2,154,206.60000000000002,0,192833.8,590.2,11551559.8,223.20000000000002,11359472,242.19999999999996,324.79999999999995,0,206055.59999999998,872.4,11555080.600000001,896,2014-08-14
201,11356720,194,258,0,199784,711,11556463,544,11356600,193.68,252.92,0,199383.48,695.48,11556430.08,575.72,11349510,157,200.60000000000002,0,193087.2,574.2,11554829,312.6,11362334.8,231.99999999999994,304.4,0,206162.4,848.5999999999999,11558356.8,1066.1999999999998,2014-08-21
202,11359954,199,257,0,199928,709,11559833,576,11359684.6,199.08,259.92,0,199578,706.28,11559721.6,595.76,11352745.2,164,208,0,193309,574.6,11558168.600000001,228.4,11365385,237,322.2,0,206332.8,842.4,11561643.600000001,1010.1999999999998,2014-08-28
203,11363017,211,260,0,200166,750,11563117,665,11362746.6,210.48,264.84,0,199802,735.08,11563023.92,702.4,11355882,172.4,210,0,193519.2,594.8,11561551.2,296.6,11368490.6,271.59999999999997,333.4,0,206477.8,872.8,11564974.4,1048.1999999999998,2014-09-04
204,11366008,212,269,0,200448,750,11566283,617,11365797.4,216.16,275.36,0,200040.36,756.44,11566329.28,646.88,11359057,170.6,220,0,193806.4,622,11564765.6,231.8,11371580.399999999,263.20000000000005,354.79999999999995,0,206600.8,914.1999999999998,11568315.8,1192.999999999999,2014-09-11
205,11368961,249,315,0,200647,845,11569730,706,11368751.6,247.2,310.28,0,200319.4,819.88,11569628.48,692.36,11362025.6,190.2,240.8,0,194087.40000000002,663.4,11568049.4,248.40000000000003,11374536.6,304,366.59999999999997,0,206782,979.5999999999999,11571577.6,1237.6,2014-09-18
206,11371899,278,353,0,200909,962,11572925,811,11371600.88,279.72,344.84,0,200703.24,929.72,11572928.68,783.16,11365034.399999999,217.8,239,0,194405,670.5999999999999,11571412.2,308.6,11377346.6,341.5999999999999,426.4,0,207037.4,1107,11574946.2,1427.8,2014-09-25
207,11374451,331,396,0,201376,1067,11576370,768,11374294.4,324.24,394.16,0,201198.6,1054.92,11576211.4,837.08,11367787.6,245.4,306,0,194850.59999999998,829.8,11574631.399999999,442,11379935.399999999,391,471.2,0,207451,1257.3999999999999,11578107.8,1479.8,2014-10-02
208,11376869,373,459,0,202115,1247,11579615,1120,11376818.72,377.52,463.96,0,201855.76,1236.44,11579515.96,1141.04,11370430,304.2,393.8,0,195482,1006.6,11577913.8,506,11382603.2,450.4,548.4,0,208050.8,1453.4,11581430.399999999,1940.7999999999997,2014-10-09
209,11379119,435,537,0,203157,1412,11583023,1155,11379133.44,439.52,540.88,0,202699.12,1440.72,11582812.96,1222.2,11372823.2,381.4,452.79999999999995,0,196252,1209.8000000000002,11581188.600000001,487.4,11385053.8,498.4,640.8,0,208851.8,1669.1999999999998,11584662,2571.399999999999,2014-10-16
210,11381085,516,629,0,204374,1699,11586422,1298,11381206.6,515.52,630.92,0,203781.8,1685.36,11586134.84,1362.4,11374964.2,432.4,523.6,0,197324.59999999998,1454,11584488.4,586,11387129.4,598.8,722.1999999999999,0,209861.8,1909.1999999999998,11587951.600000001,2546.1999999999994,2014-10-23
211,11382754,591,718,0,205796,1926,11589761,1602,11383024.8,590,713.36,0,205119.2,1937,11589447.36,1715.2,11376927.600000001,523.8,621.6,0,198567,1668,11587856.399999999,776.6,11389029.2,685,800.8,0,211138.2,2178.3999999999996,11591259,3020,2014-10-30
212,11384323,665,842,0,207380,2243,11593112,1525,11384531.52,666.4,830.96,0,206704.48,2225.8,11592733.36,1820.72,11378411,600.2,713.6,0,200190.2,1935.1999999999998,11591073.399999999,716.4000000000001,11390416.8,734.2,916.5999999999999,0,212753.2,2411.2,11594486.8,4611.199999999997,2014-11-06
213,11385611,731,938,0,209153,2517,11596459,1670,11385824.2,726.2,925.44,0,208567.08,2487.08,11596042.92,1936.88,11379651,620.6,812.5999999999999,0,202142.8,2214.8,11594324.2,435.6,11391665.6,789.2,1009.2,0,214664.2,2665.8,11597790.6,3960.3999999999996,2014-11-13
214,11386722,789,971,0,211289,2715,11599717,2198,11386911.48,777.92,982.88,0,210657.68,2676.88,11599329.96,2330.44,11380622.399999999,695.2,886,0,204417,2388.6,11597629.399999999,1333.2,11392838.399999999,846.3999999999999,1084.7999999999997,0,216851.2,2892.2,11601067.2,3468.8,2014-11-20
215,11387806,797,1020,0,213498,2800,11603050,2514,11387942.52,795.4,1018.08,0,212891.44,2805.84,11602647.44,2399.44,11381597,698.6,910.8,0,206645,2550.2,11600885.2,828,11393771.8,905.1999999999999,1131.6,0,219201.2,3031,11604395.6,4291.5999999999985,2014-11-27
216,11389012,762,1001,0,215775,2812,11606255,2037,11389033.8,765.72,1007.36,0,215163.56,2800.24,11605970.44,2263.68,11382739.8,695.8,898.4000000000001,0,208742.59999999998,2507,11604283.399999999,954.2,11394828,852,1137.7999999999997,0,221469.40000000002,3180.3999999999996,11607718.2,4243.4,2014-12-04
217,11390239,704,968,0,217871,2654,11609682,1934,11390313.52,713.96,954.24,0,217311.92,2649.96,11609293.64,2181.56,11384061.600000001,649.2,844.4,0,210794.4,2401.6,11607587.6,1174.4,11396278.4,791.4,1034.2,0,223541.4,2864.8,11611041.8,4501.399999999998,2014-12-11
218,11391681,635,865,0,219878,2436,11612916,1566,11391770.84,645.68,865.8,0,219295.8,2446.2,11612578.12,1940.32,11385606,572.4,805.4,0,212703.2,2289.2,11610988,1014.5999999999999,11397929.8,737,931,0,225360.59999999998,2665.2,11614224,3681.3999999999996,2014-12-18
219,11393490,550,759,0,221738,2150,11616196,1718,11393573.6,554.72,764.36,0,221000.88,2157.36,11615893.56,1977.6,11387636.399999999,492,707,0,214293.6,1982.4,11614271.2,790.6,11399732.399999999,606.2,838.5999999999999,0,226940.8,2390.6,11617595.6,4089.9999999999973,2014-12-25
220,11395651,456,649,0,223174,1867,11619630,1473,11395712.08,460.92,650.2,0,222395.16,1848.44,11619218.36,1539.88,11389822.4,412.6,594,0,215643,1678.6,11617593.2,687.8,11401898.8,512.8,729.5999999999999,0,228207.2,2004.1999999999998,11620854.2,2442.3999999999996,2015-01-01
221,11398058,371,540,0,224361,1526,11622946,1517,11398133.96,373.32,542,0,223479.32,1533.76,11622528.6,1527.4,11392225.6,332.20000000000005,484.8,0,216708,1394.6,11620947.2,597.8,11404499.6,422.4,601.4000000000001,0,229154.4,1701.1999999999998,11624109.8,2476.999999999999,2015-01-08
222,11400696,303,431,0,225177,1265,11626227,988,11400890.6,310.76,432.48,0,224257.76,1244.16,11625891.6,1045.08,11394980.6,265,372.4,0,217395.6,1145.6,11624323.8,371.4,11407292.6,366.19999999999993,488.6,0,229846.8,1381.1999999999998,11627442.4,2308.7999999999997,2015-01-15
223,11403498,262,363,0,225839,1029,11629434,889,11403762.32,260.44,362.4,0,224784.48,1025.28,11629169.64,904,11397849.6,212,298.2,0,217934.4,863.6,11627671.2,345.6,11410144.600000001,305.6,411.4,0,230422.8,1156,11630779,1625.3999999999992,2015-01-22
224,11406557,215,301,0,226271,872,11632568,588,11406858.16,212.84,304.2,0,225126.4,857.24,11632501.6,626,11400969.8,179.2,256,0,218308.59999999998,711,11630984.399999999,211.4,11413254.6,242,365.79999999999995,0,230763,1020.8,11634248.2,1241.1999999999994,2015-01-29
225,11409453,192,254,0,226527,728,11635911,569,11410058.08,185.24,253.92,0,225325.44,721.2,11635822.68,628.12,11404136.600000001,143.4,208.39999999999998,0,218550,637.2,11634292,218.8,11416420.2,219.99999999999997,306.79999999999995,0,230978.40000000002,852.5999999999999,11637636.600000001,1122,2015-02-05
226,11412808,153,216,0,226602,623,11639280,383,11413368,156.04,215.12,0,225406.08,616.4,11639145.24,441.96,11407572.399999999,121.6,182.8,0,218669.2,502.4,11637562.399999999,203.60000000000002,11419717,194.99999999999997,264.59999999999997,0,231028.59999999998,736,11641053,846.1999999999998,2015-02-12
227,11416302,147,191,0,226525,530,11642670,425,11416737.44,141.68,188.32,0,225392.4,532.36,11642459.84,445.36,11411051.600000001,111.6,151.4,0,218670.2,438.8,11640919.8,132.4,11422994.6,167,228.2,0,231007,652.8,11644347.2,907.1999999999996,2015-02-19
228,11419823,135,184,0,226420,497,11645943,353,11420154.44,134.84,178.4,0,225315.8,489.96,11645783.48,387.44,11414410,102,132.8,0,218635.39999999997,365.6,11644282.8,177.4,11426467.399999999,165.39999999999998,208,0,230954.4,564.8,11647616.6,743.3999999999999,2015-02-26
229,11423345,128,174,0,226330,478,11649186,407,11423555.76,126.4,173.12,0,225232.28,476.84,11649087.56,424.84,11417800,90.2,133.2,0,218597.4,361.6,11647547.8,241,11429891.4,155.79999999999998,207.6,0,230906.8,558.2,11650975.2,684.3999999999999,2015-03-05
230,11426728,132,171,0,226146,469,11652569,304,11426997.56,131.44,170.32,0,225124.84,463.76,11652424.16,330.84,11421060.4,93.2,118.4,0,218504,344.8,11650905.6,86.80000000000001,11433276.2,165,209.2,0,230821.8,540.4,11654279.2,586.5999999999999,2015-03-12
231,11430149,139,182,0,225951,484,11655822,408,11430402.08,140.32,178.6,0,225025,477,11655746,390,11424473.6,92.4,129.4,0,218446.4,336.40000000000003,11654236.8,132.2,11436706,175.59999999999997,211.2,0,230726.59999999998,568.8,11657419.600000001,642,2015-03-19
232,11433614,145,184,0,225904,505,11659217,378,11433830.8,144.36,180.28,0,224952.16,500,11659107.6,391.04,11427922.399999999,111.80000000000001,137.8,0,218410.59999999998,374.4,11657553.2,200.39999999999998,11440079,182.79999999999998,214.2,0,230612.59999999998,603.5999999999999,11660848.2,713.9999999999999,2015-03-26
