week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
181,10998347,291,365,0,490345,1012,11490353,899,10997511.76,284.4,357.28,0,492000.84,982.6,11490154.28,892.04,10977272.8,207.8,253.20000000000002,0,473530,727.8,11488007.8,507,11014792.8,362.2,440,0,511613.4,1183.8,11492155.8,1364.5999999999997,2014-04-03
182,11001590,286,385,0,490239,1066,11493607,897,11000977.76,291.6,377.32,0,491763.88,1030.96,11493410.56,895.92,10980665,217.6,277,0,473452.4,752.8,11491193.2,550,11018272,360.6,453.2,0,511353,1265.8,11495437.600000001,1311.3999999999996,2014-04-10
183,11004958,313,410,0,490152,1122,11496836,903,11004414.52,308.88,392.64,0,491568.24,1078.92,11496684.28,971.04,10984076,232.20000000000002,282.4,0,473391.4,819,11494483.399999999,572.8000000000001,11021709,367.4,470.4,0,511120,1293,11498674.6,1815.599999999999,2014-04-17
184,11008170,357,427,0,490210,1152,11500179,1021,11007775.28,343.4,426.96,0,491438.36,1150.72,11499984,987.52,10987392.6,268.4,320.6,0,473352,858.8,11497785.2,494,11025177.8,403,523.6,0,511050.79999999993,1387,11501942.2,1511.6,2014-04-24
185,11011301,395,492,0,490313,1316,11503348,970,11010968.16,386.44,480.08,0,491425.48,1284.48,11503260.16,1072.4,10990545.8,278.2,384.6,0,473465.80000000005,1000.4,11501052.2,656.6,11028413.8,474.20000000000005,560.2,0,511036.19999999995,1503.2,11505250,1772.6,2014-05-01
186,11014194,442,538,0,490571,1455,11506572,1266,11014036.84,425.52,529.24,0,491563,1433.16,11506554.6,1263.84,10993509.8,337,401.2,0,473766.8,1084.6,11504344.2,629.8,11031488,489.79999999999995,629.2,0,511273,1705,11508526.6,1847.6,2014-05-08
187,11016906,475,587,0,490913,1597,11509861,1128,11016917.6,478.68,584.84,0,491845.6,1593,11509826.72,1224.16,10996347.2,353.79999999999995,423.4,0,474163.4,1239.4,11507540.600000001,711,11034479.4,592.4,725.4,0,511685.80000000005,1900.1999999999998,11511843.6,2190.5999999999985,2014-05-15
188,11019277,524,632,0,491488,1727,11513149,1543,11019662.88,509.96,647.96,0,492281.4,1748.32,11513102.2,1510.8,10998847.4,367.6,477.79999999999995,0,474771.6,1265,11510823,758.8,11037171,624.5999999999999,806,0,512296.8,2121.8,11515148.6,2140.6,2014-05-22
189,11022011,557,696,0,492094,1881,11516523,1581,11022315.76,543.92,688.52,0,492849.16,1867.12,11516397.36,1696.56,11001309.4,413.79999999999995,492,0,475553.6,1371.4,11514008,857,11039850.399999999,664,828.2,0,513114.8,2251.6,11518544.8,2880.399999999999,2014-05-29
190,11024736,555,710,0,492814,1961,11519807,1545,11024927.28,544.56,703.72,0,493511.6,1943.92,11519687.16,1625.76,11003646.2,387.20000000000005,524.6,0,476380.20000000007,1445.4,11517315.8,900.2,11042483,672.4,840.4,0,514000.2,2327,11521833.6,2608,2014-06-05
191,11027181,552,716,0,493502,1965,11523065,1608,11027521.36,549.56,712.28,0,494178.56,1948.2,11522961.76,1703.8,11005994.4,405.4,535.6,0,477057.8,1441.6,11520606.8,895.8,11045048.4,661.1999999999999,828,0,514924,2306.6,11525122.8,2607,2014-06-12
192,11029671,534,690,0,494364,1920,11526333,1766,11030158.56,529.92,692.08,0,494883.68,1935.76,11526264.24,1752.2,11008340.2,415,560,0,477827,1537.8000000000002,11523927.8,921.6000000000001,11047562.4,623,813.8,0,515820,2285.3999999999996,11528438.8,2569.9999999999995,2014-06-19
193,11032113,498,643,0,495166,1843,11529539,1584,11032874.04,499.64,670.88,0,495492.16,1856.08,11529536.72,1583.48,11010879,392.4,527.6,0,478248,1529.8000000000002,11527250.4,767.2,11050400.8,588,792.8,0,516593.6,2166.2,11531668.600000001,2505.7999999999993,2014-06-26
194,11034683,466,631,0,495866,1747,11532785,1533,11035701.64,471.88,629.8,0,496021.64,1748.4,11532824.96,1558.92,11013400.399999999,368.8,508,0,478559.4,1431,11530583.8,808.8000000000001,11053460,579.4,737.2,0,517372.4,2052,11535033.8,2746.7999999999993,2014-07-03
195,11037498,442,592,0,496505,1627,11536134,1371,11038677.72,433.2,589.24,0,496434.76,1629.16,11536134.92,1380.6,11016358.2,352,505.8,0,478726.6,1362.2,11533898.6,798.2,11056540.399999999,511.19999999999993,671.2,0,517963,1898.2,11538432.4,2429.6,2014-07-10
196,11040433,393,536,0,496950,1499,11539483,1376,11041740.56,408.68,539.16,0,496725.64,1510.32,11539414.04,1379.32,11019315.399999999,358.4,470,0,478918.2,1323.4,11537258.6,859.4000000000001,11059539.2,475.3999999999999,611.2,0,518352.4,1740.7999999999997,11541687.2,2229.6,2014-07-17
197,11043665,387,500,0,497174,1398,11542766,1188,11044932.44,384.76,511.76,0,496899.4,1405.44,11542728.36,1308.24,11022421.4,330,446.2,0,478963.19999999995,1282.8,11540615.4,696.2,11062872.2,435.6,574.4000000000001,0,518651.4,1627.8,11545002.600000001,2268.8,2014-07-24
198,11046752,365,497,0,497372,1360,11546014,1126,11048171.24,363.72,492.76,0,497016.8,1355.16,11546044.52,1181.84,11025666.2,318,427,0,479103.2,1180.4,11543912.2,747.8,11066055.4,402.2,575,0,518756.8,1512.1999999999998,11548370.8,1889.7999999999993,2014-07-31
199,11049917,363,476,0,497563,1335,11549343,1142,11051406.8,364.12,472.28,0,497081.12,1310,11549324.32,1203.44,11028971,299.4,384.2,0,479190.80000000005,1138.8,11547224.2,710.2,11069163,432.19999999999993,537.4,0,518783.19999999995,1496,11551654.8,1912.3999999999999,2014-08-07
200,11053217,357,474,0,497613,1308,11552655,1031,11054662.12,369.68,477.52,0,497123.2,1307.2,11552632.52,1130.6,11032319.399999999,304.8,394.6,0,479254.4,1121,11550637.399999999,612,11072319.6,448.59999999999997,560.4,0,518743,1541.4,11554945.8,2033.7999999999993,2014-08-14
201,11056391,396,507,0,497667,1355,11555940,1060,11057805.8,403.52,503.36,0,497208.4,1370.24,11555921.08,1065.68,11035719.8,338.4,416,0,479340.60000000003,1141.2,11553877.8,611.2,11075527.8,485.79999999999995,596.1999999999999,0,518694,1658,11558263.4,1666.1999999999998,2014-08-21
202,11059365,450,555,0,497892,1476,11559298,1252,11060853.04,439.72,543,0,497391.48,1475.04,11559227.24,1347.72,11038974.600000001,353,439.4,0,479586.8,1227.2,11557152.8,967.2,11078545.8,519.1999999999999,632.4,0,518740,1737.6,11561574,1926.1999999999998,2014-08-28
203,11062347,490,617,0,498269,1639,11562563,1371,11063747.72,484.88,604,0,497700.68,1624.92,11562537.28,1373.12,11042087.8,391.8,487.8,0,479922.19999999995,1349.6,11560496.2,847.4,11081420.2,559.4,719.1999999999999,0,518945.80000000005,1901,11564940.399999999,1905.6000000000001,2014-09-04
204,11065364,548,669,0,498672,1825,11565868,1690,11066411.2,546.4,679.16,0,498203.36,1823.64,11565840.12,1616.56,11045036.600000001,419.4,522.6,0,480469.4,1438.6,11563825.600000001,698.8,11084041,666.5999999999999,826.4,0,519268.4,2145.2,11568205,2470.2,2014-09-11
205,11068191,619,773,0,499462,2072,11569160,1671,11068844.48,618.92,767.04,0,498902.72,2056.08,11569133.16,1766.84,11047823.2,488.79999999999995,614.2,0,481195.4,1647.6,11567097,925,11086445.8,748.8,938,0,519629.6,2462.2,11571555.2,2751.7999999999997,2014-09-18
206,11070778,684,860,0,500361,2310,11572422,2043,11071028.24,695.6,860.16,0,499845.72,2314.36,11572429.72,1981.84,11050360,514.2,672.2,0,482210.80000000005,1826.8000000000002,11570485.399999999,1098.8,11088635.8,857.1999999999998,1011.4000000000001,0,520151.8,2765.7999999999993,11574782.4,2834.999999999999,2014-09-25
207,11072359,803,996,0,501589,2626,11575711,2235,11072918.4,788.2,978.8,0,501065.32,2615.36,11575750.72,2161.4,11052801,632.8,740,0,483479.4,1991.8000000000002,11573800.399999999,1237.6,11090544.4,910.4,1180.6,0,520846.4,3156,11578158,3459.199999999999,2014-10-02
208,11073452,882,1132,0,503098,3012,11579017,2409,11074444.96,883.76,1100.68,0,502638.88,2959.64,11579068.28,2464.76,11054898.4,684.5999999999999,818.5999999999999,0,485173.2,2289.2,11576978.4,1567.8000000000002,11092118.6,1054.2,1294.1999999999998,0,521920.19999999995,3471.6,11581578.8,3476.2,2014-10-09
209,11074189,946,1230,0,504808,3335,11582326,2477,11075668.6,962.24,1220.76,0,504534.24,3293.12,11582385.84,2652.44,11056837.6,714.6,916.2,0,487153,2479.4,11580297.8,1361.4,11093268.8,1203.6,1478.4,0,523213.4,3935.3999999999996,11584898.2,4244.799999999999,2014-10-16
210,11075399,1039,1309,0,506884,3578,11585634,2845,11076656.88,1037,1303.24,0,506706.36,3542.36,11585703.48,2921.76,11058380,763.5999999999999,962,0,489202.6,2696.2,11583555,1638.4,11094306.399999999,1291.4,1627.8,0,524845.2,4396.6,11588187,4331.999999999999,2014-10-23
211,11076167,1108,1381,0,509205,3778,11588956,2969,11077447.04,1080.28,1391.12,0,509090.68,3775.84,11589009.12,3038.08,11059749.2,818,1030.6,0,491452.19999999995,2740.6000000000004,11586908.399999999,1638.8000000000002,11095024,1355.4,1741.6,0,526563.4,4659,11591562.399999999,5102.5999999999985,2014-10-30
212,11077057,1110,1440,0,511840,3917,11592215,2916,11078108.72,1112.8,1420.36,0,511660.92,3886.28,11592302.8,3067.04,11060719.8,825,1059.6,0,493872.80000000005,2921.3999999999996,11590200.8,1569.6000000000001,11095599.399999999,1363.6,1826.1999999999998,0,528590.4,4933.4,11594705.600000001,5075.399999999998,2014-11-06
213,11078132,1101,1418,0,514317,3935,11595437,2978,11078799.96,1095.4,1415.84,0,514288.52,3929.56,11595599.72,2952.68,11060873.2,837.8,1039.4,0,496268.6,2946.6,11593559.2,1472,11096293.399999999,1347.8,1768,0,531439.3999999999,4877.4,11597963.2,5101.799999999999,2014-11-13
214,11079187,1040,1406,0,516644,3883,11598698,3614,11079547.72,1064.04,1389.12,0,516890.28,3869.24,11598891.16,3416.84,11061201.2,855.2,1062.8,0,498784.6,2932.8,11596857.399999999,1579.1999999999998,11097099.2,1298,1723,0,534562.8,4721.4,11601206.600000001,4908,2014-11-20
215,11080332,1008,1349,0,518824,3750,11602014,3375,11080493.04,1023.72,1347.2,0,519347.16,3736.48,11602211.12,3317.96,11061792.8,813.2,1066.2,0,501023,2986.4,11600229.4,1534.8,11098002.6,1216.6,1591.4,0,537412.2,4448.4,11604383.600000001,5139.399999999999,2014-11-27
216,11081376,951,1296,0,521127,3612,11605341,3321,11081633.52,966.88,1277.8,0,521654.12,3559.28,11605532.32,3243.36,11062592.2,760.6,979,0,503072.6,2750.6,11603531.2,1360.2,11099244,1146.1999999999998,1546.8,0,540069,4194,11607739.6,5111.5999999999995,2014-12-04
217,11082729,893,1191,0,523284,3347,11608604,2856,11082958.6,905.64,1201.92,0,523762.16,3368.36,11608828.32,2748.28,11063696,725,949.2,0,504923.6,2699.2,11606838.8,1301.6,11100858.2,1122.2,1439.7999999999997,0,542452.8,4036.5999999999995,11611099.8,4063.2,2014-12-11
218,11084472,852,1128,0,525074,3173,11611952,2669,11084478.96,853.44,1140.24,0,525669.56,3167.68,11612142.2,2660.52,11064913.8,653.2,911.6,0,506779.6,2511.2,11610126.399999999,1304.4,11102328.2,1082.7999999999997,1399.6,0,544570.7999999999,3843,11614441.8,4327,2014-12-18
219,11086515,800,1057,0,526547,2966,11615296,2516,11086259.12,805.36,1053.84,0,527344.44,2948,11615462.76,2653.48,11066381,626.4,838.4,0,508388.4,2309,11613405.600000001,1368.4,11104165.4,960,1279.8,0,546576.8,3632.3999999999996,11617886.2,4294.5999999999995,2014-12-25
220,11089116,723,982,0,528024,2750,11618633,2783,11088192.04,730.28,981.96,0,528847.44,2757.52,11618751.72,2704.4,11068094.2,562.8,755.8,0,509959.80000000005,2193.4,11616718,1485.4,11105936.399999999,885.9999999999999,1196.1999999999998,0,548339.8,3279.8,11621171.8,3849,2015-01-01
221,11091572,673,900,0,529232,2525,11621966,2497,11090390.48,669,909.8,0,530115.16,2537.6,11622084.44,2425.64,11070058,544.2,734.6,0,511404.8,2027.2,11620090.4,1203.6000000000001,11108081.2,802.4,1106.3999999999999,0,549891,3114.3999999999996,11624612.2,3648.599999999999,2015-01-08
222,11093847,611,829,0,530193,2337,11625208,1915,11092781.4,617.2,829.28,0,531156.8,2309.68,11625384.68,2083.24,11072304,509.8,669,0,512615.2,1875.8000000000002,11623438.6,1212.4,11110349,749.8,995.5999999999999,0,551074.6,2747,11627941.4,3321.999999999999,2015-01-15
223,11096938,564,749,0,530849,2131,11628513,1805,11095400.64,557.52,752.68,0,531998.68,2118.6,11628709.52,1897.88,11074854,415.2,582.2,0,513502.2,1667.8000000000002,11626757,1176.8,11112954.8,690.1999999999999,921.9999999999999,0,552085.6,2586.3999999999996,11631140.8,3557.399999999999,2015-01-22
224,11100344,507,682,0,531400,1913,11631924,1557,11098256.68,493.44,670.52,0,532617.4,1894.8,11632038.04,1617.16,11077668.399999999,357.6,498.6,0,514309.8,1392.6,11630000.4,899.8,11115627.600000001,599.4,802.5999999999999,0,552831.6,2301.2,11634462.8,2847.799999999999,2015-01-29
225,11103151,457,584,0,531479,1675,11635278,1329,11101291.12,450.6,594.04,0,533018.64,1682.48,11635354.4,1335.92,11080592.8,329,429.20000000000005,0,514874.6,1220.2,11633371,695.6,11118603,561,717.2,0,553190.6000000001,2023.8,11637753.2,2087.7999999999997,2015-02-05
226,11106217,410,534,0,531600,1535,11638578,1528,11104498.28,397.6,525.12,0,533243.36,1507,11638664.36,1549.68,11083826.2,286.6,391.2,0,515147.80000000005,1131.2,11636710,617,11121754,478.79999999999995,643.8,0,553389.4,1824.1999999999998,11641173,3065.7999999999993,2015-02-12
227,11109149,365,495,0,531564,1390,11641952,1226,11107855.6,359.12,488,0,533280.12,1355.56,11641982.84,1243.4,11087210.6,280.4,363.2,0,515173.2,1014.4000000000001,11640057.600000001,648.5999999999999,11125199.2,433.2,596.1999999999998,0,553368,1649.3999999999999,11644496.600000001,2005.6,2015-02-19
228,11112531,339,457,0,531488,1274,11645242,1007,11111302.4,329.52,440.32,0,533216.12,1239.16,11645288.36,1008.08,11090718.2,257,312.8,0,515154,949.4000000000001,11643332,572.4,11128763.4,400.4,536,0,553203.6,1524.8,11647828.399999999,1509.8,2015-02-26
229,11116213,314,400,0,531434,1167,11648613,924,11114869.44,302.2,411.76,0,533024.12,1139.44,11648607.52,1029.6,11094384.2,233,319.8,0,515000.6,876.2,11646635.4,719.2,11132378.4,365.8,511.79999999999995,0,552884.2,1355,11651211.6,1596,2015-03-05
230,11119851,285,382,0,531230,1048,11651902,768,11118472.72,284.56,377.52,0,532761.04,1054.68,11651895.84,815.28,11098124.4,213.8,274.4,0,514777.6,812.4,11649905.6,369.2,11136189,364.79999999999995,478.5999999999999,0,552514.8,1289.1999999999998,11654435.8,1238.7999999999997,2015-03-12
231,11123599,260,352,0,530954,957,11655256,978,11122183.88,271.76,357.72,0,532420.56,989.76,11655233.92,915.8,11101953.8,200.2,250.60000000000002,0,514442.4,742.4,11653312,400,11139921,375,469.19999999999993,0,552078.6,1253,11657797.4,1535.1999999999998,2015-03-19
232,11127558,276,361,0,530601,972,11658544,813,11125909.16,269.6,355.52,0,532035.64,970.28,11658569.92,848.72,11105752.4,171.2,247.4,0,514141.80000000005,669.4000000000001,11656635.2,331.4,11143641.2,354.4,473,0,551579.6,1283.2,11661141.8,1455.9999999999998,2015-03-26
