week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
191,11332005,181,230,0,191130,625,11523314,480,11332049.76,177.4,230.12,0,190818.04,635.64,11523275.32,563.04,11328459,136.4,195.60000000000002,0,188125.59999999998,544.4000000000001,11521481.4,219.2,11335228.2,201.39999999999998,270.8,0,193565.4,760.8,11524748.8,1078.7999999999997,2014-06-12
192,11335149,182,223,0,191249,646,11526563,608,11335187.36,181.24,229.4,0,190969,635.6,11526567,645.32,11331572.8,143.8,192.4,0,188234,518.6,11524714,281.8,11338324.6,205.79999999999998,264.4,0,193735,719,11527982.2,1171.9999999999995,2014-06-19
193,11338403,192,236,0,191426,673,11529896,659,11338285.56,192.04,240.12,0,191137.92,658.72,11529855.64,747.64,11334817,152.8,198.6,0,188348.40000000002,546.8,11528152.6,244.60000000000002,11341518.6,226.39999999999995,280.2,0,193852,734.8,11531320.399999999,1413.1999999999998,2014-06-26
194,11341485,197,257,0,191688,691,11533046,676,11341360.84,198.48,254.6,0,191332,697.4,11533145.92,690.08,11337743.600000001,165.4,209,0,188570,578.2,11531385.8,181.60000000000002,11344640.399999999,235,292.4,0,194001.2,796.4,11534580.2,1432.199999999999,2014-07-03
195,11344338,203,271,0,191945,718,11536425,612,11344396.48,205.64,268.12,0,191558.8,723.8,11536429.04,600.16,11340586.4,179,223.40000000000003,0,188821.4,614.8,11534498.600000001,184.8,11347730.600000001,246,318.79999999999995,0,194258.8,819.3999999999999,11538011.2,1144.8,2014-07-10
196,11347219,213,276,0,192234,732,11539805,686,11347417.08,204.36,274.72,0,191819.28,745.4,11539715.44,722.12,11343662.600000001,167.4,232.4,0,189100,671,11537768.6,277.6,11350730.399999999,228.8,325.99999999999994,0,194488.40000000002,867,11541401.8,1518.1999999999994,2014-07-17
197,11350257,208,267,0,192440,728,11543146,698,11350469,207.68,266.48,0,192081.36,739.16,11543024.52,766.56,11346561.600000001,167.6,222.8,0,189321.4,633,11541034.2,284.79999999999995,11353794.8,242,317.4,0,194764.59999999998,841,11544675.4,1324.9999999999995,2014-07-24
198,11353476,213,262,0,192597,718,11546452,586,11353497.68,212.2,269.36,0,192332.28,749.12,11546311.52,691.2,11349515.8,172.6,227.4,0,189540.6,646.2,11544264.8,204.2,11356873.600000001,247.59999999999997,322.6,0,194986.59999999998,833.8,11548046.6,1315.1999999999998,2014-07-31
199,11356325,207,272,0,192822,749,11549674,692,11356535.16,210.48,273.68,0,192584.6,753.24,11549603.92,709.64,11352576.8,177.4,228.60000000000002,0,189742,676.6,11547552,211,11359959.6,252.19999999999996,315,0,195324.4,871.4000000000001,11551267.8,1553.7999999999993,2014-08-07
200,11359479,212,274,0,192952,760,11553031,602,11359553.8,209.16,273.64,0,192844.4,751.96,11552881,746.96,11355497,181.2,228,0,190012.6,647.8,11550709.4,295.4,11363043.6,236.99999999999997,323.4,0,195643.59999999998,860.1999999999998,11554521.2,1728.599999999999,2014-08-14
201,11362263,207,270,0,193125,752,11556301,665,11362563.32,211.76,272.2,0,193105.48,753.28,11556152.76,742.36,11358599.4,173.60000000000002,225,0,190258.59999999998,666,11554016.2,289.8,11366185.6,244.8,316.4,0,195885.8,867.4,11557778.8,1333.5999999999997,2014-08-21
202,11365270,218,271,0,193289,754,11559571,680,11365578.2,217.48,276.36,0,193370.28,762.96,11559442.32,774.4,11361767.6,192.6,245.2,0,190493.40000000002,677.8,11557378,331.20000000000005,11369289.8,266.6,319.79999999999995,0,196113.2,886,11561129.4,1726.5999999999995,2014-08-28
203,11368315,241,294,0,193569,788,11562847,754,11368548.56,239.12,295.56,0,193651.4,796.28,11562734.64,708.36,11364771,212.60000000000002,261,0,190727.8,702.2,11560670.399999999,220,11372317.2,276.4,337.4,0,196380.59999999998,927,11564436.2,1298,2014-09-04
204,11371332,248,318,0,193976,872,11566167,703,11371451.16,252.92,313.8,0,194010.12,871.56,11566028,775.92,11367669.4,220.60000000000002,270.2,0,191057.8,776,11564018.2,319,11375231.8,291.79999999999995,349.4,0,196737,942.8,11567790,1361.4,2014-09-11
205,11374093,265,345,0,194395,930,11569460,989,11374311.04,270.16,345.2,0,194415.24,925.2,11569341.64,928.48,11370530.399999999,235.60000000000002,292.4,0,191426.40000000002,798.4,11567407.4,147.60000000000002,11378135.8,320,384,0,197131,1035.3999999999999,11571127.8,1963.7999999999995,2014-09-18
206,11376795,315,384,0,194847,1010,11572793,794,11377046.88,312.64,383.72,0,194908.84,1024.96,11572652.08,879.36,11373213,272,345.6,0,191899.8,899.8,11570550.399999999,237,11380904.4,358,435.4,0,197568.8,1160.6,11574331.2,1873.5999999999995,2014-09-25
207,11379386,370,435,0,195341,1176,11576029,1071,11379604.16,360.4,436,0,195533.52,1169.68,11575934.08,1196.28,11375687.2,302,369.2,0,192461.59999999998,1030.2,11573826.6,469.4000000000001,11383444.2,396.6,498.20000000000005,0,198280.2,1311,11577623.2,2197.2,2014-10-02
208,11381947,402,501,0,196033,1388,11579359,1316,11381971.92,407.2,508.64,0,196331.6,1366.76,11579219.36,1466.08,11378085.2,358.6,443,0,193265.8,1194,11577200.2,475.00000000000006,11385751.2,466.59999999999997,589,0,199191,1512.6,11580867.6,2529.9999999999995,2014-10-09
209,11384098,489,599,0,197023,1593,11582767,1303,11384122.4,487.92,596.88,0,197335.24,1587.2,11582542.44,1452.08,11380256.600000001,430.20000000000005,519.4000000000001,0,194369.6,1397.6,11580589.4,434.8,11387840.600000001,555.4,649,0,200279.2,1753.1999999999998,11584138.600000001,3233.7999999999993,2014-10-16
210,11385950,562,704,0,198359,1860,11586089,1603,11386006.52,559.24,696.76,0,198582.8,1852.96,11585845.32,1866.64,11382147.6,506.6,607,0,195735.59999999998,1674.8000000000002,11583941.6,496,11389604.8,626.4,755.4,0,201596,2002.4,11587333.6,4505.999999999998,2014-10-23
211,11387489,635,796,0,199975,2151,11589487,1768,11387617.32,632.2,791,0,200111.48,2126.56,11589152,2074.92,11383690,559,708.5999999999999,0,197312.6,1930.8,11587246.8,832,11391211.8,684.3999999999999,860.8,0,203249.40000000002,2314,11590662,3910.5999999999995,2014-10-30
212,11388832,690,877,0,201847,2375,11592806,2533,11388999.36,693.52,876.56,0,201890.68,2368.08,11592460.12,2611.56,11385168.2,629.4000000000001,804.8,0,199100,2166.6,11590638.2,1065,11392538.2,764.8,949.5999999999999,0,205084.8,2498.4,11593859.8,4355.799999999999,2014-11-06
213,11389940,739,948,0,203888,2598,11596143,2439,11390199,746.72,950.92,0,203868.84,2573.6,11595765.48,2570.76,11386365.2,698,879.5999999999999,0,201114,2362.6,11593907,1073.4,11393690.4,807.4,1019,0,207007.6,2704.2,11597168.399999999,5538.5999999999985,2014-11-13
214,11390929,762,987,0,206140,2713,11599320,3087,11391283.96,761.4,988.44,0,206019.72,2704.16,11599053.52,2918.8,11387537.8,694.6,919.6,0,203302.40000000002,2524,11597195.2,1265,11394704.4,821.5999999999999,1087.2,0,209146,2919.2,11600425.600000001,4970.599999999997,2014-11-20
215,11392067,755,975,0,208304,2712,11602550,2253,11392423.88,742.12,977.36,0,208205.56,2696.24,11602348.92,2416.28,11388830,664.2,872.8,0,205446,2449,11600527.4,582.6,11395962.600000001,804.8,1054.4,0,211174.6,2893.8,11603793.8,4944.399999999997,2014-11-27
216,11393212,672,916,0,210330,2574,11605771,2310,11393747.32,679.12,922.8,0,210296.64,2567.48,11605645.88,2565.4,11390268.600000001,616.2,843.2,0,207528.2,2371.8,11603812.8,1363.8,11397379.399999999,747.5999999999999,990.6,0,213070.8,2755.6,11607082.4,5414.5999999999985,2014-12-04
217,11394842,609,827,0,212256,2334,11609064,2330,11395337.32,609.48,822.44,0,212190,2326.48,11608959.24,2598.44,11391935.2,556.6,754.8,0,209424.8,2156.6,11607060.8,691,11399036.8,685.8,889.8,0,214913.6,2482,11610472.8,5057.5999999999985,2014-12-11
218,11396788,508,699,0,213813,2028,11612421,1945,11397257.8,511.48,711.24,0,213792.36,2032.68,11612272.88,1944.52,11393895,451.79999999999995,658.4,0,211074.6,1903.6,11610512.2,838.5999999999999,11400779.2,574.5999999999999,776.5999999999999,0,216577.2,2169.6,11613772.6,3298.9999999999986,2014-12-18
219,11399151,421,596,0,215060,1699,11615819,1800,11399515.88,425.2,588.88,0,215070.92,1699.28,11615600.88,1785.2,11396085,379.6,528.4,0,212423.2,1593,11613844.8,488,11403027.8,468.4,632,0,217903.2,1856.2,11617063.399999999,3623.199999999998,2014-12-25
220,11401671,351,484,0,215926,1384,11619096,1318,11402040.92,346.2,487.08,0,216011.32,1390.04,11618885.52,1430.56,11398674,294.8,430.4,0,213345.2,1288.2,11617200.8,505.8,11405616.600000001,385.59999999999997,558.8,0,218892,1506.8,11620423,2785.6,2015-01-01
221,11404403,269,380,0,216544,1112,11622391,705,11404874.52,273.4,384.64,0,216679.52,1115.32,11622212.08,900.4,11401421.399999999,236.2,329.8,0,214042.59999999998,993.2,11620567.8,375.20000000000005,11408495.399999999,308.8,445.79999999999995,0,219543.40000000002,1274.1999999999998,11623803.4,1821.1999999999998,2015-01-08
222,11407362,212,305,0,216953,880,11625717,865,11407927.68,211.28,308.8,0,217089.04,889.4,11625536.8,888.64,11404425.6,178,275.4,0,214435.59999999998,801.6,11623971.8,287,11411512.6,242,366,0,220002.2,1002.4,11627076.4,1576.1999999999998,2015-01-15
223,11410575,177,240,0,217137,700,11628988,570,11411148.32,180.76,242.28,0,217296.44,693.36,11628867.8,659.44,11407599,148.20000000000002,214.39999999999998,0,214622,621.2,11627277.6,208.60000000000002,11414747.4,213.2,276.19999999999993,0,220300.6,764,11630467.8,1340.5999999999997,2015-01-22
224,11413924,153,197,0,217215,596,11632280,678,11414427.64,153.12,197.64,0,217375.56,585.44,11632153.96,713.04,11410776.8,127.2,160.6,0,214710.2,498.6,11630585,314.6,11418003,183.59999999999997,234,0,220429,670,11633770.8,1156.3999999999999,2015-01-29
225,11417276,134,175,0,217121,505,11635562,398,11417791.36,132.16,175.44,0,217348.84,498.8,11635447.8,440.84,11414228.2,111.4,146.6,0,214707,424.4,11633845.6,109.6,11421304.4,160,204.6,0,220410.2,559.4,11637004.4,815.3999999999996,2015-02-05
226,11420724,120,159,0,217013,449,11638835,431,11421191.48,120.08,157.28,0,217265.64,446.56,11638734.48,439.92,11417525.6,89,117.2,0,214656.40000000002,362.6,11637128.600000001,118.80000000000001,11424598,144.59999999999997,194.39999999999998,0,220291.19999999998,524.4,11640238.2,941.9999999999999,2015-02-12
227,11424288,116,152,0,216960,423,11642186,334,11424668.6,115.2,151.64,0,217142.2,423.16,11642077.64,373.6,11421092.2,90.2,110,0,214596,331.79999999999995,11640440.4,148,11428113.2,143.79999999999998,196.6,0,220195.2,520,11643622.6,768.9999999999998,2015-02-19
228,11427723,117,160,0,216857,427,11645559,401,11428119.68,115.12,157.28,0,217008.4,425.44,11645400.48,408.12,11424474.2,97.6,120.8,0,214491,332,11643756.8,108,11431464.399999999,134,185.39999999999998,0,220068.19999999998,518.1999999999999,11646941.600000001,727.4,2015-02-26
229,11431348,125,157,0,216665,430,11648929,438,11431569.04,124.2,159.2,0,216880.96,425.4,11648733.4,479.72,11427914.600000001,100.4,127.2,0,214424.2,357,11646970.399999999,123.4,11434903.8,146.2,192.59999999999997,0,219938.8,480,11650317.8,1039.2,2015-03-05
230,11434803,131,175,0,216535,459,11652319,382,11434976.24,132.72,172.48,0,216775.6,466.12,11652057.04,377.2,11431370.6,105.39999999999999,139.8,0,214342.59999999998,404.79999999999995,11650278.8,149.4,11438304.399999999,163.2,207,0,219845.2,529.6,11653735.4,676.9999999999998,2015-03-12
231,11438190,145,179,0,216481,488,11655591,466,11438363.88,143.28,178.8,0,216692.56,483.8,11655378.52,513.64,11434822.8,112.6,151.6,0,214235.8,428.6,11653615,132.6,11441691,166.39999999999998,205.2,0,219746.2,550.8,11657011.6,1081.1999999999998,2015-03-19
232,11441477,159,192,0,216444,524,11658966,494,11441694.2,155.84,190.76,0,216661.72,523.24,11658702.52,533.24,11438166,129.4,165.8,0,214173.8,445.4,11656916,188.4,11444988,182.99999999999997,217.59999999999997,0,219734.8,582,11660255.8,979.7999999999994,2015-03-26
