week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
190,11320440,188,237,0,198359,648,11519271,428,11320427.16,188.96,236.72,0,198503.96,641.96,11519356.8,517,11317098.8,153.6,195.60000000000002,0,196598,544.8,11517488.8,118.20000000000002,11323712.2,220.4,276.59999999999997,0,200793.8,705.4,11521641.8,1452.3999999999987,2014-06-05
191,11323606,209,254,0,198532,706,11522626,452,11323514.88,207.64,257.96,0,198688.68,705.4,11522669.16,527,11320232.600000001,166.4,210.4,0,196750.4,588.4,11520758.8,210,11326734,234.6,305.79999999999995,0,200982.2,801.6,11524954,1121.5999999999997,2014-06-12
192,11326577,231,294,0,198733,784,11525964,630,11326485.6,232.04,290.96,0,198935.6,784.2,11525944.2,612.72,11323159.399999999,194.39999999999998,248.4,0,196992.2,671.8,11524064.2,132,11329700.8,266.4,321.2,0,201291.4,852.4,11528195,1271.1999999999991,2014-06-19
193,11329503,256,319,0,199095,853,11529155,598,11329356.76,259.68,319.12,0,199263.12,859.72,11529198.68,649.72,11326158.8,225.39999999999998,280.59999999999997,0,197308.6,781.4,11527352.8,221.8,11332600.399999999,297.59999999999997,353.79999999999995,0,201618.8,936,11531479.4,1242.3999999999996,2014-06-26
194,11332383,279,354,0,199533,948,11532443,752,11332184.72,281.52,348.64,0,199673.96,948.84,11532488.84,746.6,11329010.399999999,250,303,0,197710.8,880.1999999999999,11530620.399999999,194.8,11335314.6,322.4,395.79999999999995,0,202003.8,1036,11534715,1432.7999999999993,2014-07-03
195,11335190,311,382,0,200008,1050,11535831,682,11334935.64,308.64,383.24,0,200169.8,1036.48,11535797.32,864.36,11331696.8,276.2,343,0,198217.8,940.2,11533816.8,263.4,11338131.4,330.79999999999995,432.59999999999997,0,202543.4,1140,11538148,1844.999999999999,2014-07-10
196,11337883,332,417,0,200613,1131,11539149,1168,11337579.72,330.72,417.24,0,200755.92,1126.44,11539083.6,1303.6,11334260.8,299.2,366.6,0,198872.4,1038,11537121.2,389,11340819,359.20000000000005,460.20000000000005,0,203143.4,1192.8,11541491,2864.3999999999983,2014-07-17
197,11340462,341,435,0,201272,1183,11542395,971,11340181.12,336.12,435.84,0,201420.88,1190.04,11542373.96,982.36,11336926.600000001,291,400.4,0,199471.40000000002,1110.3999999999999,11540332.8,249.4,11343310.8,366.2,471.19999999999993,0,203893.59999999998,1276.6,11544739,1579,2014-07-24
198,11343054,337,437,0,201950,1198,11545663,1049,11342765.76,341.28,447.84,0,202109.88,1210.48,11545664.76,1007.76,11339520,302.6,408,0,200145.8,1140.2,11543651,307.2,11345835.2,397,505.2,0,204660.40000000002,1296.1999999999998,11548022.2,1612.7999999999997,2014-07-31
199,11345643,334,451,0,202705,1215,11548908,1071,11345372.92,336,448.24,0,202816.32,1226.92,11548973.48,1202.04,11342113.4,303.8,401.8,0,200936.2,1152.8,11546993.2,262,11348428.2,374.4,488.8,0,205416.4,1332.8000000000002,11551377.600000001,3003.999999999998,2014-08-07
200,11348308,329,428,0,203303,1191,11552135,992,11347994.48,328.36,429.48,0,203508.28,1191.72,11552260.6,955.72,11344804.6,282,380.2,0,201627.2,1106.4,11550299.6,303,11350929.6,377,482.59999999999997,0,206099.59999999998,1293,11554669.4,1886.7999999999997,2014-08-14
201,11351064,306,413,0,203917,1143,11555442,852,11350695.28,309.68,413.76,0,204147.84,1144.92,11555566.56,921.6,11347495.600000001,267.8,376,0,202281,1041.6,11553624,177.8,11353544.6,357.5999999999999,451.2,0,206603.40000000002,1253.3999999999999,11557996.8,2090.2,2014-08-21
202,11353632,305,387,0,204522,1097,11558718,651,11353403.52,305.2,396.56,0,204748,1094.08,11558853.28,747.84,11350225,276.2,359.8,0,202895.8,996.1999999999999,11556922.8,291.6,11356311.2,331.79999999999995,441.59999999999997,0,207163.6,1195.4,11561282.8,1789.7999999999995,2014-08-28
203,11356305,301,394,0,205023,1079,11562107,816,11356119.8,304.48,398,0,205321.44,1087.88,11562143.72,890.52,11352995.2,276.6,355.6,0,203474,987.4000000000001,11560194,238.20000000000002,11359082.2,332,454,0,207655.4,1185.4,11564579.6,1785.999999999999,2014-09-04
204,11359018,312,398,0,205615,1106,11565308,821,11358824.24,310.84,400.88,0,205888.88,1096.24,11565424.84,934.68,11355773.8,283,352.8,0,204070.2,1002.4,11563464.399999999,353,11361751.8,346.4,451.4,0,208178.6,1195.8,11567819.8,1863,2014-09-11
205,11361761,314,417,0,206269,1122,11568595,796,11361532.32,314.16,414.64,0,206478.28,1125.52,11568739.4,917.04,11358521,279.79999999999995,373.6,0,204687.6,1010,11566800.2,200.00000000000003,11364444.8,340.2,458.19999999999993,0,208771.2,1226.1999999999998,11571173.2,2473.599999999997,2014-09-18
206,11364347,341,428,0,206868,1190,11571949,925,11364132.88,346.6,433.16,0,207110,1171.56,11572022.64,948.84,11361143.8,307.2,384.6,0,205339.8,1054.6,11570063,263.4,11366993.8,387.79999999999995,495,0,209402.59999999998,1245.6,11574341.4,1691.6,2014-09-25
207,11366758,385,467,0,207584,1283,11575218,829,11366615.04,383.28,476.56,0,207844.44,1295.76,11575319.32,969.24,11363547.8,331.8,440.79999999999995,0,206099.8,1185.6,11573406.399999999,200.6,11369456,435.79999999999995,530.2,0,210170.6,1396.6,11577569.8,1853.1999999999996,2014-10-02
208,11369041,437,538,0,208419,1432,11578525,1100,11368945.96,436.44,537.88,0,208698.52,1441.88,11578618.8,1213.16,11365852.8,386.6,507.20000000000005,0,207041,1362.6,11576659.2,474.6,11371882.8,484.6,582.8,0,211088.2,1569.1999999999998,11580958.8,2539.199999999999,2014-10-09
209,11371094,485,604,0,209415,1630,11581707,1165,11371068.16,483.6,606.52,0,209737.6,1633.4,11581895.88,1343.92,11367894.600000001,449,559,0,208112,1538.2,11579809.8,297.6,11374002.8,522.2,671.8,0,212225.2,1752.6000000000001,11584188.600000001,3465.999999999998,2014-10-16
210,11373312,541,676,0,210587,1790,11585073,1195,11373078.2,539.76,669.6,0,210940.32,1802.32,11585227.88,1482.76,11369941,490.6,599,0,209281,1660,11583083.6,406,11376071.2,592,726.5999999999999,0,213426.8,1923.4,11587559.2,3568.2,2014-10-23
211,11375064,600,741,0,211952,2005,11588509,1164,11374896.24,594.6,743.28,0,212336,2005.4,11588570.12,1561.6,11371637.4,531.8,669.2,0,210639.8,1838.6,11586455.2,403,11378000.6,650.5999999999999,812.3999999999999,0,214721.4,2162.6,11590957,3516.6,2014-10-30
212,11376741,637,805,0,213503,2187,11591749,1527,11376507.48,630.6,806.56,0,213917.48,2186.76,11591862.12,1857.76,11373275.399999999,581.6,726.2,0,212083.8,1997.2,11589759.600000001,379.20000000000005,11379611.8,688.8,873.5999999999999,0,216368.6,2336,11594262.6,5306.999999999993,2014-11-06
213,11378183,683,866,0,215242,2337,11595086,1982,11377971.76,676.76,862.88,0,215641.8,2323.72,11595153.2,2018.72,11374764.6,614.6,795.2,0,213788.8,2155,11593057.600000001,356.40000000000003,11381040.8,720.4,937.2,0,218130.2,2486.8,11597582.600000001,4757.599999999995,2014-11-13
214,11379517,684,903,0,217122,2452,11598369,2208,11379357.92,687.16,902,0,217502.76,2452.92,11598449.84,2484.84,11376089.4,643.2,829.4,0,215562.4,2261.2,11596408.8,762.4000000000001,11382452.4,752,958,0,220065.40000000002,2611.8,11600879.8,5437,2014-11-20
215,11381038,700,900,0,218937,2433,11601589,1479,11380741.04,690.76,892,0,219418.64,2456.32,11601742.44,2083.04,11377405.4,632.5999999999999,800.8,0,217481.40000000002,2304.8,11599777,564.4,11383825.2,749.5999999999999,957.4,0,222053.80000000002,2626.6000000000004,11604082.8,4602.199999999997,2014-11-27
216,11382645,650,858,0,220825,2432,11604988,1539,11382258.96,653.08,859.24,0,221299.84,2402.76,11605071.12,1926.76,11378844.8,600.8,780.8,0,219345.39999999997,2223.6,11603036.8,581.6,11385306.6,699.8,913.4000000000001,0,223972.6,2533.8,11607333.2,4019.599999999998,2014-12-04
217,11384416,607,800,0,222653,2260,11608326,1843,11383934.64,608.16,800.68,0,223037.84,2249.84,11608381.32,2152.64,11380386.600000001,550.8,745.6,0,221045.59999999998,2095.8,11606366.2,619,11386989.8,654.4,873.6,0,225728.2,2378.2,11610605.4,5245.199999999997,2014-12-11
218,11386429,537,740,0,224131,2080,11611705,1454,11385801.28,542.88,734.68,0,224592.16,2059.4,11611671,1348.56,11382152,506,662,0,222611.8,1936.2,11609620.399999999,348.4,11388902.2,611.4,801,0,227353.40000000002,2191.3999999999996,11613910.8,2521.7999999999993,2014-12-18
219,11388607,479,654,0,225436,1843,11614924,1049,11387925.04,479.48,649.6,0,225943.48,1839.76,11614997.6,1154.4,11384218,435.6,593.2,0,224035.2,1702,11613009.600000001,344.6,11391005.8,522,712.6,0,228772,1991,11617272.2,3300.399999999996,2014-12-25
220,11391047,420,573,0,226565,1624,11618156,1196,11390269.96,418.04,572.16,0,227053.64,1615.2,11618313.8,1464.52,11386390.6,377.8,509.6,0,225197.2,1475.4,11616261.4,269.6,11393439.399999999,466.4,605,0,229950.19999999998,1698.8,11620633.4,3885.3999999999983,2015-01-01
221,11393697,357,485,0,227479,1403,11621587,967,11392803.36,356.16,488.92,0,227968.2,1405.08,11621616.64,1175.52,11388716,314.2,451,0,226143.8,1299.4,11619557,439.4,11395975,387.4,530.8,0,230951.2,1522.6,11623933.8,2977.199999999998,2015-01-08
222,11396492,304,424,0,228200,1191,11624955,737,11395552.92,305.48,426.12,0,228660.52,1202.28,11624945.04,852.28,11391456.6,268.20000000000005,394.4,0,226812,1143,11622825,251.8,11398691.2,334.4,471.4,0,231730.2,1305.6,11627208.399999999,2208.199999999999,2015-01-15
223,11399390,263,356,0,228643,1040,11628311,1118,11398461.04,268,361.44,0,229182.44,1037.96,11628272.92,1155.24,11394334.6,234.4,322.6,0,227308.2,943.2,11626178.2,472.79999999999995,11401655.600000001,303.4,406.79999999999995,0,232250.8,1135,11630557,2015.5999999999995,2015-01-22
224,11402122,241,329,0,229023,921,11631541,565,11401481.64,239.68,324.4,0,229563.88,917.4,11631609.6,637.36,11397344.8,194.6,273.4,0,227665.59999999998,829.4000000000001,11629502,144.6,11404643.2,284.19999999999993,368,0,232636.2,1009.4000000000001,11633834.6,1813.1999999999998,2015-01-29
225,11405135,210,294,0,229280,803,11634778,594,11404622.12,213,290.88,0,229824.92,815.64,11634950.92,692.56,11400416.600000001,187,267,0,227851.6,732.4000000000001,11632870.2,128.6,11407915.2,260.2,315.8,0,232991.80000000002,938,11637265.4,1240.4,2015-02-05
226,11408209,200,273,0,229395,732,11638055,489,11407773.8,202.16,273.12,0,230003.8,745.04,11638252.88,644.92,11403684.8,167,230.2,0,228006,673.8,11636214.8,177,11411046.4,229.39999999999998,312.59999999999997,0,233190.40000000002,829,11640609.2,1514.1999999999998,2015-02-12
227,11411516,189,259,0,229521,710,11641388,534,11410975.48,193.04,257.08,0,230146.88,711.76,11641572.48,592.52,11406994.4,173.2,224.20000000000002,0,228087.40000000002,638.8,11639421.2,311.4,11414161.399999999,220.79999999999998,287.4,0,233278,796,11643883.2,988.1999999999998,2015-02-19
228,11414636,190,252,0,229641,682,11644671,503,11414179.72,188.64,255.16,0,230258.88,689.32,11644882.4,490.4,11410314.2,162.2,230.4,0,228252,610,11642781.399999999,191.8,11417278.2,208.59999999999997,300.59999999999997,0,233341.40000000002,783,11647156,945.1999999999992,2015-02-26
229,11418075,190,245,0,229747,677,11648127,392,11417405.36,194.6,248.24,0,230353.68,674.84,11648201.88,505.36,11413493.2,174.60000000000002,216.8,0,228351.59999999998,595,11646119,181.60000000000002,11420586.2,216,295.8,0,233420.6,757,11650519,1190.8,2015-03-05
230,11421250,185,252,0,229837,694,11651471,489,11420650.64,185.48,246.16,0,230452.4,679.24,11651534.68,562.56,11416695,155.4,205.4,0,228424.6,595.8,11649439,182.8,11423807.2,214,294.2,0,233485.2,758.5999999999999,11653783.600000001,1241.7999999999997,2015-03-12
231,11424470,180,238,0,229913,671,11654773,529,11423867,180.56,243.72,0,230538.48,668.52,11654829.76,626.16,11419928.6,156.2,194.6,0,228463.40000000002,579.8,11652652.399999999,224.8,11427056,209.79999999999998,291,0,233526.40000000002,742.2,11657041.4,1243,2015-03-19
232,11427707,181,238,0,230050,647,11658101,546,11427132,176.24,234.8,0,230612.16,649.04,11658155.2,606.76,11423191,143,185.8,0,228489,563.8,11655900.399999999,141.6,11430220,200,267.8,0,233592.4,752,11660406.8,1403.1999999999998,2015-03-26
