week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
189,11271776,331,431,0,243235,1183,11516332,551,11272205.08,331.72,429.24,0,243189.12,1177.56,11516155.16,621.88,11269180.399999999,297.4,393.4,0,240298.40000000002,1086,11514086.2,289.8,11275650.8,369,480.8,0,245498.2,1301,11517890.2,1104.9999999999998,2014-05-29
190,11274465,332,435,0,243833,1191,11519565,821,11274938.72,335.6,438.76,0,243747.32,1191.72,11519460.4,839,11271900.2,298.2,402.8,0,240852.80000000002,1081.6,11517477,127.6,11278336.6,378,502.6,0,245980.8,1296.8,11521258.6,1967.3999999999999,2014-06-05
191,11277103,347,447,0,244404,1238,11522886,760,11277587.72,346.52,451.64,0,244345.56,1232.92,11522731.44,739.32,11274640.399999999,310.4,408.20000000000005,0,241434.2,1116.6,11520787,264.4,11281068,386.59999999999997,502.4,0,246464,1338.1999999999998,11524543,1394.4,2014-06-12
192,11279729,355,465,0,245053,1252,11526110,828,11280246.56,354.16,461,0,244966,1254.2,11526027.72,848.64,11277421,311.2,392,0,242038.8,1145.8,11524134.4,326.8,11283706,396.79999999999995,509,0,247026.6,1385.4,11527803.399999999,1395.3999999999996,2014-06-19
193,11282210,371,469,0,245693,1273,11529365,827,11282890.96,361.72,461.36,0,245609.44,1270.84,11529323.48,946.24,11280140.8,295,402,0,242687.8,1138.4,11527458.2,397.6,11286351.6,404.2,496.4,0,247699,1370.1999999999998,11531114,1855.3999999999996,2014-06-26
194,11284875,351,463,0,246388,1303,11532813,833,11285542.6,354.4,466.76,0,246267.48,1288.96,11532631.24,842.56,11282879.2,312.4,410.4,0,243288.60000000003,1144,11530778,334,11289143.2,393.4,533.5999999999999,0,248332,1379.1999999999998,11534440.8,1390.6,2014-07-03
195,11287424,360,468,0,247048,1274,11536160,726,11288175.4,358.32,464.12,0,246912.96,1269.68,11535910.8,834.88,11285623.6,308.79999999999995,418.6,0,243916.8,1176.6000000000001,11534002.600000001,273.6,11291733.2,396.79999999999995,520.8,0,249079.8,1389.1999999999998,11537808.2,1882,2014-07-10
196,11290014,354,473,0,247624,1296,11539496,694,11290809.28,352.04,465.84,0,247563.04,1281.96,11539190.2,718.48,11288145,311.4,402.6,0,244639.2,1142.4,11537198.8,358.4,11294381.4,387.59999999999997,518.2,0,249648,1391.6,11541058,1361.3999999999999,2014-07-17
197,11292806,354,466,0,248299,1263,11542892,846,11293493.28,349.36,464.64,0,248188.08,1260.36,11542495.36,809.76,11290871.2,299.2,398.4,0,245228.6,1122.6,11540495.600000001,290.2,11297222.2,389.4,513,0,250240.40000000002,1341.8000000000002,11544379.2,1277.3999999999996,2014-07-24
198,11295575,349,458,0,248804,1274,11546105,825,11296151.6,344.52,455.2,0,248825.76,1252.44,11545777.08,893.72,11293506.600000001,311.4,396.20000000000005,0,245869.2,1121.6,11543777.6,287.8,11299877.2,378.4,508.19999999999993,0,250884.40000000002,1371.2,11547647.2,1748.1999999999994,2014-07-31
199,11298393,334,441,0,249266,1233,11549382,783,11298849.44,336.4,444.84,0,249427.24,1225.6,11549057.92,824.48,11296292.2,290.4,397.20000000000005,0,246524.6,1121.6,11547083.6,368.20000000000005,11302585.399999999,383.79999999999995,484,0,251489.8,1333.1999999999998,11550932,1647.1999999999994,2014-08-07
200,11301131,348,445,0,249764,1225,11552708,746,11301568.32,341.56,443.48,0,250011,1212.12,11552364.36,790.32,11299139.6,285.40000000000003,372.8,0,247137.4,1074.2,11550317.2,387.79999999999995,11305279.600000001,389.6,504.4,0,252019.8,1305,11554186.2,1667.3999999999994,2014-08-14
201,11303700,343,447,0,250395,1217,11556037,719,11304273.24,341.24,440.6,0,250597.88,1216.16,11555652.96,793.64,11301777,277.20000000000005,372.6,0,247645.8,1050.2,11553691.2,237.4,11308087.2,395.79999999999995,502.99999999999994,0,252630,1354,11557484.399999999,1602.5999999999995,2014-08-21
202,11306454,337,431,0,251101,1205,11559246,655,11307011.84,338.24,435,0,251185.44,1212.6,11558970.52,716.6,11304470.399999999,288.6,374.6,0,248117,1054.4,11557056,291.6,11310860.8,384.19999999999993,521.5999999999999,0,253222.2,1425,11560784.2,1262.9999999999995,2014-08-28
203,11309078,345,442,0,251701,1203,11562542,595,11309702.48,343.12,443.32,0,251766.2,1219.08,11562255.12,648.8,11307097.2,291.2,395.6,0,248602.6,1103.4,11560369.8,254.8,11313648,383.20000000000005,486.79999999999995,0,253839.2,1392.3999999999999,11564092.8,1376.799999999999,2014-09-04
204,11311758,351,451,0,252412,1231,11565898,802,11312418,353.84,451.24,0,252351.92,1233.92,11565575,807.08,11309689,318.2,411.4,0,249112.80000000002,1129,11563678.2,291.6,11316425.2,398.5999999999999,496.8,0,254401,1332.8000000000002,11567361.2,1494.7999999999995,2014-09-11
205,11314496,374,480,0,253216,1319,11569215,764,11315024.64,376.64,479.48,0,252979,1303.4,11568859.76,802.04,11312235.2,339,442.20000000000005,0,249675.8,1223.8,11566909.6,291,11319141.8,421,517,0,255049.2,1402.3999999999999,11570644.399999999,1787.599999999999,2014-09-18
206,11317106,414,520,0,253956,1400,11572440,847,11317524.88,410.56,514.6,0,253705.36,1399.36,11572155.4,880.96,11314740.8,370,465,0,250323.8,1284.4,11570201.8,415.80000000000007,11321674.2,436.2,563,0,255751.8,1528.8000000000002,11573893.600000001,1599.7999999999997,2014-09-25
207,11319481,450,565,0,254792,1520,11575727,834,11319942.8,451.6,561.52,0,254519.4,1513.6,11575475.32,906.08,11317151.2,412,516,0,251120.8,1408,11573562.399999999,344.4,11324067,487.79999999999995,618.8,0,256559.2,1608.8,11577192.2,1515.2,2014-10-02
208,11321562,508,629,0,255805,1697,11578989,1129,11322123.04,509.2,630.24,0,255492.92,1690.6,11578755.4,1126.16,11319172.8,459.20000000000005,554.8,0,252076.40000000002,1528.4,11576812.6,394.40000000000003,11326254.6,560,698.5999999999999,0,257543,1806.1999999999998,11580516.8,1844.3999999999996,2014-10-09
209,11323585,562,703,0,257057,1902,11582187,1173,11324121.68,566.24,705.08,0,256658.08,1884.48,11582051.08,1252.84,11321178.2,501.20000000000005,631,0,253212.40000000002,1714.4,11580124.2,325.2,11328389.6,638,773,0,258705,2043.6,11583840.600000001,2456.199999999999,2014-10-16
210,11325349,623,787,0,258413,2105,11585469,1452,11325891.76,627.2,786.16,0,258032.04,2105.64,11585337.16,1595.84,11322951,550.6,692.8,0,254430,1924.8000000000002,11583405.6,399.6,11330365,689.8,855.2,0,260097,2328,11587109.2,4329.999999999998,2014-10-23
211,11326937,682,851,0,260019,2313,11588705,1587,11327473.6,681.08,859.08,0,259628.44,2323.64,11588642.2,1561.28,11324557,617.2,798.8,0,255981.8,2125.2,11586745.2,533.4000000000001,11332068.8,757,927.4000000000001,0,261700.8,2506,11590413.4,3121.399999999998,2014-10-30
212,11328364,735,912,0,261697,2496,11591948,1538,11328903.16,730.8,918.44,0,261395.28,2495,11591947.68,1767.08,11326084.2,657.8,858.1999999999999,0,257655,2341,11589939.8,752.6,11333504.2,800.3999999999999,978.8,0,263436.2,2641,11593741.2,3320.999999999999,2014-11-06
213,11329915,745,973,0,263745,2631,11595244,1675,11330220.04,751.44,968.36,0,263321.68,2640.52,11595261.52,1786.72,11327396.8,680,893.4000000000001,0,259538.40000000002,2491.4,11593239,678.8,11334975.2,834.8,1030.2,0,265363.4,2810.2,11597082.6,3482.7999999999997,2014-11-13
214,11331186,771,998,0,265857,2725,11598517,1572,11331447.44,780.36,999.72,0,265349.76,2733.44,11598577.28,1568,11328619.6,730.6,934,0,261537.2,2594.4,11596540.4,656.8,11336258,853,1115.6,0,267384.4,2954.6000000000004,11600479.8,2608.3999999999996,2014-11-20
215,11332345,769,1024,0,267979,2765,11601863,1648,11332627.88,772.4,1019.44,0,267436.28,2783.2,11601856,1784.68,11329817.2,724.5999999999999,932,0,263430.4,2592.8,11599887.399999999,650.4000000000001,11337432.600000001,848,1110.2,0,269415.2,2977.2,11603744,2999.3999999999996,2014-11-27
216,11333647,734,996,0,270029,2740,11605120,1868,11333921.88,740.52,986.92,0,269524.84,2739.28,11605174.16,2198.16,11331104.600000001,682.2,884.4000000000001,0,265449,2560,11603179.4,545.4,11338865,823.8,1074.3999999999999,0,271465,2934.7999999999997,11606953,4523.2,2014-12-04
217,11334918,681,914,0,271962,2582,11608461,1322,11335389.12,689.04,918.24,0,271497.88,2583.28,11608494.28,1588.08,11332618.4,642.2,825.4,0,267333,2399,11606535,451.6,11340350.6,757.5999999999999,1015.2,0,273439.2,2847.2,11610247.8,3118.5999999999985,2014-12-11
218,11336653,639,845,0,273750,2353,11611836,1354,11337089.88,633,853.4,0,273234.28,2362.44,11611810.56,1578.56,11334375.8,575.8000000000001,788.4,0,268962.8,2209.2,11609840.399999999,580.2,11341978.8,689.6,961.5999999999999,0,275195.6,2583.2,11613513,3267.999999999999,2014-12-18
219,11338540,558,764,0,275270,2173,11615115,1371,11339002.04,564.84,765.76,0,274795.4,2169.88,11615128.04,1429.32,11336410.4,522.6,701,0,270547.2,2016,11613170.4,403.6,11344005,626,832.8,0,276826.2,2325.6,11616759.6,3283.8,2014-12-25
220,11340747,492,673,0,276460,1889,11618561,1163,11341195.4,495.92,674.96,0,276086.96,1903.52,11618453.24,1313.6,11338671.8,454.79999999999995,607.6,0,271841.6,1826,11616552.8,563.4000000000001,11346183.6,542.6,749.4,0,278148,2069,11620046.6,2835,2015-01-01
221,11343201,432,591,0,277520,1666,11621797,1022,11343629.84,429.8,592.64,0,277134.32,1669.04,11621786.6,1144.44,11341046.8,388,547.4000000000001,0,272918.4,1582.8,11619934.399999999,578.2,11348568,463.79999999999995,638.5999999999999,0,279265,1786.3999999999996,11623343.2,2362.1999999999994,2015-01-08
222,11345698,369,517,0,278363,1451,11625217,840,11346254.48,372.24,516.96,0,277951.2,1453.56,11625094.88,1005.56,11343695.399999999,320,472,0,273783.4,1340.1999999999998,11623175.600000001,423,11351075.2,416.4,563,0,280006.4,1549.1999999999998,11626759.6,1994.7999999999993,2015-01-15
223,11348460,326,441,0,278972,1271,11628480,784,11349066.08,324.4,445.36,0,278577.52,1267.2,11628413.36,792.16,11346516.600000001,288.6,409.8,0,274544.19999999995,1153.4,11626559.2,294.8,11353824,354,489.4,0,280527.8,1365.6,11630092.2,1430.6,2015-01-22
224,11351465,293,388,0,279453,1123,11631806,528,11352009.88,294.2,394.2,0,279040.28,1114.4,11631738.56,667.92,11349382.2,257,336.4,0,275061.2,1014.6,11629858.4,256.20000000000005,11356680.2,332.2,461.19999999999993,0,281016.2,1223.6,11633454.6,1326.1999999999998,2015-01-29
225,11354473,270,356,0,279744,1008,11635178,642,11355064.56,270.8,357.24,0,279375.76,1008.24,11635068.36,686.96,11352462.399999999,230.60000000000002,302.40000000000003,0,275460.2,894.2,11633165.600000001,318.20000000000005,11359598.6,310.4,412,0,281347,1136.8,11636686.8,1429.9999999999998,2015-02-05
226,11357520,253,334,0,279973,935,11638527,503,11358161.52,253.6,340.52,0,279621.68,939.84,11638377.32,646.04,11355596.2,224.2,303.8,0,275741,863,11636461,167.4,11362719.6,289.79999999999995,386.4,0,281611.8,1060.6,11640032,1455.3999999999999,2015-02-12
227,11360628,251,335,0,280130,930,11641884,487,11361306.04,249.6,325.48,0,279828.52,901.2,11641709.64,601.44,11358736.2,212.60000000000002,273.2,0,275980.19999999995,801.6,11639755.600000001,251.8,11365830,275.4,379,0,281746,1012.5999999999999,11643388.4,1413.9999999999993,2015-02-19
228,11363728,245,311,0,280301,866,11645140,518,11364443.88,246.44,316.2,0,280016.28,883.6,11645022.8,610.68,11362011,205.2,271.4,0,276195,799.6,11643088.399999999,254.4,11368933.6,289.4,380.5999999999999,0,281861.4,1028.8,11646686.4,1215,2015-02-26
229,11366923,244,319,0,280473,860,11648412,615,11367569.32,245.24,318.48,0,280171.92,875.16,11648304.96,635.04,11364988,206.2,273.4,0,276371.2,760.4,11646309.8,301,11371996.8,278,376,0,281963.4,1006,11650022,1004.9999999999998,2015-03-05
230,11370134,255,328,0,280763,901,11651688,649,11370710.56,250.84,322.2,0,280352.44,894,11651636.04,643.16,11368047.2,209,267,0,276556,780,11649659.8,277.4,11375150.6,287.6,368,0,282138,995,11653394.8,1208.9999999999998,2015-03-12
231,11373154,263,332,0,280942,928,11654976,477,11373831.76,260.92,334.12,0,280540.2,905.92,11654967,493.12,11371089.2,206.8,275.8,0,276771.6,752.2,11653011.8,100.60000000000001,11378340.600000001,302.4,400.4,0,282392.4,1012.8,11656745,1156.5999999999995,2015-03-19
232,11376143,273,345,0,281158,937,11658334,588,11376906.76,272.28,350.72,0,280768.32,959.72,11658298.08,658.24,11374038.600000001,234.2,298.8,0,277083,825.2,11656261.600000001,267.40000000000003,11381305.2,321.2,416.8,0,282664.4,1094,11660031.4,1266.1999999999998,2015-03-26
