week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
189,11280819,473,609,0,234746,1694,11516474,1395,11280730.48,470.08,607.52,0,234658.4,1691.32,11516466.48,1341.72,11278094,437.8,567,0,233592.8,1617.8,11514176,161.6,11283781.600000001,512.8,652.5999999999999,0,235397.19999999998,1759,11519054.6,2962.3999999999996,2014-05-29
190,11283040,442,594,0,235859,1633,11519659,1701,11283005.8,443.56,592,0,235716.92,1637.96,11519758.28,2386.32,11280440.6,412.2,557.6,0,234676.60000000003,1579.6,11517538.4,347,11286034.8,473.2,634.5999999999999,0,236520.59999999998,1699,11522338,7455.399999999999,2014-06-05
191,11285551,406,541,0,236799,1527,11522879,1149,11285405.08,399.56,541.64,0,236694.12,1524.2,11523040.4,1356.4,11282990.8,359.6,490.79999999999995,0,235596.2,1426.8,11520891.6,101.4,11288363.399999999,430,576,0,237504.40000000002,1608.4,11525542.2,3670.5999999999967,2014-06-12
192,11288078,346,479,0,237578,1366,11526218,1020,11287960,352.76,478.84,0,237509.68,1358.96,11526301.28,1403.12,11285615.399999999,326.2,447.20000000000005,0,236370.8,1291,11524185.8,296.4,11290963.399999999,401,511.79999999999995,0,238365,1419,11528816.8,4196.199999999999,2014-06-19
193,11290729,314,430,0,238284,1199,11529534,814,11290693.68,311.16,426.32,0,238159.92,1203.88,11529591.08,1285.76,11288371,275.4,395.4,0,237039.8,1141.8,11527488.2,107,11293666.2,336.2,457.6,0,239019.40000000002,1278,11532050.600000001,4427.199999999999,2014-06-26
194,11293647,259,363,0,238780,1040,11532778,937,11293605.36,262.68,366.84,0,238644.28,1032.76,11532879.16,1141.52,11291357.4,230.8,332.79999999999995,0,237493.2,974.2,11530818.2,98.8,11296513.2,297.8,410.79999999999995,0,239479,1103.1999999999998,11535292.6,2843.3999999999996,2014-07-03
195,11296676,223,305,0,239083,880,11536110,475,11296641.16,223.4,306.8,0,238979.16,882.36,11536150.52,671.96,11294387,196.8,273.4,0,237804.4,816.8,11534161,36.2,11299616.399999999,250,336,0,239839.40000000002,938.8,11538640.2,2212.1999999999994,2014-07-10
196,11299883,180,257,0,239219,732,11539477,505,11299867,181.16,253.6,0,239167.36,732.28,11539469.12,653.84,11297679.399999999,155.8,223.20000000000002,0,237986.40000000002,680.4000000000001,11537432,14.200000000000001,11302753.8,204.2,281.2,0,240047,790.8,11541957,1837.9999999999995,2014-07-17
197,11303157,152,210,0,239253,609,11542753,534,11303206.08,152.52,211.28,0,239205.28,612.88,11542775.16,648.28,11300982.8,136.4,186,0,238045.59999999998,550.4,11540774.6,164,11306054,172,234.79999999999998,0,240082,669.8,11545183,2019.5999999999995,2014-07-24
198,11306555,133,181,0,239254,518,11546094,334,11306599.56,136.64,184.68,0,239156.44,522.12,11546077.32,496.12,11304386.8,118.80000000000001,161.2,0,238010.8,473.4,11544073.2,25.6,11309344.4,164.59999999999997,213.39999999999998,0,240037.8,579.4,11548362.4,1731.7999999999988,2014-07-31
199,11310062,135,173,0,239110,482,11549385,336,11310005.24,136.32,171.96,0,239048.28,480.24,11549361.8,474.84,11307859.8,118,148.60000000000002,0,237889.80000000002,434.6,11547415.8,83.4,11312733.8,163.8,198.2,0,239907.8,522.2,11551620.8,1928.7999999999993,2014-08-07
200,11313472,135,172,0,238973,472,11552547,439,11313421.32,136.88,174.56,0,238918.04,477.36,11552650.8,438.44,11311281.8,124.6,149.8,0,237769,441.6,11550782,70.6,11316161.8,155.2,200.2,0,239774.2,527,11554902,1233.5999999999985,2014-08-14
201,11316885,153,191,0,238836,504,11555903,406,11316799.84,151.44,189.2,0,238803.16,501.76,11555943.64,443.8,11314628.8,129,153.2,0,237701.2,451.4,11553985.399999999,24.200000000000003,11319571.8,173.79999999999998,217.79999999999998,0,239646.8,551.4,11558176.6,947.9999999999998,2014-08-21
202,11320219,186,219,0,238783,582,11559252,334,11320101.44,183.52,218.64,0,238747.72,586.2,11559251.32,448.48,11317883.399999999,158.60000000000002,186.2,0,237679.8,530.2,11557347,26.8,11322760.4,205,249.79999999999998,0,239619.6,653.4,11561412.8,1709.7999999999997,2014-08-28
203,11323398,233,274,0,238861,715,11562552,297,11323246.72,227.44,274.24,0,238798.32,718.72,11562546.72,425.6,11321024.600000001,200.8,250.2,0,237767.4,675.8,11560654.399999999,46.2,11325915.8,252.99999999999997,304.2,0,239696.59999999998,764.4000000000001,11564751.2,1486.999999999999,2014-09-04
204,11326291,287,338,0,239066,889,11565811,323,11326212.88,284.68,340.64,0,239014.88,887.92,11565853.08,684.04,11324014.2,256.4,310,0,238021.2,818.6,11563956.2,9,11328972.2,305,370.2,0,239907.2,944,11568128,2400.1999999999985,2014-09-11
205,11329017,364,434,0,239538,1136,11569053,763,11328898.92,364.72,435.92,0,239457.96,1140.36,11569157.52,1280.48,11326646.6,331.8,405.20000000000005,0,238517.40000000002,1092,11567191.8,214.40000000000003,11331705.8,406.2,476.6,0,240337.8,1215,11571465.4,4376.799999999996,2014-09-18
206,11331448,464,543,0,240295,1421,11572386,1345,11331282.48,456.52,543.2,0,240171.12,1435.12,11572453.32,1372.48,11328972,414.4,503,0,239255.40000000002,1376.2,11570471,98.4,11334044.8,492.19999999999993,574.8,0,241006.6,1509.8,11574776.4,3947.4,2014-09-25
207,11333438,542,648,0,241378,1767,11575631,1300,11333346.68,546.12,656.2,0,241206.36,1761.68,11575755.36,2026.52,11330945.399999999,505.2,619.4000000000001,0,240250.6,1627,11573810.4,162,11336089.2,593.2,705.4,0,242107.2,1872.1999999999998,11578135.8,6479.999999999998,2014-10-02
208,11335071,654,793,0,242692,2091,11578903,1356,11335064.16,650.24,790.12,0,242557.8,2098.4,11579062.32,1742.68,11332637.6,599.6,731.8,0,241611,2013.8,11577034,65.2,11337925.4,687.8,860.8000000000001,0,243477.2,2195,11581495,4676.399999999996,2014-10-09
209,11336303,743,937,0,244418,2503,11582208,1889,11336374.76,746.6,935.36,0,244292.68,2500.24,11582349.4,2054.68,11333954,705,880.8,0,243276.2,2398.4,11580320.6,260.20000000000005,11339244,793,980.4,0,245156.59999999998,2592.4,11584829.8,5231.999999999999,2014-10-16
210,11337342,840,1047,0,246399,2823,11585458,2029,11337390.96,843,1051.36,0,246366.12,2818.2,11585651.44,2594.24,11334957.2,795.6,1000.4,0,245321.40000000002,2722.6000000000004,11583625.6,521.8000000000001,11340126,886.8,1118,0,247231,2898,11588036,6500.199999999995,2014-10-23
211,11338086,925,1164,0,248808,3153,11588809,3079,11338122.96,920.84,1167.96,0,248766.68,3152.48,11588978.44,3234.96,11335712.2,866.4,1110.2,0,247684.2,3069.2,11586938.4,223,11340948.2,973.2,1260,0,249627.19999999998,3305,11591476.2,7640.999999999998,2014-10-30
212,11338577,967,1229,0,251571,3369,11592114,2561,11338626.08,968.28,1236.64,0,251445,3381.28,11592276,2595.52,11336213.4,920.6000000000001,1169.8000000000002,0,250414.2,3254,11590271.4,68.6,11341511,1039.2,1309.2,0,252281.2,3484.7999999999997,11594783.6,5287.199999999999,2014-11-06
213,11338888,1003,1271,0,254470,3508,11595503,2444,11339039.24,1002.04,1284.8,0,254266.2,3516.72,11595592.28,3051.16,11336663.6,961,1199.2,0,253144.80000000002,3394,11593603.8,126.80000000000001,11341868.8,1056.1999999999998,1372.6,0,255067.2,3683.3999999999996,11598068,7492.799999999998,2014-11-13
214,11339314,989,1309,0,257419,3616,11598705,2484,11339393.28,996.96,1313.8,0,257187.36,3604.4,11598891.4,2799.96,11336968,927.6,1261.2,0,256104.8,3470,11596900.6,548,11342281.399999999,1076.4,1367.6,0,257959,3738,11601425.2,6252.399999999998,2014-11-20
215,11339765,966,1285,0,260261,3547,11601988,2103,11339833.4,964.48,1282.16,0,260104.92,3541.36,11602184.96,3104.6,11337275.8,896.8000000000001,1222.4,0,259028.59999999998,3417.2,11600106.4,280.8,11342691.4,1014.4,1350.8,0,260893.40000000002,3722.4,11604724.2,9103.599999999999,2014-11-27
216,11340335,908,1234,0,263027,3429,11605460,3042,11340426.72,912,1231.08,0,262910.88,3413.28,11605480.68,3274.88,11337943.2,857,1174,0,261905.19999999998,3279.6,11603458.399999999,310.20000000000005,11343243.2,961,1287,0,263638.2,3490.6,11607910.399999999,7605.999999999998,2014-12-04
217,11341264,836,1131,0,265553,3154,11608658,2291,11341329.16,829.56,1128.24,0,265498.36,3150.84,11608785.32,2449.84,11338890.6,787.6,1092.8,0,264485.6,3063.8,11606748.6,277.40000000000003,11344254.4,873,1170.4,0,266229,3252.4,11611340,6215,2014-12-11
218,11342343,758,1014,0,267867,2865,11611880,1990,11342508.4,751.32,1011.28,0,267797.88,2854.04,11612068.88,3176.6,11340083.6,707,949.5999999999999,0,266745.8,2746.3999999999996,11609979.4,251.20000000000005,11345546.2,787.2,1077,0,268598.8,2966.6,11614690.2,14304.6,2014-12-18
219,11343986,640,889,0,269863,2527,11615154,1701,11344119.2,638.72,890.84,0,269747.04,2514.48,11615395.8,2120.24,11341602.2,595.4,793.5999999999999,0,268734.4,2384.2000000000003,11613285,61.400000000000006,11347086,673,962,0,270555,2633.2,11617904.2,5980.7999999999965,2014-12-25
220,11345900,538,750,0,271444,2135,11618498,1492,11346054.32,538.76,752.28,0,271336.08,2145.84,11618681.44,1820.04,11343425.4,495.8,681.8,0,270264.2,2061.2,11616554.2,287,11349105.2,587.6,827.5999999999999,0,272153.8,2287.8,11621229.4,3985.6000000000004,2015-01-01
221,11348278,446,632,0,272578,1769,11621804,1258,11348366.96,444.96,631.72,0,272548.84,1785.76,11621992.48,1666.88,11345710.600000001,416.8,556.6,0,271469,1658,11619874.8,251.40000000000003,11351478.4,481,688.5999999999999,0,273344,1895,11624550.2,5479.7999999999975,2015-01-08
222,11350947,355,506,0,273472,1448,11625132,856,11351004.8,357.8,504.76,0,273435.88,1453.28,11625303.24,1347,11348466,325.6,467.6,0,272401,1398.1999999999998,11623275,83.19999999999999,11354063.4,389.2,542.2,0,274247,1526.1999999999998,11627840.2,4631.199999999999,2015-01-15
223,11353893,279,402,0,274023,1162,11628569,848,11353930.4,280.56,399.48,0,273997.4,1160.6,11628607.84,1160.28,11351535.8,257.8,359.4,0,272983.2,1107,11626713.8,89.6,11356896,303.2,436.20000000000005,0,274819.8,1216.2,11631068,3222.7999999999993,2015-01-22
224,11357037,222,325,0,274338,911,11631852,627,11357075.6,223.24,323,0,274292.32,911.48,11631914.16,834.64,11354587.2,199,293,0,273305.4,876.5999999999999,11629939.8,54.2,11360069.2,244.8,349.2,0,275088.8,946.8,11634373,2459.5999999999985,2015-01-29
225,11360260,183,252,0,274443,730,11635106,417,11360408.2,180.08,253.8,0,274394.92,729.32,11635237,536.84,11357806.2,147.4,237.60000000000002,0,273428.4,697.8,11633141.4,48.8,11363370,200.4,274,0,275183.4,760.6,11637680,1681.3999999999985,2015-02-05
226,11363731,152,213,0,274349,601,11638438,377,11363856.6,152.72,211.44,0,274343.52,604.6,11638564.28,566.52,11361266.600000001,134.6,180.8,0,273377,550.8,11636507.4,70.4,11366768.2,169,237.99999999999997,0,275151.4,644.6,11641034.6,1464.7999999999993,2015-02-12
227,11367249,139,186,0,274189,515,11641759,431,11367394.68,139.08,185.68,0,274179.96,513.68,11641899.4,474.64,11364800,121,169,0,273185.2,477.6,11639795.399999999,29.200000000000003,11370307.6,152.8,206.79999999999998,0,275006.8,538.4,11644344.6,1296.5999999999995,2015-02-19
228,11370798,133,173,0,273965,478,11645085,350,11370958.16,132.24,172.2,0,273976.64,480.04,11645239.24,403.76,11368394.8,119.2,148.60000000000002,0,272996.2,430.20000000000005,11643192,46.8,11373898.4,147.6,196.8,0,274818.4,521.6,11647632.600000001,1355.5999999999995,2015-02-26
229,11374359,142,175,0,273745,479,11648352,422,11374479.12,141.44,174.68,0,273757.64,479.36,11648552.88,520.4,11371889,120.4,156.8,0,272780.8,445,11646514.6,25.400000000000006,11377410.2,165.8,194.39999999999998,0,274615.4,513.6,11650881.2,1642.199999999999,2015-03-05
230,11377818,156,204,0,273558,530,11651679,496,11377969.88,154.32,198.8,0,273575.12,531.52,11651898.12,568.2,11375300.8,130.8,160,0,272598.2,480,11649781.399999999,29.200000000000003,11380957.2,175.2,226.6,0,274439.4,584.2,11654272.2,1352.5999999999995,2015-03-12
231,11381320,185,226,0,273393,603,11655002,495,11381383.88,185.36,225.32,0,273448.04,604.16,11655242.6,635.16,11378784.2,158.8,187,0,272498,542.6,11653157.6,74.2,11384295.8,208.99999999999997,250.39999999999998,0,274334.6,669.8,11657547.2,1906.7999999999997,2015-03-19
232,11384561,220,282,0,273390,728,11658349,914,11384624.76,221.36,276.8,0,273427.88,725.08,11658550.8,952.96,11382050.399999999,199.2,240.2,0,272446.8,663.8,11656479.6,82.6,11387575.600000001,243.99999999999997,319.5999999999999,0,274346.6,788.1999999999999,11660820.4,2372.3999999999996,2015-03-26
