week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
183,10416053,0,0,0,1080140,0,11496956,0,10419111.92,1.56,2.24,0,1077920.4,5.04,11497036.12,4.64,10402445.8,0,0,0,1057072.4,0,11495218,0,10440322.6,18.599999999999987,26.799999999999983,0,1095217.6,62.19999999999999,11499527.2,55.99999999999997,2014-04-17
184,10422123,0,0,0,1077478,0,11500291,0,10425122.56,2,2.28,0,1075190.28,5.8,11500317.12,6.32,10408544.2,0,0,0,1054419.6,0,11498509.2,0,10446303.6,23.999999999999986,26.99999999999998,0,1092379.4,69.19999999999996,11502773.2,73.59999999999992,2014-04-24
185,10428041,0,0,0,1074661,0,11503471,0,10431124.28,1.36,2.12,0,1072460.4,6.4,11503588.16,4.12,10414667.2,0,0,0,1051765,0,11501734.399999999,0,10452255,15.399999999999977,24.599999999999973,0,1089560.2,75.59999999999994,11506035.8,48.999999999999964,2014-05-01
186,10434139,0,0,0,1071903,0,11506775,0,10437144.96,1.04,1.88,0,1069750.68,4.96,11506898.56,4.52,10420695.2,0,0,0,1049080.2,0,11505064,0,10458320.8,12.199999999999989,21.99999999999998,0,1086823,56.99999999999993,11509362.8,49.5999999999999,2014-05-08
187,10440053,0,0,0,1069176,0,11509960,0,10443131.76,1.52,1.72,0,1067052.4,5.32,11510187.4,5.12,10426735,0,0,0,1046437.2,0,11508283.8,0,10464153.600000001,16.79999999999997,19.799999999999976,0,1084060.6,61.59999999999993,11512655.8,57.1999999999999,2014-05-15
188,10446069,0,0,0,1066460,0,11513294,0,10449110.96,1.12,1.2,0,1064362.2,4.4,11513475.48,4.04,10432798.2,0,0,0,1043804.6,0,11511522,0,10470093.6,12.799999999999983,14.599999999999994,0,1081365.2,52.599999999999966,11515853.2,48.59999999999997,2014-05-22
189,10452037,0,0,0,1063756,0,11516662,0,10455090.36,1.4,1.84,0,1061662.72,4.16,11516756.32,2.84,10438824.4,0,0,0,1041180.8,0,11514909.6,0,10476045.6,16.599999999999987,23,0,1078573.6,49.99999999999997,11519136.399999999,34.79999999999999,2014-05-29
190,10458085,0,0,0,1060974,0,11519950,0,10461048,1.08,1.48,0,1058974.04,5.04,11520024.6,4.84,10444892,0,0,0,1038507,0,11518185.2,0,10481935.2,12.999999999999993,17.79999999999999,0,1075805,60.599999999999966,11522514.2,57.79999999999996,2014-06-05
191,10464107,0,0,0,1058284,0,11523173,0,10467012.72,1.44,1.48,0,1056294.88,4.24,11523310.52,3.48,10450979.8,0,0,0,1035897.8,0,11521447.6,0,10487852.4,17.599999999999994,17.999999999999993,0,1073069.7999999998,52.599999999999994,11525910.2,41.99999999999998,2014-06-12
192,10470214,0,0,0,1055561,0,11526418,0,10472977.28,1.24,1.96,0,1053627.04,5.16,11526607.52,4.08,10456984,0,0,0,1033319.4,0,11524839.4,0,10493687.4,14.79999999999999,23.79999999999999,0,1070365,62.39999999999997,11529267.2,49.199999999999974,2014-06-19
193,10476122,0,0,0,1052837,0,11529730,0,10478947.56,1.16,1.96,0,1050948.6,4.76,11529899.28,4.36,10463023,0,0,0,1030685.8,0,11528106.4,0,10499563.600000001,13.599999999999987,23.79999999999999,0,1067598.6,58.399999999999984,11532569.4,51.79999999999996,2014-06-26
194,10481914,0,0,0,1050191,0,11533050,0,10484883.76,1.04,1.32,0,1048298.4,4.12,11533184.52,2.88,10468997,0,0,0,1028116.6,0,11531394,0,10505444.4,12.799999999999997,16.4,0,1064850.4,49.39999999999997,11535871.8,35.599999999999994,2014-07-03
195,10487752,0,0,0,1047591,0,11536367,0,10490828.32,0.68,1.4,0,1045646.36,3.48,11536476.76,2.56,10474940,0,0,0,1025523.2,0,11534658.2,0,10511232.6,7.999999999999993,16.999999999999993,0,1062156.8,42.399999999999984,11539107,30.999999999999986,2014-07-10
196,10493707,0,0,0,1044858,0,11539660,0,10496763.72,0.88,1.16,0,1042990.76,3.24,11539756.52,2,10480872.2,0,0,0,1022871.8,0,11537959,0,10517150.2,11,13.999999999999993,0,1059499.7999999998,39.79999999999999,11542403.8,23.799999999999983,2014-07-17
197,10499582,0,0,0,1042237,0,11542915,0,10502722.08,0.72,1.08,0,1040355.96,2.88,11543079.84,2.64,10486823.2,0,0,0,1020299,0,11541183.600000001,0,10523008.2,8.799999999999997,13.399999999999999,0,1056875,35.8,11545787.2,32.8,2014-07-24
198,10505538,0,0,0,1039618,0,11546058,0,10508631.28,0.8,1.04,0,1037707.24,3.08,11546340.36,2.16,10492788.4,0,0,0,1017751.2,0,11544391,0,10528817.8,9.799999999999997,12.599999999999994,0,1054208.4,36.99999999999998,11549061.8,25.59999999999998,2014-07-31
199,10511463,0,0,0,1036985,0,11549412,0,10514543.48,0.64,0.56,0,1035084.28,2.8,11549628.96,1.8,10498779,0,0,0,1015235.6,0,11547642.2,0,10534507.600000001,7.799999999999997,7,0,1051511.4,34.599999999999994,11552377.4,21.399999999999984,2014-08-07
200,10517415,0,0,0,1034300,0,11552640,0,10520478.84,0.44,0.48,0,1032441.72,1.6,11552921.48,1.4,10504647.4,0,0,0,1012645.4,0,11550883.600000001,0,10540343,4.79999999999999,6,0,1048846.5999999999,19.799999999999997,11555697.4,16.599999999999987,2014-08-14
201,10523339,0,0,0,1031631,0,11555977,0,10526388.56,0.72,0.48,0,1029838.08,1.8,11556227.84,2.28,10510587.2,0,0,0,1010115,0,11554232,0,10546168.6,8.799999999999997,5.3999999999999915,0,1046221,20.39999999999997,11558990.8,26.599999999999973,2014-08-21
202,10529150,0,0,0,1029018,0,11559315,0,10532318.36,0.32,0.44,0,1027209.92,1.44,11559529.04,1.36,10516516,0,0,0,1007451.6,0,11557563,0,10552200.2,3.799999999999997,5.199999999999996,0,1043561,17.599999999999994,11562293.8,16.39999999999999,2014-08-28
203,10534998,0,0,0,1026352,0,11562592,0,10538249.8,0.52,0.56,0,1024594.52,1.6,11562845.4,1.6,10522391.6,0,0,0,1004901.7999999999,0,11560782.4,0,10557931.8,6.199999999999996,7,0,1040957.4,19.799999999999997,11565633,18.399999999999977,2014-09-04
204,10541049,0,0,0,1023736,0,11565941,0,10544145.16,0.2,0.52,0,1022004.24,1.48,11566150.12,0.92,10528288,0,0,0,1002343.6,0,11564064.2,0,10563883.2,2.3999999999999986,6.199999999999996,0,1038317,17.399999999999984,11568928.4,10.79999999999999,2014-09-11
205,10546861,0,0,0,1021172,0,11569240,0,10550053.72,0.36,0.72,0,1019396.84,1.48,11569451.64,1.64,10534165.8,0,0,0,999764,0,11567285.8,0,10569814.6,4.199999999999996,8.799999999999997,0,1035647.6,17.79999999999999,11572235.8,19.399999999999984,2014-09-18
206,10552787,0,0,0,1018649,0,11572533,0,10555955.36,0.6,0.6,0,1016797.72,1.64,11572754.28,2.16,10540102.6,0,0,0,997174.6,0,11570516.399999999,0,10575578.8,7.399999999999999,6.79999999999999,0,1033050,19.79999999999999,11575507,25.799999999999983,2014-09-25
207,10558690,0,0,0,1016068,0,11575812,0,10561831.68,0.64,0.88,0,1014208.68,2.36,11576041.88,2,10546048,0,0,0,994650,0,11573851,0,10581432.8,7.199999999999989,10.399999999999991,0,1030406.3999999999,28.399999999999984,11578910.2,24.599999999999994,2014-10-02
208,10564526,0,0,0,1013487,0,11579115,0,10567722.28,0.6,1.12,0,1011622.4,2.48,11579346.4,1.4,10551973.8,0,0,0,992075.2000000001,0,11577126.8,0,10587251.4,7.199999999999996,13.599999999999994,0,1027794.4,29.799999999999983,11582158.8,16.599999999999987,2014-10-09
209,10570434,0,0,0,1010900,0,11582428,0,10573581.6,0.64,0.8,0,1009055.16,2.32,11582638.2,1.64,10557929.8,0,0,0,989518,0,11580444.4,0,10593165.8,6.799999999999983,8.799999999999983,0,1025205.6,27.199999999999974,11585454.4,20.4,2014-10-16
210,10576356,0,0,0,1008279,0,11585707,0,10579448.36,0.72,0.92,0,1006492.68,2.4,11585942.68,1.96,10563794.4,0,0,0,986941.3999999999,0,11583719,0,10599029.600000001,7.399999999999977,9.799999999999976,0,1022570,26.59999999999995,11588710.2,20.99999999999995,2014-10-23
211,10582378,0,0,0,1005713,0,11588984,0,10585317.44,0.64,0.96,0,1003940.6,2.68,11589259.64,1.92,10569630,0,0,0,984445.8,0,11587068.8,0,10604813.399999999,6.999999999999986,10.199999999999974,0,1019956.6,27.999999999999922,11592093.600000001,19.999999999999943,2014-10-30
212,10588259,0,0,0,1003078,0,11592227,0,10591196.8,1,1.08,0,1001388.36,2.6,11592587.24,2.2,10575537.2,0,0,0,981997,0,11590364,0,10610573.6,11.199999999999982,11.799999999999976,0,1017336.6000000001,28.599999999999945,11595464.2,22.999999999999936,2014-11-06
213,10594156,0,0,0,1000481,0,11595542,0,10597033.28,1.2,1.08,0,998855.56,3.08,11595891.12,3.2,10581458,0,0,0,979556.2,0,11593745.600000001,0,10616261.4,12.799999999999969,11.599999999999973,0,1014803.2,34.79999999999995,11598759.8,37.79999999999997,2014-11-13
214,10600099,0,0,0,997976,0,11598910,0,10602878.6,1.4,1.44,0,996330.56,4.04,11599212,4.16,10587432.8,0,0,0,977079.3999999999,0,11597111.6,0,10621971.600000001,15.999999999999979,15.19999999999996,0,1012247,43.5999999999999,11602107.600000001,45.399999999999906,2014-11-20
215,10606123,0,0,0,995474,0,11602249,0,10608701.68,0.72,1.44,0,993810.04,4.24,11602513.88,4.52,10593358.399999999,0,0,0,974623.6,0,11600372.2,0,10627644.4,7.59999999999998,14.999999999999957,0,1009633.3999999999,45.599999999999895,11605490.600000001,48.79999999999989,2014-11-27
216,10612004,0,0,0,992997,0,11605573,0,10614544,0.8,1.16,0,991294.76,2.96,11605840.72,2.28,10599154,0,0,0,972166.4,0,11603752.6,0,10633390.4,9.199999999999989,12.39999999999997,0,1007109,30.999999999999915,11608896.2,23.799999999999933,2014-12-04
217,10617801,0,0,0,990521,0,11608877,0,10620389.08,0.88,0.72,0,988776.8,2.48,11609167.48,1.96,10605099.8,0,0,0,969686,0,11607112.600000001,0,10639154.4,8.999999999999972,7.799999999999983,0,1004545.2,26.79999999999994,11612235.2,20.799999999999947,2014-12-11
218,10623558,0,0,0,988010,0,11612222,0,10626202.08,0.44,0.84,0,986269.32,2.12,11612472.68,1.88,10611037.600000001,0,0,0,967206,0,11610439.8,0,10644926.399999999,4.599999999999987,8.999999999999979,0,1001986.5999999999,22.19999999999994,11615477.8,19.599999999999945,2014-12-18
219,10629353,0,0,0,985584,0,11615534,0,10631996.96,0.6,0.84,0,983778.28,1.88,11615776.68,2.96,10616838.2,0,0,0,964745.2,0,11613707.8,0,10650684,5.999999999999979,8.599999999999973,0,999378.8,19.799999999999947,11618722.2,30.399999999999906,2014-12-25
220,10635155,0,0,0,983123,0,11618832,0,10637833.04,0.32,0.44,0,981275.96,1.84,11619109.76,1.24,10622646.2,0,0,0,962262,0,11617078.2,0,10656514.8,3.1999999999999886,4.79999999999999,0,996861.6000000001,18.999999999999943,11622085.600000001,12.799999999999962,2015-01-01
221,10640833,0,0,0,980656,0,11622179,0,10643649.64,0.2,0.16,0,978793.4,1.04,11622443.4,0.32,10628617,0,0,0,959794.4000000001,0,11620359,0,10662257.399999999,1.999999999999993,1.5999999999999943,0,994298.3999999999,10.799999999999969,11625381.6,3.1999999999999886,2015-01-08
222,10646509,0,0,0,978193,0,11625327,0,10649429.4,0.12,0.24,0,976317.24,0.6,11625747,0.28,10634384.4,0,0,0,957322.8,0,11623587.8,0,10667925.4,1.1999999999999957,2.3999999999999915,0,991772,5.999999999999979,11628707.2,2.79999999999999,2015-01-15
223,10652427,0,0,0,975676,0,11628733,0,10655249.48,0.12,0.12,0,973826.96,0.48,11629076.68,0.44,10640272.2,0,0,0,954918.2,0,11626848.2,0,10673673.4,1.1999999999999957,1.1999999999999957,0,989240,4.799999999999983,11631922.2,4.399999999999984,2015-01-22
224,10658306,0,0,0,973216,0,11632137,0,10661051.36,0.04,0,0,971345.12,0.16,11632396.52,0.04,10646153.2,0,0,0,952469,0,11630140.6,0,10679299.6,0.3999999999999986,0,0,986702.6,1.5999999999999943,11635324.2,0.3999999999999986,2015-01-29
225,10664190,0,0,0,970613,0,11635460,0,10666859.4,0,0,0,968880.4,0.04,11635739.8,0.08,10651928.4,0,0,0,950077.8,0,11633394,0,10685077.4,0,0,0,984203,0.3999999999999986,11638688.8,0.7999999999999972,2015-02-05
226,10670055,0,0,0,968172,0,11638860,0,10672664.52,0,0,0,966429.28,0,11639093.8,0,10657773.2,0,0,0,947686,0,11636719.600000001,0,10690850.399999999,0,0,0,981690.2,0,11642012.6,0,2015-02-12
227,10675742,0,0,0,965753,0,11642185,0,10678452.36,0,0,0,963974.32,0,11642426.68,0,10663614,0,0,0,945308.8,0,11640132.6,0,10696399.399999999,0,0,0,979229.3999999999,0,11645301,0,2015-02-19
228,10681478,0,0,0,963359,0,11645549,0,10684204.76,0,0,0,961554.56,0,11645759.32,0,10669321.2,0,0,0,942952.6,0,11643494,0,10702015.600000001,0,0,0,976745.7999999999,0,11648641.600000001,0,2015-02-26
229,10687173,0,0,0,960937,0,11648834,0,10689951.24,0,0,0,959120.48,0,11649071.72,0,10674998.600000001,0,0,0,940539.8,0,11646749.600000001,0,10707762,0,0,0,974249.4,0,11651954.8,0,2015-03-05
230,10692992,0,0,0,958470,0,11652185,0,10695688.32,0,0,0,956703.6,0,11652391.92,0,10680799,0,0,0,938129.3999999999,0,11650203,0,10713531.4,0,0,0,971797,0,11655314.6,0,2015-03-12
231,10698838,0,0,0,956075,0,11655494,0,10701438.44,0,0,0,954288.24,0,11655726.68,0,10686519.8,0,0,0,935754.2,0,11653545.2,0,10719244.2,0,0,0,969347.2,0,11658610.6,0,2015-03-19
232,10704653,0,0,0,953634,0,11658650,0,10707193.6,0,0,0,951851.6,0,11659045.2,0,10692348,0,0,0,933362.2,0,11656906,0,10725048.8,0,0,0,966839.5999999999,0,11661921.8,0,2015-03-26
