week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
183,10709449,648,843,0,785335,2338,11496774,433,10709695.44,658.04,838.2,0,785433.12,2330.28,11496624.8,509.72,10706397.8,611.8,780,0,782034.2,2216.6,11494403.6,177.2,10714155.2,729.3999999999999,897.8,0,788804,2452.4,11498747.2,971.2,2014-04-17
184,10712417,629,834,0,785501,2322,11500171,643,10712701.8,633.52,833.04,0,785755,2315.56,11499923.36,620.08,10709450.2,589.8000000000001,792.4000000000001,0,782398.2,2201.2,11497723,147.60000000000002,10717260.600000001,688,894.9999999999999,0,789098,2412.4,11501958.8,1148.1999999999998,2014-04-24
185,10715472,617,805,0,785720,2232,11503410,458,10715760.56,621.44,816,0,786028.92,2255.2,11503226.92,513.64,10712545.2,589.2,771.4,0,782638.8,2191.2,11500927.2,130.8,10720269,667.8,872.6,0,789354.2,2385,11505228.8,1213.4,2014-05-01
186,10718432,629,815,0,785901,2254,11506595,400,10718786.48,629.2,814.36,0,786279.96,2238.44,11506510,484.28,10715603.6,582.4,762.8,0,782869,2119,11504312.2,200.2,10723254.8,684.8,887,0,789696.4,2349.6,11508499.8,1063.5999999999997,2014-05-08
187,10721453,636,826,0,786166,2257,11509871,480,10721806.08,627.24,829.48,0,786546.84,2265.76,11509809.64,528.6,10718569.8,576.8,767.2,0,783090.6000000001,2157.6,11507571.2,206.8,10726194.2,669.8,891.8,0,789991.4,2412.8,11511727,1039.8,2014-05-15
188,10724260,671,846,0,786550,2293,11513153,500,10724736.6,664.16,841.84,0,786855.44,2310.64,11513098.04,522.4,10721580,616.2,790,0,783374.6000000001,2204.6,11510766.6,209.4,10729080.2,707.5999999999999,909.6,0,790389.2,2447.4,11515042,1005.7999999999997,2014-05-22
189,10727173,696,882,0,786896,2416,11516451,492,10727559.32,699.68,887.84,0,787223.16,2420.08,11516370,545.32,10724369.2,651.8,844.5999999999999,0,783793.8,2315.6,11513979.4,286.8,10731770.2,754.6,933.8,0,790766.2,2536.8,11518293.399999999,979.9999999999998,2014-05-29
190,10729848,740,946,0,787374,2550,11519731,611,10730231.68,743.96,945.64,0,787727.84,2563.76,11519649.12,662.92,10727047.6,692.2,884,0,784359.6,2443.4,11517262.2,263.8,10734390.2,806.8,1008.4,0,791337.2,2716.6000000000004,11521585.600000001,1362.9999999999995,2014-06-05
191,10732411,792,1010,0,788121,2736,11523029,492,10732724.8,795.56,1006.92,0,788407.68,2745.28,11522934.96,606.92,10729478,737.8,931.4,0,785158.2,2596.6000000000004,11520573.2,279.20000000000005,10736874.8,856.4000000000001,1074.2,0,792039,2881,11524938.2,1081.6,2014-06-12
192,10734872,865,1086,0,788937,2946,11526266,506,10734982.32,868.52,1081.64,0,789268.32,2941.04,11526200.8,596.84,10731758.600000001,795.6,1006,0,786009.4,2772.2,11523792.6,166.2,10739102.399999999,928,1144.8000000000002,0,792845.4,3082.2,11528216,1268.3999999999999,2014-06-19
193,10736719,914,1168,0,790029,3176,11529569,730,10737035.12,918.2,1164.12,0,790376.76,3180.96,11529494.2,738.56,10733844,872.6,1082.4,0,787119.2,2946.2,11527112.4,275,10741127.4,962.8,1243.2,0,793923.2,3361,11531498,1383.1999999999998,2014-06-26
194,10738574,970,1244,0,791432,3372,11532749,644,10738932.48,973.6,1235.44,0,791652.4,3362.2,11532793.92,667.84,10735712.2,907.8,1170.8000000000002,0,788473,3219.2,11530431.6,186.4,10743075.399999999,1031.6,1283.8,0,795214.2,3476.8,11534881.8,1245.999999999999,2014-07-03
195,10740162,1029,1314,0,792869,3578,11536196,749,10740608.92,1022.44,1308.2,0,793129.92,3568.76,11536069.48,856.4,10737377,919.6,1217.1999999999998,0,789867.6,3375.2,11533667.4,180.39999999999998,10744891,1083.4,1393.4,0,796756.2,3735.7999999999997,11538146,2225.7999999999993,2014-07-10
196,10741770,1043,1336,0,794439,3688,11539562,891,10742232.24,1047.84,1344.32,0,794760.72,3690.32,11539385.12,915.92,10738924.600000001,979.2,1271.8000000000002,0,791453.2,3481,11536916.2,398.6,10746606.8,1139.4,1446.4,0,798562.8,3848.2,11541462.600000001,1687.8,2014-07-17
197,10743627,1065,1382,0,796109,3784,11542922,726,10743774.88,1067.12,1375.24,0,796458.36,3766.08,11542675.6,752.56,10740469.4,996,1301.2,0,793104,3566.2000000000003,11540183.2,296.6,10748257,1143.6,1442.4,0,800344,3919.3999999999996,11544728.600000001,1372.5999999999995,2014-07-24
198,10745228,1075,1388,0,798049,3801,11546126,724,10745227.6,1075.28,1387.08,0,798248.76,3825.72,11545938.72,703.2,10742011,996,1334.8000000000002,0,794842.2,3673.6,11543486,277.4,10749500.6,1178.8000000000002,1476,0,802068,4070.8,11547907.6,1514.3999999999985,2014-07-31
199,10746635,1060,1391,0,799930,3825,11549451,748,10746715.88,1069.56,1398.28,0,800056.04,3842.36,11549239.76,738.76,10743558.6,1019.5999999999999,1313.4,0,796553,3693.6000000000004,11546769.600000001,140,10750936.399999999,1149,1489,0,803842.8,4049.8,11551209,1414.9999999999995,2014-08-07
200,10748134,1063,1380,0,801671,3833,11552709,802,10748239.48,1063.24,1387.08,0,801849.8,3824.24,11552539.6,882.48,10744945.2,994,1314.1999999999998,0,798254.2,3650.2,11550042.8,191.4,10752526.4,1149.8,1473,0,805576,4012.8,11554532.2,1938.999999999999,2014-08-14
201,10749652,1084,1377,0,803397,3817,11555986,956,10749737.88,1080,1381.92,0,803627,3809.04,11555826.8,961,10746503.399999999,999,1294.2,0,800144,3626.8,11553452.2,422.4,10754002,1151.8,1485,0,807284.6,4065.4,11557841.8,1599.9999999999995,2014-08-21
202,10751156,1075,1404,0,805121,3833,11559269,877,10751267.56,1077.12,1398.44,0,805398.16,3842.2,11559141.28,920.8,10748016.4,1019.2,1345.8,0,801986.8,3691.8,11556680.6,269,10755613.4,1132,1455.8,0,809003.4,4024.7999999999997,11561141.8,1795.3999999999994,2014-08-28
203,10752531,1136,1461,0,806964,3930,11562640,556,10752624.12,1125.24,1453.64,0,807233.72,3939,11562436.72,741.48,10749230.4,1045.6,1363.4,0,803718.2,3783.4000000000005,11559924.600000001,220.2,10756876.8,1168.6,1535.4,0,810855,4102.6,11564440.4,1489.9999999999995,2014-09-04
204,10753450,1215,1526,0,808738,4195,11565888,790,10753726.68,1211.16,1531.88,0,809275.28,4157.36,11565745,866.96,10750389.600000001,1141.4,1472.2,0,805738.4,3974,11563266.600000001,342.6,10757934.2,1294.8000000000002,1604.1999999999998,0,812915.8,4307.5999999999995,11567766,1742.1999999999994,2014-09-11
205,10754179,1316,1665,0,811043,4517,11569207,835,10754486.52,1319.16,1670.16,0,811575.6,4495.32,11569051.44,966.08,10751030.2,1262.2,1605,0,807893.3999999999,4329.2,11566537.399999999,275.6,10758740.399999999,1378.8,1731.6,0,815264.4,4643.4,11571040,1765.6,2014-09-18
206,10754392,1489,1846,0,813795,4989,11572476,1243,10754731.68,1478.56,1844.56,0,814278.48,4957.76,11572333.28,1280,10751149.399999999,1411,1743.6,0,810582.6,4772,11569754.8,343.6,10759077,1547.4,1925.2,0,818040.6000000001,5087,11574416.8,2201.2,2014-09-25
207,10754208,1659,2087,0,817074,5573,11575763,1575,10754342.32,1660.56,2088.96,0,817542.24,5587.16,11575634.08,1698.08,10750711.8,1604,1986.2,0,813884,5422.799999999999,11573070,471.8,10758669.2,1717.2,2190,0,821469.4,5756.2,11577707.6,3525.6000000000004,2014-10-02
208,10753107,1888,2352,0,821081,6298,11579086,1419,10753218.88,1884.88,2350.08,0,821488.88,6292.08,11578942.72,1416.2,10749601.8,1773.8000000000002,2255,0,817812,6095,11576421.600000001,425.4,10757636.399999999,1956.4,2456.3999999999996,0,825360.8,6444.4,11581024,3029.599999999999,2014-10-09
209,10750952,2144,2664,0,825957,7140,11582454,1403,10751156.8,2151.56,2675.8,0,826228.32,7161.92,11582212.48,1498.72,10747456.6,2073,2540,0,822478.3999999999,6896.200000000001,11579838,569.6,10755763.399999999,2241.8,2812,0,830080.8,7399.2,11584321,3390.799999999998,2014-10-16
210,10747879,2383,3017,0,831796,8092,11585752,1673,10748231,2393.84,3015.08,0,831869.28,8084,11585509.2,1833.76,10744575,2300.4,2912.8,0,827960.3999999999,7888.200000000001,11583109.6,751.2,10753027.8,2506.6,3124.2,0,835595.8,8300.2,11587672.8,3781.799999999998,2014-10-23
211,10744066,2665,3340,0,838419,9036,11589126,2437,10744442.8,2657.44,3339.16,0,838413.56,8989.92,11588852.96,2311.36,10740885,2548.4,3208,0,834530.8,8763,11586464.4,759,10749220.8,2729.4,3493.2,0,841922.6,9285.599999999999,11591001.6,3892.8,2014-10-30
212,10739723,2835,3611,0,845878,9842,11592445,2161,10739934.48,2841.64,3614.84,0,845804.96,9816.32,11592195.92,2494.8,10736516.2,2744.2,3463.8,0,841905,9511.4,11589757.600000001,783.8,10744656.2,2963.8,3725.8,0,849125.6,10009.2,11594364.2,6167.799999999998,2014-11-06
213,10734518,2955,3795,0,853976,10331,11595739,2085,10734947.12,2942.08,3779.92,0,853830.2,10340.36,11595499.32,2547.16,10731447.2,2825,3662.2,0,850103.6,10130.8,11592939.8,815.6,10739526,3031.3999999999996,3886.3999999999996,0,857125.2,10606.400000000001,11597743.600000001,5599.799999999999,2014-11-13
214,10729299,3001,3865,0,862404,10569,11599015,2144,10729800.56,2980.64,3864.48,0,862151.44,10593.56,11598797.12,2318.88,10726292.6,2811,3742.8,0,858460.6,10352,11596261.4,767.8,10734399.6,3117.2,4010.8,0,865331.8,10864,11600901.8,5146.799999999999,2014-11-20
215,10724126,2866,3834,0,870820,10596,11602314,2005,10724835.56,2881.96,3843,0,870554.2,10582.36,11602114.72,2361.92,10721444.399999999,2798.3999999999996,3706.6000000000004,0,866684.6,10260.2,11599503.2,660.6,10729374.4,2994.2,3999.6000000000004,0,873773.2,10850,11604222.2,4894.4,2014-11-27
216,10719920,2730,3595,0,878901,10093,11605578,1762,10720412.84,2742.2,3609.24,0,878643.84,10083.56,11605408.12,2195.52,10717177.2,2641.3999999999996,3511.6000000000004,0,874864.2,9815.400000000001,11602822.4,975.8,10724923.8,2856,3731.8,0,882007.4,10382.8,11607501.2,4070.9999999999986,2014-12-04
217,10716175,2514,3375,0,886392,9443,11608889,2221,10716745.84,2516.36,3366.24,0,886082.84,9436.44,11608711.28,2478.04,10713477,2455.6,3256.6000000000004,0,882142.6000000001,9268,11606132.399999999,375.8,10721272.8,2585.6,3459.2,0,889469.6000000001,9596.199999999999,11610852.399999999,5743.799999999999,2014-12-11
218,10713407,2220,3029,0,893088,8584,11612220,1968,10714030.56,2224.28,3038.8,0,892742.32,8580.72,11612035.96,2147.16,10710705.4,2142.6,2915.6000000000004,0,888883.6000000001,8381.4,11609495.8,320.20000000000005,10718486.8,2315.6,3150.8,0,896250,8793.8,11614180.4,4515.5999999999995,2014-12-18
219,10711766,1932,2656,0,898576,7506,11615578,1486,10712366.12,1940.76,2656.32,0,898387.04,7534.72,11615350.24,1586.8,10709110.6,1845.8,2527.4,0,894569.2,7325.4,11612851.600000001,389.2,10716834.2,2039.2,2756.8,0,901972.8,7745.2,11617463.2,2938.5999999999995,2014-12-25
220,10711215,1663,2282,0,903095,6490,11618699,1599,10711749.28,1659.52,2281.96,0,902974.8,6493.8,11618665.56,1681.56,10708375.8,1591.2,2206.4,0,899312.5999999999,6256.6,11616214.6,796.5999999999999,10716218.8,1738.4,2350.6,0,906535.2,6711,11620768.2,3137.599999999999,2015-01-01
221,10711780,1405,1946,0,906651,5558,11622020,923,10712061.44,1414.88,1948.12,0,906535.92,5539.92,11621960.36,1028.6,10708683.8,1334.1999999999998,1865.1999999999998,0,902915.6000000001,5351.6,11619519.4,241.8,10716384.600000001,1496,2026,0,910091.8,5714.799999999999,11624020,1919,2015-01-08
222,10712999,1207,1669,0,909268,4768,11625390,1041,10713175.12,1201.6,1660.4,0,909244.56,4738.16,11625281.68,1113.56,10709647.8,1121.1999999999998,1574.6,0,905675.6000000001,4561,11622750.8,201,10717379,1245.8,1747.4,0,912745.8,4883.8,11627214.2,2222.6,2015-01-15
223,10714899,1032,1424,0,911208,4023,11628753,755,10714950.84,1037.52,1419.12,0,911201.32,4029.08,11628608.8,877.28,10711148,966.5999999999999,1326,0,907607,3875.8,11625930.399999999,300,10719064.6,1104.8,1524,0,914680.3999999999,4249.4,11630629.399999999,1859.3999999999999,2015-01-22
224,10717205,907,1235,0,912432,3494,11631928,794,10717203.16,908.56,1236.56,0,912554.96,3499.2,11631903.24,822.16,10713417.2,866.4000000000001,1142.8,0,908960.2,3340.8,11629255.2,272.80000000000007,10721349.8,952.4,1312.4,0,915990.6,3668,11633906.600000001,1532.199999999999,2015-01-29
225,10719975,820,1105,0,913336,3098,11635205,599,10719837.72,823.2,1104.16,0,913460.12,3099.48,11635225.2,740.48,10716155.600000001,775,1037.8,0,909961.8,2988,11632591.4,197.40000000000003,10723915,890.5999999999999,1179.4,0,916847,3228,11637165.399999999,1619.9999999999995,2015-02-05
226,10722689,757,1013,0,913950,2808,11638490,576,10722721.44,753.64,1014.36,0,914046.92,2820.56,11638536.36,667.48,10719072,700.2,949.6,0,910555,2698.4,11635857.6,206.39999999999998,10726700.2,815,1113.4,0,917422.3999999999,2991.2,11640526.2,1302.7999999999997,2015-02-12
227,10725594,716,944,0,914244,2620,11641878,615,10725759.36,710.44,940.56,0,914423.64,2619.96,11641834,650.68,10722051.2,650.4,867,0,910957.4,2500.8,11639155.8,197.6,10729829.4,750,1027.2,0,917800.8,2763,11643852,1290,2015-02-19
228,10728829,687,911,0,914389,2526,11645280,557,10728900.64,693.2,908.2,0,914650,2516.8,11645152.04,608.56,10725311,644.6,852.5999999999999,0,911150.2,2383.6000000000004,11642443.600000001,239.20000000000002,10732858.8,742.4000000000001,968.4000000000001,0,918049.2,2639.8,11647085.4,1233.7999999999997,2015-02-26
229,10731888,681,884,0,914594,2470,11648651,449,10732090.84,682.12,890.4,0,914815.8,2473.04,11648479.16,505.4,10728357.600000001,628.5999999999999,833.6,0,911372.3999999999,2356,11645868.8,207.8,10736011,735.2,968.8,0,918218,2603.6,11650366.8,965.5999999999998,2015-03-05
230,10734972,669,882,0,914838,2449,11652029,527,10735326.68,671.36,882,0,914950,2442.48,11651830.04,545.24,10731522.399999999,625.6,816.6,0,911463.3999999999,2323.2,11649162.2,222.4,10739358.2,720,922.2,0,918332.3999999999,2534,11653825.8,994.1999999999996,2015-03-12
231,10738606,664,864,0,914937,2405,11655434,378,10738580.56,673.64,865.76,0,915041.96,2401.56,11655161.92,467.84,10734766.2,618.2,818.4000000000001,0,911624.8,2264.6,11652471.8,140.6,10742421.2,741.5999999999999,916.8,0,918409.4,2533.6,11657161.8,1159.9999999999998,2015-03-19
232,10741793,662,859,0,915009,2370,11658678,492,10741834.04,664.44,863.8,0,915105.52,2382.64,11658467.8,508.28,10737955.399999999,624.6,786.2,0,911728.4,2220.8,11655856.4,238,10745501.2,711.4,926.2,0,918483,2540.6,11660387.2,907.1999999999996,2015-03-26
