week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
188,11230118,429,567,0,281960,1508,11512649,833,11230353.32,433.52,558.44,0,281446.48,1507.8,11512791.76,907.64,11223879.600000001,392,478.8,0,273875,1296.8,11511424.399999999,410.4,11239083,506.59999999999997,639.9999999999999,0,288026.6,1694.3999999999999,11514891,1676.3999999999996,2014-05-22
189,11232564,431,559,0,282601,1538,11515997,982,11232822.2,434.28,563.4,0,282277.36,1547,11516097.24,993.64,11226434.2,374.79999999999995,486.2,0,274748.19999999995,1367,11514768.6,357.6,11241616.2,496.79999999999995,632.5999999999999,0,288952.19999999995,1715.4,11518154.8,1733.1999999999998,2014-05-29
190,11234937,418,547,0,283311,1539,11519298,1025,11235315.28,417.4,547.92,0,283106,1524.24,11519386.6,1031,11228920,369.2,487.6,0,275648.80000000005,1344.2,11518191.8,550,11244070.2,469.4,599.6,0,289820.2,1670.4,11521423.2,1584.6,2014-06-05
191,11237555,381,522,0,283937,1425,11522569,827,11237921.2,378.68,514.36,0,283851.88,1430.6,11522666.12,836.8,11231568.2,331.2,435.8,0,276453.4,1270.8000000000002,11521441.4,495.4,11246726,423.6,588.2,0,290584.2,1592.3999999999999,11524760.600000001,1401.2,2014-06-12
192,11240294,335,464,0,284403,1336,11525866,878,11240680.96,333.64,460.44,0,284486.92,1300.08,11525961.96,848.12,11234360.4,298,369.2,0,277094.4,1119.8,11524686.399999999,394,11249428.4,375.4,532.4,0,291234.4,1429.2,11528022.6,1159.8,2014-06-19
193,11243201,290,406,0,284681,1130,11529180,693,11243589.08,289.72,403.56,0,284966.2,1139.8,11529248.56,784.04,11237390.2,240,334.6,0,277616,977.4,11527943.4,407.79999999999995,11252360,346.2,464.99999999999994,0,291656.4,1281.7999999999997,11531353,1266.5999999999997,2014-06-26
194,11246451,252,342,0,284849,965,11532453,553,11246680.96,243.72,341.52,0,285262.44,963.6,11532528.64,578.52,11240566.399999999,195.2,282,0,277927.8,812.5999999999999,11531189.8,298,11255378.2,300.4,419.99999999999994,0,291850,1139.6,11534697,1050.7999999999997,2014-07-03
195,11249828,212,295,0,285056,845,11535710,437,11249925.04,213.12,288.76,0,285416.16,824.4,11535843.08,511.04,11243900.6,173.8,232.2,0,278095.4,687.6,11534562.8,281.8,11258632.4,251.79999999999998,333.2,0,291839.19999999995,979.2,11537997.8,936.1999999999998,2014-07-10
196,11253112,188,252,0,285107,728,11538865,432,11253214.84,190.72,252.44,0,285442.64,715.92,11539100.64,432,11247203.399999999,147.6,199.4,0,278203.2,573.4,11537918,189.8,11261842,232.4,292.8,0,291804.2,818,11541242.8,672.4,2014-07-17
197,11256432,170,227,0,284933,649,11542158,425,11256615.04,170.28,227.04,0,285374.28,635.52,11542386.64,399.84,11250546.8,128,185,0,278176.6,509.4,11541204,172.4,11265189.2,203.6,266.6,0,291704.2,734,11544541.8,736.7999999999997,2014-07-24
198,11259661,161,209,0,284886,594,11545463,354,11260040.92,163.44,217.68,0,285261.76,598.84,11545683.8,387.72,11253917,128.2,184,0,278115,494.79999999999995,11544487.8,152.20000000000002,11268697.4,198.6,260,0,291581,705,11547964.8,687.5999999999999,2014-07-31
199,11262998,161,205,0,284671,569,11548617,319,11263454.68,162.12,211,0,285124.44,584.48,11548952.24,332.2,11257289.2,119.6,163,0,278017,470.79999999999995,11547773.2,170,11272154.6,214,272.6,0,291419.8,700.4,11551273,591.9999999999998,2014-08-07
200,11266443,170,216,0,284473,584,11551949,370,11266872.64,171.2,221.72,0,284975.2,594,11552240.76,376.28,11260559,128.4,178.8,0,277855.6,483,11551081,223,11275658.8,223.8,268,0,291237.2,733.8,11554576.6,556.1999999999999,2014-08-14
201,11269964,196,242,0,284421,651,11555303,386,11270205.92,196.6,239.2,0,284875.96,646.76,11555517.68,396.64,11263854.4,147.20000000000002,185.6,0,277787.6,534.8,11554313.6,218.40000000000003,11279006,249.79999999999998,303.59999999999997,0,291137.19999999995,805.8,11557803.600000001,703.1999999999998,2014-08-21
202,11273284,227,281,0,284437,761,11558534,435,11273467.08,229.04,278.28,0,284850.36,749,11558824.76,465.92,11266926,191.39999999999998,218.59999999999997,0,277757.6,598.6,11557641.2,161.60000000000002,11282417.8,266,345.2,0,291188,923,11561231.8,818.9999999999998,2014-08-28
203,11276299,280,352,0,284562,900,11561839,538,11276582.88,279.8,345.84,0,284950.56,894.48,11562159.08,553.96,11269985.8,222.4,266.4,0,277902.19999999995,732.6,11560973.4,240.40000000000003,11285430.8,339.5999999999999,411.4,0,291380.6,1062.4,11564459.4,855.4,2014-09-04
204,11279045,333,413,0,284935,1101,11565282,677,11279453.04,340,414.72,0,285250.28,1098.72,11565458.04,695.12,11272837,276.6,322.6,0,278200.2,903.8000000000001,11564303,350.2,11288199.8,403,504.4,0,291709.4,1273.4,11567727.6,1420.999999999999,2014-09-11
205,11281691,409,507,0,285588,1341,11568551,762,11282108.28,411.88,500.56,0,285761.24,1329.88,11568781.96,884.4,11275522.2,322.8,400,0,278659.6,1069.2,11567567.399999999,504.4,11290691.8,465,594.5999999999999,0,292248.8,1550.6,11571031.6,1602.7999999999997,2014-09-18
206,11284217,502,623,0,286458,1644,11571772,1004,11284458.76,492.64,610.32,0,286532.76,1604.8,11572094.48,1089.64,11278008,370.2,469.40000000000003,0,279422.4,1249.4,11570815.600000001,558.6,11292857.4,590,726.5999999999999,0,292995.6,1837.3999999999999,11574338.8,1624.6,2014-09-25
207,11286484,590,723,0,287533,1931,11575131,1130,11286535.52,587.04,713.88,0,287599.92,1907.12,11575436.36,1246.72,11279975.600000001,480.20000000000005,557,0,280545.4,1477.2,11574180.8,820.2,11294704.6,665,809.4,0,294026.4,2229.2,11577671.8,2218.9999999999995,2014-10-02
208,11288225,664,831,0,288817,2205,11578501,1317,11288292.84,657.64,814.12,0,288961,2186.04,11578725.6,1494.72,11281693.6,546.8,671.4000000000001,0,281916.2,1813,11577420.8,881,11296299.2,738.9999999999999,922.4,0,295443.6,2430,11580845.4,2449.5999999999995,2014-10-09
209,11289762,716,915,0,290444,2516,11581726,1591,11289802.64,714.28,902.4,0,290607.56,2458,11582026.88,1680.24,11283178.399999999,647,769.4,0,283477.8,2097.6,11580796.4,666.8,11297669.8,788.3999999999999,1013.5999999999999,0,297254,2757.7999999999997,11584199.8,2562.5999999999995,2014-10-16
210,11290964,762,967,0,292330,2647,11585144,1790,11291190.2,755.8,972.96,0,292437.6,2640.84,11585356.56,1753.88,11284527.8,660,879.8,0,285251.2,2400.2,11584019,760.8,11298790,846.1999999999999,1090.6,0,299183.4,2923.8,11587520,2721.8,2014-10-23
211,11292138,782,1016,0,294436,2756,11588474,1654,11292443.12,782.48,1018,0,294419.64,2783,11588663.24,1799.48,11285580.399999999,722.6,919.8,0,287207.8,2539,11587312.8,967,11299912.2,856.2,1139,0,301222,3095.3999999999996,11590897.8,2771.199999999999,2014-10-30
212,11293427,787,1023,0,296533,2798,11591717,1750,11293682.96,794.52,1024.8,0,296474.52,2814.72,11591976.8,1907.76,11286667.600000001,739.8,936,0,289168.4,2595.8,11590542.4,813.6,11301099.600000001,875.1999999999999,1125.6,0,303398,3089.6000000000004,11594230.4,3074.2,2014-11-06
213,11294826,760,1010,0,298654,2804,11594908,1945,11294973.04,761.8,1005.76,0,298543.56,2797.28,11595284.16,1992.84,11287838.4,677.2,907.2,0,291229.8,2614,11593846.6,1177.4,11302363.8,833.8,1099.2,0,305628.6,3007,11597551.2,2902,2014-11-13
214,11296141,738,999,0,300931,2694,11598276,1786,11296312.72,738.52,981.52,0,300527.4,2708.6,11598560.16,1708.84,11289094.4,654.4,875.4000000000001,0,293132.4,2489.6,11597080.2,892.2,11303892.399999999,804.8,1052.8,0,307648.2,2909.6,11600820.2,2443.2,2014-11-20
215,11297460,729,953,0,302783,2633,11601659,1678,11297760.84,726.44,953,0,302411.2,2629.28,11601851.48,1687.64,11290448.2,664,890.2,0,294971,2410.6000000000004,11600459.8,819,11305396.6,784.4,1029.6,0,309545.8,2785.2,11604057.4,2714.599999999999,2014-11-27
216,11299144,693,891,0,304686,2514,11604965,1464,11299328.68,690.28,911.36,0,304228.16,2541.64,11605158.48,1540.84,11292040.2,592,821.5999999999999,0,296665.2,2361.2,11603722,805,11307114.8,773.3999999999999,1050.8,0,311287.8,2798.2,11607327.2,2820.3999999999996,2014-12-04
217,11300859,656,861,0,306581,2400,11608221,1563,11301025.72,666.12,865.88,0,305922.56,2422,11608480.28,1500.2,11293965.4,613.4000000000001,761.2,0,298354.2,2178.3999999999996,11607060.4,697.8,11308876.8,751,978.5999999999999,0,312981.4,2706.2,11610655.2,2814.999999999999,2014-12-11
218,11302679,627,827,0,307929,2292,11611551,1439,11302813.88,637,844.72,0,307492.92,2327.48,11611788.52,1501.52,11295532.8,569,788.6,0,299891.4,2168.2,11610402,752.8000000000001,11310798.4,730.4,933,0,314502.4,2610,11613974.2,2677.3999999999996,2014-12-18
219,11304661,606,795,0,309439,2225,11614795,1533,11304713.56,609.12,801.6,0,308993.04,2240.44,11615117.32,1688.68,11297341.2,556,724.8,0,301338.8,2073.2,11613719.2,920,11312582.399999999,673,880.5999999999999,0,316173,2488,11617377.8,2939.199999999998,2014-12-25
220,11306523,575,745,0,310891,2107,11618092,1276,11306734.68,574.84,752.16,0,310368.24,2105.28,11618429.92,1415,11299391.600000001,515.2,666,0,302774.4,1936,11616972.600000001,764.8,11314489,645.5999999999999,845.3999999999999,0,317581.4,2314.6,11620813.4,2249.5999999999995,2015-01-01
221,11308419,521,712,0,312094,1983,11621424,1401,11308880.64,532.44,711.44,0,311618.04,1992.16,11621742.56,1440.2,11301621.600000001,465,640.2,0,304099.2,1820.2,11620284,478.2,11316551,616,806.5999999999999,0,318743,2246,11624210.600000001,2332,2015-01-08
222,11310680,498,652,0,313178,1864,11624766,1152,11311150.32,494.56,657.48,0,312753.64,1855.76,11625056,1118.04,11303919.6,434.79999999999995,593.8,0,305228,1653,11623600,583.6,11318772,568,755,0,319888.4,2112.8,11627476.4,1786.5999999999997,2015-01-15
223,11313142,452,611,0,314024,1692,11628135,987,11313581.48,459.4,613.68,0,313715.04,1711.92,11628369.6,1027.36,11306268.4,394.2,556.8,0,306206.4,1549.1999999999998,11626823.2,401.79999999999995,11321216.2,544.2,703.5999999999999,0,320857,1944.4,11630798.2,1980.1999999999994,2015-01-22
224,11315754,406,555,0,314701,1563,11631421,915,11316187.24,408.6,564.48,0,314536.72,1576.4,11631697.04,1021.36,11308768.399999999,355,485.59999999999997,0,307066,1396,11630099.2,531.5999999999999,11323739.6,466,659.4,0,321742.8,1776.6,11634108.399999999,1667.6,2015-01-29
225,11318476,379,496,0,315304,1386,11634733,746,11318913.16,375.68,501.84,0,315210.48,1411.72,11635001.16,761.44,11311376.399999999,324.4,441.6,0,307613.4,1235,11633316.8,370.6,11326557.600000001,425.79999999999995,569.6,0,322471.6,1592.8,11637433,1287.1999999999998,2015-02-05
226,11321387,335,452,0,315759,1274,11638108,773,11321845.64,326.4,443.4,0,315737.72,1263.04,11638353.16,745.64,11314265.6,252.6,376.8,0,308129,1095.6,11636704.4,334.6,11329452,375,500.6,0,323022.2,1429.6,11640760.399999999,1436.3999999999999,2015-02-12
227,11324499,284,386,0,316076,1109,11641379,685,11324901.68,290.76,392.24,0,316086.88,1103.28,11641671.56,687.68,11317271,248.2,350.6,0,308496.6,963.4,11640101,426.40000000000003,11332509.6,341.4,449.79999999999995,0,323366.6,1253.3999999999999,11644060,1073.6,2015-02-19
228,11327886,252,341,0,316276,974,11644668,527,11328082.76,252.44,344.04,0,316316.52,982.64,11644995.76,585.48,11320487.8,202,281.79999999999995,0,308799.6,864.3999999999999,11643426.8,306.8,11335652.8,301,404.6,0,323590.2,1132.4,11647455.600000001,1030.9999999999998,2015-02-26
229,11331280,231,304,0,316324,875,11648011,525,11331364.24,228.6,310.72,0,316411.96,868.8,11648315.52,592.16,11323858.4,186.8,253.60000000000002,0,308918.60000000003,724.8,11646800.600000001,233,11338906.8,266.79999999999995,362.6,0,323673.2,984.8,11650716.4,1263.6,2015-03-05
230,11334409,213,278,0,316231,802,11651320,486,11334709.8,213.92,285.24,0,316431.44,796.12,11651640.4,550.24,11327215.8,179.8,256.2,0,309062.2,689.2,11650139.600000001,317.6,11342219.600000001,244.79999999999998,333.8,0,323748.80000000005,910.4,11654143.2,1159.5999999999997,2015-03-12
231,11337724,208,272,0,316162,739,11654581,449,11338099.56,205.8,267.16,0,316388.12,745.44,11654960.64,473.56,11330746.399999999,173.8,225.39999999999998,0,309049.6,663.8,11653442,233,11345742.8,234.79999999999998,298,0,323679.6,844.3999999999999,11657492,852.7999999999997,2015-03-19
232,11341120,210,272,0,316044,731,11657973,478,11341474.92,212,276.8,0,316324.2,742.28,11658287.92,500.48,11334177,183.39999999999998,235.39999999999998,0,309001.4,643,11656724,304.8,11349154.8,262.4,319.6,0,323549.8,872.8,11660877,862.4,2015-03-26
