week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
204,9444763,0,0,0,2120549,0,11565730,0,9446203.2,0,0,0,2119710.92,0,11565914.12,0,9434821.8,0,0,0,2105630.6,0,11564515.2,0,9461073.2,0,0,0,2130882.4,0,11567678,0,2014-09-11
205,9453429,0,0,0,2115173,0,11568986,0,9454865.16,0,0,0,2114330.8,0,11569195.96,0,9443649.2,0,0,0,2100359.6,0,11567827.4,0,9469561.8,0,0,0,2125482,0,11570955.8,0,2014-09-18
206,9462218,0,0,0,2109885,0,11572281,0,9463529.2,0,0,0,2108974.68,0,11572503.88,0,9452280.8,0,0,0,2095115.5999999999,0,11571145.8,0,9478147.8,0,0,0,2120119.4,0,11574336.600000001,0,2014-09-25
207,9470884,0,0,0,2104544,0,11575628,0,9472181.08,0,0,0,2103623.64,0,11575804.72,0,9460903.6,0,0,0,2089829,0,11574490.399999999,0,9486799.2,0,0,0,2114805.2,0,11577611.6,0,2014-10-02
208,9479402,0,0,0,2099227,0,11579031,0,9480811.36,0,0,0,2098306.4,0,11579117.76,0,9469627.6,0,0,0,2084502.6,0,11577725,0,9495422,0,0,0,2109416.8,0,11580914.600000001,0,2014-10-09
209,9487995,0,0,0,2093854,0,11582371,0,9489440,0,0,0,2092985.68,0,11582425.68,0,9478322.6,0,0,0,2079283.6,0,11581011.8,0,9503946,0,0,0,2104053.2,0,11584176.8,0,2014-10-16
210,9496582,0,0,0,2088482,0,11585683,0,9498026.64,0,0,0,2087681.72,0,11585708.36,0,9486941.8,0,0,0,2074035.4,0,11584295.2,0,9512452.600000001,0,0,0,2098726,0,11587512.2,0,2014-10-23
211,9505100,0,0,0,2083158,0,11588928,0,9506642.28,0,0,0,2082376.64,0,11589018.92,0,9495530.4,0,0,0,2068636.8,0,11587591.4,0,9521243.200000001,0,0,0,2093394.4000000001,0,11590907,0,2014-10-30
212,9513648,0,0,0,2077879,0,11592129,0,9515228.08,0,0,0,2077100.04,0,11592328.12,0,9504203.200000001,0,0,0,2063332,0,11590871,0,9529888.8,0,0,0,2088086.6,0,11594207.399999999,0,2014-11-06
213,9522166,0,0,0,2072570,0,11595503,0,9523807.6,0,0,0,2071821.64,0,11595629.24,0,9512703.8,0,0,0,2058125.2000000002,0,11594165.6,0,9538409.4,0,0,0,2082841.4,0,11597478.600000001,0,2014-11-13
214,9530647,0,0,0,2067358,0,11598750,0,9532344.28,0,0,0,2066582.44,0,11598926.72,0,9521287.600000001,0,0,0,2052843.4000000001,0,11597394.6,0,9547031.2,0,0,0,2077514.7999999998,0,11600737.4,0,2014-11-20
215,9539279,0,0,0,2062075,0,11602095,0,9540913.04,0,0,0,2061341.48,0,11602254.52,0,9529902.6,0,0,0,2047692.8,0,11600620,0,9555601.8,0,0,0,2072259.6,0,11604160,0,2014-11-27
216,9547957,0,0,0,2056819,0,11605461,0,9549450.24,0,0,0,2056096.6,0,11605546.84,0,9538502,0,0,0,2042517.8,0,11603818.4,0,9564004,0,0,0,2066961.2000000002,0,11607427,0,2014-12-04
217,9556459,0,0,0,2051725,0,11608675,0,9557977.44,0,0,0,2050899.44,0,11608876.88,0,9546983,0,0,0,2037330.2000000002,0,11607160.4,0,9572614.4,0,0,0,2061742.4000000001,0,11610778.8,0,2014-12-11
218,9564953,0,0,0,2046535,0,11611913,0,9566495.16,0,0,0,2045688,0,11612183.16,0,9555626.4,0,0,0,2032152.6,0,11610439,0,9581020,0,0,0,2056452.2,0,11614084.2,0,2014-12-18
219,9573578,0,0,0,2041296,0,11615303,0,9574997.2,0,0,0,2040499.76,0,11615496.96,0,9564023.4,0,0,0,2026953.8,0,11613706,0,9589475.6,0,0,0,2051300,0,11617432.8,0,2014-12-25
220,9581954,0,0,0,2036036,0,11618492,0,9583497.96,0,0,0,2035305.72,0,11618803.68,0,9572505.2,0,0,0,2021754.8,0,11616988.6,0,9597954.2,0,0,0,2046160.1999999997,0,11620730.399999999,0,2015-01-01
221,9590365,0,0,0,2030723,0,11621902,0,9592003.68,0,0,0,2030146.2,0,11622149.88,0,9581037.8,0,0,0,2016640.5999999999,0,11620380.2,0,9606375,0,0,0,2040951.6,0,11624004.399999999,0,2015-01-08
222,9598817,0,0,0,2025633,0,11625386,0,9600491.08,0,0,0,2025003.44,0,11625494.52,0,9589526.8,0,0,0,2011546.4,0,11623739.8,0,9614672.2,0,0,0,2035792,0,11627257.8,0,2015-01-15
223,9607134,0,0,0,2020542,0,11628616,0,9608945.92,0,0,0,2019882.4,0,11628828.32,0,9597975,0,0,0,2006470.8,0,11627176.8,0,9623070.4,0,0,0,2030652.6,0,11630657,0,2015-01-22
224,9615490,0,0,0,2015374,0,11631988,0,9617390,0,0,0,2014763.4,0,11632153.4,0,9606442.200000001,0,0,0,2001396,0,11630512.2,0,9631483.4,0,0,0,2025495.6,0,11633917.4,0,2015-01-29
225,9624110,0,0,0,2010168,0,11635448,0,9625856.44,0,0,0,2009632.52,0,11635488.96,0,9615010.4,0,0,0,1996318.2,0,11633854,0,9639773,0,0,0,2020309.6,0,11637333,0,2015-02-05
226,9632417,0,0,0,2005047,0,11638666,0,9634288.32,0,0,0,2004514.44,0,11638802.76,0,9623589.8,0,0,0,1991181.2,0,11637159.8,0,9648191.2,0,0,0,2015131.2,0,11640597,0,2015-02-12
227,9640976,0,0,0,1999951,0,11642046,0,9642709.48,0,0,0,1999416.44,0,11642125.92,0,9632053.6,0,0,0,1986156.8,0,11640508.8,0,9656401,0,0,0,2010014.8,0,11643978.2,0,2015-02-19
228,9649425,0,0,0,1994977,0,11645418,0,9651119.16,0,0,0,1994337.4,0,11645456.56,0,9640578.8,0,0,0,1981067.5999999999,0,11643806.399999999,0,9664808.8,0,0,0,2004885.4,0,11647287.6,0,2015-02-26
229,9657975,0,0,0,1990005,0,11648664,0,9659494.24,0,0,0,1989294.2,0,11648788.44,0,9648960.8,0,0,0,1976130.8,0,11647033.6,0,9673115.2,0,0,0,1999839.6,0,11650611.4,0,2015-03-05
230,9666410,0,0,0,1984809,0,11652086,0,9667859,0,0,0,1984262,0,11652121,0,9657302.4,0,0,0,1971091,0,11650362,0,9681431.4,0,0,0,1994738.7999999998,0,11653889.399999999,0,2015-03-12
231,9674823,0,0,0,1979758,0,11655312,0,9676229.92,0,0,0,1979215.2,0,11655445.12,0,9665614.4,0,0,0,1966116.8000000003,0,11653643.2,0,9689701.2,0,0,0,1989751.6,0,11657217,0,2015-03-19
232,9683194,0,0,0,1974810,0,11658512,0,9684580.08,0,0,0,1974188.8,0,11658768.88,0,9674091.4,0,0,0,1961108.4,0,11657031.6,0,9698004,0,0,0,1984620.4,0,11660656.2,0,2015-03-26
