week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
184,11174354,247,314,0,326840,835,11500193,732,11174711.96,258.12,321.12,0,324741.64,854.8,11500032.84,766.96,11155714,176.2,213.8,0,300360.8,586.6,11498018.399999999,511.4,11198838.8,388.4,484.19999999999993,0,342397.2,1319.3999999999999,11502171,1192.9999999999998,2014-04-24
185,11177419,301,357,0,327129,934,11503475,778,11177831.12,292.96,355.44,0,324853.48,960.08,11503333,815.16,11158768.6,186.8,249,0,300481.2,675.5999999999999,11501293,413,11201962,421.79999999999995,511,0,342437.4,1417,11505568.6,1338.3999999999999,2014-05-01
186,11180190,325,410,0,327591,1118,11506637,971,11180817.4,327.08,410.64,0,325081.92,1100.24,11506637.04,1051.68,11161840,222.20000000000002,282.6,0,300720.60000000003,759.6,11504726.600000001,593.4,11204989.8,478.3999999999999,574.3999999999999,0,342606.2,1584.6,11508940.399999999,1652.3999999999996,2014-05-08
187,11182651,369,447,0,328271,1182,11509979,985,11183625.8,365,451.52,0,325439.92,1225.56,11509882.24,1013.48,11164738.2,237,307,0,301062.8,835.4,11507924.8,509.2,11207844.6,507.59999999999997,625.3999999999999,0,342882.8,1724.3999999999999,11512185.600000001,1814.5999999999995,2014-05-15
188,11185080,390,486,0,328550,1331,11513220,1149,11186356.32,390.16,493,0,325918,1342.2,11513157.48,1142.2,11167484.2,259.2,327.79999999999995,0,301520.8,880,11511204.4,601.6,11210568,546.3999999999999,690.1999999999999,0,343311.6,1874,11515381.8,1641.6,2014-05-22
189,11187970,420,511,0,328901,1391,11516533,1296,11188998.96,423.4,533.4,0,326502.4,1451.2,11516458.16,1284.12,11170090,261,342.20000000000005,0,302057.80000000005,958.6,11514500.6,739.2,11213230.4,608.5999999999999,767.1999999999999,0,343880.2,2075,11518698.2,2012.3999999999996,2014-05-29
190,11190785,411,528,0,329370,1473,11519715,1302,11191573.52,428.72,546.6,0,327170.68,1508.8,11519719.52,1310.44,11172613,275.4,335.6,0,302670.6,937.4000000000001,11517708.399999999,798.4,11215729.2,600.1999999999998,753.4000000000001,0,344553.4,2106.4,11522110.8,1795.1999999999998,2014-06-05
191,11193752,425,542,0,329783,1467,11523053,1237,11194157.8,429.52,550.76,0,327861.48,1536.72,11522999.56,1346.76,11175242.4,279.8,355.2,0,303385.60000000003,982.6000000000001,11521046.2,954.8000000000001,11218111.6,584.8,759.8,0,345243.6,2083.2,11525403,1950.1999999999994,2014-06-12
192,11196945,426,549,0,330009,1490,11526453,1278,11196770.96,419.56,546.68,0,328538.24,1512.2,11526275.44,1263.64,11177875,288.2,369.6,0,304088.8,1036.1999999999998,11524320,659.5999999999999,11220678.8,567.5999999999999,728.8,0,345912.4,2030.1999999999998,11528638.8,1898.9999999999998,2014-06-19
193,11199857,406,531,0,330243,1504,11529753,1242,11199406.08,400.28,523.4,0,329189.12,1463.04,11529518.88,1351.2,11180427.600000001,257,351.4,0,304787.4,993.2,11527574.2,852.8000000000001,11223270.600000001,543.4,704.4,0,346587.19999999995,1958.2,11531938.2,1857.6,2014-06-26
194,11202688,364,484,0,330377,1389,11533040,1144,11202199.96,367.04,487.96,0,329763.32,1371.4,11532818.28,1233.72,11183253.600000001,249.6,331,0,305528.2,912.5999999999999,11530904.6,605,11225903,486,663.3999999999999,0,347113.2,1876.1999999999998,11535253.399999999,1945,2014-07-03
195,11205615,333,440,0,330502,1258,11536231,1111,11205107.24,340.68,449.52,0,330230.24,1264,11536127.68,1077.16,11186188.4,216,285.2,0,306208.8,817,11534182,669,11228711,478,587,0,347549,1681.6,11538588.600000001,1487.6,2014-07-10
196,11208279,328,415,0,330981,1162,11539477,917,11208041.44,322.88,422.52,0,330611.36,1181.32,11539398.2,979.92,11189070.2,218.39999999999998,276.4,0,306663.6,750.2,11537478.399999999,490.2,11231537,448,587.3999999999999,0,347956.19999999995,1598,11541894.8,1952.1999999999994,2014-07-17
197,11211230,300,393,0,331467,1092,11542800,962,11211080.4,296.36,394.64,0,330915.48,1115.48,11542686.88,918.56,11192073.2,201.4,282.4,0,307089.2,777.2,11540732,524.2,11234540,383.79999999999995,540.1999999999999,0,348339.19999999995,1519.6,11545206.4,1197.1999999999998,2014-07-24
198,11214296,286,378,0,331667,1080,11546117,961,11214194.64,287.48,375.48,0,331121.64,1041.96,11545979.24,900.56,11195241.2,186.6,257.6,0,307405.6,721.8,11544063.600000001,589.6,11237559.2,385.79999999999995,491.5999999999999,0,348568.6,1366.3999999999999,11548459.8,1264.3999999999999,2014-07-31
199,11217295,284,359,0,332054,970,11549330,916,11217312.76,287.2,361.32,0,331298.4,1008.68,11549259.68,884,11198397.399999999,188.8,241,0,307695.4,686.8,11547291.2,402.20000000000005,11240444,366.59999999999997,479,0,348747.6,1301.1999999999998,11551723.2,1484.5999999999995,2014-08-07
200,11220352,284,378,0,332270,1040,11552546,888,11220421.28,291.52,376.08,0,331460.36,1022.44,11552549.24,838.92,11201492.600000001,203.6,260,0,307987.8,690.8,11550544.2,474,11243494.2,380.79999999999995,483.2,0,348914.8,1330.4,11555054.6,1100,2014-08-14
201,11223259,340,397,0,332495,1088,11555852,849,11223471.2,320.32,392.92,0,331672.2,1076.12,11555856.64,940.64,11204463.2,230.40000000000003,280.8,0,308391.80000000005,758,11553789.2,579.8,11246379.8,408.79999999999995,508.19999999999993,0,349104,1377.3999999999999,11558376,1586.1999999999998,2014-08-21
202,11226136,341,443,0,332831,1225,11559127,930,11226417.56,342.32,428.2,0,331965.96,1178.16,11559154.04,946.24,11207455,257.6,308.20000000000005,0,308939.8,868.4,11557107.600000001,588.4,11249279,430.4,578.3999999999999,0,349347.4,1527,11561635.6,1263,2014-08-28
203,11228923,374,475,0,333193,1309,11562274,1096,11229235.24,375.68,474.24,0,332358.92,1277,11562444.08,1107.48,11210361.4,278.6,341.6,0,309546.2,962,11560398.399999999,508,11251979.399999999,502,628.3999999999999,0,349585.8,1668.7999999999997,11564911.600000001,1701.7999999999997,2014-09-04
204,11231628,419,557,0,333615,1421,11565617,1143,11231880.04,432.68,539.56,0,332890.68,1443.72,11565742.96,1213.08,11213125.4,303.6,392.6,0,310185.6,1081.2,11563589.6,913.8,11254367.4,572,712.5999999999999,0,349990.79999999993,1941.4,11568091.2,1668.6,2014-09-11
205,11234048,506,631,0,334318,1685,11569022,1418,11234299.96,504.08,616.76,0,333618.12,1653.52,11569038.92,1517.44,11215939.600000001,361.20000000000005,466,0,311067.4,1211.6,11566954.8,857.8,11256489.399999999,649,802.8,0,350420,2133.2,11571330.6,2388.7999999999993,2014-09-18
206,11236042,597,724,0,335362,1965,11572473,1586,11236470.88,580.36,723.64,0,334603.52,1928.36,11572378.4,1728.16,11218414.2,430.4,554.2,0,312155.6,1466.8,11570225.4,1047,11258274.399999999,738.9999999999999,940.3999999999999,0,351083.19999999995,2474,11574672,2756.5999999999995,2014-09-25
207,11237758,658,819,0,336789,2245,11575768,1878,11238328.48,663.36,822.52,0,335858.64,2206.16,11575673,1947.24,11220559.2,524.2,646.8,0,313712.4,1701.2,11573448.4,1030.2,11259674.6,834,1025.1999999999998,0,352332.4,2772.8,11577944,3386,2014-10-02
208,11239386,710,889,0,338424,2434,11579033,2107,11239928,738.2,925.8,0,337379.48,2486.48,11578971.48,2230.88,11222567.399999999,567.6,708.6,0,315465.2,1946.4,11576785.8,1287,11260745.2,960.8,1166.1999999999998,0,353855.6,3066.3999999999996,11581190,3509.3999999999996,2014-10-09
209,11240543,791,1021,0,340053,2679,11582352,2437,11241249.96,797.92,1013.16,0,339177.4,2732.32,11582238.44,2464.76,11223908,628.4,757.2,0,317679,2124.8,11579938.2,1522.8000000000002,11261697.4,988.5999999999999,1315.1999999999998,0,355576.19999999995,3520,11584564.8,3510.5999999999995,2014-10-16
210,11241492,833,1111,0,342229,3017,11585844,2387,11242376.6,851.92,1094.6,0,341203.8,2971.72,11585526.92,2554.6,11224980.6,641,803.6,0,320141.8,2295.2,11583193.8,1595.1999999999998,11262656.6,1057,1419.3999999999999,0,357713.6,3729.2,11587819.2,4278.799999999999,2014-10-23
211,11242484,886,1121,0,344545,3041,11589080,2455,11243385.04,897.36,1151.08,0,343412.36,3123.6,11588845.84,2712.16,11225981.6,692.2,891.8,0,322846.6,2427.6,11586462.399999999,1693.4,11263458.8,1121.6,1479,0,360252.4,3937.7999999999993,11591114,4301.4,2014-10-30
212,11243052,910,1178,0,346946,3201,11592402,2772,11244326.28,906.48,1177.76,0,345731.48,3218.2,11592142,2760.08,11226794,660.2,883.4000000000001,0,325675,2478,11589720.2,1486,11264210.600000001,1116.4,1491.6,0,362952.8,4028.5999999999995,11594435.6,4216,2014-11-06
213,11244150,875,1188,0,348628,3253,11595736,2732,11245378.56,873.64,1150.32,0,348079.36,3194.16,11595481.88,2756.72,11227780.600000001,669,880.2,0,328336.80000000005,2442.6,11593080.8,1548.6,11265095,1060.6,1441,0,365431.19999999995,4031,11597747.6,3940.3999999999996,2014-11-13
214,11245655,826,1126,0,350695,3063,11599067,2755,11246585.4,821.4,1095.32,0,350295.44,3045.12,11598797.56,2697.6,11228911,660.8,875,0,330507.8,2374.4,11596403.4,1906,11266070.8,1022.5999999999999,1354.6,0,367667.19999999995,3754.3999999999996,11601077.600000001,3790.1999999999994,2014-11-20
215,11247142,779,1028,0,352899,2857,11602122,2445,11247961.12,772.84,1020.64,0,352330.76,2853.32,11602085.36,2577.72,11230226.6,625.2,817,0,332274.4,2269.8,11599745.2,1375.4,11267412.6,937,1267,0,369703,3511.2,11604358.399999999,4164.199999999999,2014-11-27
216,11248670,689,944,0,354810,2639,11605516,2435,11249615.92,700.16,947.84,0,354148.08,2646.2,11605412,2489.68,11232011.2,575.4,797.4,0,333986.2,2208.8,11603107.2,1863.8,11269120.2,854.8,1165.9999999999998,0,371386,3234.9999999999995,11607691.4,3675.8,2014-12-04
217,11250733,620,816,0,356481,2322,11608798,1867,11251528.88,625.16,839.36,0,355738.6,2384.6,11608732,2020.4,11233998.8,540.6,721.4000000000001,0,335509.2,2067.3999999999996,11606415.6,1380.6,11271169.2,737,1002.8,0,372850,2887,11611036.600000001,3209.3999999999996,2014-12-11
218,11252927,554,757,0,357763,2095,11612228,1871,11253665.56,557.76,753.12,0,357045.08,2127.12,11612021.52,1933.24,11236238.2,450.2,626,0,336681,1815.4,11609692.399999999,1267.6,11273437,677,922.5999999999999,0,374124.8,2547.2,11614253.2,2663.2,2014-12-18
219,11255229,498,680,0,358733,1880,11615457,1636,11256016.68,499.56,671.76,0,358120.36,1894.8,11615308.36,1737.6,11238737.8,395.20000000000005,544.6,0,337605.4,1557.2,11612955.600000001,1060.2,11275983.2,593.3999999999999,791.2,0,375160.6,2266.6,11617565.8,2495,2014-12-25
220,11257788,422,601,0,359586,1701,11618731,1278,11258637.92,429.36,595.84,0,358966.92,1671.56,11618630.04,1333,11241443.8,338.40000000000003,459.8,0,338327.80000000005,1340.6,11616313.399999999,743.6,11278810.399999999,508.79999999999995,687,0,375899.6,1944.1999999999998,11620843.8,2201.2,2015-01-01
221,11260735,394,529,0,360158,1482,11621984,1236,11261432.12,390.32,520.04,0,359595.72,1462.08,11621938.2,1272.88,11244368.6,317.6,410.4,0,338941.4,1139.4,11619652.6,876.4000000000001,11281571.8,457.2,627.6,0,376334,1733.8,11624187.8,1943.9999999999995,2015-01-08
222,11263920,333,471,0,360711,1331,11625312,1131,11264410.48,336.16,465.84,0,360052.88,1317.08,11625265.36,1139.56,11247481.399999999,262.40000000000003,363.6,0,339412.8,1064,11622915.4,696.6,11284417.399999999,395.2,562.5999999999999,0,376711,1526.1999999999998,11627547,1626.1999999999998,2015-01-15
223,11267155,293,404,0,361038,1131,11628587,966,11267531.32,297.44,400.56,0,360359.36,1146.52,11628588.68,1032.36,11250665.2,240.2,319.4,0,339783.4,923.4000000000001,11626270.2,694.8,11287561.2,356.2,486.19999999999993,0,376917,1368.2,11630896,1594.9999999999998,2015-01-22
224,11270190,251,349,0,361026,971,11631845,886,11270800.32,261.36,354.68,0,360472.72,1004.12,11631889.08,888.8,11254021.2,199.2,269.8,0,339919,803.8000000000001,11629570.8,503,11290834.8,327.4,447.19999999999993,0,376912.8,1227.1999999999998,11634242,1236.6,2015-01-29
225,11273332,230,310,0,360889,883,11635154,712,11274163.28,230.04,309.32,0,360483.48,879.16,11635186.12,729.8,11257401.4,160.2,230,0,339939,657.8,11632843.2,526,11294148.8,284.79999999999995,382,0,376845.2,1064.3999999999999,11637600.2,1002,2015-02-05
226,11276981,215,287,0,360788,811,11638389,620,11277606.76,209.32,284.88,0,360388.2,791.6,11638489.16,657.8,11260889.8,150.6,198.39999999999998,0,339837.6,584.8000000000001,11636118.6,398.6,11297564,246.6,349.4,0,376679.6,959,11640864.399999999,1107.5999999999995,2015-02-12
227,11280683,206,268,0,360652,748,11641709,645,11281148.6,199.84,263.56,0,360223.92,730.4,11641835.92,623.32,11264439.399999999,122,174.8,0,339666,530.4,11639463.4,394.6,11301022.8,243,321.59999999999997,0,376445.19999999995,863.2,11644291.8,855.4,2015-02-19
228,11284235,198,260,0,360448,727,11645122,651,11284732.72,188.44,248.28,0,360018.72,691.44,11645188.16,619.68,11268110.2,123.80000000000001,162.2,0,339545.6,465,11642818.399999999,337.8,11304517.399999999,220.2,298.79999999999995,0,376217.8,794.4,11647627.6,933,2015-02-26
229,11287809,185,244,0,360173,681,11648463,578,11288324.12,177.28,233.8,0,359766.72,652.76,11648501.92,566.96,11271658.2,116.6,163,0,339401.4,445.20000000000005,11646202.8,398.8,11308019.4,225.2,284.4,0,375943.6,762.4,11650843.2,733.4000000000001,2015-03-05
230,11291456,171,236,0,359736,643,11651804,556,11291951.44,169.92,224.36,0,359484.48,623.04,11651830.2,565.88,11275288,117,140.2,0,339184.4,409.2,11649439.2,333.2,11311518,228.39999999999998,289.79999999999995,0,375631.8,786.9999999999999,11654116.2,819.9999999999998,2015-03-12
231,11295198,176,221,0,359345,613,11655101,508,11295553.48,174.56,224.4,0,359202.08,617.28,11655154.52,543.68,11278805.2,112.2,150.2,0,338977.80000000005,422.2,11652712.4,282.6,11315075.8,227.99999999999997,289.4,0,375316.4,792.5999999999999,11657536.8,956.5999999999998,2015-03-19
232,11298877,176,241,0,358877,623,11658469,500,11299192.12,180.68,231.4,0,358909.04,629.88,11658513.24,573.2,11282396.8,119.4,148.60000000000002,0,338731,402.4,11656098.600000001,399.2,11318699.2,228.2,288,0,375022,779.8,11661000.4,908,2015-03-26
