week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
177,9901451,1102,1524,0,1572510,4316,11477578,805,9903158.36,1103.96,1523.28,0,1571813,4357.36,11477598.6,803.92,9890055.8,1023.2,1401,0,1559648.6,4016.4,11475757.8,444.79999999999995,9916355,1203.8,1676.4,0,1585166,4727.6,11479230,1256.1999999999998,2014-03-06
178,9905150,922,1312,0,1572491,3670,11480937,634,9906896.52,944.04,1307.96,0,1571731.92,3687.96,11480880.44,653.76,9893821.6,844,1197.4,0,1559606.4,3380.4,11478925.2,274.8,9920106,1062.7999999999997,1425.4,0,1585013.8,4001.6,11482489.4,1100.599999999999,2014-03-13
179,9909139,856,1139,0,1571789,3230,11484125,720,9910998.4,854,1147.28,0,1571138.88,3223.72,11484138.56,737.84,9897958.600000001,770.4,1048,0,1559021.8,2913.8,11482285,242.60000000000002,9924241.8,957.4,1273.6,0,1584385.6,3512.6,11485776.4,1272.6,2014-03-20
180,9913703,776,1048,0,1570680,2932,11487412,658,9915408.72,793.2,1049.68,0,1570181.76,2937.88,11487433.36,676.68,9902440.6,712,948.4000000000001,0,1558059.6,2656.8,11485574.4,342,9928664.399999999,908.5999999999999,1145.8,0,1583413,3240,11489070.2,1007.5999999999999,2014-03-27
181,9918563,774,994,0,1569551,2760,11490746,501,9919889.08,768.92,998.32,0,1569040.08,2778.48,11490696.4,511.64,9906879.8,671.5999999999999,886.2,0,1556850,2473.2,11488791.6,314,9933181,854,1127,0,1582192.2,3101,11492300.8,737.3999999999999,2014-04-03
182,9923258,784,998,0,1568328,2777,11494031,538,9924370.24,782,994.88,0,1567832.4,2750.52,11493979.52,568.84,9911601.8,706,846,0,1555441,2428.2,11492145.8,290,9937742,884.4000000000001,1099.6,0,1580831.4,3064,11495682.8,947.4,2014-04-10
183,9927529,847,1065,0,1567235,2858,11497354,589,9928735.6,824.48,1047.76,0,1566666.36,2851.28,11497274.2,580.4,9916001,708.4,900.5999999999999,0,1553944.4,2520.6,11495380,288.40000000000003,9942109.6,931,1159.6,0,1579614.6,3135,11498954.4,862.5999999999999,2014-04-17
184,9931269,904,1123,0,1566564,3122,11500693,536,9932850.92,912.28,1127.36,0,1565663.12,3047.68,11500553.68,597.28,9920273.4,798.4,988.2,0,1552525.2,2665,11498686.2,307,9946538.600000001,1022.4000000000001,1239.4,0,1578429.4,3381.8,11502142.8,1128.1999999999998,2014-04-24
185,9935082,987,1266,0,1565903,3377,11503948,801,9936676.48,988.96,1240.84,0,1564911.24,3362.72,11503817.52,774.32,9924224.4,871.2,1097.6,0,1551505,3006.8,11501989.4,408.2,9950659.6,1127.2,1402,0,1577504.6,3743.2,11505437,1289.2,2014-05-01
186,9938460,1100,1401,0,1565266,3712,11507301,644,9940084.6,1103.88,1389.48,0,1564546.12,3727.4,11507124.08,690.4,9927831.2,1009.4,1225.8,0,1550870,3308.2,11505313,375.2,9954249.2,1219.4,1534.8,0,1576927.8,4134.6,11508776.2,1029.6,2014-05-08
187,9941318,1210,1510,0,1565239,4121,11510565,818,9943095.4,1214.6,1516.56,0,1564588.48,4125.64,11510415.04,883.16,9931062.2,1110.6,1408.2,0,1550787.2,3771,11508635.6,460.80000000000007,9957376.399999999,1333.2,1638.8000000000002,0,1576789.8,4474,11512031.2,1602.3999999999999,2014-05-15
188,9944147,1308,1636,0,1565508,4415,11513893,794,9945806.08,1296.52,1632.28,0,1564981.88,4467.04,11513716.76,915.16,9934082.4,1169,1505.6,0,1550952.2000000002,4179.8,11511943.600000001,509.4,9960325.2,1399.1999999999998,1763.6,0,1576965.2,4768.4,11515330.4,1523.7999999999995,2014-05-22
189,9946548,1341,1715,0,1566088,4727,11517156,1036,9948312,1340.04,1720.16,0,1565643.04,4712.68,11517015.24,1083.08,9936784,1226,1586.1999999999998,0,1551362,4347.6,11515239.2,504.79999999999995,9963088.2,1434.6,1881.8,0,1577356.2000000002,5083.4,11518561.600000001,1901.6,2014-05-29
190,9949185,1316,1697,0,1566881,4762,11520479,1035,9950807.16,1326.52,1728.48,0,1566436.48,4786,11520298.64,1060.12,9939496.2,1235.4,1578,0,1551931.2000000002,4446.6,11518448.4,603.6,9965843.6,1443.2,1898.1999999999998,0,1577912,5174.5999999999995,11521878.399999999,1552.9999999999995,2014-06-05
191,9952133,1274,1677,0,1567482,4626,11523757,959,9953467.04,1275.36,1677.4,0,1567192.8,4669.84,11523612.6,973.88,9942369.8,1174.4,1538,0,1552413.4,4340.4,11521831.8,566.8000000000001,9968832.600000001,1381,1855,0,1578445,5075.4,11525248.6,1735.5999999999992,2014-06-12
192,9955170,1167,1566,0,1567921,4420,11527053,882,9956399.4,1178.52,1581.48,0,1567760.36,4435.64,11526919.76,941.68,9945485.8,1103.6,1474,0,1552857,4168.4,11525094.600000001,457.20000000000005,9971793.4,1268.8,1742.7999999999997,0,1578813.4,4819.5999999999995,11528571.2,1623.5999999999995,2014-06-19
193,9958491,1055,1441,0,1568167,4067,11530363,847,9959748.64,1058.76,1436.36,0,1567991.28,4050.24,11530235.04,862.8,9948923.600000001,997.4,1352,0,1553073,3832.4,11528417.8,541.8,9975141.6,1130.6,1518,0,1578834.4,4283.2,11531952,1476.9999999999998,2014-06-26
194,9962199,949,1289,0,1567945,3632,11533601,764,9963483.08,963.2,1285.92,0,1567798.6,3641.28,11533530.8,782.88,9952705,904.8000000000001,1210.8,0,1552989,3472.6,11531688.2,458,9978782.6,1033.6,1357,0,1578579.4,3804.5999999999995,11535142.2,1154.4,2014-07-03
195,9966299,877,1174,0,1567315,3296,11536965,645,9967593,868.64,1174.64,0,1567181.76,3277.64,11536818.04,683.08,9956682.6,801.8,1089.2,0,1552512.7999999998,3089.8,11535007.399999999,341.4,9982812.4,932.2,1273.6,0,1578027.6,3530,11538482.399999999,1336.3999999999996,2014-07-10
196,9970506,798,1078,0,1566508,2986,11540326,620,9971937.36,804.04,1080,0,1566277.56,3002.4,11540098.96,670.8,9960884,735,979.4000000000001,0,1551728.4,2793,11538316.2,305.4,9986968.2,883,1186.6,0,1577137.7999999998,3252.6,11541751.6,1166.6,2014-07-17
197,9975167,808,1019,0,1565502,2830,11543523,639,9976386.16,787.68,1019,0,1565202.36,2824.92,11543395.2,639.6,9965528.8,704.8,942,0,1550761.6,2617.3999999999996,11541633.6,294.6,9991317.4,846,1111,0,1576015,3042.6000000000004,11545084.8,1113,2014-07-24
198,9979831,799,1015,0,1564299,2825,11546882,579,9980885.56,793.08,1017.72,0,1564011.16,2801.16,11546707.52,604.84,9969981.6,728.2,935.4,0,1549741.2,2622.2,11545000.2,355.6,9995759.399999999,838.4,1102.8,0,1574810.8,2991.3999999999996,11548524.8,981.9999999999998,2014-07-31
199,9984265,837,1043,0,1563196,2883,11550096,623,9985257.84,825.72,1050.84,0,1562883.72,2875.92,11550018.12,664.56,9974507.8,741.8,948.5999999999999,0,1548675,2627.8,11548363.600000001,427.6,9999970.4,889.2,1142.8,0,1573569.8,3033.6000000000004,11551872.600000001,1029.3999999999999,2014-08-07
200,9988324,917,1127,0,1562367,3090,11553365,633,9989326.96,917.16,1143.56,0,1561900.56,3080.16,11553288.24,624.8,9978648.6,839.2,1051.6,0,1547878.4,2859.8,11551599.2,312.8,10004025,987,1273.1999999999998,0,1572467.8,3351.8,11555207.8,971.9999999999999,2014-08-14
201,9991715,1057,1323,0,1561597,3528,11556623,735,9992934.36,1055.84,1308.36,0,1561275.8,3496.48,11556574.36,779.24,9982253.8,983.6,1197.6,0,1547198.7999999998,3233.8,11554953.8,413.6,10007709.4,1159.8,1443.4,0,1571779.6,3812.3999999999996,11558477.8,1210.8000000000002,2014-08-21
202,9994739,1294,1571,0,1561316,4155,11559911,732,9995882.12,1269.96,1555.96,0,1561158.64,4119.08,11559866.68,775.08,9985114.8,1149.8,1415.4,0,1547139.4,3842.8,11558220.600000001,353.6,10010627.4,1384.6,1673,0,1571513.7999999998,4400.799999999999,11561748.8,1359.3999999999994,2014-08-28
203,9996727,1540,1856,0,1561984,5015,11563181,945,9997923.28,1538.08,1868.28,0,1561832.32,4940.32,11563161.96,976.6,9986968.600000001,1398.6,1703.4,0,1547892.6,4571.2,11561430.2,633.8,10012709.6,1658.4,2005,0,1572324.6,5255.4,11565045.399999999,1466.9999999999995,2014-09-04
204,9997915,1864,2271,0,1563273,5979,11566438,1300,9998842.84,1881.4,2265.44,0,1563480.52,6011.6,11566470.2,1315.32,9987534.8,1747.2,2102.2,0,1549742.4,5591.2,11564744.2,583.2,10013523.6,2067.2,2446.3999999999996,0,1574315.6,6423.4,11568325.4,1896.3999999999999,2014-09-11
205,9997492,2260,2737,0,1565922,7329,11569723,1405,9998439.6,2253.64,2746.68,0,1566320.28,7310.28,11569760.2,1397.64,9986670.6,2081.6,2541.4,0,1552737,6841.4,11568014.4,990.2,10012892.799999999,2439.8,3003.5999999999995,0,1577633.6,7851.4,11571575,1930.3999999999996,2014-09-18
206,9995980,2666,3245,0,1570108,8608,11572939,1752,9996637,2672.92,3266,0,1570491.84,8693.76,11573067.76,1756.32,9984348.2,2456,3019.6,0,1557065.7999999998,8104,11571386.4,926,10011048.2,2840.8,3507.7999999999997,0,1582481.2,9406,11574911.2,2715.3999999999996,2014-09-25
207,9993063,3060,3770,0,1575429,10085,11576161,2369,9993397.32,3064.04,3788.08,0,1576096.76,10118.64,11576346.2,2294.64,9980569.8,2833.2,3553,0,1562874,9438.8,11574701.6,1210.6000000000001,10007482.8,3273.3999999999996,4082.7999999999993,0,1588660.8,10812.4,11578229.6,3709.199999999999,2014-10-02
208,9988787,3367,4252,0,1582204,11423,11579498,2264,9988925.84,3387.2,4246.92,0,1583075.56,11451.68,11579635.52,2323.88,9975713.6,3183.6000000000004,3995.3999999999996,0,1570164.8,10746.2,11577984,1362,10002633.8,3621.2,4501.4,0,1596189.8,12145.4,11581545.399999999,3657.3999999999996,2014-10-09
209,9983606,3589,4556,0,1590112,12463,11582816,2588,9983593.88,3624.2,4564.64,0,1591173.88,12458.28,11582956.6,2727.32,9970252.6,3394.2,4284.4,0,1578727.2000000002,11750.4,11581376,1388.8000000000002,9996634,3851.7999999999993,4793.4,0,1604574.8,13070.8,11584817.6,4871.999999999998,2014-10-16
210,9978135,3707,4793,0,1599120,13002,11586092,2576,9977720.6,3721.48,4788.32,0,1600016,13109.84,11586246.4,2500.84,9964023.6,3498.6,4500.4,0,1588265.7999999998,12421.6,11584711.2,1551.4,9989935.4,3960,5101,0,1613696.6,13882,11588118.600000001,3519.5999999999995,2014-10-23
211,9971954,3684,4803,0,1608517,13259,11589317,2884,9971842.16,3704.96,4809.04,0,1609190.28,13292.2,11589546.44,2875.08,9958089,3514.3999999999996,4538,0,1598248.7999999998,12600.8,11588059.6,1834,9983143.4,3999.7999999999997,5111,0,1623008.2,14048.399999999998,11591444.4,4490.2,2014-10-30
212,9966213,3615,4743,0,1617609,13076,11592738,2946,9966215.52,3607.12,4742.68,0,1618297.76,13126.92,11592863.08,2971.12,9952263.2,3437,4457,0,1607970.2000000002,12529.2,11591434.8,1774.2,9976722.6,3805.2,5069.199999999999,0,1632285,14071.199999999999,11594791.8,4455.199999999999,2014-11-06
213,9961177,3552,4601,0,1626184,12684,11596018,2662,9960935.88,3523.44,4619.84,0,1627096.88,12772.08,11596176.04,2641.08,9946944.6,3322.6000000000004,4388.4,0,1617575.7999999998,12170,11594783.2,1576.4,9970685.8,3787.5999999999995,4932.4,0,1641281.6,13514.599999999999,11598107,3828.5999999999995,2014-11-13
214,9956488,3400,4484,0,1634348,12415,11599322,2355,9956071.96,3400.24,4505,0,1635525.56,12449.16,11599502.76,2398.92,9942100.2,3220.2,4250.2,0,1626839.8,11642,11598075,1352.2,9965085.8,3626.8,4815.4,0,1649689.2000000002,13268,11601433.4,3649.2,2014-11-20
215,9952021,3291,4316,0,1642185,11915,11602518,2541,9951633.2,3286.76,4318.64,0,1643523.36,11977.4,11602761.96,2555.6,9937575.8,3105.6,4038.2000000000003,0,1635463.6,11319.8,11601280.6,1144,9960158.6,3460.4,4588.4,0,1657775.2000000002,12722.2,11604747.6,3989.599999999998,2014-11-27
216,9948564,3186,4141,0,1649538,11492,11605838,2323,9947689.12,3178.88,4177.28,0,1651046.72,11585.36,11606092,2343,9933616.2,2958.4,3950.4,0,1643384,11037.8,11604650,1391.2,9955854.2,3361.8,4463.8,0,1665279.2000000002,12191.400000000001,11608086.2,4100.4,2014-12-04
217,9945007,3110,4079,0,1657292,11198,11609269,2216,9944013.84,3115.08,4073.24,0,1658200.4,11255.44,11609402.56,2416.48,9930203.6,2866.6000000000004,3774,0,1650844.4,10666,11607887.2,1613.1999999999998,9951744,3357.2,4298.8,0,1672307,11849.2,11611402.6,3800.3999999999996,2014-12-11
218,9941763,3057,3994,0,1664425,11002,11612630,2215,9940552.72,3063.6,4009.32,0,1665097.8,11063.4,11612723.44,2362,9926963,2887,3705.8,0,1658264.6,10343,11611217,1164.8,9947742,3284.2,4297.4,0,1678820.7999999998,11814.2,11614775.2,4376.999999999998,2014-12-18
219,9938424,3017,3943,0,1671635,10809,11615921,2062,9937290,3018.16,3936.84,0,1671809.84,10880.52,11616054.84,2205.96,9923924.6,2872.6,3656.2,0,1665342.4,10268.400000000001,11614506.399999999,1136.2,9944009.6,3221.2,4213.6,0,1685328,11639.400000000001,11618117,3868.7999999999993,2014-12-25
220,9935404,2935,3834,0,1678014,10620,11619259,2204,9934250.56,2953.52,3848.64,0,1678325.44,10683.04,11619378.16,2243.8,9920981,2830.8,3603.3999999999996,0,1672062.2,10081,11617750.6,1147.6,9941206.6,3113.6,4107.6,0,1691749.6,11260.2,11621529.8,3555.3999999999996,2015-01-01
221,9932921,2883,3754,0,1684076,10405,11622625,2016,9931464.92,2875.6,3769.2,0,1684576.64,10440.48,11622686.36,2057.88,9918251.4,2689,3552.6,0,1678099.8,9905.6,11621043.4,1143.2,9938842.4,3079,3992,0,1697847,11036.400000000001,11624909.8,3442,2015-01-08
222,9930091,2728,3596,0,1689595,10059,11625916,1912,9929124.2,2746.36,3627.08,0,1690489.32,10073.68,11625986.96,2204,9916042.8,2558.2,3386,0,1683798.8,9454.2,11624361,1294.6000000000001,9936916.600000001,2943.8,3982.3999999999996,0,1703604,10799.399999999998,11628238.8,3498.6,2015-01-15
223,9927651,2492,3368,0,1695522,9418,11629282,1938,9927485.64,2508.68,3390.92,0,1695915.68,9487.24,11629300.92,2036.88,9914824.6,2337.4,3217.8,0,1689032.7999999998,9005.2,11627717.8,1190.8000000000002,9935098.399999999,2684.4,3634.3999999999996,0,1708739.8,10127.6,11631540.6,3159.3999999999996,2015-01-22
224,9926557,2264,3040,0,1700844,8623,11632510,1556,9926713.72,2277.04,3071.24,0,1700567.96,8643.8,11632629.96,1574.44,9914476.2,2095.4,2889,0,1693745.4,8235.2,11630987.6,826,9934161.6,2424,3305.8,0,1713026.4,9202.6,11634903.8,3084.399999999999,2015-01-29
225,9926539,1991,2737,0,1704271,7710,11635745,1462,9926915.88,1994.12,2733.28,0,1704278.12,7710.12,11635921.4,1403.96,9915108,1835,2533.4,0,1697612.6,7209.200000000001,11634249,631.4,9934219.8,2117.7999999999997,2937,0,1716321.7999999998,8227.6,11638135.600000001,2262.599999999999,2015-02-05
226,9928071,1702,2376,0,1706766,6739,11639050,1401,9928139.08,1698.6,2351.76,0,1707042.8,6684.96,11639232.24,1471.92,9916531.2,1589.8,2226.4,0,1700550.6,6244.200000000001,11637583.2,1002.6,9935231,1820.8,2437.3999999999996,0,1718708.8,7002.6,11641421.399999999,2304.8,2015-02-12
227,9930557,1426,1971,0,1708237,5697,11642290,1026,9930411.32,1426.72,1973.28,0,1708751.08,5662.44,11642562.4,1065.96,9919109.4,1317.6,1818.1999999999998,0,1702340,5322.200000000001,11640929.2,675,9937536.6,1547.6,2083.2,0,1720139.6,5910.4,11644766.8,1638.3999999999999,2015-02-19
228,9933735,1184,1658,0,1708788,4744,11645593,929,9933551.52,1196.12,1675.56,0,1709452.68,4756.16,11645875.88,950.36,9922586.4,1115.3999999999999,1589.4,0,1703192.2000000002,4374.5999999999995,11644192.8,553.4,9940759,1299,1804,0,1720404,5090.2,11648152.2,1369.3999999999996,2015-02-26
229,9937422,1021,1413,0,1708991,3996,11648949,676,9937428.8,1016.56,1402,0,1709376.52,3985.44,11649223.88,734.32,9926751.6,940.2,1295.6,0,1703014.4,3704.6,11647547,336.6,9944608.4,1073.2,1509.1999999999998,0,1720172,4272.4,11651561.399999999,1259.7999999999997,2015-03-05
230,9941865,889,1217,0,1708477,3427,11652311,798,9941807.24,884.64,1208.28,0,1708647.84,3417.08,11652548,759.28,9931222,807.4,1115.4,0,1702208.6,3225.2,11650841,312.8,9948931.6,961.6,1291,0,1719287.2,3617.8,11654894.600000001,1079,2015-03-12
231,9946502,777,1070,0,1707519,2976,11655682,541,9946521.24,785.64,1060.96,0,1707472.76,2994.72,11655840.6,633.76,9936200.6,704.5999999999999,938,0,1700908.8,2738,11654123,352.4,9953419.4,858.4,1177.3999999999999,0,1717837.4,3257.7999999999997,11658113,996.9999999999998,2015-03-19
232,9951573,718,979,0,1705956,2668,11658997,643,9951553.08,724.84,973.44,0,1705923.6,2688.88,11659174.96,630.48,9941521,645.4,869,0,1699223.8,2459.6,11657470.8,336.40000000000003,9958380.4,798.2,1058.1999999999998,0,1716085.2,2908.8,11661452.2,985.7999999999998,2015-03-26
