week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
187,11260377,280,353,0,248711,923,11509776,868,11260112.04,270.96,335.12,0,249188.92,889.64,11509907.04,933.24,11248674.600000001,186,200.60000000000002,0,237123.2,520.8,11508291.6,401.20000000000005,11271868.2,334.79999999999995,412.4,0,261813.2,1082.1999999999998,11512234.6,2017.1999999999975,2014-05-15
188,11263451,324,418,0,248898,1101,11513021,1117,11262949.6,315.6,389.16,0,249546.36,1039.44,11513200.72,1171.4,11251475.4,210.4,253,0,237458.2,694,11511601.2,518,11274809,379.6,479.19999999999993,0,262139,1281.8,11515384.2,1807.6,2014-05-22
189,11266162,360,460,0,249212,1224,11516288,1138,11265657.32,347.8,431.24,0,250049.64,1177.36,11516486,1206.48,11254351.6,240.8,295,0,237991.40000000002,779.8000000000001,11514894,759.8,11277384.4,416,550,0,262537.4,1436,11518706,1889.1999999999998,2014-05-29
190,11268776,397,499,0,250008,1369,11519631,1043,11268257.88,375.4,468.96,0,250657.04,1279.08,11519759.28,1171.24,11256979.8,272.8,329.6,0,238512.8,875.6000000000001,11518158.8,723,11280049.600000001,459.99999999999994,574,0,263144.6,1553.3999999999999,11522021.2,1732.9999999999998,2014-06-05
191,11271229,380,514,0,250889,1408,11522730,1185,11270812.36,382.84,495.28,0,251357.72,1358.2,11523048.2,1304.56,11259504.600000001,271.4,352,0,239137.2,966,11521496.8,799.2,11282714.8,491.59999999999997,649.1999999999998,0,263839.6,1708.3999999999996,11525309.2,2188.3999999999987,2014-06-12
192,11273812,394,516,0,251836,1422,11526038,1402,11273375.4,385.56,501,0,252092.96,1379,11526354.92,1453.52,11262122.600000001,288,367,0,239827.8,1007.4000000000001,11524727.2,810.8,11285322.8,480.5999999999999,637.5999999999999,0,264538,1736.9999999999998,11528640,2336.6,2014-06-19
193,11276492,371,476,0,252608,1364,11529312,1304,11275950.76,370.68,489.68,0,252827.96,1362.36,11529639.08,1310.08,11264654.600000001,268.4,357,0,240460.8,991.5999999999999,11527945.6,656.8,11287938.600000001,464.19999999999993,625,0,265179.4,1712.3999999999996,11531895.8,2189.199999999999,2014-06-26
194,11279071,351,462,0,253335,1279,11532637,1221,11278591.44,356.04,467.88,0,253510.88,1300.24,11532926.24,1367.6,11267261.8,285.8,351.6,0,241143,981,11531188.8,828.6,11290676.8,432.4,586.4,0,265804.2,1600.7999999999997,11535186,2319.9999999999995,2014-07-03
195,11281817,338,443,0,254051,1217,11536019,1220,11281318,332.88,437.92,0,254125.24,1226.28,11536214.04,1235.72,11270054,254.20000000000002,341.6,0,241642.8,955.2,11534436,705.2,11293494.2,406.2,540.4,0,266437.6,1474.4,11538552.8,1991.7999999999997,2014-07-10
196,11284638,310,417,0,254648,1156,11539283,1118,11284089.12,320.4,413.28,0,254659.04,1158.64,11539481.84,1145.8,11272770.2,254.2,311.2,0,242156,920.5999999999999,11537685.8,648.2,11296243,399.8,518,0,266983.19999999995,1449.4,11541836.4,1824.5999999999995,2014-07-17
197,11287333,307,411,0,254906,1129,11542511,1042,11286935.44,307.08,401.4,0,255142.12,1113.2,11542786.04,1073.56,11275622.8,240,318,0,242630.59999999998,899,11540985.8,454.6,11299086.6,395.79999999999995,519.1999999999999,0,267509.8,1400.4,11545072,1677,2014-07-24
198,11290087,301,402,0,255346,1097,11545752,945,11289780.28,301.88,394.36,0,255584,1081.88,11546060.52,986.2,11278638.6,251,316,0,242993.4,927.5999999999999,11544321.4,512.4000000000001,11302062,373.79999999999995,487.3999999999999,0,267899.6,1368.6,11548372.8,1552.1999999999998,2014-07-31
199,11292891,312,393,0,255841,1050,11549132,1000,11292679.88,304.48,389.76,0,256013.96,1070.08,11549388.08,1021.36,11281455.600000001,248.8,306.8,0,243374.40000000002,883.8,11547592.2,473.8,11304909.2,344.4,459.4,0,268348.8,1283.1999999999998,11551648.8,1609.1999999999998,2014-08-07
200,11295782,317,410,0,256378,1126,11552442,1033,11295497.68,318.52,408.28,0,256450.4,1109.56,11552674.88,1086.52,11284241.2,268,337.6,0,243790,924.2,11550880,725.8,11307743,366.79999999999995,472.4,0,268793.6,1271.2,11554839.2,1549.5999999999997,2014-08-14
201,11298650,344,430,0,257012,1161,11555656,1124,11298271.36,347.48,429.48,0,256948.44,1170.72,11555996.76,1161.92,11287077,292.2,376,0,244271.40000000002,997.8000000000001,11554233.8,673.2,11310555,416.2,492,0,269311.8,1309,11558219.2,1626.1999999999998,2014-08-21
202,11301262,374,467,0,257758,1281,11558998,1106,11300918.12,376.92,471.08,0,257539.48,1280.24,11559305.6,1189.52,11289810,303.2,391.4,0,244844.8,1098.2,11557442.6,650.6,11313130.600000001,445.79999999999995,558.4000000000001,0,269892.39999999997,1499.4,11561679.2,1886.6,2014-08-28
203,11303662,421,538,0,258633,1416,11562228,1320,11303366.72,427.68,542.48,0,258258.64,1441.4,11562595.52,1280.52,11292229.2,369.6,466.6,0,245488.8,1240.4,11560676,746.8,11315692.8,502.2,628.8,0,270620,1677.4,11565047.600000001,1820.3999999999996,2014-09-04
204,11305808,507,628,0,259636,1645,11565648,1602,11305599.76,505.4,628.4,0,259178,1657.16,11565911.56,1717.6,11294479.4,440.8,537.2,0,246349.40000000002,1425.6,11563965.4,971,11317946.2,600.1999999999999,742.8,0,271602,1947.1999999999998,11568239.399999999,2902.2,2014-09-11
205,11307552,596,731,0,260708,1922,11569006,1718,11307566.16,591.48,723.76,0,260349.12,1926.72,11569230.52,1818.68,11296506.600000001,505.8,637.8,0,247451.4,1676,11567209.600000001,1069.8,11319874.6,695.4,814,0,272843.4,2246,11571667,2683.3999999999996,2014-09-18
206,11309291,639,812,0,262014,2235,11572370,2201,11309318.52,640.76,805.16,0,261792.92,2181.84,11572557.36,2125,11298210,546.6,681.4000000000001,0,248918.40000000002,1864.6,11570560,1184.4,11321560.4,757.2,968.5999999999999,0,274416,2567.6,11574993.8,2949.2,2014-09-25
207,11310752,701,877,0,263612,2399,11575710,2355,11310903.32,694.8,863.44,0,263420.16,2356.8,11575881.72,2317.8,11299643.2,588.2,726.8,0,250639.59999999998,1992.6,11573852.8,1291.6,11323173,798.9999999999999,963.5999999999999,0,276083.6,2712,11578281.4,3261.3999999999996,2014-10-02
208,11312064,716,920,0,265427,2525,11578975,2623,11312330.44,707.64,913.36,0,265212.36,2509.68,11579163.8,2601.08,11300909.4,580.4,766.8,0,252439,2151.8,11577204.8,1507,11324705.6,813.8,1069.1999999999998,0,277982.6,2881.6,11581582.2,3912.3999999999996,2014-10-09
209,11313250,734,928,0,267307,2573,11582249,2594,11313734.92,716.76,932.24,0,267073.92,2560.48,11582457.84,2726.88,11302238.8,598.2,811.4000000000001,0,254317.4,2218,11580519.6,1786.8000000000002,11326213.2,812.4000000000001,1071.2,0,279970.19999999995,2884.2,11584894.600000001,5142.199999999999,2014-10-16
210,11314823,675,906,0,269354,2486,11585462,2669,11315229.96,694.52,905.76,0,268943.16,2520.68,11585773.4,2569.68,11303820,604.4,774,0,256213,2190.8,11583810.8,1477.8,11327711.6,815,1032,0,281879.4,2820,11588242.6,3683.1999999999994,2014-10-23
211,11316612,656,846,0,271347,2357,11588876,2277,11316851.2,648.32,864,0,270702.64,2397.44,11589066.16,2511.44,11305461.2,548.8,766.4,0,258000.4,2087,11586983.2,1349,11329309,723.6,977.8,0,283612.4,2734.4,11591459.8,4554.399999999998,2014-10-30
212,11318547,596,807,0,273061,2233,11592045,2201,11318635.6,595.12,798.96,0,272315.28,2232.64,11592344.96,2127.12,11307217.2,515,656.8,0,259581,1895.4,11590335.2,1219,11331098.2,687,931.4000000000001,0,285219,2502,11594781.4,2832.7999999999997,2014-11-06
213,11320622,537,725,0,274430,2033,11595336,1864,11320662.48,535.24,721.2,0,273727.04,2024.24,11595645.96,2039.88,11309144,449.6,613.2,0,260964,1763.4,11593583,1168.8,11333262.6,612.8,836.8,0,286656.6,2303.8,11598056.6,3094.3999999999996,2014-11-13
214,11322575,501,661,0,275553,1850,11598698,1719,11322880.56,496.56,650.08,0,274936.2,1835.72,11598963.4,1760.56,11311201.399999999,387.2,531.4,0,262008.19999999998,1587.8,11596812.2,906.5999999999999,11335693.4,582.8,770,0,287997.8,2087.6,11601375.8,3219.2,2014-11-20
215,11324634,441,602,0,276492,1677,11601990,1723,11325257.64,442.6,588.72,0,275982.84,1676.84,11602271.8,1777.8,11313571.2,333.20000000000005,445.6,0,262905.2,1327,11600185.600000001,1137.2,11338205.399999999,577,698.1999999999999,0,289110.6,1992,11604610,2749.3999999999996,2014-11-27
216,11326931,401,543,0,277257,1513,11605237,1331,11327795.32,406.96,536.32,0,276859.72,1517.8,11605598.32,1398.64,11316027.4,315.6,413.2,0,263674.6,1157.2,11603461.2,774.4,11340743.8,520.8,681.2,0,290021.6,1927.3999999999999,11607833.2,2201.1999999999994,2014-12-04
217,11329616,385,508,0,277888,1428,11608578,1384,11330415.48,389.44,510.28,0,277597.32,1416.08,11608912.52,1386.12,11318737,285.2,374.79999999999995,0,264336.80000000005,1077.8,11606832,711.4000000000001,11343369.8,473.2,666.1999999999999,0,290769.8,1815.8,11611193.4,2178.3999999999996,2014-12-11
218,11332646,380,502,0,278770,1384,11611937,1295,11333073.96,379.84,497.64,0,278277.76,1375.08,11612229.2,1321.96,11321481.2,293.2,377.6,0,265069.2,1038,11610204,683.4,11345991.399999999,486.6,615.4,0,291398.19999999995,1715.7999999999997,11614526.6,2145,2014-12-18
219,11335592,385,497,0,279499,1372,11615257,1292,11335743.68,382.04,492.72,0,278946.32,1368,11615564.76,1294.88,11324338,309.4,376.6,0,265783,1064,11613519.6,749.4000000000001,11348629.600000001,469.19999999999993,636.4,0,291949,1723.3999999999999,11617895.6,1958.1999999999998,2014-12-25
220,11338608,384,509,0,280215,1374,11618608,1305,11338382.52,386.84,510.36,0,279598.76,1379.44,11618878.48,1297.44,11327030.8,315.2,417.6,0,266508.6,1111.4,11616840.8,936.2,11351104.8,492.4,636.4,0,292546.4,1733.7999999999997,11621142.2,1678.4,2015-01-01
221,11341402,390,501,0,280933,1393,11621793,1342,11340989.56,395.68,512.96,0,280288.48,1400.84,11622186.68,1381.2,11329749,325.4,430.4,0,267216.6,1187.8,11620160,820,11353665.6,502.79999999999995,636.8,0,293164.4,1737,11624507.4,2000.1999999999998,2015-01-08
222,11344184,394,509,0,281623,1413,11625097,1438,11343591.44,394.08,514.64,0,281001.84,1421.16,11625502,1423.96,11332487.4,306,407.2,0,267934,1174,11623578.4,838.2,11356108.4,488.9999999999999,642.3999999999999,0,293758.2,1791.7999999999997,11627889.4,2046.5999999999997,2015-01-15
223,11347033,391,520,0,282217,1452,11628442,1384,11346231.24,390.04,511.8,0,281694.08,1402.32,11628827.16,1457.64,11335286.8,298,401.6,0,268707.2,1148.6,11626941.8,857,11358666.8,483.5999999999999,644.1999999999999,0,294202,1725.6,11631138.8,2540.399999999998,2015-01-22
224,11349789,386,505,0,282775,1387,11631801,1298,11348863.36,382.92,502.8,0,282378.8,1384.92,11632127.88,1381.64,11338192.2,282,382.4,0,269489,1044.8,11630258,828.6,11361191.8,466.4,604.8,0,294646.2,1700.6,11634368.8,2321.9999999999995,2015-01-29
225,11352647,357,466,0,283257,1327,11635192,1250,11351588,357.12,475.48,0,283020.72,1330.32,11635441.32,1300.76,11341150.4,268.4,332,0,270270.6,967.4000000000001,11633500.6,716.4,11363861.8,460.79999999999995,623.5999999999999,0,295033.2,1681,11637754.8,1875.3999999999996,2015-02-05
226,11355586,321,435,0,283695,1199,11638439,1196,11354433.52,317.72,435.72,0,283567.28,1223.72,11638754.24,1182,11344347.6,231.2,315,0,270975.8,886.8,11636886.8,667,11366440,401.4,573.8,0,295261.2,1575,11641058.4,1596.4,2015-02-12
227,11358741,287,383,0,284006,1095,11641755,995,11357449.4,282.88,381.52,0,283980.56,1080.64,11642094.36,991.68,11347524.8,179.2,260,0,271344.6,746.4000000000001,11640154,582.4,11369388.399999999,386.6,526.1999999999999,0,295448.6,1456,11644417.600000001,1370.3999999999996,2015-02-19
228,11361607,245,331,0,284470,962,11645167,856,11360600.28,242.52,328.88,0,284244.44,936.04,11645416.12,893.44,11350882.4,172,227.8,0,271583,658,11643440.4,620.4000000000001,11372520.399999999,287.6,420.4,0,295501.2,1208.1999999999998,11647741.399999999,1228.8,2015-02-26
229,11364644,210,290,0,284843,817,11648578,840,11363884.44,209.92,285.36,0,284378.56,808.92,11648758.28,828.92,11354318.8,159.4,221.39999999999998,0,271710.4,583.4000000000001,11646841.399999999,379,11375872.2,259.4,360.5999999999999,0,295445.4,980.5999999999999,11650982,1257.1999999999998,2015-03-05
230,11367753,176,248,0,285110,694,11651890,749,11367261.88,181.48,245.6,0,284399.08,700.92,11652088.04,747.04,11357723.399999999,138.2,192,0,271679.2,555.8,11650203.8,437.2,11379324.2,233.8,303.6,0,295401.8,866.8,11654320.6,1093,2015-03-12
231,11370970,158,213,0,285190,597,11655221,610,11370708.92,163.32,217.88,0,284321.8,614.12,11655411.92,640.96,11361305.600000001,129.8,180.8,0,271546.2,506.59999999999997,11653380,320.20000000000005,11382799,201,268.2,0,295243.8,736.4,11657735,1089.7999999999997,2015-03-19
232,11374492,152,192,0,285129,540,11658565,549,11374222.84,149.32,195.56,0,284169.72,549.16,11658737.44,543.24,11364838,104,152.6,0,271378.4,449.20000000000005,11656801,327,11386362.4,185.2,250.2,0,295054.39999999997,677.5999999999999,11660987.6,744.5999999999999,2015-03-26
