week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
191,11376005,212,279,0,146755,771,11523233,686,11375967.72,210.04,280.24,0,146720.32,762.88,11523178.32,704.92,11373630.8,185,243,0,144491.4,683,11521563.6,124.4,11378716.2,241.79999999999998,328,0,148465.6,832.4,11525086.8,1494.9999999999995,2014-06-12
192,11378883,200,268,0,147132,740,11526419,514,11378888.32,203.36,269.72,0,147098.92,744.32,11526460.32,726.4,11376399.8,178.39999999999998,238,0,144936.6,686.2,11524856.8,197.60000000000002,11381573.8,235.79999999999998,300.2,0,148844.6,822,11528321,1685.4,2014-06-19
193,11381862,188,252,0,147467,694,11529684,574,11381875.56,188.28,251.6,0,147445.96,700.84,11529761.4,679.6,11379398.2,157.2,218,0,145340.6,601.4,11528155,287,11384621,220,283.59999999999997,0,149122.4,785.4,11531634.8,1570.1999999999998,2014-06-26
194,11384988,171,233,0,147795,653,11533011,662,11384902.96,172.6,231.88,0,147744.12,654.88,11533051.56,704.84,11382352,143.2,194,0,145606.8,574.8000000000001,11531393.8,126.6,11387683.4,195.6,271.4,0,149421.6,740.1999999999999,11534901.8,1513.9999999999998,2014-07-03
195,11388084,166,217,0,148018,618,11536256,519,11387958.96,163.2,217.16,0,147992.88,610.04,11536332.2,660.96,11385325,141.4,185.6,0,145821.6,555.6,11534631.8,209.8,11390788.2,183.4,243.4,0,149671.4,678.8,11538220.8,1506.1999999999996,2014-07-10
196,11391161,150,200,0,148212,549,11539526,431,11391055.4,150,197.44,0,148189.8,552.16,11539592.64,534.52,11388411,122,169.39999999999998,0,146047.4,487,11537914.6,184,11393858,167.4,227.8,0,149864.2,621.4,11541359,1347.5999999999997,2014-07-17
197,11394354,138,182,0,148421,524,11542834,479,11394228.68,139.44,186,0,148350.28,525.24,11542904.4,466.2,11391530,114.60000000000001,160.2,0,146216.2,469.79999999999995,11541179.4,61.800000000000004,11397062,168.2,212.4,0,149983.6,588.8,11544697.2,915.5999999999997,2014-07-24
198,11397556,140,183,0,148516,496,11546088,488,11397406.32,140.2,181.4,0,148477.56,501.8,11546205.48,506.4,11394642.2,106.80000000000001,157,0,146360.6,431.8,11544424,61,11400289.399999999,164,202.39999999999998,0,150099.2,563,11548003,1007.5999999999997,2014-07-31
199,11400660,149,187,0,148616,512,11549332,470,11400593.68,146.04,182.92,0,148605.68,510.2,11549528.32,538.72,11397779.4,119.6,150.4,0,146513.2,443.79999999999995,11547787.2,77.60000000000001,11403436.2,164,211.2,0,150263.8,580,11551313.399999999,1407.1999999999991,2014-08-07
200,11403908,151,194,0,148739,533,11552754,512,11403713.84,150.88,196.64,0,148750.16,532.76,11552811.52,556.12,11400916.399999999,132,162.2,0,146616.4,478.6,11551102.600000001,143.6,11406532.8,181.39999999999998,229.39999999999998,0,150414,592,11554558.2,1319.6,2014-08-14
201,11406987,165,208,0,148983,551,11555934,482,11406808.68,164.6,206.96,0,148926.8,558.64,11556107.04,549.8,11403936.8,149.8,183.6,0,146766.8,510.6,11554347.399999999,168.8,11409691,181.59999999999997,230.6,0,150559.4,627.5999999999999,11557938.8,1196.5999999999995,2014-08-21
202,11409913,184,230,0,149236,608,11559340,603,11409864.12,179.32,228,0,149142.96,610.08,11559414.4,611.4,11406926.4,153.6,196,0,146979.2,572,11557542.2,239.60000000000002,11412840.2,204.39999999999998,257.4,0,150767.4,667.4,11561246.8,1045.8,2014-08-28
203,11412905,202,253,0,149498,675,11562554,607,11412842.56,207.2,253.44,0,149416.56,679.32,11562719.76,654.4,11410008,179,217.20000000000002,0,147256.2,598.4,11560864.4,143.8,11415806.8,244.39999999999998,293.2,0,151056,768,11564589.2,1492.9999999999995,2014-09-04
204,11415955,236,276,0,149841,772,11565928,680,11415762.52,234.04,279.16,0,149787.12,773.52,11566062.84,767.92,11412940.4,207.8,253.8,0,147599.6,694.8,11564212.2,286,11418783.6,260.79999999999995,306,0,151401.6,861.5999999999999,11567979.6,1485.7999999999997,2014-09-11
205,11418506,273,327,0,150296,872,11569134,807,11418538.2,269.08,328.48,0,150231.4,875.64,11569367.16,876.08,11415775.399999999,217.6,294.6,0,148027,819.8,11567511.4,234,11421476.6,299,362.79999999999995,0,151867.2,940.5999999999999,11571313.8,1782.2,2014-09-18
206,11421213,297,368,0,150801,993,11572563,969,11421200.76,299.08,372.04,0,150812.4,1003.32,11572684.28,1171.36,11418533.8,262.2,332,0,148663,910.2,11570854.4,408.4,11424168.6,348.4,430,0,152476.2,1090.8,11574746.600000001,2852.7999999999997,2014-09-25
207,11423820,343,416,0,151465,1141,11575891,972,11423695.2,343.32,416.96,0,151523.88,1139.72,11575979.36,1023.12,11420967.399999999,301.6,366.8,0,149456,1042.8,11574074.8,460.8,11426572.2,385,472.2,0,153199.4,1258,11578049.8,1870,2014-10-02
208,11426016,380,478,0,152292,1301,11579159,973,11426066.56,377.76,481.52,0,152361.32,1288.4,11579287.16,1013.88,11423497.399999999,337.2,432.4,0,150338,1165.4,11577401.4,261.8,11428968.4,416,527.2,0,154129.8,1427,11581366,1926.7999999999995,2014-10-09
209,11428209,437,535,0,153339,1440,11582437,1063,11428252.52,432.92,539.8,0,153365.88,1441.32,11582591.12,1277.36,11425771.6,370,496.8,0,151272.6,1329.6,11580740.399999999,321.8,11431166,481.2,580.2,0,155196.2,1533.2,11584692.8,2691.5999999999995,2014-10-16
210,11430262,459,595,0,154538,1632,11585662,1315,11430295.44,464.08,589.48,0,154531.4,1604.36,11585880.4,1750.56,11427831.2,425.20000000000005,556.8,0,152454,1494,11584044.2,541.8,11433109.399999999,513.2,618.4,0,156410.6,1682.1999999999998,11587962.8,4487.799999999999,2014-10-23
211,11432187,498,636,0,155788,1702,11588916,1719,11432236.92,496.68,633.4,0,155802.08,1705.96,11589169.08,1779.84,11429736.4,445.8,575.8,0,153794.2,1605.6,11587414.4,483,11435065,550.4,674.4,0,157699.6,1798.6,11591243.2,3697.999999999999,2014-10-30
212,11434114,528,665,0,157140,1814,11592215,1558,11434092.44,525.12,667.08,0,157188.12,1816.44,11592472.76,1576.96,11431479.8,470.6,593.8,0,155238.8,1691,11590709,494.40000000000003,11436984.8,570,755.2,0,159083.2,1932.6,11594661.399999999,3080.1999999999994,2014-11-06
213,11435910,539,686,0,158413,1884,11595508,1409,11435881.08,538.48,686.32,0,158661.64,1888.08,11595767.52,1793.04,11433132.2,490.6,620.8000000000001,0,156811.4,1734.8000000000002,11593970.8,513.2,11438816.8,593.6,762.8,0,160661.6,2048.8,11597960.4,4707.199999999995,2014-11-13
214,11437792,547,710,0,159946,1917,11598868,1415,11437674.24,546.96,701.72,0,160173.12,1931.8,11599096.04,1554.72,11434757.399999999,503.6,642.8,0,158316.4,1797,11597300.4,452.40000000000003,11440679.8,589.2,747.4000000000001,0,162303.6,2056.2,11601366.399999999,4376.399999999996,2014-11-20
215,11439532,530,684,0,161516,1899,11602080,1797,11439470.56,529.12,697.04,0,161695.88,1924.8,11602392.6,2111.6,11436568.6,492.4,662.6,0,159753,1818,11600627.2,527.6,11442499.6,564.8,786.5999999999999,0,163809.6,2075,11604688.8,4171.4,2014-11-27
216,11441320,495,664,0,163034,1843,11605416,1958,11441385.8,493,659.48,0,163167.12,1844.64,11605705.4,1976.8,11438447.8,453.4,607,0,161149.59999999998,1739,11603943.600000001,391.8,11444389.6,523.8,695.8,0,165308,1929,11607986.4,3779.8,2014-12-04
217,11443240,468,626,0,164394,1736,11608750,1353,11443381.44,467.72,626.4,0,164519.76,1729.4,11608995.32,1427.68,11440475.8,429.4,566.8,0,162394.2,1632,11607203.4,432.8,11446371,500.79999999999995,685,0,166667.8,1814.8,11611286.2,3036.399999999997,2014-12-11
218,11445393,431,578,0,165740,1619,11612012,1250,11445548.88,428.76,575.64,0,165763.72,1615.72,11612317,1303.32,11442569.2,377.20000000000005,528,0,163587,1516.2,11610471.8,389.2,11448519.8,470.79999999999995,617,0,167884.8,1689.1999999999998,11614592,2652.3999999999996,2014-12-18
219,11447669,383,512,0,166837,1464,11615382,1389,11447873.12,380.56,515.52,0,166874.64,1467.44,11615643.84,1517.4,11445000,324.4,469.20000000000005,0,164716.40000000002,1388.8000000000002,11613769.6,414.20000000000005,11450731.8,409.4,572.5999999999999,0,168983.8,1552.8,11617897,2834.5999999999995,2014-12-25
220,11450233,334,457,0,167741,1281,11618740,1114,11450393,338.32,452.16,0,167794.72,1282.6,11618978.2,1206.96,11447512.600000001,306.2,405,0,165737.8,1181,11617060.8,468.6,11453170.4,383,498.20000000000005,0,169904.2,1373,11621270.399999999,2806.7999999999984,2015-01-01
221,11452894,298,389,0,168511,1139,11622135,957,11453042.92,295.08,396.64,0,168549.92,1129.68,11622284.56,1041.36,11450076.2,247.2,353,0,166609.6,1047.4,11620338,248.60000000000002,11455845.8,333.8,439.19999999999993,0,170645.4,1228.6,11624721.8,2225.6,2015-01-08
222,11455847,253,349,0,169164,975,11625525,954,11455860,254.28,345.64,0,169145.64,978.76,11625605.56,1033.04,11452892,219,286.8,0,167341,858.6,11623564.8,316,11458670.4,281.79999999999995,388.5999999999999,0,171223.2,1093.6,11628045,2224.3999999999987,2015-01-15
223,11458753,214,308,0,169623,850,11628819,888,11458761.64,216.68,299.92,0,169608.76,843.76,11628887,912.44,11455849.4,181.2,239.39999999999998,0,167877.6,744.5999999999999,11626970,375,11461575,260.2,331,0,171719.59999999998,912,11631328.399999999,1663.1999999999998,2015-01-22
224,11461683,193,262,0,169877,723,11632090,632,11461800.92,190.04,256.12,0,169951.32,728.92,11632198.4,660.2,11458898.6,154.6,213.60000000000002,0,168229,623.5999999999999,11630282.6,182.40000000000003,11464677.399999999,219.79999999999995,298.4,0,172048,806.2,11634644,1534.1999999999998,2015-01-29
225,11464799,156,215,0,170108,627,11635257,396,11464951.8,159.2,217.64,0,170181.24,624,11635509.88,410.88,11462117.399999999,135.2,191,0,168442.2,543.6,11633649,159.4,11467884,186.2,254.79999999999995,0,172254.2,690,11637967.2,754.4,2015-02-05
226,11467963,141,192,0,170232,535,11638588,557,11468182,143.2,194.6,0,170304.04,536.96,11638823.84,566.36,11465314.6,122.80000000000001,156.4,0,168576.2,484,11636832.2,229.60000000000002,11471219.8,162.2,238.79999999999995,0,172341.2,609.3999999999999,11641315.8,1009.3999999999999,2015-02-12
227,11471322,127,171,0,170327,492,11641917,355,11471460.04,127.96,168.04,0,170396.04,489.52,11642152.08,420.76,11468698.2,110.19999999999999,139.2,0,168644,433.59999999999997,11640235.8,79.2,11474486.2,145.79999999999998,199.4,0,172440.8,547.8,11644614,933.7999999999998,2015-02-19
228,11474605,119,158,0,170352,446,11645331,407,11474790.92,118.4,158.28,0,170411.52,443.72,11645479.12,393.88,11471994.8,97.8,129,0,168613.8,375.2,11643543.4,131.8,11477828.6,138.8,183.2,0,172427,504,11647900,761.5999999999997,2015-02-26
229,11477928,111,153,0,170390,428,11648659,413,11478141.48,111.6,153,0,170400.8,421.84,11648806.88,418.48,11475466.4,83.80000000000001,126,0,168600.4,350.2,11646824,83.80000000000001,11481218.8,136.39999999999998,183,0,172365.8,466.79999999999995,11651186.2,835.1999999999998,2015-03-05
230,11481211,114,147,0,170398,412,11651992,389,11481491.36,114.8,148.2,0,170378.04,404,11652132.4,362.48,11478773.8,94.4,124.2,0,168585.4,348.2,11650116.8,115.60000000000001,11484602.8,140.39999999999998,168.8,0,172332,442.59999999999997,11654582,618,2015-03-12
231,11484609,115,158,0,170381,430,11655338,300,11484835.84,117.12,157.12,0,170360,423.2,11655470.08,362.08,11482182.600000001,95.80000000000001,138.8,0,168584,371,11653489.6,175.4,11487936,142.2,180.6,0,172341.2,470.4,11657956,796.8,2015-03-19
232,11487883,129,165,0,170322,442,11658623,288,11488139.32,126.96,161.56,0,170368.6,441.4,11658796.44,325.6,11485452.8,103.8,126.8,0,168604.8,365.8,11656736,90.80000000000001,11491265.2,155,193.39999999999998,0,172331.2,510.5999999999999,11661313,688,2015-03-26
