week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
188,11295139,276,351,0,217084,972,11513155,695,11294843.92,279.36,355.32,0,217656.84,972.52,11513135.44,821.32,11289312.600000001,242.40000000000003,300.2,0,213657.2,831,11511086.6,438,11298739.399999999,329.5999999999999,406.99999999999994,0,222956.6,1112.3999999999999,11514943.600000001,1502.7999999999997,2014-05-22
189,11297813,294,385,0,217455,1021,11516424,787,11297645.68,294.92,377.48,0,218111.12,1024.68,11516429.2,827.68,11292174.4,248.2,302.8,0,214038.2,854,11514327.6,316,11301621.2,341.2,429.4,0,223461.8,1147.1999999999998,11518246,1440.8,2014-05-29
190,11300512,311,396,0,217932,1075,11519740,992,11300406.4,310.4,390.44,0,218619.68,1068.76,11519726.92,1044,11294884.2,253,324.2,0,214462.40000000002,913.6,11517631,191.2,11304441.8,361,444.79999999999995,0,223983.4,1189.8,11521598.600000001,2238.7999999999997,2014-06-05
191,11303103,322,409,0,218503,1112,11523081,782,11303092.76,322.52,410.56,0,219169.2,1125.92,11522995.04,1060,11297556.4,274.4,354.6,0,214953.2,966.8,11520828,444.80000000000007,11307144.2,375.59999999999997,465.8,0,224512.80000000002,1286,11524854,1869.4,2014-06-12
192,11305655,337,434,0,218996,1168,11526367,925,11305759.32,336.08,434.2,0,219754.92,1171.92,11526284.52,983.32,11300240.2,293,389.79999999999995,0,215450.59999999998,1021.6,11524128.2,302.4,11309870.399999999,397.79999999999995,491.79999999999995,0,225087.80000000002,1322.4,11528170.2,2061.1999999999985,2014-06-19
193,11308355,350,443,0,219605,1218,11529738,985,11308401.8,354.24,454.96,0,220398.92,1235.72,11529609.92,1006.84,11302819.399999999,313,398.4,0,216030.4,1095.4,11527513,257.2,11312521.399999999,403.4,542.8,0,225737.4,1436.1999999999998,11531473.6,1841.3999999999992,2014-06-26
194,11311070,378,473,0,220313,1277,11532955,995,11310907.96,370.64,473.76,0,221109.36,1294.16,11532861.72,1074.96,11305317.399999999,306.2,392.4,0,216710.40000000002,1119,11530829.8,473.4,11315047.399999999,438.4,574.2,0,226485.4,1533.7999999999997,11534699.399999999,1900.1999999999998,2014-07-03
195,11313784,380,503,0,220995,1366,11536273,1273,11313429.4,380.04,485.16,0,221881.8,1346.16,11536176.4,1176.2,11307832.6,310.8,381.4,0,217544.6,1147,11534156.4,639.4000000000001,11317549.4,434.59999999999997,557.4,0,227311.8,1586.7999999999997,11538025.2,1713.6000000000001,2014-07-10
196,11316419,403,511,0,221915,1370,11539535,965,11315904.48,399.12,504.56,0,222674.08,1379.12,11539482.24,1140.56,11310208.4,328.20000000000005,390.6,0,218399.39999999997,1115.6,11537518.399999999,502.79999999999995,11320086.2,476.5999999999999,583.2,0,228173,1574,11541424.2,1936.1999999999998,2014-07-17
197,11319029,428,534,0,222852,1485,11542918,1165,11318356.44,413.64,523.48,0,223519.4,1433.96,11542812.96,1208.56,11312585.2,326.2,430.40000000000003,0,219295.2,1157.4,11540864.600000001,433.40000000000003,11322553.6,480.4,607.8,0,229114.8,1661.8,11544734.6,1927.6,2014-07-24
198,11321327,414,539,0,223630,1521,11546249,1233,11320746.36,409.68,532.6,0,224409.88,1467.68,11546098.52,1316.56,11314863.8,327,461,0,220146.59999999998,1259,11544182.2,550.6,11325095.8,465.79999999999995,592.4,0,230071.2,1635.1999999999998,11548048.4,2854.5999999999995,2014-07-31
199,11323865,426,550,0,224595,1505,11549502,1020,11323125.04,424.92,547.4,0,225306.32,1484.6,11549403.68,1168.88,11317189,376.6,439.20000000000005,0,221106,1243.8,11547565.8,445.8,11327501.600000001,478.8,611.8,0,231001.8,1640.3999999999999,11551348,2354.9999999999995,2014-08-07
200,11326309,427,562,0,225531,1526,11552784,1332,11325469.8,426.12,550.76,0,226248.12,1518.68,11552694.8,1427.88,11319517.8,338.6,453,0,222142.8,1292.8,11550831.6,750.8,11329966,499.5999999999999,645.9999999999998,0,231928,1714.3999999999996,11554614.4,2439,2014-08-14
201,11328455,427,566,0,226507,1521,11556060,1153,11327824.92,425.32,556.4,0,227191.16,1524.88,11555997.8,1329.48,11321890.4,343,426.40000000000003,0,223242.8,1196.4,11554069.4,634.8000000000001,11332452.8,496.4,658.2,0,232815.59999999998,1802.3999999999996,11557837,2228.4,2014-08-21
202,11330764,447,554,0,227608,1542,11559287,1329,11330134.2,432.96,563.24,0,228143.08,1539.76,11559273.48,1291.32,11324311.6,319.2,466.2,0,224083.39999999997,1220,11557223,613.8000000000001,11334879.4,507.19999999999993,645.1999999999999,0,233812.2,1750.3999999999999,11561140.6,2458.7999999999997,2014-08-28
203,11333011,421,568,0,228648,1580,11562552,1408,11332468.56,424.12,564.64,0,229113.08,1551.72,11562570.4,1468.08,11326614,328,458.8,0,224949.59999999998,1257.2,11560566.600000001,807.4000000000001,11337451.2,489.79999999999995,633.4,0,234805,1781.6,11564509.8,2259.3999999999996,2014-09-04
204,11335126,423,540,0,229627,1529,11565825,1094,11334833.44,421.36,543.48,0,230063.32,1514.96,11565861.6,1206.76,11328952.399999999,350.4,448.20000000000005,0,225771,1270.8,11563935.2,497.20000000000005,11340085,465.8,626.5999999999999,0,235757.59999999998,1689,11567718.2,2200.4,2014-09-11
205,11337403,422,533,0,230482,1497,11569157,1380,11337267.16,415.12,539.6,0,230958.28,1483.32,11569180.16,1500.48,11331239.4,351,444.40000000000003,0,226458.8,1259.4,11567194.4,722.6,11342761.8,464.59999999999997,611.2,0,236726.4,1612.1999999999998,11571069.2,2657.3999999999996,2014-09-18
206,11339830,421,518,0,231359,1470,11572530,1262,11339665.44,410.96,530.36,0,231859.2,1478.12,11572465.96,1291.52,11333491.4,339.4,450,0,227159.8,1263.4,11570492.2,563.2,11345334.6,474.6,632.8,0,237744.19999999998,1699,11574344.8,2156.2,2014-09-25
207,11342271,401,526,0,232152,1461,11575786,1291,11342078.24,407.08,535.56,0,232736.36,1471.8,11575757.24,1456.08,11335886.2,349.2,458.20000000000005,0,227974,1262,11573710.8,654,11347822.600000001,481.40000000000003,617.4,0,238713.8,1681.1999999999998,11577600.8,2635.999999999999,2014-10-02
208,11344833,403,537,0,232992,1428,11579002,1253,11344514.24,407.76,539.28,0,233598.16,1465.72,11579059.44,1478.56,11338349.600000001,358,483.2,0,228849.2,1316.8000000000002,11576999.4,787.2,11350292.2,463.20000000000005,623,0,239593.59999999998,1643.3999999999999,11580937.2,2675.2,2014-10-09
209,11347506,408,527,0,233866,1446,11582346,1308,11346992.6,408.68,526.48,0,234472.96,1458.36,11582400.72,1330.92,11340858.2,350,451,0,229662,1314,11580342.8,425.20000000000005,11352750.4,445.4,598.6,0,240407.8,1641,11584259,2296.6,2014-10-16
210,11349925,408,528,0,234760,1462,11585576,1280,11349434.12,401.84,531.4,0,235334.12,1460.2,11585701.48,1343.36,11343285.6,365.20000000000005,458,0,230495.80000000002,1308.2,11583655,480.20000000000005,11355159.2,450.59999999999997,592.8,0,241235.8,1610.4,11587525.4,2348.7999999999993,2014-10-23
211,11352383,412,534,0,235577,1475,11588991,1370,11351879.28,413.08,531.76,0,236185.28,1456.4,11589009.4,1396.6,11345796.8,360.6,467.6,0,231221.40000000002,1264.8,11586968,624.4,11357711.8,459.79999999999995,596,0,241999.8,1623,11590867.2,2263.4,2014-10-30
212,11354995,418,533,0,236446,1503,11592291,1245,11354320.6,414.4,534.68,0,237059.68,1481.44,11592329.36,1311.16,11348222.2,355.6,478.8,0,231923.60000000003,1309.8,11590247.8,615.8000000000001,11360272.4,485,584.5999999999999,0,242907,1637,11594143.2,2504.5999999999995,2014-11-06
213,11357613,405,537,0,237294,1464,11595575,1245,11356739.12,412.12,535.8,0,237937.56,1477.96,11595624.6,1229.8,11350615.8,360.6,475.6,0,232746.40000000002,1325.8000000000002,11593601.2,514.6,11362786.2,475.19999999999993,616.5999999999999,0,243829.19999999998,1668.8,11597476.4,2031.1999999999998,2014-11-13
214,11360021,407,524,0,238224,1453,11598930,940,11359219.8,418.8,532.24,0,238808.32,1470.88,11598979.16,1198.72,11353005,375.8,468.6,0,233574.59999999998,1299.8,11596849.2,619.2,11365317.600000001,476.4,642.4,0,244745.8,1666.6,11600981.600000001,2454.199999999999,2014-11-20
215,11362351,413,540,0,239125,1471,11602195,1025,11361643.92,412.24,544.56,0,239676.92,1488.8,11602277.64,1209.12,11355525.6,363.79999999999995,475.8,0,234429.40000000002,1346.6,11600200.2,660.4,11367773,462.6,636.6,0,245647,1696.6,11604280.6,2178,2014-11-27
216,11364565,406,532,0,240118,1449,11605508,1287,11364089.32,407.88,530.16,0,240557.68,1466.28,11605585.04,1344.68,11358029.4,360.6,471,0,235256.8,1324.2,11603478.8,610.8000000000001,11370357,472.59999999999997,609.4,0,246572.8,1683,11607579.8,2236.7999999999993,2014-12-04
217,11366918,397,510,0,241024,1421,11608841,1300,11366581.04,397.8,516.4,0,241396.2,1442.16,11608891.44,1239.92,11360620.2,330.6,455.79999999999995,0,236063,1292.8000000000002,11606767.2,609,11372881.600000001,467.2,617.8,0,247482.2,1676.6,11610835.2,1863.3999999999996,2014-12-11
218,11369247,381,488,0,241936,1377,11612172,1160,11369110.04,384.64,503.6,0,242203.04,1408.24,11612201.32,1320.92,11363150,333.2,436.6,0,236892.8,1251.6,11610105.2,583.8,11375397,455.2,581.4,0,248399.59999999998,1664.1999999999998,11614141.8,2667.7999999999993,2014-12-18
219,11371954,376,471,0,242777,1359,11615441,1354,11371685.96,370.52,484.28,0,242966.6,1351.88,11615507.36,1396.6,11365575.2,312.20000000000005,401.79999999999995,0,237690.8,1181.6000000000001,11613344.399999999,591.2,11378053,432.8,564.1999999999999,0,249294.6,1579.1999999999998,11617496.6,2872.999999999998,2014-12-25
220,11374572,351,461,0,243560,1284,11618874,980,11374368.8,352.2,456.32,0,243651,1274.44,11618828.32,1031.04,11368262.6,301.4,385.4,0,238389.2,1064,11616572.8,457.20000000000005,11380813.4,420.6,532.6,0,250018.8,1511.4,11620841.8,2013.3999999999999,2015-01-01
221,11377236,332,431,0,244275,1229,11622215,1215,11377156.08,328.36,427.96,0,244256.36,1199.48,11622168.76,1195.96,11371024,264.2,350.6,0,238983,1018.5999999999999,11619833,454.20000000000005,11383607.2,387.4,493.79999999999995,0,250779,1373,11624202.6,2326.9999999999986,2015-01-08
222,11380007,306,406,0,244940,1147,11625570,1067,11380006.88,303.2,408.72,0,244795,1138.72,11625513.8,1069.4,11373879.6,238.60000000000002,327.8,0,239615.6,953.8,11623128.4,352.4,11386402,349,490.79999999999995,0,251328.59999999998,1297.8,11627528.399999999,1940.9999999999995,2015-01-15
223,11382849,296,396,0,245371,1101,11628902,836,11382855.44,299.24,390.88,0,245272.36,1083.12,11628817.92,923.84,11376719.2,260.8,341,0,240137,906,11626509.6,344,11389222.2,364.3999999999999,446.19999999999993,0,251821.8,1239.1999999999998,11630733.600000001,1948.5999999999995,2015-01-22
224,11385715,271,359,0,245895,1022,11632255,829,11385831.96,274.32,369,0,245700.2,1037.72,11632175.48,825.68,11379704.600000001,233.6,320,0,240564.8,910.8000000000001,11629785.8,293.6,11392221.6,332,449.8,0,252258.2,1244.1999999999998,11634031,1438.1999999999994,2015-01-29
225,11388735,255,345,0,246202,957,11635610,824,11388836.6,257.92,348.52,0,246053.64,959.64,11635496.68,938.48,11382810.2,231.39999999999998,297.2,0,240910.40000000002,836.6,11633137.8,397,11395185.8,290.4,400.79999999999995,0,252645.39999999997,1124.3999999999999,11637293.2,1797.7999999999997,2015-02-05
226,11391881,249,326,0,246379,922,11638978,773,11391884.6,250.32,329.64,0,246360.28,914.88,11638824.84,827.68,11385872,210.60000000000002,284.4,0,241228.4,825.5999999999999,11636512.2,388,11398220.2,291.79999999999995,389.3999999999999,0,253006.2,1024.7999999999997,11640531.2,1484.7999999999993,2015-02-12
227,11395056,234,318,0,246565,890,11642217,836,11394981,232.32,313.8,0,246615.08,875,11642142.2,863.2,11388847.8,189.2,254.60000000000002,0,241463.8,746.8,11639746.6,359.6,11401348.8,267.79999999999995,380.5999999999999,0,253268.59999999998,1016.3999999999999,11643792.600000001,1607.1999999999987,2015-02-19
228,11398248,222,287,0,246636,822,11645590,796,11398113.28,226.56,291.88,0,246827.12,818.6,11645458.84,708.44,11392090.8,189,229,0,241695.6,690,11643111.2,226.2,11404425,295.6,354.59999999999997,0,253504.8,987.6,11647116.2,1190.1999999999998,2015-02-26
229,11401365,215,284,0,246625,789,11648863,561,11401261.88,215.4,287.12,0,246996.64,791.92,11648761.04,646.56,11395225.2,170.8,228.2,0,241860.4,638,11646430.8,390.4,11407635.6,272,361.2,0,253662.2,987.8,11650414.399999999,1053.1999999999998,2015-03-05
230,11404317,210,278,0,246978,771,11652244,653,11404479.88,209.96,278.08,0,247142.12,766.72,11652110.04,726.6,11398311.6,168.6,224.39999999999998,0,241998.8,609.8,11649670,361,11410877.8,244.4,357,0,253786,940.5999999999999,11653788.2,1274.7999999999997,2015-03-12
231,11407543,203,271,0,247242,754,11655457,580,11407662.96,212.72,277.36,0,247274.92,759.32,11655427.96,639.04,11401488.2,180.39999999999998,235,0,242129.59999999998,629.2,11653041.399999999,299.6,11414060.399999999,247.60000000000002,329.79999999999995,0,253902.8,882.4,11657127.2,1134.3999999999999,2015-03-19
232,11410735,215,279,0,247484,764,11658823,540,11410857.84,220.68,281,0,247399.04,766.48,11658758.56,585.76,11404717.4,181.8,230.6,0,242221.4,620.8,11656306,278.4,11417185,268.4,329.6,0,253991.8,894,11660395.6,1176.3999999999996,2015-03-26
