week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
181,10651962,30,39,0,839374,111,11490339,77,10651229.6,31.92,40.36,0,838781.44,108.4,11490083.32,87.28,10633349.4,0,0,0,815103.2,0,11488072.4,0,10676400.8,73.19999999999999,94.6,0,857026.6,240.79999999999998,11491790.4,209.6,2014-04-03
182,10657234,32,38,0,837356,104,11493480,89,10656515.28,33.6,40,0,836780.64,114.84,11493369.52,93.2,10638625,0,0,0,813096.6000000001,0,11491389.8,0,10681682.399999999,80.6,98.8,0,855089.2,262.79999999999995,11495116.2,247.99999999999994,2014-04-10
183,10662707,31,41,0,835410,110,11496785,97,10661816.24,34.84,44.24,0,834761.44,118.36,11496656.76,109.76,10643953,0,0,0,810979.8,0,11494657.8,0,10687059.6,105.4,112.4,0,853070.2,300.4,11498460.6,319.7999999999997,2014-04-17
184,10667723,35,38,0,833461,119,11500036,98,10667051,41.36,48.04,0,832773.08,130.48,11499913.48,127,10649143,0,0,0,808908.6000000001,0,11497884.4,0,10692432.2,121.79999999999998,135.39999999999995,0,851119.3999999999,362.5999999999999,11501731,384.79999999999995,2014-04-24
185,10672606,40,44,0,831513,127,11503363,115,10672305.6,48.92,58.08,0,830790.08,156.68,11503202.68,140.84,10654433.8,0,0,0,806907.6000000001,0,11501102.6,0,10697720.399999999,135.39999999999998,177,0,849139.6000000001,458.79999999999995,11505086,376.39999999999986,2014-05-01
186,10677347,36,48,0,829765,143,11506752,145,10677493.76,53.96,68.4,0,828864.8,182.56,11506480.92,187.36,10659440,0,0,0,804922.3999999999,0,11504386,0,10703000.8,168.79999999999993,195.19999999999996,0,847289.6,556.8,11508409.6,648.8,2014-05-08
187,10681960,49,58,0,828349,166,11509970,150,10682678.16,62.72,80.2,0,826969.16,213.16,11509790.24,185.72,10664562.600000001,0,0,0,802926.6,0,11507690.6,0,10708343.600000001,182.79999999999993,231.19999999999987,0,845508.4,633.9999999999998,11511776.399999999,453.4,2014-05-15
188,10687028,58,64,0,826411,191,11513148,196,10687782.16,78.32,93.28,0,825098.92,247.72,11513052.68,244.52,10669591.6,0,0,0,800936,0,11510909.399999999,0,10713561.2,237.39999999999986,270.79999999999984,0,843767.2,728.7999999999996,11515033.6,772.8,2014-05-22
189,10692238,57,82,0,824494,222,11516531,187,10692902.8,80.28,103.2,0,823273,282.96,11516359.28,270.92,10674493,0,0,0,798987,0,11514254.8,0,10718865.8,229.3999999999999,282.59999999999985,0,842099.6,778.7999999999996,11518372.399999999,879.5999999999999,2014-05-29
190,10697570,60,96,0,822573,216,11519702,172,10697993.64,81.84,110.16,0,821441.96,292.56,11519627.6,263.24,10679288.6,0,0,0,797067,0,11517523.8,0,10724071.4,218.99999999999991,284.1999999999999,0,840481.6000000001,791.9999999999995,11521648.6,854.9999999999998,2014-06-05
191,10702777,65,97,0,820747,245,11522994,211,10703058.88,86.68,114.44,0,819668.08,304.88,11522928.08,300.28,10683950.8,0,0,0,795103.3999999999,0,11520916.8,0,10729261.8,236.99999999999983,297.5999999999999,0,838981,783.3999999999996,11524910.8,976.7999999999994,2014-06-12
192,10707969,73,86,0,818881,246,11526330,191,10708119.32,85.64,111.96,0,817893.48,306.32,11526210.4,298.6,10688824.2,0,0,0,793203.2,0,11524200.2,0,10734498.600000001,232.59999999999988,290.5999999999998,0,837467,795.5999999999995,11528217,1089.9999999999989,2014-06-19
193,10713131,62,80,0,817114,239,11529613,219,10713194.68,78,104.28,0,816121.44,294.24,11529498.4,263.12,10693648,0,0,0,791217,0,11527568.6,0,10739836,203.59999999999988,290.39999999999975,0,835949.3999999999,817.5999999999995,11531617.399999999,799.1999999999998,2014-06-26
194,10718410,60,76,0,815172,205,11532914,203,10718298.16,69.08,91.96,0,814336.08,262.24,11532795.28,232.76,10698584.600000001,0,0,0,789237.2,0,11530822.2,0,10745099.2,190.5999999999999,262.7999999999998,0,834368.8,698.1999999999995,11534914.2,750.5999999999995,2014-07-03
195,10723631,44,78,0,813194,207,11536198,198,10723435.76,59.76,84.48,0,812520.32,236.76,11536100.32,208.24,10703623,0,0,0,787323.8,0,11534151.6,0,10750291.8,165.99999999999994,228.79999999999984,0,832691.8,661.9999999999995,11538144.6,546.8,2014-07-10
196,10728791,56,65,0,811221,173,11539520,147,10728556.76,58.8,76.08,0,810693.04,213.76,11539384.68,188.76,10708779.2,0,0,0,785365,0,11537390.6,0,10755530.2,152.39999999999995,205.5999999999999,0,830909.6,580.3999999999999,11541361.8,575.9999999999998,2014-07-17
197,10734151,43,53,0,809224,164,11542802,156,10733724.68,51.2,68.48,0,808846.4,193.76,11542690.76,166.52,10713899.8,0,0,0,783392.3999999999,0,11540630.6,0,10760800.6,138.79999999999995,177.7999999999999,0,829193.2,508.19999999999976,11544626.399999999,407.9999999999999,2014-07-24
198,10739473,39,49,0,807238,130,11545975,129,10738896.08,47.8,62.64,0,806973.68,171.32,11545980.2,161.4,10718959.2,0,0,0,781446,0,11543986.4,0,10766073.2,127.19999999999996,159.5999999999999,0,827407.2,437.5999999999998,11547877.2,440.4,2014-07-31
199,10744604,35,46,0,805270,139,11549283,103,10744077.52,45.6,60.6,0,805094.64,165.84,11549278.36,141.56,10724109.8,0,0,0,779439.6000000001,0,11547184.600000001,0,10771457.4,139.8,153.2,0,825626.4,410.39999999999986,11551229.6,407.4,2014-08-07
200,10749756,30,45,0,803495,115,11552639,109,10749277.64,46.6,58.2,0,803227.16,160.68,11552609.6,143.36,10729316.399999999,0,0,0,777434.8,0,11550474.8,0,10776713.2,125.99999999999997,166.2,0,823820.3999999999,464.4,11554454.8,434,2014-08-14
201,10754983,46,59,0,801549,131,11556029,119,10754443.56,46.56,59.8,0,801362.04,164.84,11555911.96,150.16,10734457.4,0,0,0,775533,0,11553834.8,0,10781840.4,127.80000000000001,168.59999999999997,0,821970.6,467.99999999999994,11557716.2,425.39999999999986,2014-08-21
202,10760468,41,60,0,799514,166,11559302,131,10759602.56,49.44,63.72,0,799480.56,173.6,11559196.28,166.6,10739419,0,0,0,773588,0,11557143.600000001,0,10787098.2,154.59999999999997,209.79999999999995,0,820233.4,518.4,11560948.600000001,592.7999999999996,2014-08-28
203,10765636,53,56,0,797541,166,11562495,157,10764771.76,58.36,69.12,0,797612.12,186.92,11562511.36,172.32,10744278.2,0,0,0,771636,0,11560404,0,10792377.399999999,199.19999999999993,233.79999999999998,0,818527,631.9999999999999,11564312,484.9999999999999,2014-09-04
204,10770701,54,71,0,795538,197,11565967,138,10769863.68,67.04,81.64,0,795799.48,219.28,11565811.84,212.48,10749057.2,0,0,0,769666.3999999999,0,11563597.600000001,0,10797635.2,224.39999999999995,268.79999999999995,0,816905.4,744.7999999999998,11567635.6,853.1999999999996,2014-09-11
205,10775740,56,78,0,793645,220,11569277,184,10774902.32,75.28,97.68,0,794009.6,258.2,11569084.88,239.56,10753582.6,0,0,0,767796.6,0,11566914,0,10802789.8,247.79999999999998,305.4,0,815303.3999999999,834.8,11570912,861.9999999999995,2014-09-18
206,10780610,78,109,0,791809,249,11572628,220,10779880.28,89.24,115.4,0,792281.56,299.32,11572366.48,263,10758024.6,0,0,0,765883.2,0,11570177.2,0,10808008.399999999,262.99999999999994,330.19999999999993,0,813673.8,895.1999999999998,11574145.2,753.5999999999996,2014-09-25
207,10785493,75,90,0,789914,278,11575918,227,10784823.36,104.52,132.32,0,790597.28,348.4,11575657.48,312.04,10762475,0,0,0,763967.4,0,11573367.2,0,10813165.8,309.79999999999995,386.6,0,812411.4,1026.6,11577422.399999999,1021.9999999999995,2014-10-02
208,10790580,98,111,0,788024,289,11579249,280,10789743.24,115.16,140.36,0,788958.64,388.92,11578957.4,361.92,10766684.8,0,0,0,762109.4,0,11576656.2,0,10818351.2,349,424.4,0,811457,1126.8,11580844.2,1120.7999999999997,2014-10-09
209,10795552,96,116,0,786211,349,11582462,233,10794599.2,126.44,157.92,0,787378.12,429.32,11582261.68,336.4,10770773,0,0,0,760315.6,0,11580000.4,0,10823427,369.19999999999993,477.4,0,810563.3999999999,1277.6,11584197.600000001,971.2,2014-10-16
210,10800665,103,131,0,784284,366,11585748,326,10799440.6,131,166.36,0,785843,462.16,11585580.96,408.88,10774869,0,0,0,758534.6000000001,0,11583340.8,0,10828503.8,406.4,481.59999999999997,0,809761,1344.1999999999998,11587541,1130.8,2014-10-23
211,10805453,121,110,0,782421,326,11588992,314,10804274.16,130.88,169.24,0,784315.36,470.48,11588889.64,427.64,10779098.4,0,0,0,756793.3999999999,0,11586652.399999999,0,10833483.4,398.19999999999993,537.3999999999999,0,808877,1427.3999999999996,11590869,1365.3999999999999,2014-10-30
212,10810512,84,109,0,781279,331,11592288,333,10809122.72,127.16,168.92,0,782783.64,464.6,11592202.44,424,10783289.600000001,0,0,0,755015.4,0,11590025.6,0,10838579.399999999,403,543.1999999999998,0,808014.6,1414.7999999999997,11594174.399999999,1680.199999999999,2014-11-06
213,10815551,74,96,0,779664,294,11595583,257,10814000.56,120.56,155.2,0,781242.76,438.48,11595519.08,421.04,10787476.600000001,0,0,0,753239.2,0,11593232.4,0,10843658.399999999,400.39999999999986,487.39999999999986,0,807205.2,1376.3999999999996,11597477.2,1594.1999999999998,2014-11-13
214,10820620,71,84,0,777899,245,11598946,238,10818927.68,112.76,152.2,0,779679.12,421.56,11598871.76,380.08,10791674.8,0,0,0,751452.8,0,11596724.8,0,10848769.600000001,378.1999999999999,504.5999999999998,0,806326.2,1369.7999999999993,11600888,1464.4,2014-11-20
215,10825815,57,79,0,776202,226,11602298,178,10823867.6,99.36,133,0,778097.08,379.6,11602197.04,327.16,10796082.4,0,0,0,749618.4,0,11600082.2,0,10853948.2,344.1999999999998,432.3999999999998,0,805413.2,1300.5999999999995,11604237,1035.1999999999998,2014-11-27
216,10830926,55,74,0,774488,204,11605579,172,10828813.84,87.44,119.44,0,776454.6,335.52,11605475.32,320.2,10800425.2,0,0,0,747780.8,0,11603390.8,0,10859086.4,298.9999999999999,399.79999999999984,0,804302.8,1152.3999999999996,11607523.6,1140,2014-12-04
217,10836103,53,67,0,772681,187,11608989,154,10833814.6,75.44,105.36,0,774798.68,298.96,11608794.08,232.12,10805117.2,0,0,0,745964.6000000001,0,11606630.2,0,10864078.399999999,257.1999999999998,363.79999999999984,0,803067.8,1025.3999999999996,11610669.8,653.8,2014-12-11
218,10841176,38,55,0,770924,157,11612331,145,10838854.84,68.96,90.4,0,773108.44,260.6,11612122.64,227.16,10809794.6,0,0,0,744127.3999999999,0,11609849.2,0,10869289.2,229.5999999999999,307.1999999999999,0,801774.8,878.5999999999996,11614053,856.3999999999993,2014-12-18
219,10846108,38,54,0,769114,137,11615632,155,10843903.12,60.88,82.96,0,771390.88,233.72,11615437.84,224.04,10814574.6,0,0,0,742310,0,11613230.4,0,10874579.600000001,207.19999999999982,283.79999999999984,0,800374.3999999999,764.5999999999997,11617477,739.5999999999997,2014-12-25
220,10851157,41,45,0,767309,133,11618924,108,10848984.52,58.68,81,0,769652.92,216.88,11618777.12,188.96,10819296.8,0,0,0,740509,0,11616591.4,0,10879801.399999999,217.9999999999999,287.1999999999998,0,798933.4,736.1999999999995,11620835.8,607.9999999999997,2015-01-01
221,10856062,37,51,0,765456,136,11622240,119,10854055.88,57.8,75.88,0,767920.64,208.08,11622110.2,193.96,10824206,0,0,0,738735.8,0,11619954.4,0,10884928.8,197.5999999999999,249.79999999999993,0,797449.2,727.9999999999995,11624130.4,775.1999999999996,2015-01-08
222,10861140,32,45,0,763678,125,11625494,106,10859123.32,52.44,68.96,0,766179.28,192.52,11625424,189.92,10829096,0,0,0,736931.6000000001,0,11623253.2,0,10889926.4,176.39999999999992,236.59999999999988,0,795921,647.3999999999996,11627380.2,660.5999999999998,2015-01-15
223,10866092,25,45,0,762050,115,11628762,98,10864238.48,48.08,66.56,0,764414.4,183.32,11628767.52,175,10833951.8,0,0,0,735070,0,11626623.600000001,0,10895073.4,176.79999999999995,244.5999999999999,0,794379.2,630.3999999999996,11630714.8,742.7999999999992,2015-01-22
224,10871087,23,37,0,760431,97,11632118,79,10869348.52,47.72,61.88,0,762648.68,170.6,11632106.8,131.84,10838760.6,0,0,0,733208.6,0,11629972.600000001,0,10900282.399999999,197.79999999999998,238.59999999999997,0,792939.6,638.7999999999998,11634008.8,466.5999999999999,2015-01-29
225,10875901,27,31,0,758818,91,11635493,88,10874417.2,47.28,59.32,0,760878.8,168.64,11635402.6,148.76,10843579.2,0,0,0,731398.2,0,11633261.6,0,10905327.8,167.19999999999987,215.60000000000002,0,791495.3999999999,635.9999999999999,11637159.2,523,2015-02-05
226,10880903,28,31,0,757122,83,11638809,75,10879518.8,39.84,54.92,0,759114.76,153.12,11638728.32,141.16,10848490.8,0,0,0,729604.4,0,11636543.6,0,10910420,144.39999999999995,186.59999999999994,0,789956.6,529.1999999999998,11640471.600000001,578.3999999999999,2015-02-12
227,10885882,27,34,0,755477,83,11642245,84,10884615.04,37.48,50.6,0,757321.84,140,11642024.96,127.24,10853398.8,0,0,0,727783,0,11639835.4,0,10915555,125.79999999999998,158.99999999999994,0,788320,454.5999999999998,11643788.399999999,414.5999999999997,2015-02-19
228,10890775,20,32,0,753746,91,11645606,77,10889723.52,33.96,49.4,0,755535.6,133.44,11645342.48,126.12,10858441,0,0,0,725950.8,0,11643187.399999999,0,10920712.8,107.99999999999997,165.79999999999995,0,786700,448.9999999999999,11647090.399999999,498.7999999999999,2015-02-26
229,10895821,29,37,0,752010,107,11648870,72,10894830.36,36.76,48.84,0,753744.24,128.28,11648660.2,112.48,10863363.2,0,0,0,724056.6000000001,0,11646530.2,0,10925909,115.39999999999999,165.39999999999992,0,785048.4,418.1999999999998,11650344.6,375.9999999999999,2015-03-05
230,10900911,25,27,0,750323,92,11652077,91,10899957.72,34.2,45.84,0,751972.16,126.48,11652009.92,115.08,10868417,0,0,0,722244.8,0,11649815.399999999,0,10931028.6,124.39999999999998,160.59999999999994,0,783363.4,418.5999999999998,11653650.6,345.1999999999998,2015-03-12
231,10906057,25,33,0,748536,98,11655429,70,10905084.12,33.88,44,0,750174.52,122.6,11655336.52,100.28,10873456.6,0,0,0,720406.8,0,11653129.600000001,0,10936194.6,118.99999999999997,154.19999999999996,0,781642.6,410.9999999999999,11656932,316,2015-03-19
232,10911128,22,28,0,746791,83,11658919,78,10910190.16,32,42.44,0,748400.68,116.04,11658665.28,107.36,10878450.6,0,0,0,718610.6,0,11656535.399999999,0,10941322.399999999,112.99999999999994,145.99999999999994,0,779945.6000000001,392.7999999999999,11660333.600000001,347,2015-03-26
