week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
182,11020017,396,507,0,471728,1414,11493703,1354,11020838,401.76,503.04,0,471871.28,1385.92,11493614.08,1288.56,11002757.2,283,360.8,0,451720.80000000005,1005.2,11491465,706.4,11040241.4,536.1999999999999,658.5999999999999,0,489846.39999999997,1814.3999999999996,11495427.8,2057.9999999999995,2014-04-10
183,11023245,414,553,0,471750,1488,11496953,1266,11023871.52,409.12,531.44,0,472098.04,1450.72,11496910.12,1291.28,11005591.399999999,288,370.6,0,451934.6,1032.4,11494750.600000001,845.4,11043365.8,567.1999999999998,717.3999999999997,0,490090.8,1978.9999999999995,11498763,2132.199999999999,2014-04-17
184,11026530,446,570,0,471810,1564,11500361,1365,11026861.2,435.64,559.88,0,472375.04,1514.48,11500231.76,1417.28,11008155.6,294,397.2,0,452220.6,1095.2,11497929.2,677.8,11046424.8,589.7999999999997,761.3999999999996,0,490365.80000000005,2085.5999999999995,11502176.6,2246.999999999999,2014-04-24
185,11029682,442,589,0,471883,1627,11503596,1446,11029759.96,453.84,581.68,0,472738.12,1579.08,11503533.6,1455.64,11010586.399999999,319.2,405.6,0,452627.4,1087,11501184.2,710,11049113,604.5999999999997,778.5999999999997,0,490726,2124.399999999999,11505530.8,2393.199999999999,2014-05-01
186,11032642,479,607,0,472039,1658,11506905,1567,11032612.32,462,600.32,0,473159.2,1642.64,11506833.84,1539,11013074.8,315.6,427.4,0,453131.6,1150.6,11504516,932.4,11051934.600000001,631.1999999999997,792.7999999999997,0,491308.4,2171.7999999999993,11508861.600000001,2272.2,2014-05-08
187,11035505,491,630,0,472466,1764,11510337,1420,11035394.24,472.12,610.28,0,473629.64,1670.08,11510106.28,1562.92,11015636.600000001,302.2,418,0,453676.4,1165.6,11507719.399999999,800.8,11055027,620.4,808.9999999999999,0,491998,2220.7999999999993,11512033,2386.3999999999996,2014-05-15
188,11038132,513,627,0,473532,1720,11513644,1396,11038206.68,474.32,610.04,0,474112.24,1679.6,11513403.28,1541,11018189.2,321.40000000000003,411.79999999999995,0,454226.80000000005,1149.2,11510916.2,907.6,11058152.600000001,596.8,792.2,0,492689.19999999995,2235.4,11515319.2,2471.2,2014-05-22
189,11040843,466,634,0,474508,1762,11516906,1440,11041053.36,462.28,605.44,0,474589.32,1674.28,11516710.4,1460.56,11020884.4,325.4,398.6,0,454784,1144,11514223,704.2,11061295.399999999,596,773,0,493328.4,2113.2,11518650,2101.3999999999996,2014-05-29
190,11043782,431,585,0,475393,1672,11520064,1310,11043973.6,426.56,570.36,0,475022.28,1597.36,11519992.8,1379.32,11023601.2,279,392.8,0,455132.19999999995,1082,11517544.8,946,11064491,577.5999999999999,740.4,0,493885.6,2015.1999999999998,11521987.6,1974.3999999999992,2014-06-05
191,11046845,385,554,0,475453,1504,11523425,1352,11047028.52,388.64,525.24,0,475336.04,1477.44,11523278.44,1400.92,11026332.2,249.39999999999998,344,0,455159.2,1029.4,11520844.8,772.2,11067736.399999999,561.5999999999999,709.8,0,494394.4,1972,11525317.8,2248.799999999999,2014-06-12
192,11049797,377,474,0,475345,1339,11526709,1173,11050228.44,356.72,470.4,0,475515,1334.2,11526570.56,1125.28,11029282.4,228.4,294.8,0,455058.4,862.6000000000001,11524211.4,493,11071217,473.19999999999993,656,0,494781.39999999997,1822.7999999999997,11528544.2,1787.7999999999997,2014-06-19
193,11052902,337,404,0,475125,1241,11529783,1085,11053519.76,325.8,427.68,0,475572.12,1214.72,11529845.36,1103.84,11032285.2,199.4,256.4,0,454842.6,751.5999999999999,11527405.4,463.6,11074758.8,443.19999999999993,606.5999999999998,0,495112.6,1696.1999999999996,11531883,1888.599999999999,2014-06-26
194,11056274,309,396,0,475166,1132,11533077,870,11056942.04,294.24,400.2,0,475490.92,1106.96,11533127.4,956.56,11035363.4,164,221.20000000000002,0,454606.8,642.8,11530704.2,475.40000000000003,11078361.8,405.59999999999997,563.5999999999999,0,495395.19999999995,1525.1999999999994,11535103.2,1511.7999999999997,2014-07-03
195,11059701,267,359,0,475059,1004,11536449,886,11060440.92,265.72,358.64,0,475331.84,1008.08,11536397.12,914.4,11038620.2,150,198.2,0,454343.80000000005,554.8,11533999,466.4,11081925.4,371.99999999999994,509.8,0,495559.6,1407.3999999999996,11538274.6,1652.5999999999995,2014-07-10
196,11063567,245,324,0,474642,910,11539763,719,11064087.16,241.32,322.68,0,475057.56,903.96,11539708.72,778.36,11042087.4,137.2,168.8,0,453986.39999999997,479.4,11537292.600000001,400.6,11085642,309.4,437.2,0,495525.4,1236.8,11541576.2,1349.3999999999996,2014-07-17
197,11067283,225,299,0,474259,827,11543065,798,11067769.72,216.68,287.92,0,474702.64,816.64,11542976.96,812.4,11045626.4,126.6,163.4,0,453520,446.20000000000005,11540504.2,411.6,11089564,297,368.79999999999995,0,495388.8,1059.3999999999999,11544884.2,1226.7999999999997,2014-07-24
198,11071263,200,276,0,473735,780,11546364,683,11071549.24,198.08,263.76,0,474274.8,742.48,11546285.88,689.4,11049223,111.4,153.2,0,452948.80000000005,429.4,11543841.8,330.20000000000005,11093468.8,265.19999999999993,356.79999999999995,0,495078,1004.3999999999999,11548299,1015.8,2014-07-31
199,11075164,186,256,0,473139,706,11549660,626,11075352.2,187.52,252,0,473771.84,697,11549563.56,613.68,11053016,115.4,154.4,0,452415.19999999995,436,11547187.8,356.4,11097316,258.59999999999997,324.4,0,494663.80000000005,918.8,11551502.8,950.1999999999996,2014-08-07
200,11078909,196,252,0,472599,694,11552907,569,11079180.04,191.96,246.76,0,473239.6,678.48,11552858.36,596.72,11056833.8,120.19999999999999,149.20000000000002,0,451848.6,430.20000000000005,11550487.2,304.40000000000003,11101212.2,269.19999999999993,352.59999999999985,0,494225,905.1999999999998,11554798.399999999,977.6,2014-08-14
201,11082624,201,246,0,472095,688,11556248,506,11082988.36,194.52,241.72,0,472717.04,677.12,11556141.64,571.84,11060564,123.2,161.2,0,451258.8,437.20000000000005,11553813,331,11105024.8,259.3999999999999,340.39999999999986,0,493797.79999999993,903.5999999999997,11558044,876.2,2014-08-21
202,11086481,201,257,0,471622,714,11559418,633,11086772.6,208.08,257.36,0,472200.28,708.8,11559438.32,639.48,11064374.600000001,127,162,0,450641,448.80000000000007,11557231.6,357.6,11108811.6,284.19999999999993,336.5999999999999,0,493317.19999999995,959.1999999999998,11561439.8,990.4,2014-08-28
203,11090190,221,291,0,471171,765,11562651,684,11090475.36,228,293.52,0,471748.88,777.96,11562745.76,731.48,11068090,132.8,171.8,0,450180.4,466.6,11560591.2,372.6,11112476,302.5999999999999,389.5999999999999,0,492883.8,1041.3999999999996,11564777,1117.3999999999999,2014-09-04
204,11093648,270,333,0,470835,894,11566021,734,11094076.08,266.4,331.52,0,471384.6,881.04,11566058.6,726.16,11071813.8,167.4,182.8,0,449900.6,525.8,11563920.399999999,366.8,11115962.8,381.79999999999995,471.4,0,492520.8,1210.6,11568101.600000001,1109.3999999999999,2014-09-11
205,11097287,306,376,0,470558,1014,11569373,764,11097526.72,301.24,373.56,0,471157.8,1006.72,11569359.32,833.32,11075290,167.39999999999998,213,0,449690.8,610,11567196.4,432.6,11119382.6,431.20000000000005,533,0,492328.19999999995,1413.1999999999998,11571391,1581.7999999999995,2014-09-18
206,11100612,352,446,0,470542,1192,11572636,1073,11100850.16,351.44,437.72,0,471057.68,1172.2,11572697,1110.32,11078594.8,204,246.8,0,449681.4,658.6,11570627.4,588.8000000000001,11122542.4,482.4,608.8,0,492234.6,1639.9999999999998,11574903.4,1750.4,2014-09-25
207,11103692,419,517,0,470489,1351,11576009,1248,11103948.16,411.96,504.32,0,471145.24,1345.16,11576009.68,1276.96,11081738.2,251.4,297,0,449870.80000000005,766.4,11573912.2,593.4000000000001,11125505.8,536,690,0,492316.79999999993,1860,11578258,1956.5999999999995,2014-10-02
208,11106634,462,609,0,470913,1578,11579240,1408,11106818.76,470.6,585.08,0,471438.92,1569.44,11579313.36,1412.24,11084652.2,277,364.4,0,450288.19999999995,990,11577158.2,872.2,11128157,635.5999999999999,779.8,0,492559.39999999997,2084.7999999999997,11581549.2,2117.7999999999997,2014-10-09
209,11109451,546,673,0,471359,1842,11582616,1604,11109457.28,544.6,670.6,0,471949.64,1804.32,11582622.12,1662.84,11087183,331,407,0,451048.6,1081.2,11580437.2,1029.4,11130550,728.9999999999999,865.7999999999998,0,493040.2,2363.3999999999996,11584877.4,2455,2014-10-16
210,11111848,622,790,0,471975,2099,11585871,1821,11111850.24,602.72,761,0,472698.36,2039.2,11585912.32,1819.24,11089569.399999999,360,474.6,0,451988.4,1234.4,11583744.6,899.2,11132642.6,773.1999999999998,966.1999999999998,0,493808,2637.3999999999996,11588159.4,2688.3999999999996,2014-10-23
211,11114238,701,865,0,473775,2323,11589245,2311,11114058.08,666.28,836.2,0,473673.96,2252.36,11589234.52,2044.64,11091798.6,405.4,497,0,452890.4,1332.6000000000001,11586954.4,1074,11134642.8,850.3999999999999,1080.7999999999997,0,494887,2879.7999999999993,11591573.6,3125.7999999999997,2014-10-30
212,11116177,722,944,0,475252,2537,11592481,1987,11116060.28,709.64,907.16,0,474846.56,2449.44,11592523.64,2255.48,11093668.6,454,580.6,0,453746.6,1514.6,11590277.6,1435.4,11136501.600000001,881.9999999999998,1156.1999999999998,0,496153.79999999993,3144.7999999999993,11594833.4,3386.2,2014-11-06
213,11117830,752,994,0,476064,2711,11595823,2278,11117977.52,734,940.52,0,476185.24,2580.44,11595837.28,2359,11095345.8,480.6,603.2,0,454776.6,1664.8000000000002,11593699.600000001,1321.8,11138507.399999999,913.1999999999999,1171.9999999999998,0,497666.79999999993,3197.2,11598174.399999999,3418.7999999999997,2014-11-13
214,11119522,743,989,0,477598,2746,11599140,2343,11119871.32,732.16,952.24,0,477604.24,2637.12,11599159.96,2530.08,11097064.2,485.4,601.2,0,455803.8,1731.6000000000001,11597017.8,1524.6,11140767.4,908.5999999999999,1207.8,0,499273.4,3276.3999999999996,11601442.8,4367.999999999999,2014-11-20
215,11121691,754,953,0,478899,2634,11602533,2460,11121773.56,725.56,943.68,0,479009.32,2618.16,11602452.12,2485.08,11098768.6,512.8,614.8,0,456874.20000000007,1741.4,11600305.4,1260.6,11142996.399999999,895.2,1158,0,500908.6,3149.3999999999996,11604689.2,3742.3999999999996,2014-11-27
216,11123645,726,966,0,480485,2702,11605856,2392,11123727.76,707.48,927.08,0,480382.44,2567.48,11605744.76,2422.36,11100400.2,486.6,640,0,457883.6,1722.8000000000002,11603562,1410.8000000000002,11145343.8,863.8,1158.6,0,502502.19999999995,3176.3999999999996,11608054,3640.3999999999996,2014-12-04
217,11125637,696,913,0,481851,2556,11609215,2122,11125793.52,676.12,896.6,0,481708.96,2499.96,11609075.2,2134.84,11102177.2,460.2,630.4000000000001,0,458891.4,1724.2,11606888.2,1373.4,11147746,845.2,1102.8,0,504066.39999999997,3123,11611330,2923.999999999999,2014-12-11
218,11127748,662,844,0,483120,2394,11612465,2139,11127991.44,653.28,856,0,482891.24,2372.16,11612391.96,2123,11104012,451,555.8000000000001,0,459789.6,1570,11610281.4,1072,11150236,804.6,1035,0,505577.6,2863.8,11614643,2838.8,2014-12-18
219,11129681,580,810,0,484512,2216,11615772,1878,11130341.08,612.12,813.6,0,483968.28,2274.04,11615735.08,1981.36,11106044.8,431.8,562.4,0,460625.60000000003,1593.6,11613656.4,1194.6000000000001,11152788,763,1017.4,0,506991.6,2758.3999999999996,11618022.2,2891.7999999999993,2014-12-25
220,11132250,547,710,0,485737,1984,11619023,1944,11132809.88,572.12,757.68,0,484919.76,2111,11619059.44,1897.64,11108086.2,409.6,491.2,0,461405.6,1469,11616983,1138,11155434,707.2,958.4,0,508347.19999999995,2665,11621264.8,2474.7999999999997,2015-01-01
221,11134979,545,706,0,486725,1916,11622366,1623,11135430.84,533.64,693.04,0,485703.8,1960.08,11622361.32,1686.76,11110424.6,349.8,459,0,461939.6,1376,11620277.4,1077.2,11158202.399999999,644.2,852.8,0,509514,2435.6,11624649.2,2440.2,2015-01-08
222,11138034,520,674,0,487456,1871,11625672,1549,11138173.68,493.84,651.76,0,486343.48,1830.68,11625662.76,1596.16,11113081.399999999,304.8,432.79999999999995,0,462273.2,1187.8,11623692.600000001,996.6000000000001,11161343.6,610,792.4,0,510446,2177.6,11627952,2400.6,2015-01-15
223,11140994,461,621,0,487713,1732,11629020,1680,11141069.68,442.68,607.08,0,486837.4,1684.76,11628956.84,1600.88,11115795,262.8,389.4,0,462539,1091.4,11626962.399999999,861.4000000000001,11164461.8,571.2,767.8,0,511096.80000000005,2106,11631327.2,2424.999999999998,2015-01-22
224,11143985,426,570,0,487856,1562,11632275,1420,11144104.52,418.88,556,0,487203.04,1546.28,11632282.44,1404.68,11118699.8,256.4,344.2,0,462603.4,975.2,11630319.6,810,11167841.399999999,552.1999999999998,750,0,511650,2025.6,11634669,2073.5999999999995,2015-01-29
225,11147000,399,546,0,487648,1475,11635593,1159,11147193.4,390.92,519.4,0,487459.16,1448.52,11635562.88,1171.64,11121671.4,258.2,334.6,0,462555.6,887.4000000000001,11633681.4,772.4,11171259.600000001,520.3999999999999,672.5999999999999,0,512035.39999999997,1934.3999999999996,11637921.8,1668.1999999999998,2015-02-05
226,11150159,376,508,0,487878,1425,11638992,1264,11150381.72,360.56,483.84,0,487631.48,1358.4,11638857.6,1297.52,11124799.8,227.8,309.6,0,462525.6,904.4,11636918.4,839.2,11174578.600000001,498.4,613.2,0,512349.80000000005,1727.6,11641188.2,1854.3999999999996,2015-02-12
227,11153286,355,462,0,488060,1329,11642286,1100,11153718.2,341.88,458.04,0,487688.96,1270.16,11642207.08,1160.52,11128082.8,208,290,0,462363.2,788,11640270.6,651.2,11178220.8,467.19999999999993,596.5999999999999,0,512467.6,1672.8000000000002,11644533.8,2190.999999999999,2015-02-19
228,11156271,338,447,0,488255,1219,11645497,1019,11157078.88,332.44,435.24,0,487680,1203.72,11645526.56,1095.96,11131411.600000001,220.4,290.6,0,462164.4,768.4000000000001,11643487,683.6,11181645,442.59999999999997,563,0,512414.6,1616.6,11647900.2,1956.7999999999988,2015-02-26
229,11160085,323,437,0,488586,1180,11648903,1000,11160513.88,321.6,425.4,0,487626.84,1173.88,11648887.72,1029.16,11134882,192.6,269.2,0,461974,774.8,11646877,445.2,11185247.600000001,427.6,552.4,0,512259.6,1527.4,11651209.4,1811.5999999999995,2015-03-05
230,11164017,313,444,0,488207,1130,11652103,1052,11163954.36,318.8,410.96,0,487544.16,1133.08,11652228.28,1042.24,11138548.600000001,196.2,246.6,0,461740.20000000007,704.2,11650286.6,614.6,11188751.600000001,425.2,506.4,0,512019.6,1437.2,11654509,1548.6,2015-03-12
231,11167955,313,403,0,487732,1131,11655409,1022,11167400.16,314.56,407.52,0,487431.24,1125.92,11655553.48,1025.28,11142075.8,220.2,255.8,0,461474.19999999995,721.8,11653571.8,518.6,11192248.4,421.79999999999995,527.8,0,511799.79999999993,1471.4,11657801.399999999,1531.1999999999998,2015-03-19
232,11171594,328,402,0,487335,1157,11658729,1059,11170804.4,320.08,420.04,0,487340.68,1142.88,11658885.2,1050.08,11145587.8,197.4,286.2,0,461255.19999999995,758.6,11656980.4,716,11195881.399999999,419.6,572.8,0,511564.6,1527.4,11661115.4,1408.3999999999999,2015-03-26
