week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
181,10932372,260,332,0,556236,921,11490295,723,10933034.52,260.64,340.6,0,556689.56,948.36,11490325.32,729.2,10900199.6,159.4,237.2,0,528593.4,696.2,11488732,420.6,10961175.4,318.6,439.79999999999995,0,589849.3999999999,1180.8,11491786.4,1093,2014-04-03
182,10936407,254,333,0,555583,925,11493553,706,10936839.36,251.84,326.88,0,556205.24,906.52,11493623.32,675.4,10903816.4,166.2,222.6,0,528114,594.2,11491869.8,363.2,10964908.8,328.79999999999995,430.2,0,589483.4,1124,11495135.8,950.5999999999999,2014-04-10
183,10940363,266,343,0,554852,949,11496809,658,10940636.84,254.16,330.88,0,555697.08,908.04,11496918.96,728.56,10907378.8,156,216.2,0,527603.8,611.2,11495210.2,356.20000000000005,10968722,323.2,420.4,0,589157.2,1145.1999999999998,11498524.4,1140.3999999999999,2014-04-17
184,10944137,267,341,0,554212,948,11500058,705,10944402.24,266.68,334.76,0,555198.16,923.48,11500201.84,676.72,10910911.600000001,170.6,203.6,0,527117.6,580,11498484.8,339.4,10972547.8,358,424,0,588823.2,1179,11501755.8,982.3999999999996,2014-04-24
185,10948093,287,371,0,553654,963,11503330,683,10948093.08,285.76,351.68,0,554739.28,972.8,11503469.8,710.52,10914435,179.60000000000002,214.40000000000003,0,526679,614,11501797.6,391.4,10976234.8,371.99999999999994,448.79999999999995,0,588494,1232.8,11504923.399999999,1079.3999999999999,2014-05-01
186,10951921,315,378,0,553147,1043,11506624,940,10951726.48,305.72,386.08,0,554352.32,1047.4,11506770.6,873.12,10917948,193.4,230.8,0,526265.8,647.6,11505115.4,414.80000000000007,10979875.600000001,386.59999999999997,516.8,0,588229.8,1351.1999999999998,11508198.399999999,1264.7999999999997,2014-05-08
187,10955586,334,432,0,552625,1158,11509931,941,10955221.76,329.4,423.88,0,554068.28,1139.4,11510043.32,931.24,10921179,210.8,271.6,0,526012.3999999999,718.8000000000001,11508320.2,459.6,10983395,423,543.8,0,588042.6,1482.8,11511446.8,1660.6,2014-05-15
188,10959226,371,479,0,552244,1274,11513337,901,10958649.6,359.64,460.2,0,553859.36,1237.6,11513328.8,989,10924413.2,218.60000000000002,282.8,0,525821,783.4000000000001,11511531.8,574.2,10986713.6,455,597,0,587931.4,1574.1999999999998,11514697,1504.6,2014-05-22
189,10962683,406,516,0,551970,1387,11516590,972,10962003.04,389.32,492.08,0,553743.8,1324.56,11516628.24,1004.64,10927490,251.4,286.6,0,525723.8,835.6,11514773.399999999,513.6,10990152.4,482.4,653.7999999999998,0,588116.6000000001,1724.1999999999998,11518006.4,1541.8,2014-05-29
190,10965985,410,531,0,551826,1450,11519847,1072,10965281.44,399.48,510.28,0,553722.44,1400.72,11519913.64,1082.76,10930578.6,246.4,299.20000000000005,0,525773,850.8,11518001.600000001,561.2,10993347,505.2,661.8,0,588407.4,1752.3999999999996,11521228.399999999,1875.9999999999995,2014-06-05
191,10969461,398,537,0,551705,1479,11523141,1035,10968546.36,401.4,523.84,0,553746.64,1434.88,11523218.24,1069.2,10933596.2,229.60000000000002,298.6,0,525879,859,11521248.2,536.4,10996427,519,691.5999999999999,0,588668.4,1845,11524617.4,1804.5999999999995,2014-06-12
192,10973142,416,549,0,551587,1488,11526509,949,10971798.96,397.84,523.92,0,553781.12,1437.88,11526501.84,1051.24,10936592.2,243.6,287.8,0,526030,833.4000000000001,11524515.4,566.4,10999508.2,505.19999999999993,686,0,589014.6,1868.3999999999999,11527887.6,1836.7999999999993,2014-06-19
193,10976846,385,519,0,551359,1448,11529815,1101,10975099.92,383.28,507.36,0,553792.08,1405.76,11529782.64,1053.48,10939640.6,224.4,293.2,0,526200,830.6,11527809,526,11002748,485.2,688,0,589276,1851.6,11531149,1484.3999999999999,2014-06-26
194,10980658,369,490,0,551530,1360,11533184,1061,10978492.44,367.6,477.04,0,553755.2,1341.12,11533092.28,1086.24,10942934.6,215.8,270.4,0,526291.2,764.8,11531078,580.4,11006066.2,481.2,603,0,589453.6,1665.8000000000002,11534492.8,2075.7999999999993,2014-07-03
195,10984381,334,456,0,551579,1269,11536417,997,10981957.52,339.44,444,0,553628.8,1251.64,11536369.76,940.88,10946202,206.60000000000002,286.8,0,526247,744.6,11534370.2,446.6,11009365.8,440.4,556.8,0,589500.2,1569,11537784.4,1572.5999999999995,2014-07-10
196,10988186,316,431,0,551497,1178,11539675,914,10985478.04,319.24,420.92,0,553434.4,1177.6,11539652.6,922.6,10949480.600000001,185,242.4,0,526161.3999999999,704.8,11537638.6,451,11012791.600000001,418.4,523.8,0,589516.8,1514,11541039,1519.7999999999997,2014-07-17
197,10992030,332,417,0,551379,1139,11542956,884,10989029.44,312.44,408.04,0,553184.24,1123.64,11542934.16,983.24,10952950.4,188.8,238,0,526021.6,683.4000000000001,11540800.6,504,11016322.2,399.4,530.6,0,589427,1384,11544400.6,1838.7999999999997,2014-07-24
198,10995689,299,411,0,550831,1116,11546335,776,10992663.36,291.4,392.56,0,552887.84,1089.44,11546235.16,815.84,10956421.2,171.2,226.8,0,525821.8,651.6,11544135.2,461,11020050.8,377.4,493.79999999999995,0,589210.8,1339,11547661.6,1180.3999999999999,2014-07-31
199,10999029,313,400,0,550230,1105,11549639,818,10996283.6,301.48,388.56,0,552548.8,1054.28,11549522.44,806.04,10960103,182,238.8,0,525516.6,645.4,11547401.8,364,11023678.2,403.59999999999997,522.5999999999999,0,588840.6,1414.6,11550939.8,1304.2,2014-08-07
200,11002367,332,413,0,549542,1139,11553010,742,10999891.08,316.04,398.72,0,552219.92,1094.92,11552825.76,773,10963846.2,187.20000000000002,244.6,0,525182,661.4000000000001,11550578.2,440.2,11027247.6,430.4,559.2,0,588470.3999999999,1502.4,11554209.2,1287.6,2014-08-14
201,11005525,341,443,0,549249,1199,11556229,838,11003394,341,429.6,0,551953.48,1162.92,11556118.08,863.12,10967530.4,225,271,0,525036,729.6,11553812.6,464,11030635.2,489.19999999999993,592.7999999999998,0,588181.3999999999,1581.6,11557541.8,1300.1999999999998,2014-08-21
202,11008803,362,462,0,549153,1281,11559560,978,11006792.68,367.64,471.36,0,551777.8,1270.44,11559409.48,993.52,10971152.8,228.4,305.6,0,524871,845.2,11556980.2,404,11033913.6,534.1999999999999,675.8,0,587842.6,1831,11560907.8,1882.3999999999992,2014-08-28
203,11011837,421,526,0,549151,1396,11562710,1123,11010032.08,421.88,528.88,0,551725.12,1413.76,11562707.96,1242.92,10974673.399999999,262.8,325.6,0,524886.6,917.4000000000001,11560298.2,513,11037091,585.8,759.5999999999999,0,587632.8,2011.6,11564295.6,2118.6,2014-09-04
204,11014553,460,592,0,549313,1570,11566042,1112,11013065.68,481.92,603.4,0,551858.12,1611.28,11566009.12,1245.44,10977931.8,308.4,373.2,0,525210.3999999999,973.8000000000001,11563681,631.6,11039939,655.4,826,0,587540.2000000001,2240.2,11567562.4,2056.5999999999995,2014-09-11
205,11017123,597,706,0,549790,1799,11569371,1262,11015800.08,567.2,707.28,0,552230.2,1864.76,11569304.76,1413.36,10980869.6,350.6,420.4,0,525764.2,1153,11566975.6,638,11042486.8,782.8,976,0,587645.6,2613,11570916.4,2464.999999999999,2014-09-18
206,11019208,675,821,0,550550,2227,11572653,1830,11018217.36,658.04,818.12,0,552878.72,2171.12,11572572.24,1789.48,10983591.6,405.2,490.20000000000005,0,526659.6,1348.6,11570216.8,942.4,11044562,919.6,1105.8,0,588107,2967,11574099.2,2540,2014-09-25
207,11020831,782,945,0,551736,2558,11575954,1973,11020327.44,752.6,921.2,0,553864.56,2495.8,11575865.8,2074.04,10985884,472,578.8,0,528000,1516.4,11573648,1054.4,11046512.399999999,1057,1285.3999999999999,0,588851.4,3406.6,11577427.4,3698.2,2014-10-02
208,11022369,835,1060,0,553323,2905,11579262,2161,11022140.92,833.84,1038.28,0,555142.76,2796.04,11579155.8,2232.92,10987817.8,551.2,674.2,0,529013.2,1789.8,11577018.2,1350.8000000000002,11048725.399999999,1169.3999999999999,1417.6,0,589916,3804.8,11580791.4,3613.3999999999996,2014-10-09
209,11023774,866,1123,0,555205,3041,11582512,2363,11023731.04,897.52,1141.36,0,556700.4,3079.6,11582470.32,2371.4,10989759,614.8,736,0,530075.2,2029.6,11580288.8,1228,11050830.2,1197.1999999999998,1543.7999999999997,0,591199.7999999999,4251.2,11584136,3836.199999999999,2014-10-16
210,11024993,943,1186,0,557560,3243,11585922,2705,11025074.16,960.04,1215.08,0,558523.52,3317.8,11585772.8,2691.72,10991279.4,658.6,831.4000000000001,0,531378,2267.8,11583553.399999999,1387.6,11052620.8,1258,1618.3999999999999,0,592781.8,4394.5999999999995,11587377.2,3821,2014-10-23
211,11025653,982,1236,0,559847,3395,11589183,2742,11026290.2,1003.64,1268.88,0,560541.36,3484.44,11589104.08,2605.64,10992843,674.4,886,0,532505.6,2369.4,11586807.8,1385.4,11054515.4,1288.6,1646.6,0,594580.2,4540.5999999999995,11590819.2,3602.8,2014-10-30
212,11026582,1037,1321,0,562240,3585,11592551,2522,11027426.08,1012.68,1312.6,0,562663.68,3597.96,11592415.04,2750.68,10994323.8,739.5999999999999,928,0,533644.8,2517,11590053.2,1639.6,11056106.6,1278,1721.3999999999996,0,596300,4611.4,11594125,4902.199999999999,2014-11-06
213,11027875,986,1317,0,564547,3616,11595837,2904,11028517.12,1019.96,1314.28,0,564858.88,3635.48,11595710.24,2944.96,10995748.399999999,770.6,957.2,0,534938.4,2644.4,11593346.399999999,1619.1999999999998,11058114.4,1297.1999999999998,1705.3999999999999,0,598168.8,4652,11597366.4,4756.4,2014-11-13
214,11029060,985,1274,0,567168,3578,11599150,2712,11029694.2,990.04,1284.24,0,567030.16,3574,11598998.64,2954.32,10997251.4,757.2,1008.2,0,536267,2720,11596611.8,1731.2,11060119,1290,1692.7999999999997,0,599963.8,4640.5999999999995,11600636.2,5178.799999999998,2014-11-20
215,11029952,963,1262,0,569726,3530,11602476,2686,11030971.56,964.8,1251.8,0,569109.84,3488.36,11602298,2844.32,10998952.2,759.6,978.4000000000001,0,537668.4,2718.2,11599837.2,1403.2,11061996,1213.4,1616.6,0,601699.3999999999,4419.4,11603915.399999999,4758.799999999999,2014-11-27
216,11030933,907,1186,0,572009,3327,11605819,2436,11032404.32,919.6,1214.44,0,571067.56,3372.64,11605605.92,2621.84,11000611.6,711.2,952.6,0,538912,2603.8,11603143.399999999,1614.8,11064116.8,1150.3999999999999,1466.1999999999998,0,603404,4239.6,11607339.6,4015.6,2014-12-04
217,11032220,901,1142,0,574123,3249,11609053,2634,11033933.92,893.32,1172.8,0,572918.8,3259.2,11608918.84,2705.68,11002436.8,691.4,886.4000000000001,0,540173,2503,11606413.2,1557.6,11066302.2,1121.6,1431.7999999999997,0,605032,3995.6000000000004,11610633,4736.5999999999985,2014-12-11
218,11033340,848,1101,0,576200,3077,11612250,2254,11035605.28,855.64,1119.84,0,574651,3135.48,11612231.76,2411.96,11004318.4,663.8000000000001,888.6,0,541325,2495.4,11609706.8,1267.6,11068571.4,1083.8,1387,0,606519.8,3928,11613982.8,3932.999999999999,2014-12-18
219,11034945,807,1039,0,578149,2945,11615601,2298,11037421.68,811,1078.64,0,576220,2991.92,11615531.32,2380.76,11006211.4,627.4,860,0,542335,2394.8,11612993.8,1669.8000000000002,11070924.8,1030,1335,0,607971.4,3790.8,11617263.8,3447.7999999999997,2014-12-25
220,11036808,783,1014,0,579798,2806,11618993,2349,11039344,794.64,1036.12,0,577684.16,2878.36,11618858.92,2291.72,11008243.8,629.4,831,0,543305.8,2264.4,11616281.4,1416,11073353,1015.4000000000001,1274,0,609364.4,3559.8,11620543.399999999,3211.3999999999996,2015-01-01
221,11038656,748,995,0,581344,2775,11622247,2183,11041344.8,770.84,1016.88,0,579046.12,2811.72,11622178.64,2197.24,11010237.4,624.6,829.2,0,544167.4,2266,11619580,1345.1999999999998,11075806,960.2,1255.4,0,610676,3466.7999999999997,11623946,3347.599999999999,2015-01-08
222,11040764,709,942,0,582824,2587,11625521,1997,11043460.36,734.56,966.28,0,580309.8,2681.72,11625471,2094.4,11012529,600.8000000000001,776,0,545106.6,2170.6,11622985.8,1406.4,11078256.2,917.2,1190.4,0,611702.8,3312.2,11627255.6,3075.399999999999,2015-01-15
223,11043045,705,916,0,584279,2505,11628790,1932,11045678.96,708.12,917.44,0,581453.04,2559.88,11628757.56,1972.44,11014746.4,611.5999999999999,774.8,0,545899.6000000001,2155,11626318.600000001,1108,11080748.4,861,1107.1999999999998,0,612724.4,3137.6,11630452,2895.7999999999997,2015-01-22
224,11045263,624,892,0,585587,2420,11632169,2104,11048118.76,647.52,879.4,0,582462.28,2446.56,11632107.96,2098.44,11017247.600000001,544.4000000000001,737.8,0,546675,2099.8,11629667.8,1234.6,11083409.8,799.5999999999999,1047.6,0,613668.4,2895,11633827.2,3225.5999999999985,2015-01-29
225,11047500,587,796,0,586814,2219,11635463,1502,11050721.36,586.76,799,0,583314.76,2239.6,11635421.88,1658.28,11019993,490.59999999999997,682.2,0,547304.8,1937,11633008.4,1164.2,11086201.8,702.3999999999999,980.5999999999999,0,614390.2,2749.3999999999996,11637151,2643.2,2015-02-05
226,11049956,514,702,0,587704,1966,11638733,1502,11053583.36,525.72,701.44,0,583922.56,1985.52,11638733.08,1573.28,11022957.8,433.2,583.8,0,547708,1648.6,11636388.2,1076.6,11089270.2,655.8,841,0,614883.2,2383.2,11640479.2,2121.3999999999996,2015-02-12
227,11052695,441,594,0,588267,1682,11642066,1223,11056693.24,453.44,619.68,0,584278.16,1753.6,11642044.52,1347.84,11026315.399999999,372.2,517.6,0,547822.8,1460.1999999999998,11639623.8,850.4000000000001,11092665.2,583.3999999999999,826.8,0,615138.2,2231.2,11643837,2213.1999999999994,2015-02-19
228,11055709,385,525,0,588377,1494,11645518,1138,11060042.6,393.8,548.2,0,584406.68,1541.92,11645391.28,1146.04,11029687.2,321.40000000000003,451.4,0,547782,1276,11642901,652.2,11096153.8,523.8,712.5999999999999,0,615222.6,1970.5999999999997,11647184.2,1604,2015-02-26
229,11059164,347,462,0,588505,1308,11648871,968,11063547.04,349.68,479.16,0,584354.4,1348.64,11648730.28,996.28,11033296,271.2,382,0,547634.6000000001,1110.4,11646291,510.8,11099728.6,445.39999999999986,627.5999999999999,0,615046.2,1766.7999999999997,11650482.4,1471.7999999999997,2015-03-05
230,11062827,310,420,0,588243,1201,11652180,1051,11067208.4,313.52,421.76,0,584127.36,1195.16,11652071.04,1063.8,11036994.2,263.6,337.6,0,547290.8,978.4,11649611.8,710,11103451.8,379.79999999999995,517.8,0,614694.2,1504.1999999999998,11653850.8,1545.4,2015-03-12
231,11066548,277,374,0,587955,1040,11655545,826,11070968.2,275.88,380.24,0,583746.44,1067.08,11655370.76,812.08,11040773.8,218.59999999999997,309.4,0,546935.8,884,11652860.6,495.6,11107157.6,332.2,460.99999999999994,0,614207.6,1276.4,11657168,1203.6,2015-03-19
232,11070533,252,339,0,587364,970,11658795,761,11074860.2,255.52,341.12,0,583255.2,951.92,11658712.04,753.8,11044690.600000001,203.2,268.4,0,546487.6,786.5999999999999,11656160,381.6,11111061.2,336.79999999999995,439.79999999999995,0,613626.2,1150.3999999999999,11660489.399999999,1023.5999999999999,2015-03-26
