week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
183,10893062,289,405,0,601686,1114,11496636,790,10897371.64,300.6,403.2,0,598743.28,1118.8,11496818.72,765.04,10865315.2,231,287.6,0,571109.2,797,11495556.6,328.2,10924947,365.59999999999997,498.6,0,629890.4,1395.3999999999999,11499400.8,1099.5999999999997,2014-04-17
184,10896355,302,399,0,601461,1103,11499928,693,10901065.48,302.36,394.24,0,598325.12,1092.24,11500087.2,712.76,10869121.4,209,297.4,0,570787.8,800.8,11498765.4,409.8,10928511.2,362.19999999999993,467.79999999999995,0,629403.6000000001,1297.3999999999999,11502602.6,1136.9999999999998,2014-04-24
185,10899681,306,409,0,601319,1121,11503206,632,10904762.56,306.56,399.36,0,597880.88,1090.44,11503349.36,687.08,10872881.6,210.40000000000003,284.4,0,570347,780.2,11502028,416.79999999999995,10932205.8,383.5999999999999,486.5999999999999,0,628909,1323.1999999999998,11505767.4,1052.6,2014-05-01
186,10903203,331,401,0,601245,1122,11506522,714,10908439.72,323.36,409.12,0,597480.68,1132.2,11506652.88,721.8,10876579.2,228,291.6,0,570040.4,826.2,11505369.399999999,348.8,10935807.8,408,533.1999999999999,0,628428.4,1408.3999999999999,11509120.2,1113.9999999999998,2014-05-08
187,10906412,333,431,0,601242,1183,11509805,753,10912037.76,339.12,424.36,0,597123.76,1168.76,11509925,786.72,10880318.6,248,310,0,569767,845.2,11508635.8,550.4,10939424.6,444.8,541.1999999999999,0,627907.4,1488.7999999999997,11512311.2,1198,2014-05-15
188,10909572,340,454,0,601298,1229,11512997,682,10915613.6,339.44,439.52,0,596790.8,1207.68,11513183.36,750.72,10883975.6,245,311.4,0,569445,891.4,11511926.8,405.4,10942964.2,440.99999999999994,581.4,0,627559,1543.8,11515526.399999999,1244.2,2014-05-22
189,10912901,342,438,0,601321,1193,11516326,690,10919162.24,344.68,446.6,0,596489.84,1225.36,11516443.36,831.64,10887611.8,229.8,301.4,0,569104.4,881.2,11515115.8,508.4,10946470,480,602.5999999999999,0,627166.8,1635.6,11518829.2,1442.3999999999996,2014-05-29
190,10916990,324,421,0,601373,1184,11519639,777,10922745.36,335,436.92,0,596206.68,1217.68,11519723.96,829.12,10891232.6,232.20000000000002,283.2,0,568812.6,790.8000000000001,11518326.8,484.6,10950133.8,461.99999999999983,588.5999999999997,0,626783.6,1634.5999999999997,11522115.399999999,1284.5999999999997,2014-06-05
191,10921039,316,407,0,601211,1140,11522872,788,10926412.28,315.16,415.08,0,595863.72,1166.52,11523006.24,772.36,10894890.4,214.6,279.20000000000005,0,568448.3999999999,795.6,11521595.2,274.4,10953791,420.39999999999986,590.3999999999997,0,626382.3999999999,1608.7999999999993,11525349.4,1450.1999999999994,2014-06-12
192,10925332,297,377,0,600966,1063,11526194,701,10930162.68,292.12,377.16,0,595457.84,1068,11526289.8,703.56,10898767.4,187.2,221.4,0,568039.2,689.2,11524912.8,359.79999999999995,10957492.399999999,405.99999999999983,527.3999999999997,0,625880.8,1451.9999999999993,11528700.8,1303.7999999999993,2014-06-19
193,10929594,263,361,0,600525,1030,11529503,662,10934008.96,261.52,349.6,0,594961.4,986.08,11529581.48,671.48,10902775,150.8,210.40000000000003,0,567581.4,606.2,11528218.2,294.4,10961372,372.3999999999998,473.1999999999998,0,625285,1326.1999999999994,11532023,1067.1999999999994,2014-06-26
194,10934018,239,313,0,599989,888,11532971,627,10937957.08,233.92,312.96,0,594375.48,890.96,11532879.44,603.4,10906923,141,184.8,0,567109.6,552,11531366.2,276,10965205.8,321.79999999999984,427.4,0,624475.6,1243.9999999999995,11535281.6,940.5999999999999,2014-07-03
195,10938332,201,273,0,599246,789,11536274,464,10941993.08,199.92,279.04,0,593682.44,788.32,11536154.48,464.12,10910945.399999999,120.80000000000001,165.6,0,566442,482,11534699,253.39999999999998,10969212,264.2,384.4,0,623734.6000000001,1073.6,11538534.8,713.9999999999999,2014-07-10
196,10942819,182,253,0,598386,711,11539541,413,10946086.52,185.44,248.44,0,592914.52,700.8,11539434.92,440.28,10915050.6,113.6,153.6,0,565717,422.00000000000006,11538121,175.2,10973232.600000001,242.39999999999998,341,0,622870,919.8,11541871.600000001,698.1999999999998,2014-07-17
197,10947293,166,231,0,597667,629,11542701,421,10950249.24,171.96,227,0,592083.8,636.76,11542732,422.68,10919357.6,107.4,131,0,564876,378.40000000000003,11541421.8,207,10977430.399999999,228.8,307,0,621923.2,826.9999999999999,11545129.8,673,2014-07-24
198,10951875,176,215,0,596673,597,11545977,402,10954469.84,172,215.08,0,591202.96,601.12,11546059.88,389.72,10923651,101.6,119.80000000000001,0,564014,353,11544765,220.6,10981627.399999999,224.4,286.4,0,620914,803.4,11548467.6,558,2014-07-31
199,10956371,176,225,0,595432,605,11549211,375,10958664,176.08,227.04,0,590297.24,610.52,11549364.36,383.76,10927946.2,105,134.8,0,563112,371.4,11547995,213.60000000000002,10985700.2,235.99999999999994,320.79999999999995,0,619869.8,828,11551690.600000001,667.9999999999997,2014-08-07
200,10960761,189,237,0,594301,625,11552531,380,10962801.2,187.68,236,0,589441.8,645.24,11552666.68,407.52,10932139.2,123,135.2,0,562322.8,401.4,11551322.2,198.6,10989692,258.19999999999993,317,0,618922,893.5999999999999,11554993.8,753.1999999999997,2014-08-14
201,10965261,215,274,0,593107,716,11555811,450,10966834.12,211.72,266.36,0,588624.84,707.2,11555937.04,463.36,10936219.8,121.80000000000001,148.4,0,561590.8,431,11554495.6,230,10993603.399999999,285.2,353.5999999999999,0,618054.8,931.5999999999999,11558340,727.8,2014-08-21
202,10969703,252,302,0,591872,806,11559145,542,10970796.4,246.84,298.24,0,587889.96,803.16,11559231.44,521.08,10940192.8,144,172.20000000000002,0,560861.2,441.20000000000005,11557724.4,194.4,10997520.399999999,334.19999999999993,405.79999999999995,0,617271.7999999999,1103.3999999999999,11561607.4,920.3999999999996,2014-08-28
203,10974171,304,368,0,590829,956,11562368,572,10974590.16,301.04,359.64,0,587296.2,954.72,11562547.04,642.68,10944079.8,174.20000000000002,202.60000000000002,0,560427,560.6,11561037.8,400.2,11001084.2,392.19999999999993,494,0,616617.6,1308.7999999999997,11564959.8,1056.6,2014-09-04
204,10978279,374,444,0,589833,1203,11565620,680,10978096.44,375.96,453.16,0,586903.88,1190.72,11565829.44,800.84,10947663.4,229.8,256,0,560176.2,695.2,11564391.4,343.2,11004455.8,513.6,605.8,0,616129.6,1599.3999999999999,11568255.2,1448.599999999999,2014-09-11
205,10982350,473,556,0,589000,1489,11568942,1011,10981309,463.12,558.04,0,586791.64,1474.56,11569121.8,1021.48,10950986.2,290,341.4,0,560156.6,895.6,11567706.399999999,513.8,11007678.2,600.4,757.9999999999999,0,615958,1955.6,11571558.399999999,1714.9999999999995,2014-09-18
206,10986050,571,681,0,588335,1811,11572223,1235,10984092.96,590.48,706.32,0,586995.84,1841.08,11572385.6,1251.88,10953815.6,412.4,484.6,0,560446.4,1184.4,11570906.8,683.6,11010421,783.4,914.3999999999999,0,616075.4,2422.9999999999995,11574737.8,1901.5999999999997,2014-09-25
207,10988957,741,878,0,588000,2280,11575470,1365,10986433,718.4,863.92,0,587645.6,2298.2,11575660.92,1509.84,10956384.8,509.4,594,0,561081.4,1632.8,11574181.4,774.4,11012828.2,911.2,1129.2,0,616615.4,2999.4,11577879,2391.2,2014-10-02
208,10990801,853,1011,0,588065,2709,11578689,1821,10988351.56,850.44,1035.12,0,588761.92,2768.24,11578999.04,1919.76,10958358.2,599.2,753.6,0,562144.2,1966.8000000000002,11577491.600000001,1136.8,11014723.399999999,1091.1999999999998,1350.6,0,617613.6,3560.4,11581242.6,3391.9999999999995,2014-10-09
209,10991392,967,1191,0,588292,3171,11582006,1845,10989810.48,973.64,1209.4,0,590321.88,3230.56,11582315.4,2082.92,10959983.600000001,659.2,831.8000000000001,0,563655,2229,11580702.8,1298.8,11016108.8,1268,1595.9999999999998,0,618987.4,4136,11584554.399999999,3493.5999999999985,2014-10-16
210,10991657,1067,1333,0,590555,3606,11585366,2165,10990878.92,1082.32,1351.16,0,592309.56,3633.36,11585621.96,2267.56,10961335.6,763.1999999999999,917.4000000000001,0,565700.8,2532.4,11583966.4,974.2,11017128.600000001,1456.7999999999997,1803.3999999999996,0,620738.6000000001,4815.999999999999,11587862.8,3811.3999999999996,2014-10-23
211,10991792,1137,1452,0,593593,3892,11588720,2831,10991652.32,1160.44,1460.24,0,594670.76,3980.84,11588943.76,2595.24,10962346.2,777.8,921.8,0,568063.7999999999,2628.2,11587250.6,1352,11017834,1544.4,1935.1999999999998,0,622869.4,5340.5999999999995,11591178.2,3751.1999999999994,2014-10-30
212,10991620,1147,1477,0,596956,4076,11592103,2559,10992269.28,1179.12,1504.8,0,597271.76,4161.36,11592224.96,2715.44,10963155.8,794.6,986.2,0,570801,2787.6,11590529.2,1438.6,11018418.8,1579.8,2021.3999999999999,0,625252.8,5507,11594426,5043.999999999997,2014-11-06
213,10992694,1212,1519,0,600014,4136,11595252,2904,10992850.52,1190.36,1528.12,0,599941.6,4211.88,11595510.6,2899.08,10964045.4,785.8,1037.6,0,573560.4,2863.4,11593746.2,1754.4,11018814,1543,1973.4,0,627654.7999999999,5448.4,11597753.6,4413.799999999999,2014-11-13
214,10993631,1151,1552,0,602254,4242,11598724,2703,10993515.08,1159,1514.08,0,602627.36,4189.12,11598815.52,2787.92,10965043.399999999,811.4000000000001,1023.4000000000001,0,576477.2,2847.6,11597157.8,1590,11019207.8,1449.6,1932.4,0,629922,5304.4,11601114.2,4561.999999999998,2014-11-20
215,10994743,1105,1480,0,604508,4110,11602066,2609,10994315.4,1120.56,1470.4,0,605222.32,4085.44,11602128.68,2612.56,10966257.399999999,821,1026.4,0,579201,2836.6,11600455.8,1646.6,11019881.2,1400,1799.7999999999997,0,632119.3999999999,5049.2,11604439.8,3897.399999999999,2014-11-27
216,10995850,1072,1431,0,606701,3930,11605454,2838,10995257.16,1070.84,1422.08,0,607698.84,3958.08,11605448.92,2833.84,10967623.4,789.6,1025.6,0,581867.6,2839.6000000000004,11603792.6,1503.8000000000002,11020464.8,1297.1999999999998,1751.7999999999997,0,634189.2,4867.5999999999995,11607721,4190.199999999999,2014-12-04
217,10997105,1045,1369,0,608830,3744,11608695,2247,10996417.56,1036.72,1360.44,0,609977.36,3759.32,11608792.08,2250.08,10969282.4,725.5999999999999,995.6,0,584345.2,2797.2,11607184.2,1322.8,11021343.8,1248,1643,0,635968.2,4588.199999999999,11611032.8,3591.399999999999,2014-12-11
218,10998222,1024,1354,0,610917,3722,11612044,2247,10997700.44,993.52,1321.6,0,612098.84,3647.2,11612114.4,2346,10970513.8,752.8,982.1999999999999,0,586784.8,2687.8,11610495.8,1345.8,11022406.399999999,1229.7999999999997,1583.6,0,638043.6,4377.799999999999,11614318.6,3882.199999999999,2014-12-18
219,10999612,964,1268,0,613069,3584,11615312,2072,10999039.2,968.56,1279.88,0,614122.4,3528,11615410.04,2149.08,10971804,723.6,952.2,0,589055.4,2667.2,11613682.8,1347,11023517,1194.1999999999998,1581.6,0,640087.7999999999,4357.799999999999,11617662.6,3517.2,2014-12-25
220,11000512,930,1264,0,614951,3402,11618728,2059,11000479.72,951.44,1248.52,0,616036.84,3438.52,11618716.52,2267.6,10973512.6,728.8,928,0,591196,2589.2,11616985,1350.8,11024785.8,1152.1999999999998,1524.7999999999997,0,641870.2,4212.4,11620967,4008.999999999998,2015-01-01
221,11001681,936,1216,0,617255,3301,11622086,2062,11002008.72,924.52,1219.4,0,617871.32,3364.2,11622023.96,2111.84,10975386.399999999,681.6,922.4,0,593304.6000000001,2541,11620331.6,1137.8,11026594.8,1139.6,1487,0,643453.6,4128.4,11624323,3395.799999999999,2015-01-08
222,11003776,906,1158,0,619586,3258,11625269,1906,11003676.4,890.16,1155.08,0,619612.44,3240.36,11625334.08,1967.64,10977439.600000001,642.4,862.4000000000001,0,595376.2,2441.4,11623670,1062.8000000000002,11028798.399999999,1109.1999999999998,1425.8,0,644898,3974,11627558.399999999,3358.5999999999995,2015-01-15
223,11005375,871,1165,0,620759,3208,11628570,1915,11005494.16,848.28,1125.8,0,621192.16,3125,11628660.4,2099.64,10979619.6,592.4000000000001,782.5999999999999,0,596658.8,2215,11626922,1066,11031087.399999999,1051.3999999999999,1406.3999999999999,0,646104.6,3886.7999999999997,11630949.6,3542.2,2015-01-22
224,11007083,816,1099,0,622275,2984,11631734,2026,11007483,796.8,1061.12,0,622637.72,2957.04,11631978.64,1983.88,10982033.600000001,512.4000000000001,701,0,597660.4,2007.3999999999999,11630278.6,1044.4,11033500.8,1034.8,1345.6,0,647253.4,3733.5999999999995,11634279,3300.7999999999993,2015-01-29
225,11009178,759,1009,0,623633,2826,11635192,1994,11009738.52,732.8,969.12,0,623886.16,2745.4,11635326.6,1897.72,10984629,488.20000000000005,668,0,598477.2,1838.6,11633569.4,926.8,11036411.8,959.1999999999999,1208.9999999999998,0,648298.4,3521,11637668.4,2765.999999999999,2015-02-05
226,11011431,666,900,0,624770,2601,11638468,1523,11012213.64,654.84,886.04,0,624880.72,2493.16,11638635.24,1601.84,10987332.399999999,434,602.6,0,599057.4,1744.6,11636830.399999999,1003.5999999999999,11039290.4,848.5999999999999,1090.2,0,649171.8,3166,11640985.2,2256,2015-02-12
227,11014037,598,797,0,625652,2335,11641921,1450,11014935.48,591.96,798.52,0,625635.96,2245.4,11641961.92,1495.16,10990319.4,411,570.2,0,599479.8,1566.4,11640166.2,969.6000000000001,11042448.4,743.8,1003.5999999999999,0,649774.6,2796.5999999999995,11644323.8,2120.2,2015-02-19
228,11017156,533,696,0,626153,2010,11645175,1407,11017895.04,530.44,708.36,0,626147.16,2014.24,11645281,1340.2,10993480.8,382,516,0,599664.4,1454.6,11643452.399999999,744.4000000000001,11045799.2,645.2,894,0,650025,2513.2,11647604.8,2104.399999999999,2015-02-26
229,11020273,467,630,0,626388,1772,11648498,1123,11021094.32,466.2,633.2,0,626401.96,1785.96,11648595.68,1219.56,10996952.2,337,463,0,599689.2,1295.6,11646823.8,662.4,11049295,599.8,833.4,0,649995,2241.2,11650811.600000001,2156.8,2015-03-05
230,11023397,402,547,0,626537,1533,11651669,1112,11024511.4,410.76,559.88,0,626446.44,1571.36,11651928.48,1093,11000590,310.8,426.4,0,599539.8,1174,11650109,614.6,11052837.8,509,719.5999999999999,0,649765.4,2004.8,11654114.399999999,2028.1999999999998,2015-03-12
231,11026782,372,503,0,626518,1402,11655096,862,11028042.68,375.24,508.12,0,626324.08,1413.64,11655250.12,949.04,11004281,284.8,383.4,0,599241.8,1085.8,11653432,508.20000000000005,11056549,459.2,620,0,649381,1710.6,11657374,1612.3999999999996,2015-03-19
232,11030583,337,462,0,626317,1267,11658488,718,11031721,343.36,463.84,0,626063.24,1287.6,11658591.44,798.24,11008148.2,268,361.4,0,598908.8,1011.4000000000001,11656722.2,491.20000000000005,11060266,434,549.9999999999999,0,648958.6,1579.8,11660777.8,1304.5999999999997,2015-03-26
