week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
190,11361763,225,294,0,156744,808,11519580,724,11362509.16,226.96,291.56,0,156607.4,800.96,11519635.08,811.64,11359182.2,187.6,220.2,0,151725.8,632.6,11517377.4,417.2,11367859,266.4,360.8,0,159612.8,921.6,11521813,1541.3999999999996,2014-06-05
191,11364667,223,291,0,157141,796,11522863,724,11365408.44,221.32,285.72,0,157013.28,800.04,11522928.76,788.48,11362018,168,224.8,0,152063.2,646.4,11520764.8,439.8,11370832.8,257.4,349.79999999999995,0,160056,942.3999999999999,11524969,1268.9999999999995,2014-06-12
192,11367669,219,285,0,157536,797,11526234,775,11368325.24,216.6,282.52,0,157405,786.24,11526229.36,850.04,11364963.2,165,230.60000000000002,0,152374.8,645.8,11524089,516.6,11373786.2,254.2,318.6,0,160489.2,881.4,11528212.2,1524.5999999999992,2014-06-19
193,11370736,207,273,0,157958,775,11529439,760,11371233.88,207.68,271.32,0,157770.68,756.28,11529483.56,733.96,11367761.8,164.8,204,0,152686.4,575,11527337.8,408.2,11376823.6,256.4,322.59999999999997,0,160911.2,841.4,11531490.4,1137.2,2014-06-26
194,11373830,199,262,0,158102,734,11532683,699,11374241.8,199.6,263.96,0,158096.28,723.04,11532801.64,754.28,11370762.2,161.60000000000002,222.20000000000002,0,152972.8,576.4,11530620.2,391.6,11379837.2,234.79999999999998,305.79999999999995,0,161241.4,838.5999999999999,11534782.2,1299.1999999999994,2014-07-03
195,11376726,190,246,0,158297,696,11535929,723,11377237.48,193.96,248.64,0,158412.24,700.72,11536092.32,700.56,11373653,164.2,205.8,0,153226.4,588.4,11533926.600000001,253.40000000000003,11382951.2,234.99999999999994,295,0,161624.6,804.4,11538069.2,1170.3999999999999,2014-07-10
196,11379674,174,237,0,158574,659,11539222,786,11380266.52,178.84,238.28,0,158693.76,667.84,11539377.4,788.44,11376616.600000001,148.4,191.39999999999998,0,153471.2,589.6,11537033.600000001,522.2,11386094.4,220.79999999999998,298.59999999999997,0,161950.8,776.1999999999999,11541381.2,1164.3999999999996,2014-07-17
197,11382788,177,228,0,158722,633,11542545,551,11383338.6,178,235.12,0,158932.24,644.28,11542683.96,567.08,11379665.4,148,189.8,0,153729,535,11540376.2,307.40000000000003,11389262.2,211,284,0,162266.8,756.5999999999999,11544612.600000001,947.1999999999998,2014-07-24
198,11385999,191,227,0,158982,656,11545799,608,11386396.84,184.6,229.88,0,159170.08,637.24,11545981.4,685,11382682.2,142.4,185,0,154086,545.5999999999999,11543604,236.20000000000002,11392222,233.59999999999997,296.4,0,162479.8,771.3999999999999,11547820.2,1443.1999999999991,2014-07-31
199,11389155,186,251,0,159317,666,11549100,591,11389413.84,188.36,248.64,0,159422.28,669.2,11549273.12,661.88,11385651.4,151.6,195.6,0,154438,556,11546780,354.8,11395111.600000001,237.99999999999997,299.6,0,162754.6,829.5999999999999,11551179.4,1187.2,2014-08-07
200,11392263,195,249,0,159514,670,11552439,654,11392436.68,196.92,254.48,0,159694,689.92,11552582.08,656.96,11388660.6,160.2,202.2,0,154846.4,542.2,11550085.2,313,11398057.2,234.39999999999998,313.5999999999999,0,163005.2,838.9999999999999,11554476.399999999,1067.3999999999996,2014-08-14
201,11395183,223,266,0,159715,732,11555714,698,11395365.2,216.08,273.16,0,160007.92,733.8,11555862.36,709.92,11391548,178,228.8,0,155272.8,618.8,11553466.4,235.2,11400957.600000001,262.6,333.59999999999997,0,163411,863.6,11557758.6,1161.3999999999999,2014-08-21
202,11398162,233,296,0,159971,804,11559143,780,11398254.64,239.52,298.32,0,160376.72,809.04,11559169.2,826.68,11394241.8,204.2,244.8,0,155682.6,686.8,11556722,248.8,11403862,291.19999999999993,363.9999999999999,0,163851.2,967.7999999999998,11561018.2,1880.599999999999,2014-08-28
203,11400950,263,328,0,160411,868,11562406,878,11401020.96,260.04,322.96,0,160828.92,883.2,11562432.88,953.96,11396894.6,208.60000000000002,276,0,156191,755.8,11559874.8,436.6,11406561.8,305.4,378,0,164393.8,1042.3999999999999,11564309,1901.599999999999,2014-09-04
204,11403941,293,360,0,161045,984,11565684,943,11403754.64,285.64,361.72,0,161361.56,977.56,11565763.56,1040.44,11399510.600000001,231.2,289.8,0,156776.6,805.6,11563166.8,407.80000000000007,11409194,341.2,423.6,0,164902.59999999998,1150.4,11567683,1661.4,2014-09-11
205,11406389,326,394,0,161778,1057,11569007,901,11406362.76,323,397.48,0,161981.6,1069.88,11569064.84,978.24,11402041.2,258.2,333.8,0,157513.2,910,11566419.6,359.8,11411750.6,377.6,482.4,0,165563.6,1235.8,11570997.600000001,1850.1999999999998,2014-09-18
206,11409071,357,435,0,162581,1196,11572408,1157,11408854.36,353.24,435.16,0,162716.88,1183.6,11572359.64,1249.92,11404572.6,288.6,362,0,158244.8,970,11569688.2,699.4,11414252.4,401.2,499.4,0,166317.4,1318,11574289.8,2232.5999999999995,2014-09-25
207,11411487,381,477,0,163500,1301,11575725,1215,11411259.36,373.56,473.92,0,163551.6,1288.44,11575658.44,1273.88,11406872,324.8,395.4,0,159131.6,1107,11573120,558.8,11416783.4,410.79999999999995,529.2,0,167266,1421,11577676.8,2145.4,2014-10-02
208,11413925,392,496,0,164533,1349,11578985,1427,11413574.84,393.84,503.56,0,164467.6,1365.68,11578939.84,1446.84,11409070.399999999,311,441,0,160116.2,1182.6,11576347,664.6,11419092.2,458.4,605.4,0,168242.59999999998,1555,11580910.600000001,2475.3999999999996,2014-10-09
209,11416135,403,514,0,165500,1409,11582298,1278,11415877.24,396.8,521.84,0,165455.64,1423.64,11582251.52,1631.88,11411101.4,330.6,422,0,161017.6,1196,11579676,605.6,11421384.2,464.8,617.8,0,169415.2,1655.3999999999999,11584251,3459.599999999998,2014-10-16
210,11418305,407,538,0,166430,1458,11585492,1636,11418093.08,406.8,532.36,0,166488.28,1463.72,11585520.52,1627.32,11413142.6,341.4,436.79999999999995,0,162009.6,1223.6,11583002.399999999,827.4,11423730,474.19999999999993,612.4,0,170645.59999999998,1696,11587508.8,3154.1999999999994,2014-10-23
211,11420374,416,527,0,167423,1466,11588768,1548,11420300.36,420.84,537.12,0,167537.2,1480.8,11588795.52,1462.56,11415237,346.79999999999995,458.40000000000003,0,163102,1278.8,11586206.399999999,540.2,11425829.2,484,618.8,0,171741.59999999998,1682.8,11590863.399999999,2927.7999999999984,2014-10-30
212,11422541,405,541,0,168399,1485,11592040,1585,11422572.72,406.96,538.12,0,168591.4,1489.24,11592109.2,1546.76,11417388.2,345.20000000000005,461,0,164070.2,1279,11589401.2,689.2,11428003.8,466.19999999999993,609.4,0,172875.2,1687.2,11594260.8,2598.999999999999,2014-11-06
213,11424755,400,536,0,169429,1445,11595261,1225,11424872.8,397.64,527.36,0,169614.6,1443.84,11595412.4,1221.76,11419723.8,345.8,451.20000000000005,0,165007.6,1256.6,11592781.2,569.6,11430205.2,441.79999999999995,590.1999999999999,0,173966.6,1616.1999999999998,11597577,1957.999999999999,2014-11-13
214,11427131,378,501,0,170481,1418,11598610,1257,11427263.64,375.28,497.12,0,170605.2,1392.64,11598741.24,1221.44,11421949.4,323,409.6,0,165875.4,1200.2,11596120,468.6,11432739.8,414.79999999999995,565.8,0,175058.8,1540.8,11600953.8,1967.1999999999998,2014-11-20
215,11429598,351,468,0,171431,1317,11601906,1349,11429742.36,350.04,468.32,0,171506.88,1309.24,11602067.6,1410.24,11424454.8,310.4,408,0,166756.40000000002,1174.6,11599445.2,698.2,11435175.2,383,517.4,0,175975.8,1408,11604226.8,2237.4,2014-11-27
216,11431997,333,442,0,172317,1222,11605283,1083,11432260.52,332.64,435.64,0,172326.08,1221.88,11605354.88,1119.76,11426994.6,282.4,352.8,0,167550,1058,11602736.2,294,11437596,366.79999999999995,498.9999999999999,0,176737.40000000002,1347.6,11607567.2,1793.3999999999994,2014-12-04
217,11434542,314,412,0,173037,1158,11608556,1055,11434876.52,308.92,414.52,0,173061.04,1149.4,11608661,1223.2,11429657,253.20000000000002,354.2,0,168323.59999999998,973,11606101.600000001,458.4,11440202.6,349.59999999999997,471.79999999999995,0,177397.6,1292.6,11610874.2,2177.2,2014-12-11
218,11437424,297,394,0,173687,1085,11612002,1031,11437593.92,297.28,387.24,0,173723.8,1074.96,11612002.24,1019.96,11432354.8,234.60000000000002,317.2,0,168966.40000000002,907.8,11609464.2,479.6,11442958,344.6,443.2,0,178087.2,1191.6,11614178.8,1624.4,2014-12-18
219,11440028,279,364,0,174304,1019,11615284,929,11440358.6,276.64,367.56,0,174324.48,1026.12,11615327.28,990.04,11435207.8,230.40000000000003,317.20000000000005,0,169637.4,859.8,11612867.2,575.6,11445602.6,320.4,419.2,0,178710.8,1147,11617466.399999999,1650.5999999999997,2014-12-25
220,11442902,256,333,0,174806,950,11618554,979,11443169.56,260.28,344.2,0,174873.84,960.32,11618647.88,1001.96,11437826.2,217.2,283.2,0,170234.4,822.8,11616150.8,382.4,11448248,304.2,427.2,0,179340.4,1134.1999999999998,11620893.2,2060.9999999999995,2015-01-01
221,11445896,243,316,0,175268,884,11621923,787,11446040.2,244.64,318.56,0,175355.72,896.52,11621959.12,874.28,11440653.2,210.60000000000002,279.2,0,170801.8,781.8,11619521,378.8,11451043,289.59999999999997,356.79999999999995,0,179898.59999999998,1036.1999999999998,11624242.4,1430.6,2015-01-08
222,11448926,222,301,0,175677,845,11625179,647,11448958.36,228.36,300.4,0,175775.6,841.6,11625262.72,753.56,11443592,198.8,261.6,0,171271.4,747,11622748.8,342.20000000000005,11453932.8,262,343.6,0,180322.40000000002,924.4000000000001,11627565.8,1327.7999999999997,2015-01-15
223,11451874,210,276,0,175986,783,11628508,714,11451927.24,218.72,283.88,0,176140.32,795,11628570.16,752.28,11446597.2,177.2,240.2,0,171664.59999999998,695.4,11626028.399999999,376.6,11456845,260.79999999999995,333.4,0,180659.40000000002,897,11630847.6,1204.1999999999998,2015-01-22
224,11454894,195,260,0,176408,723,11631755,669,11454974.36,199.36,261.08,0,176452,743.28,11631886.8,672.24,11449769.6,171.60000000000002,221.8,0,171962.8,635.2,11629304,324,11459879.4,229.8,318.59999999999997,0,180971.8,863,11634186.2,1095,2015-01-29
225,11457975,183,233,0,176633,666,11635004,666,11458058.24,181.56,234.44,0,176703.08,672.84,11635177.32,667.28,11452946.4,152.8,199.2,0,172258.40000000002,594.2,11632592.2,234.40000000000003,11462998.2,214.6,280.79999999999995,0,181224.6,750.2,11637508,1206.599999999999,2015-02-05
226,11461150,175,226,0,176794,627,11638354,600,11461188.4,172.48,228.72,0,176891.28,631.44,11638480.88,614.36,11456045.8,139.8,183.8,0,172538.4,517.6,11635890.4,333.6,11466087.2,206,270,0,181398.4,724.2,11640811.2,1116.1999999999998,2015-02-12
227,11464237,158,207,0,176882,594,11641679,570,11464392.76,156.6,210.96,0,177056.4,592.28,11641816.72,616.72,11459253.6,123.6,174.4,0,172813.59999999998,491,11639222.8,257.6,11469245.8,175.8,250.39999999999998,0,181548,696.4,11644214.600000001,1113.5999999999997,2015-02-19
228,11467432,144,198,0,176990,541,11644915,498,11467608.6,148.64,198.72,0,177165.32,548.12,11645121.28,532.72,11462646,125.6,161,0,173030.8,463,11642458,289.2,11472425.2,191.8,240.19999999999996,0,181650.8,643.4000000000001,11647576.2,842.1999999999999,2015-02-26
229,11470764,143,193,0,177028,510,11648260,550,11470859.76,147.76,194.12,0,177241.92,527.6,11648443.56,580.96,11465960,124,155,0,173111.2,451,11645805,240.4,11475698.399999999,185.4,224.2,0,181669.2,640,11650925.8,1022.8,2015-03-05
230,11473988,136,182,0,177086,503,11651664,544,11474145.32,138.4,183,0,177319.64,518.04,11651786.36,546,11469220,114.2,147.20000000000002,0,173234.2,440.59999999999997,11649105.8,191.8,11479060.2,176.6,224.6,0,181692.6,604.2,11654358.2,881.3999999999999,2015-03-12
231,11477248,138,182,0,177180,497,11654937,474,11477436.76,136,182.2,0,177367.16,496.32,11655122.12,522.44,11472598.8,94.6,124.6,0,173259.59999999998,387.6,11652412,327.4,11482534.2,167.39999999999998,228.59999999999994,0,181699.40000000002,599.8,11657663.2,950.3999999999999,2015-03-19
232,11480388,147,190,0,177294,520,11658174,539,11480699.64,144.84,186.12,0,177410.24,505.88,11658440.84,518.44,11475800,99.80000000000001,131,0,173259.8,363.6,11655711.600000001,224.40000000000003,11485871.4,176.2,244.79999999999995,0,181702.4,623,11661036.6,1024.1999999999994,2015-03-26
