week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
186,11199017,366,446,0,305903,1216,11506743,791,11200062.72,365.36,449.04,0,305746.96,1207.96,11506624.08,748.88,11195024.2,314,381.6,0,300315.80000000005,1028.8,11504959.8,360.4,11205633.6,417,519.4,0,310546.19999999995,1366.2,11508018.399999999,1230,2014-05-08
187,11201685,400,499,0,306557,1368,11509963,881,11202704.24,400,498.68,0,306276.36,1353.48,11509879.28,921.96,11197618.6,352,440.59999999999997,0,300941,1219.8,11508360.8,429.4,11208288.2,453.19999999999993,588.9999999999999,0,311025.8,1533,11511262.4,1705.7999999999997,2014-05-15
188,11204215,431,559,0,307317,1519,11513114,1020,11205226.32,434.92,557.68,0,306941.96,1509.24,11513160.88,1057.76,11200032.399999999,370.4,486,0,301654,1324.4,11511571.2,453.2,11210663.2,496.2,641,0,311726.8,1700.7999999999997,11514581.8,2157.199999999999,2014-05-22
189,11206640,467,581,0,308115,1606,11516391,1077,11207661.68,468.36,588.24,0,307745.28,1614.4,11516463.56,1152.36,11202503.6,418.4,513.6,0,302466.4,1457.2,11514860,371.4,11212988.600000001,514.4,683,0,312534.8,1823.6,11517888.2,2217,2014-05-29
190,11209008,479,619,0,308973,1713,11519657,959,11210002.64,481.2,618.48,0,308638.32,1702.96,11519740.64,1117.28,11204966.8,436,549.2,0,303337.8,1535.6,11518198.399999999,438.8,11215342.2,534,685.8,0,313453.4,1839.1999999999998,11521121,2547.3999999999996,2014-06-05
191,11211352,489,626,0,309958,1719,11522869,1177,11212342.4,488.2,627.36,0,309564.8,1725.84,11523022.76,1326.72,11207208.4,424.79999999999995,552,0,304259,1570.2,11521509.8,485.2,11217718.4,549.8,686.4000000000001,0,314360.4,1900,11524323.8,2620.7999999999997,2014-06-12
192,11213913,479,615,0,310919,1730,11526111,1174,11214717.68,476.04,618.32,0,310497.52,1716.48,11526309.56,1200.76,11209458.6,414.2,543.8,0,305161.8,1549.8,11524840,408.20000000000005,11220155.6,553.8,686.2,0,315387.4,1870.4,11527650.6,1990.4,2014-06-19
193,11216249,444,582,0,311922,1629,11529417,1004,11217156.76,443.88,591.8,0,311389.16,1658.04,11529581.6,1057.56,11212020.6,392.8,530.8,0,305950.4,1498.6,11528167.600000001,348.20000000000005,11222770.4,500.79999999999995,672.5999999999999,0,316274.8,1873.6,11530885.6,2016.9999999999995,2014-06-26
194,11218856,421,549,0,312794,1555,11532771,1056,11219720.96,416.08,554.76,0,312189.72,1549.72,11532881.52,1152.6,11214687.2,346.2,476,0,306661.6,1355.4,11531445.6,323.40000000000003,11225446.2,466.59999999999997,629.8,0,317106.6,1727.4,11534230,2104.999999999999,2014-07-03
195,11221388,386,514,0,313468,1443,11536078,1064,11222375.56,379.36,512.36,0,312877.36,1433.48,11536144.64,1033.52,11217352,321.8,437,0,307384.2,1229.4,11534746.6,393,11228088.6,430.4,577.2,0,317734.39999999997,1584,11537548.600000001,1916.7999999999997,2014-07-10
196,11224205,356,466,0,314076,1333,11539331,885,11225203.84,344,465.24,0,313438.12,1309.52,11539451.2,906.68,11220351.399999999,286.6,389.4,0,307912.8,1122.2,11538046,344,11230978.2,392.99999999999994,522.5999999999999,0,318218,1429,11540850,1560.9999999999998,2014-07-17
197,11227078,318,442,0,314578,1225,11542699,732,11228124.2,314.96,429.48,0,313860.4,1186.68,11542729.04,806.76,11223238,273.6,348.8,0,308243.2,974.6,11541218.2,282.4,11233976,351.8,484.79999999999995,0,318568.2,1290.4,11544156.8,1684.1999999999991,2014-07-24
198,11229993,304,402,0,315097,1102,11546011,778,11231134.24,302.44,397.52,0,314198.68,1104.56,11546032.88,805.76,11226297.600000001,258.6,328.4,0,308522.6,942.8,11544546.8,281.6,11237114.2,340,449.8,0,318891.2,1239.2,11547528,1270.6,2014-07-31
199,11233098,289,393,0,315397,1088,11549308,776,11234153.52,293.76,390.76,0,314484.6,1075.12,11549322.64,775.44,11229407.2,257,342.20000000000005,0,308827.8,967,11547824.8,273.8,11240081.2,335.2,431.79999999999995,0,319212.8,1186.2,11550770.4,1450.3999999999999,2014-08-07
200,11236020,300,393,0,315779,1093,11552531,806,11237148.8,304.8,387.8,0,314763.6,1071.32,11552605,806.36,11232454.6,261.6,333.8,0,309125.8,951,11551144,323.6,11243134,349.2,428.8,0,319516.6,1178,11554010.8,1527.9999999999995,2014-08-14
201,11239134,304,389,0,316014,1086,11555852,747,11240188.08,306.52,393.56,0,315021.72,1078.32,11555909.88,762.48,11235470.399999999,267.6,336.2,0,309369.4,944.4000000000001,11554444.399999999,295.4,11246237,355.4,461,0,319810.8,1197.2,11557290,1346.9999999999998,2014-08-21
202,11242094,318,401,0,316340,1110,11559167,592,11243197.96,321.16,403.6,0,315318.24,1107.2,11559240.96,674.4,11238374,267,337.6,0,309626.6,959.6000000000001,11557719.6,299.20000000000005,11249298.4,375,459.19999999999993,0,320131.39999999997,1283.4,11560599.4,1141.7999999999997,2014-08-28
203,11245033,343,436,0,316772,1177,11562523,742,11246085.04,338.84,433.32,0,315674.6,1176.8,11562531.8,773.36,11241312.399999999,262.8,381,0,310006.8,1013.2,11560965,292,11252078.2,382,478.2,0,320530.4,1318.4,11563929.4,1263.9999999999995,2014-09-04
204,11247934,373,471,0,317208,1275,11565945,944,11248903.16,374.56,471.8,0,316095.88,1265.68,11565845.4,998.88,11244155.2,307.4,394.20000000000005,0,310527.6,1081.4,11564254.8,460.20000000000005,11254822.4,439.19999999999993,526.1999999999999,0,320988.2,1388.1999999999998,11567337.8,1729.5999999999995,2014-09-11
205,11250800,418,521,0,317724,1405,11569280,849,11251560.56,417.88,521.24,0,316641.36,1401.88,11569141.04,949.72,11246837.600000001,355.6,422,0,311116.4,1175.8,11567494.399999999,440.40000000000003,11257510,464.6,603,0,321485.8,1571,11570664.2,2041.9999999999995,2014-09-18
206,11253589,474,584,0,318310,1600,11572480,1072,11254051.44,462.24,583.4,0,317343.64,1570.6,11572440.72,1119.72,11249259.8,390.4,499,0,311837,1350.4,11570823.600000001,346.8,11260016,526.8,659,0,322126.8,1756.1999999999998,11573914.8,2287.5999999999995,2014-09-25
207,11255948,526,646,0,318992,1752,11575787,991,11256362.44,521.72,645.24,0,318213.64,1738.32,11575743.04,1143.84,11251581,446.20000000000005,573.6,0,312711,1539.1999999999998,11574112.6,391.8,11262350.399999999,609.5999999999999,741.4,0,323035.4,1980,11577233.399999999,2424.2,2014-10-02
208,11258207,569,712,0,319968,1955,11579138,1169,11258500.12,571.68,710.56,0,319271.32,1934.88,11579053.68,1284.64,11253714,497.6,623.6,0,313775.19999999995,1706,11577392.6,485,11264516.8,644.2,790.5999999999999,0,324103.6,2155.7999999999997,11580465.2,2546.5999999999995,2014-10-09
209,11260249,619,781,0,321056,2119,11582525,1449,11260476.88,619.8,774.6,0,320499.4,2106.6,11582370.68,1560.48,11255751.6,559.2,689.6,0,314937,1887.2,11580706.4,592.2,11266662.399999999,671.6,858,0,325352.8,2323.3999999999996,11583772,3007.5999999999995,2014-10-16
210,11262096,695,863,0,322509,2334,11585780,1746,11262157.84,694.6,856.68,0,321932.4,2323.88,11585641.52,1717.96,11257211.2,627.2,765.6,0,316300.4,2117,11583897.6,649.4000000000001,11268536.4,778,939.8,0,326846.2,2517.2,11587058.8,2831.399999999999,2014-10-23
211,11263778,748,949,0,324112,2579,11589073,1964,11263687.84,746.6,948.8,0,323567.12,2547.12,11588950.36,2029.08,11258696.8,679.2,862,0,317838.2,2318.2,11587264.2,910.6,11270137.4,821.1999999999999,1034.1999999999998,0,328551.4,2766.6,11590392.2,3292.8,2014-10-30
212,11265281,806,1043,0,325840,2771,11592375,1858,11264968.64,806.72,1028.28,0,325445.36,2777.48,11592249,1961.88,11259829.6,728.4,925.8,0,319637,2535,11590494.4,809.6,11271506.399999999,906.8,1139.4,0,330498,3050.2,11593706.2,3619.9999999999973,2014-11-06
213,11266193,848,1072,0,328054,2915,11595648,1794,11266166.24,845.36,1080.12,0,327489.72,2931.6,11595581.44,2108.2,11261000.6,739.6,1008.8,0,321605.8,2700,11593824,1209.2,11272794,929,1192.8,0,332554.6,3236.6,11597108,3919.7999999999984,2014-11-13
214,11267102,875,1126,0,330471,3094,11598831,2155,11267175.08,872.72,1127.28,0,329681.04,3074.96,11598856.12,2112.84,11261944.399999999,813.2,1025.2,0,323731,2811,11597061.2,980.2,11273934.399999999,947.6,1232.6,0,334631,3327.2,11600440.8,3744.6,2014-11-20
215,11267946,896,1157,0,332895,3149,11602155,2133,11268135.44,897.92,1173.24,0,331982.84,3194.08,11602189.44,2225.12,11262960.4,828.6,1089,0,326013.8,2961.6,11600461.2,1023.8000000000001,11274922.2,978.8,1285.1999999999998,0,336879.8,3452.8,11603740.8,4367.999999999999,2014-11-27
216,11268732,901,1184,0,335141,3212,11605384,1925,11269059.44,898.32,1185.92,0,334361.44,3237.84,11605505.12,2079.72,11264118,839,1098.8,0,328358,3040.2,11603856.8,1001.4,11275911.8,961.4000000000001,1295.4,0,339168.8,3481.6000000000004,11607062.2,3989.5999999999995,2014-12-04
217,11269615,911,1188,0,337478,3260,11608608,2131,11269985.8,897.36,1175.48,0,336769.8,3253.44,11608828.44,2296.72,11265186.4,782.4,1037.4,0,330583.2,2965,11607159.2,960.2,11277207,971.5999999999999,1291.8,0,341465.6,3440,11610495.4,4852.7999999999975,2014-12-11
218,11270765,871,1155,0,339972,3192,11611865,2287,11270988.76,870.44,1158.56,0,339128.2,3202.88,11612145.96,2316.32,11266074.2,777,1030.8,0,332618,2855,11610492.4,932.2,11278496,966,1321.7999999999997,0,343825,3526,11613789.4,4028.3999999999996,2014-12-18
219,11272030,848,1103,0,342205,3090,11615164,1750,11272137.04,845.12,1100.52,0,341400.72,3078.68,11615483.4,1854.2,11267214.4,749.6,983,0,334603,2752.6000000000004,11613845.6,564,11279819.399999999,971,1216.4,0,346202.80000000005,3453,11617137.6,3090.399999999999,2014-12-25
220,11273367,783,1041,0,344313,2913,11618503,2230,11273456.76,792.48,1048.8,0,343512.6,2933.56,11618810.64,2370.4,11268597.2,720.2,956,0,336591.6,2731.4,11617273.6,865.8000000000001,11281132.4,881,1201.1999999999998,0,348365.2,3309.8,11620380.6,4195.799999999999,2015-01-01
221,11274836,731,967,0,346182,2719,11621843,1465,11275026.12,721.64,969.44,0,345440.08,2722.84,11622157.28,1596.72,11270218.2,651.4000000000001,884.2,0,338542.8,2522.8,11620622.4,400,11282606.6,778.8,1054.1999999999998,0,350338,2988.3999999999996,11623779.399999999,3352.7999999999984,2015-01-08
222,11276718,652,886,0,347787,2498,11625214,1504,11276821.44,647.28,877.88,0,347127.56,2484.12,11625474.16,1581.56,11272004.2,594.8,798.8,0,340277,2287.6,11623787.2,847.8,11284327.2,702,954.8,0,352204.4,2681.3999999999996,11627111.600000001,3072.5999999999985,2015-01-15
223,11278638,568,760,0,349139,2187,11628480,1388,11278908.32,567.76,767.48,0,348544.08,2192.2,11628787.64,1469.88,11273943.2,516.6,689.8,0,341850,2000.4,11627059,612.2,11286146.6,621,841.8,0,353693,2390.8,11630358.6,2950.999999999999,2015-01-22
224,11280865,501,676,0,350254,1889,11631836,1448,11281279.48,500.48,672.16,0,349658,1912.44,11632110.12,1600.12,11276309.4,447.80000000000007,611.6,0,342865.80000000005,1747.6,11630426.399999999,559,11288332.6,551.5999999999999,753,0,354820.80000000005,2085.8,11633711.2,3146.999999999999,2015-01-29
225,11283474,426,580,0,351274,1663,11635141,1251,11283894.12,421.24,582.2,0,350527.48,1669.56,11635425.04,1319.44,11278929.2,359.79999999999995,505,0,343616.8,1516.6,11633781.8,481.6,11290954,461.2,659,0,355674.8,1865.8,11637110,2290.7999999999997,2015-02-05
226,11286333,357,486,0,351934,1418,11638493,763,11286767.32,362.28,494.88,0,351136.64,1415.24,11638761.12,802.64,11281877.4,323.8,434.4,0,344145.2,1263.1999999999998,11637089.399999999,363.6,11293804,409.79999999999995,569,0,356244.19999999995,1556.6,11640438.2,1428.6,2015-02-12
227,11289216,306,423,0,352361,1200,11641901,784,11289809.56,307.08,425.68,0,351528.16,1209.84,11642070.48,936.32,11284999.8,270.6,366,0,344508.6,1091,11640424.8,397.20000000000005,11296814,352.19999999999993,475,0,356571.4,1338.8,11643791.4,1893.599999999999,2015-02-19
228,11292358,264,359,0,352496,1021,11645223,595,11293016.12,264.24,359.72,0,351719.32,1024.16,11645359.4,657.44,11288236.4,234.60000000000002,305.4,0,344674.80000000005,898.5999999999999,11643697.8,370.79999999999995,11300010,290,411.4,0,356716.6,1169.4,11647030.8,1275.399999999999,2015-02-26
229,11295820,242,316,0,352489,881,11648562,476,11296367.32,241.36,312.72,0,351750.28,886.44,11648671.68,496.72,11291520,213.8,271,0,344714.6,810.8,11647056.6,263.6,11303415.600000001,271.4,348,0,356744.2,958.6,11650314.399999999,827.5999999999998,2015-03-05
230,11299299,220,287,0,352357,813,11651882,522,11299813.72,219.64,286.96,0,351684.6,811.96,11652004.92,546.72,11294966.399999999,188,245.39999999999998,0,344691.80000000005,726,11650437.2,327.8,11306848,251.2,328.59999999999997,0,356683.19999999995,895.8,11653720.2,963.1999999999996,2015-03-12
231,11302830,199,272,0,352228,745,11655196,465,11303281.96,199.92,264.6,0,351560.92,743.56,11655307.4,468.96,11298349.8,163,199.8,0,344620,598,11653579.6,182.40000000000003,11310355.4,232.4,316.4,0,356596.6,824.4,11657076.8,820.7999999999997,2015-03-19
232,11306474,197,247,0,352197,698,11658625,439,11306841.44,196.04,247.2,0,351379.2,695.96,11658663.88,443.84,11301909,160.4,191.2,0,344432.80000000005,577.2,11656905,173,11313942.6,237.79999999999998,308.4,0,356490.4,834,11660420.8,790.9999999999999,2015-03-26
